rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6725577,6699525,6580583,6619786,6556408,6605854,6601309,6574837,6656660,6549139,6647503,6588696,6504112,6612186,6586346,6518202,6556159,6514666,6534129,6414554
1,0,0,255,6738855,6712636,6593290,6633592,6569741,6620347,6614673,6588564,6671728,6562814,6661089,6602960,6517627,6626824,6600457,6533444,6570564,6528436,6547759,6427618
2,31,0,255,6727264,6700125,6581345,6622354,6558690,6608724,6602462,6577016,6659117,6550617,6648889,6590102,6506095,6615014,6588109,6520870,6557687,6516090,6535918,6414874
3,0,0,255,6738618,6712133,6593236,6633946,6569394,6619470,6614013,6588791,6670637,6562726,6660689,6602584,6516965,6625819,6600272,6531641,6569749,6528414,6547703,6427969
4,31,0,255,6726014,6700403,6580512,6621070,6557578,6606877,6602600,6575918,6657198,6549901,6647942,6589930,6504859,6612759,6587105,6518937,6556899,6515285,6535003,6415152
5,0,0,255,6738399,6712691,6592600,6633695,6569705,6619545,6615044,6587273,6669622,6562609,6660554,6602635,6516794,6626051,6599566,6532615,6570056,6528210,6548029,6427667
6,31,0,255,6726514,6701148,6580658,6622151,6558202,6608169,6602470,6575732,6658334,6550541,6648241,6590494,6505537,6614764,6587561,6519751,6558352,6516011,6535609,6415265
7,0,0,255,6738668,6712213,6592025,6633650,6568983,6620191,6614046,6587498,6670510,6562725,6660242,6602250,6516638,6626070,6599782,6532285,6569576,6528762,6547429,6427198
8,31,0,255,6725997,6700115,6579897,6621882,6556746,6607802,6601893,6575335,6658312,6550125,6647676,6589692,6503732,6613855,6586766,6519870,6556384,6515609,6534301,6414307
9,0,0,255,6739136,6712310,6592237,6634725,6569001,6620216,6614722,6587921,6671139,6562405,6659936,6602214,6516562,6626530,6599032,6532873,6569081,6528580,6547244,6427916
10,31,0,255,6726112,6699214,6579185,6621607,6556535,6607455,6601377,6574954,6657654,6549586,6646627,6589111,6503602,6613435,6585628,6519380,6556196,6514715,6534319,6414996
11,0,0,255,6737742,6711449,6591608,6633397,6568800,6619726,6614210,6587548,6669896,6561916,6659432,6601571,6516582,6625622,6597895,6532054,6569157,6527241,6547396,6426934
12,31,0,255,6725770,6698871,6579592,6621287,6556758,6607957,6602426,6575406,6657530,6550018,6647947,6589693,6504854,6613493,6584670,6520099,6555811,6515204,6534616,6414792
13,0,0,255,6737347,6710911,6591222,6632727,6568143,6619209,6613952,6586539,6669153,6561884,6659317,6601593,6516092,6625581,6598047,6531392,6567944,6526919,6546943,6426262
14,31,0,255,6725572,6698414,6579577,6621503,6556478,6607526,6602169,6574646,6656219,6549316,6647201,6589081,6504175,6613281,6585805,6519050,6555948,6514319,6534141,6413854
15,0,0,255,6737843,6710462,6591932,6634122,6568949,6619434,6615067,6587865,6669052,6562765,6660423,6601716,6516750,6625673,6598136,6532132,6569231,6527416,6546552,6426062
16,31,0,255,6726226,6699413,6580649,6621767,6556571,6607099,6602346,6575898,6657759,6550517,6647845,6589444,6504636,6613494,6586151,6519197,6556995,6514845,6534677,6413580
17,0,0,255,6739563,6712209,6593586,6634143,6568970,6619374,6615042,6588135,6670138,6563262,6661290,6602410,6517324,6626330,6598772,6532622,6570133,6527364,6546724,6427050
18,31,0,255,6726514,6699247,6581161,6621847,6556051,6606960,6602043,6575360,6657366,6550835,6648037,6589120,6504627,6612903,6585999,6519768,6556702,6514526,6534230,6414231
19,0,0,255,6738501,6711326,6592852,6634124,6569013,6619392,6614192,6587735,6669644,6562589,6660416,6602004,6516973,6624196,6598153,6532518,6569940,6526965,6547051,6426479
20,31,0,255,6726504,6699420,6581521,6621977,6557260,6607198,6602323,6575669,6657415,6550306,6648146,6590053,6504976,6612991,6585961,6520526,6558129,6514723,6534883,6414776
21,0,0,255,6738507,6711749,6593364,6633811,6568800,6619583,6614846,6587374,6669524,6561913,6660051,6602525,6517080,6625289,6598607,6533050,6570507,6527428,6547481,6426975
22,31,0,255,6727012,6699674,6581067,6621833,6556694,6606526,6602469,6575003,6657270,6549399,6647755,6589928,6504582,6612568,6586755,6519918,6557312,6514136,6535227,6415068
23,0,0,255,6738504,6711215,6592176,6633850,6567592,6618113,6613577,6587295,6668894,6561824,6659797,6601550,6515841,6624596,6598397,6532316,6569856,6526724,6546863,6426402
24,31,0,255,6726615,6699506,6580411,6621687,6555579,6606136,6601728,6574663,6656319,6549386,6647599,6588811,6503887,6612369,6586067,6519203,6556988,6514352,6533842,6414407
25,0,0,255,6738290,6711083,6591326,6633479,6567749,6617709,6614135,6586171,6668490,6560664,6660214,6601256,6515755,6624604,6597964,6531945,6569126,6527033,6546004,6426112
26,31,0,255,6727350,6699714,6580900,6622713,6556359,6606446,6602295,6574886,6657205,6549088,6648318,6589976,6505359,6612917,6586559,6520301,6557473,6515487,6534460,6414677
27,0,0,255,6738106,6710928,6591935,6633856,6567430,6618494,6614042,6586764,6668943,6561091,6660464,6601733,6516647,6624379,6598874,6531969,6569754,6528128,6547256,6426888
28,31,0,255,6726347,6698984,6580572,6622022,6556102,6605879,6601517,6575287,6657455,6549182,6647857,6589547,6505189,6613072,6586942,6519607,6557286,6515023,6535222,6414952
29,0,0,255,6738278,6710896,6591802,6634080,6568873,6618594,6613670,6587421,6670164,6561587,6660513,6601911,6517183,6625324,6598633,6532734,6569448,6527523,6547516,6426669
30,31,0,255,6726298,6698662,6580015,6622151,6556690,6605752,6601163,6574911,6657349,6549218,6647105,6589697,6504458,6613157,6585794,6520373,6556734,6515074,6534831,6415066
31,0,0,255,6738410,6710820,6592267,6634500,6568783,6618695,6613519,6587250,6669499,6562014,6660269,6601626,6517643,6625608,6599329,6533176,6569991,6527581,6546827,6426892
32,31,0,255,6726712,6699331,6580072,6622046,6557079,6606286,6601687,6574784,6657134,6549091,6647597,6589216,6505554,6613671,6586197,6519754,6557199,6514738,6534092,6415156
33,0,0,255,6739336,6712000,6592357,6634713,6570113,6618918,6614550,6587796,6669974,6562719,6660762,6601815,6518375,6626223,6598502,6533657,6570531,6527662,6547377,6427960
34,31,0,255,6727605,6699675,6580765,6622763,6557509,6606414,6602016,6575674,6657723,6550375,6647851,6589472,6506394,6613940,6586662,6520722,6558545,6515060,6535118,6415804
35,0,0,255,6740303,6711542,6593046,6634904,6569610,6618477,6615039,6588689,6670621,6562716,6660666,6602231,6518746,6626699,6599403,6534120,6571975,6528333,6548232,6428129
36,31,0,255,6728156,6698704,6581002,6623054,6557155,6606311,6602861,6576171,6658513,6550292,6648803,6590627,6505642,6614022,6586986,6521131,6559061,6516157,6535409,6415882
37,0,0,255,6739653,6710577,6592528,6634812,6569043,6618451,6614690,6588361,6670700,6562896,6660238,6602052,6517482,6627015,6598901,6533648,6571410,6528303,6547835,6427486
38,31,0,255,6727575,6698243,6579783,6622553,6557416,6606646,6602536,6576472,6658127,6550343,6647423,6589785,6504505,6614193,6586224,6520290,6558201,6515243,6534587,6414352
39,0,0,255,6740103,6711701,6592153,6635174,6569779,6618894,6615345,6588571,6671134,6563272,6660679,6602971,6517125,6625984,6599271,6533606,6571758,6528287,6547834,6428307
40,31,0,255,6727408,6699653,6580218,6622692,6557178,6606582,6603186,6576058,6658092,6550122,6648235,6590094,6504370,6613447,6587030,6520020,6558810,6515666,6535096,6415310
41,0,0,255,6740085,6712674,6592403,6634983,6569916,6619019,6615423,6588684,6669746,6562653,6660666,6602910,6517064,6625215,6599735,6532719,6571391,6527920,6547999,6427549
42,31,0,255,6727387,6700697,6580845,6622269,6558170,6607155,6602753,6575889,6657775,6550107,6648003,6590649,6504919,6612532,6586651,6519692,6558227,6515100,6534588,6414696
43,0,0,255,6740042,6713146,6592458,6634538,6569777,6619550,6615032,6588325,6669587,6563277,6661677,6603120,6517305,6625356,6599278,6533197,6571607,6528015,6547856,6428146
44,31,0,255,6727625,6700241,6581000,6622715,6557867,6607011,6602856,6576038,6657242,6550543,6648423,6590261,6504424,6613871,6586821,6519533,6558162,6515607,6535544,6415886
45,0,0,255,6739738,6711715,6592460,6634267,6569873,6619348,6614863,6587959,6669918,6563374,6661184,6602432,6517735,6625763,6599098,6533127,6570889,6528146,6548380,6427248
46,31,0,255,6727497,6699292,6580719,6622893,6557481,6607044,6602805,6575852,6657565,6550638,6649333,6589561,6505638,6613035,6587527,6519966,6557535,6515855,6536509,6415485
47,0,0,255,6739235,6710921,6592462,6634562,6568634,6619021,6614653,6587991,6669400,6562354,6660768,6602206,6517646,6625088,6599041,6532379,6570205,6528459,6548371,6427761
48,31,0,255,6727676,6699839,6581296,6621929,6557066,6606884,6602841,6575880,6656705,6551046,6648426,6590320,6506148,6613365,6587499,6520405,6557970,6515825,6535860,6416431
49,0,0,255,6739525,6711992,6592333,6634018,6568846,6618909,6614699,6588119,6669198,6562315,6660779,6602718,6518172,6625151,6599598,6532508,6570758,6527973,6547596,6427983
50,31,0,255,6726987,6700054,6580483,6622448,6557497,6607713,6601981,6575900,6657302,6550226,6648569,6590609,6506110,6613634,6587135,6520043,6557690,6515049,6534771,6415193
51,0,0,255,6739966,6711987,6592270,6634771,6569969,6619922,6614577,6588389,6670356,6562770,6662125,6603538,6518542,6625660,6600020,6533098,6570800,6528316,6547948,6427890
52,31,0,255,6727367,6699946,6580179,6622126,6558127,6606640,6602382,6575864,6657253,6550070,6648775,6590663,6505700,6613393,6586907,6520592,6557942,6515578,6535426,6415326
53,0,0,255,6739285,6712203,6592204,6634811,6569539,6618952,6614843,6588014,6669362,6562633,6661345,6602594,6517436,6626165,6599746,6533492,6570999,6527373,6546927,6428202
54,31,0,255,6726698,6699581,6579244,6621012,6556354,6606589,6601649,6575071,6656410,6549570,6647063,6589101,6505451,6612818,6585735,6519829,6557473,6514520,6533992,6415026
55,0,0,255,6739793,6713130,6592793,6635264,6570485,6620109,6615853,6588315,6670302,6563487,6660726,6602994,6519044,6625303,6598918,6534017,6571800,6528382,6548283,6428687
56,31,0,255,6727484,6700024,6580138,6622824,6557429,6607110,6602862,6575555,6657535,6550020,6647583,6590575,6506110,6612745,6586476,6520776,6558248,6514967,6535383,6414827
57,0,0,255,6738808,6711096,6591417,6634053,6568009,6618537,6613913,6586985,6669290,6561611,6659508,6602373,6517444,6624702,6598917,6532862,6570466,6526810,6546706,6427402
58,31,0,255,6726760,6699222,6579533,6621440,6555964,6605839,6601554,6574244,6657043,6549047,6646379,6589818,6504964,6611722,6585720,6519433,6557135,6513879,6533499,6414544
59,0,0,255,6739065,6711121,6591987,6633724,6569038,6618527,6614873,6587086,6670314,6561515,6660250,6602709,6517719,6624657,6598743,6532862,6570938,6527386,6546645,6427532
60,31,0,255,6726143,6699115,6579990,6621674,6556775,6605363,6602196,6574470,6656843,6548592,6646834,6590029,6505327,6612035,6585672,6520110,6557598,6514200,6533586,6414407
61,0,0,255,6738710,6711085,6591732,6633826,6568516,6618637,6614078,6586325,6669147,6561316,6660021,6601903,6517486,6623963,6599251,6533095,6570713,6526844,6547087,6427093
62,31,0,255,6725717,6698639,6579403,6621801,6555619,6606269,6601089,6574375,6656556,6548427,6646873,6589078,6504715,6611642,6585937,6519912,6557458,6513434,6533903,6414189
63,0,0,255,6738288,6711241,6592142,6634080,6567722,6619162,6613507,6587034,6669541,6561334,6659590,6601805,6517471,6625599,6599070,6533140,6570259,6526459,6546803,6427449
64,31,0,255,6726295,6698391,6579733,6621473,6555366,6606236,6601969,6575164,6657348,6549251,6646330,6588869,6505019,6613135,6586375,6519840,6557184,6513859,6534451,6415321
65,0,0,255,6737672,6710452,6591698,6633560,6568448,6618864,6613876,6586881,6669759,6562316,6659259,6601754,6516996,6625898,6598930,6532813,6570485,6526573,6547319,6427634
66,31,0,255,6725902,6698245,6579767,6621102,6556121,6606430,6601777,6574893,6656942,6549528,6646595,6589174,6505057,6613154,6586305,6519598,6557355,6513950,6534127,6414447
67,0,0,255,6738829,6710713,6590830,6632670,6567989,6618387,6613765,6586913,6669381,6562231,6659240,6601983,6516540,6625504,6598615,6532051,6570398,6526540,6546760,6426463
68,31,0,255,6726973,6699274,6579616,6621568,6556004,6606708,6601455,6575039,6657550,6549312,6647479,6589889,6505302,6612278,6586655,6519964,6558112,6514962,6534190,6414490
