rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6727038,6698587,6581047,6621600,6557442,6607430,6601725,6575693,6658956,6549896,6648510,6588620,6505321,6613201,6587357,6519672,6558421,6515225,6535453,6415653
1,0,0,255,6739081,6711044,6591818,6633320,6568704,6619526,6612822,6588658,6670628,6561382,6660342,6600693,6517533,6625299,6600108,6532708,6570872,6527024,6547745,6427331
2,31,0,255,6727446,6699392,6580124,6621536,6557043,6608879,6601591,6576758,6658764,6550039,6648180,6589239,6505621,6614574,6587949,6520707,6558447,6515353,6535011,6416197
3,0,0,255,6739351,6711134,6591937,6634109,6568916,6621457,6613853,6588554,6671241,6561615,6660992,6601744,6517919,6627429,6600533,6533826,6570740,6528133,6547922,6427597
4,31,0,255,6726582,6698928,6579561,6622700,6556415,6608858,6601848,6575976,6658415,6549017,6648082,6588632,6505587,6614157,6587506,6521033,6558014,6515641,6534846,6415495
5,0,0,255,6739699,6712260,6592177,6635464,6569568,6621696,6614393,6588975,6671643,6562567,6661493,6601393,6518427,6627137,6600716,6534448,6571711,6527914,6548349,6428470
6,31,0,255,6726290,6698544,6578886,6622106,6556280,6606793,6600533,6575124,6657051,6548886,6647191,6588074,6504582,6613037,6587385,6520515,6557174,6513863,6534040,6414432
7,0,0,255,6738287,6711109,6591801,6634109,6568630,6619507,6612989,6587602,6670162,6561981,6660085,6600496,6517520,6626170,6599556,6533591,6570007,6527118,6547286,6426269
8,31,0,255,6725904,6698675,6579170,6622190,6556606,6607071,6600645,6575209,6656923,6549986,6647394,6587619,6505711,6613537,6586451,6520757,6557190,6515103,6534114,6414338
9,0,0,255,6738675,6711037,6591361,6634918,6568719,6619109,6613787,6588107,6670240,6563073,6661274,6600528,6517877,6626510,6599352,6533916,6570941,6527982,6547454,6426732
10,31,0,255,6726415,6698747,6579403,6622479,6557200,6607894,6601300,6575306,6658050,6550168,6648584,6587919,6505984,6613452,6587175,6521132,6558061,6515362,6535227,6414771
11,0,0,255,6739158,6710890,6591517,6634097,6568682,6619978,6613391,6587362,6669827,6562123,6661486,6600833,6518046,6626435,6600014,6533794,6569821,6527433,6547908,6427553
12,31,0,255,6726900,6698154,6579819,6622160,6557207,6608232,6600749,6575597,6657664,6549843,6648091,6588551,6506110,6613636,6588235,6520851,6557060,6515358,6535542,6415509
13,0,0,255,6737872,6710423,6591258,6633813,6568500,6620017,6613330,6587757,6670232,6561669,6660512,6600573,6517688,6625652,6599943,6533057,6569189,6527822,6547687,6427119
14,31,0,255,6726509,6698809,6579470,6622145,6557121,6607156,6601526,6575703,6657704,6549563,6649333,6588242,6505345,6613761,6588449,6520830,6556664,6515190,6535317,6415437
15,0,0,255,6738779,6711155,6591132,6633634,6568672,6619687,6613913,6587288,6669824,6561360,6661782,6600348,6517282,6625817,6600286,6533264,6570130,6527205,6547480,6427217
16,31,0,255,6726745,6698650,6578936,6621583,6556758,6607173,6601626,6574225,6657569,6548895,6648684,6588213,6505806,6612906,6587457,6520894,6557474,6514220,6535063,6415025
17,0,0,255,6737726,6709940,6589914,6633549,6568986,6617866,6612927,6586510,6669002,6560025,6660949,6599410,6516752,6624583,6598872,6533011,6568558,6526545,6547309,6426408
18,31,0,255,6726441,6698589,6577771,6622249,6556469,6606507,6601161,6574940,6657058,6547922,6648551,6587515,6504986,6613751,6587298,6520473,6555844,6514248,6534678,6414164
19,0,0,255,6738906,6711286,6589989,6634853,6568763,6619081,6613578,6587367,6669698,6560831,6661034,6599843,6517781,6626168,6600205,6533858,6569315,6527177,6547473,6426359
20,31,0,255,6726767,6699934,6578463,6622596,6556903,6607014,6600597,6574823,6657510,6549079,6649056,6588007,6505704,6614264,6587900,6521025,6556662,6514895,6534936,6414016
21,0,0,255,6738571,6711234,6589795,6633744,6568113,6618631,6612436,6586440,6670027,6560898,6660633,6599770,6517524,6625651,6599866,6532469,6568689,6526391,6547311,6426399
22,31,0,255,6726461,6699537,6577909,6621756,6556258,6606276,6601010,6574525,6657566,6548620,6648652,6587101,6505347,6614324,6587965,6520256,6556145,6513674,6534097,6414566
23,0,0,255,6739176,6712456,6591134,6635024,6569026,6619707,6613852,6587741,6670755,6562010,6661644,6600619,6518006,6627412,6601200,6533875,6570290,6527636,6547799,6427670
24,31,0,255,6726397,6699614,6578786,6621516,6555313,6607343,6601244,6574726,6657958,6548251,6648599,6587711,6504862,6613872,6587267,6520339,6556542,6513985,6534739,6414559
25,0,0,255,6739086,6711465,6591024,6634369,6567478,6619371,6613144,6587412,6670671,6560764,6661763,6600416,6517683,6627105,6600265,6533344,6569666,6527345,6547263,6426565
26,31,0,255,6726371,6699168,6578709,6621688,6555887,6605954,6600663,6575310,6658192,6548748,6649127,6587775,6505720,6615248,6587349,6520607,6556756,6514817,6534676,6414370
27,0,0,255,6738530,6711194,6590507,6634573,6568201,6618280,6612983,6587793,6670741,6561705,6661280,6600031,6517997,6625260,6598964,6532866,6569611,6526928,6546960,6426295
28,31,0,255,6725850,6697902,6577994,6621511,6554868,6605325,6600270,6574547,6657512,6547989,6648056,6586954,6504159,6613218,6586259,6519299,6555585,6513171,6533399,6412682
29,0,0,255,6738634,6710892,6590058,6634433,6567591,6618737,6613544,6587639,6670256,6561764,6661355,6600552,6517560,6626347,6599515,6533040,6569116,6526403,6547587,6426011
30,31,0,255,6726933,6699184,6579373,6622561,6556710,6607025,6601056,6576271,6658486,6549394,6649042,6588423,6505522,6614864,6587506,6520493,6556850,6514635,6535631,6414668
31,0,0,255,6737658,6710077,6590279,6633410,6567405,6617944,6612826,6586931,6669817,6560651,6660856,6599743,6516303,6626487,6599478,6532197,6568915,6526216,6546837,6425939
32,31,0,255,6726049,6698648,6578809,6621740,6556178,6605989,6600547,6574918,6657777,6548176,6648267,6587975,6504282,6614149,6587402,6520043,6556438,6514889,6534376,6414583
33,0,0,255,6739085,6712215,6592056,6634114,6568209,6619168,6614148,6587945,6671499,6561918,6661373,6600970,6518293,6626076,6600182,6533439,6570082,6527950,6547383,6427367
34,31,0,255,6726658,6699713,6578815,6622081,6555573,6606782,6600998,6575661,6657889,6549124,6648738,6588194,6505683,6613523,6587036,6519931,6556883,6514192,6534883,6414556
35,0,0,255,6739426,6711987,6591036,6634953,6568413,6618853,6613502,6587660,6670831,6561902,6661637,6600977,6518174,6627065,6599509,6533849,6569283,6527678,6548046,6426731
36,31,0,255,6727044,6699681,6578081,6622429,6555558,6606559,6601314,6575879,6657700,6549230,6648545,6588423,6505987,6614264,6586764,6520616,6556902,6514998,6535561,6414003
37,0,0,255,6738921,6711006,6590567,6634546,6567877,6618663,6613565,6587986,6670765,6561711,6661419,6600728,6518812,6626886,6600497,6533401,6570019,6527847,6548688,6426860
38,31,0,255,6726747,6698216,6578174,6622248,6555275,6606388,6601486,6575268,6659056,6549347,6648527,6588185,6506278,6613753,6587543,6520144,6556182,6514802,6535261,6414830
39,0,0,255,6739360,6711531,6591145,6635058,6568357,6619598,6614200,6588341,6672354,6562179,6661982,6601348,6518694,6627083,6600896,6533891,6570220,6527892,6547848,6427884
40,31,0,255,6726953,6698631,6578520,6621920,6555733,6606914,6602181,6575922,6659009,6549454,6649315,6588332,6506309,6614141,6587470,6520763,6557562,6514370,6535421,6414448
41,0,0,255,6739647,6710905,6591145,6634195,6567894,6618919,6614750,6587627,6671731,6561762,6662033,6601616,6518039,6626808,6600126,6533935,6570355,6527552,6548161,6427131
42,31,0,255,6726768,6698312,6579128,6621452,6555531,6606364,6602353,6575157,6659345,6548695,6648296,6588773,6506227,6614409,6587439,6521309,6557601,6514071,6534753,6415149
43,0,0,255,6738727,6711007,6590142,6633560,6566774,6618714,6614200,6587727,6671256,6560981,6660289,6600811,6517181,6626116,6600538,6533819,6569398,6527006,6547500,6426266
44,31,0,255,6727214,6699692,6579321,6621990,6556625,6607164,6603058,6576147,6659746,6548418,6649024,6589390,6506138,6614704,6588276,6522154,6557733,6515443,6535757,6415821
45,0,0,255,6738488,6709857,6590895,6632651,6567921,6620004,6614145,6588085,6671426,6560692,6661248,6601016,6518605,6625928,6600264,6533849,6569887,6527335,6547576,6426790
46,31,0,255,6726972,6698603,6578867,6620998,6556326,6607437,6602070,6575925,6659159,6548621,6649069,6588643,6506370,6614650,6587701,6521401,6557551,6514790,6535222,6415414
47,0,0,255,6738723,6709939,6590536,6633215,6567626,6618856,6613714,6587434,6670952,6561092,6660985,6600594,6517329,6625876,6600388,6534087,6570069,6527095,6547687,6426477
48,31,0,255,6727020,6698388,6579480,6621650,6555986,6607645,6602064,6575939,6658891,6548724,6648771,6588832,6505997,6614318,6587967,6521709,6557623,6515111,6535459,6414932
49,0,0,255,6740179,6711136,6591784,6634737,6568384,6620158,6614460,6588842,6671321,6561894,6662188,6601890,6518757,6626820,6601840,6535328,6570505,6528251,6548326,6428299
