rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,255,6741415,6714052,6593223,6634934,6571257,6620569,6615035,6589827,6671991,6563691,6662065,6603682,6517351,6627760,6601425,6534504,6569386,6528968,6548730,6429655
12,31,1,255,6728889,6701428,6580562,6622078,6559440,6607635,6603124,6577516,6658964,6551492,6649252,6590784,6505193,6614735,6588646,6522033,6557031,6515995,6535903,6416954
13,0,1,255,6740388,6713350,6592118,6634109,6571216,6620784,6615700,6588948,6670800,6563904,6661531,6603512,6517426,6626779,6600410,6534286,6569635,6528201,6548206,6428881
14,31,1,255,6727310,6701036,6579988,6621449,6558640,6608035,6603341,6576526,6657597,6550668,6647933,6590843,6504801,6613683,6587057,6521091,6556269,6515283,6534469,6416232
15,0,1,255,6739900,6713284,6591922,6633821,6570558,6620269,6615334,6588323,6670713,6563833,6661166,6603074,6517558,6627000,6600987,6534704,6569289,6527729,6547136,6429065
16,31,1,255,6728382,6702022,6580316,6622171,6558502,6608707,6603177,6577107,6659098,6552494,6648656,6591191,6505429,6614937,6588219,6522235,6557095,6515631,6534591,6417231
17,0,1,255,6740368,6713479,6591888,6633889,6570141,6619949,6614773,6588949,6671031,6563518,6661598,6603010,6517355,6626903,6600722,6534584,6569595,6528269,6547386,6428870
18,31,1,255,6728296,6701250,6580358,6621592,6558021,6607484,6602604,6576245,6658444,6551134,6648612,6590138,6504113,6614647,6587821,6521462,6556594,6515882,6535037,6415845
19,0,1,255,6740702,6713091,6592134,6634091,6570480,6620002,6615044,6588244,6670832,6563321,6661686,6602397,6517180,6626835,6600296,6534543,6569580,6528616,6547983,6427988
20,31,1,255,6727911,6700346,6579780,6621449,6558327,6607335,6602673,6576020,6658546,6551054,6648545,6590076,6504218,6614269,6587854,6522045,6556741,6515849,6535239,6416476
21,0,1,255,6740572,6712955,6591132,6633848,6570296,6620120,6615181,6588914,6670632,6563382,6661665,6602687,6517137,6626054,6600245,6534956,6569505,6529294,6547886,6428934
22,31,1,255,6727821,6700615,6579555,6622603,6558316,6607956,6602834,6576447,6658710,6551233,6648830,6590416,6505044,6613978,6587908,6522225,6557401,6516181,6535560,6416188
23,0,1,255,6740367,6713537,6591445,6634328,6570391,6620129,6615134,6587980,6671085,6563766,6661684,6602982,6517218,6626136,6601182,6534865,6569905,6528507,6548860,6428789
24,31,1,255,6727696,6701154,6579442,6622245,6557515,6607281,6602645,6575820,6658372,6550774,6648010,6590140,6504764,6613954,6587330,6520855,6556752,6514782,6535428,6416138
25,0,1,255,6740584,6714241,6591909,6634980,6570685,6620761,6615646,6589023,6670996,6563894,6661624,6603244,6517872,6626471,6600975,6534898,6570815,6528288,6548773,6428972
26,31,1,255,6727876,6700923,6579190,6622126,6557345,6607619,6602949,6575919,6658112,6550283,6648068,6590015,6504753,6613883,6587687,6521191,6556941,6515249,6535980,6415757
27,0,1,255,6740439,6712920,6591457,6634641,6569779,6620174,6615573,6588172,6670561,6563582,6660548,6602779,6517824,6626448,6600261,6534459,6570240,6527915,6548205,6427911
28,31,1,255,6727726,6700669,6578733,6621740,6557827,6607840,6602708,6575802,6658234,6549976,6647541,6589644,6504878,6614092,6587354,6520946,6556852,6514928,6535310,6415233
29,0,1,255,6740123,6712255,6590987,6634114,6570414,6619868,6615955,6588913,6671198,6563369,6661049,6602767,6517919,6627059,6600609,6534034,6570028,6527998,6548622,6428517
30,31,1,255,6728321,6699826,6578917,6622214,6557982,6607727,6603755,6577258,6658432,6550024,6648257,6590243,6505584,6614910,6587931,6521355,6557339,6515423,6535810,6416121
31,0,1,255,6739967,6713110,6591364,6634830,6570526,6620568,6615974,6589167,6670766,6562978,6661844,6602915,6517913,6626835,6600538,6534098,6569837,6528351,6548412,6428519
32,31,1,255,6727810,6701084,6579070,6622541,6558340,6608427,6603148,6577109,6658305,6550681,6648604,6590877,6505531,6614090,6588550,6521767,6557663,6514932,6536049,6415821
33,0,1,255,6740171,6713319,6590908,6634265,6570258,6620230,6615636,6589236,6671043,6563819,6661510,6602988,6517818,6626969,6600932,6534480,6570191,6528317,6548622,6428666
34,31,1,255,6727705,6701067,6578427,6621196,6557723,6608030,6602719,6576798,6658344,6551017,6648285,6589590,6504943,6613986,6587618,6521310,6556780,6515409,6535380,6415586
35,0,1,255,6740244,6713801,6591124,6634364,6571143,6620107,6615605,6589371,6670506,6563425,6661197,6602378,6517696,6626302,6600977,6534153,6570334,6528725,6548166,6428683
36,31,1,255,6728697,6701776,6579689,6622816,6558881,6608293,6604106,6577662,6658731,6551755,6649290,6590355,6505957,6613843,6587920,6521819,6557857,6515918,6536173,6416839
37,0,1,255,6741401,6713455,6591961,6634986,6571045,6620216,6616323,6589989,6671576,6565168,6661900,6603523,6518103,6626245,6600919,6535428,6570882,6529487,6549468,6429020
38,31,1,255,6728759,6701542,6579401,6622424,6558674,6607592,6603401,6577732,6658857,6551744,6649483,6591213,6505338,6613207,6588340,6522576,6557662,6516011,6536565,6416690
39,0,1,255,6741083,6713639,6591313,6635046,6570666,6620276,6615602,6590408,6670734,6563794,6661197,6603281,6517357,6624892,6601170,6535206,6570212,6528468,6548979,6429102
40,31,1,255,6729015,6702016,6579024,6622708,6558641,6607857,6603669,6577457,6658651,6551708,6648901,6590482,6505586,6613398,6588714,6522243,6557189,6516014,6536622,6417176
41,0,1,255,6740792,6714260,6591104,6635282,6570672,6620700,6615397,6589747,6671242,6564310,6661830,6602603,6518429,6625900,6601458,6534787,6569671,6528892,6549206,6429653
42,31,1,255,6727934,6701613,6578798,6621972,6557584,6607710,6603170,6577275,6658058,6551341,6648140,6589913,6505727,6612566,6587386,6521940,6556368,6516035,6536094,6416024
43,0,1,255,6740976,6713868,6591185,6633782,6570172,6620115,6615813,6589950,6670553,6564078,6661234,6602624,6518212,6625803,6600586,6534789,6569501,6528569,6549167,6428855
44,31,1,255,6728955,6701794,6579426,6621772,6558083,6608380,6602692,6577722,6658816,6552062,6648045,6590449,6505816,6613079,6589327,6522123,6556388,6515394,6536148,6416629
45,0,1,255,6740664,6712973,6591004,6634117,6570075,6620094,6614837,6589415,6671040,6563320,6661063,6602584,6518062,6625853,6600742,6534677,6569084,6527824,6548486,6428946
46,31,1,255,6728743,6701127,6579077,6622362,6558309,6608418,6602414,6576798,6658219,6551201,6648866,6589193,6506060,6612975,6587841,6521243,6556858,6515625,6536127,6416670
47,0,1,255,6740807,6713358,6591119,6635591,6569904,6621177,6615195,6589719,6671097,6564130,6661977,6602158,6518425,6625804,6600403,6534937,6569992,6529113,6549668,6428709
48,31,1,255,6728782,6701361,6579435,6623445,6557919,6608882,6603290,6577167,6659201,6552475,6649044,6590774,6506749,6613253,6588081,6522195,6557756,6516312,6537148,6417140
49,0,1,255,6740857,6714191,6592250,6635423,6570261,6621345,6615501,6589639,6671486,6565285,6662047,6603028,6519033,6625511,6601205,6534731,6570696,6528754,6549278,6429876
50,31,1,255,6727538,6701758,6579689,6623207,6558173,6608395,6602980,6577455,6658959,6552386,6648931,6589610,6506605,6612702,6588164,6520950,6557032,6516113,6536949,6417280
51,0,1,255,6740328,6714564,6592514,6635292,6570496,6620643,6615430,6589980,6672432,6565329,6661995,6603028,6519084,6625725,6601705,6535568,6570707,6529573,6549948,6430065
52,31,1,255,6728776,6701402,6579823,6622957,6558104,6608568,6602536,6577608,6659399,6551468,6648707,6589682,6505988,6612372,6588580,6522130,6556981,6515910,6536712,6416272
53,0,1,255,6740345,6713048,6591231,6634159,6570048,6620496,6614856,6589028,6671280,6564071,6661221,6601808,6518111,6624501,6600104,6534526,6569439,6527993,6549189,6428829
54,31,1,255,6727914,6700554,6579232,6621883,6558207,6607316,6602621,6577197,6658868,6551767,6648424,6589770,6505856,6613113,6588571,6521822,6556685,6515346,6536285,6416297
55,0,1,255,6740586,6713234,6591180,6634550,6569762,6620718,6615127,6589000,6671653,6564370,6661185,6602571,6518537,6625063,6601258,6535156,6570670,6528596,6549234,6428512
56,31,1,255,6727793,6700615,6579656,6621747,6557898,6608204,6602621,6576464,6658420,6551069,6648338,6590246,6506349,6612895,6588256,6522014,6556554,6515803,6536029,6416156
57,0,1,255,6739386,6712092,6591608,6633899,6569615,6619726,6614254,6588543,6670361,6563885,6661059,6602335,6518299,6624491,6600397,6534991,6569203,6527566,6548362,6428389
58,31,1,255,6728453,6700637,6579793,6622204,6557924,6608667,6603123,6577331,6658949,6552120,6648532,6590741,6506453,6613740,6588493,6522850,6556697,6515577,6536339,6416835
59,0,1,255,6740607,6712551,6590923,6633200,6569733,6620814,6614595,6589553,6670540,6563556,6661027,6603137,6518250,6625467,6600330,6534932,6569352,6528799,6548657,6428780
60,31,1,255,6727053,6699332,6578970,6620355,6557502,6607675,6602186,6576935,6657797,6551059,6648251,6590385,6505300,6612562,6586447,6521360,6556261,6515622,6535693,6416329
61,0,1,255,6739791,6712323,6591777,6633840,6569660,6620219,6614093,6589134,6671153,6563251,6661422,6603471,6518130,6625314,6600908,6534851,6569461,6529179,6549050,6428837
62,31,1,255,6726857,6699398,6579129,6620858,6557081,6608270,6601890,6576695,6658606,6550333,6648165,6590633,6505493,6613636,6588167,6521251,6556436,6515523,6535916,6416125
63,0,1,255,6739108,6712628,6591650,6633041,6569105,6620233,6614827,6588888,6671239,6563686,6661169,6603904,6518222,6625586,6601214,6534449,6569799,6528597,6548936,6428975
64,31,1,255,6727434,6700428,6579053,6621265,6556848,6607941,6603075,6576896,6658645,6551209,6648984,6590854,6505857,6613254,6588660,6521372,6556302,6515673,6536161,6416797
65,0,1,255,6739375,6713046,6591892,6633260,6569220,6620393,6615325,6588924,6671375,6564428,6661861,6603374,6518221,6625592,6600938,6534414,6569382,6528287,6548509,6429368
66,31,1,255,6725546,6700062,6578616,6620466,6555802,6606959,6602136,6575533,6657657,6550584,6647716,6589792,6504746,6612766,6586902,6520779,6555452,6514722,6534975,6415797
67,0,1,255,6738706,6712770,6591511,6632971,6568387,6619477,6614171,6589352,6670747,6564216,6660553,6602716,6516666,6624962,6599689,6533920,6568683,6527884,6548025,6428869
68,31,1,255,6727235,6700810,6579637,6621138,6556182,6607337,6602310,6576428,6657937,6551763,6647950,6590702,6505066,6612931,6587488,6521559,6555698,6515232,6535232,6416844
69,0,1,255,6739565,6713775,6592550,6634039,6568616,6619694,6614855,6589403,6670366,6564671,6660955,6603532,6517692,6625870,6600645,6534489,6569382,6528157,6548814,6429615
70,31,1,255,6727582,6701385,6579933,6621772,6556718,6607604,6603096,6576805,6657981,6551357,6648389,6590996,6505371,6613019,6587924,6521416,6556104,6515912,6536366,6416950
71,0,1,255,6740265,6712462,6591884,6633746,6569318,6620190,6615000,6588945,6670326,6564092,6660784,6603190,6517143,6624084,6600339,6534709,6568615,6527948,6548291,6428893
72,31,1,255,6727759,6700292,6579695,6622177,6557185,6607583,6602886,6576440,6658083,6551740,6648448,6590777,6505470,6612641,6587769,6522199,6556058,6515957,6536279,6416690
73,0,1,255,6740109,6712888,6591958,6634406,6570082,6620209,6616081,6589298,6670529,6564420,6661658,6602995,6517966,6625500,6600723,6535391,6570020,6528561,6549023,6430265
74,31,1,255,6727110,6699151,6578139,6620399,6556336,6606769,6602793,6576182,6657035,6550385,6647330,6589686,6504494,6612805,6587192,6520570,6555639,6514985,6535270,6415695
75,0,1,255,6740297,6712101,6590900,6633361,6568692,6619864,6614870,6589307,6670358,6563730,6660921,6603445,6517676,6627101,6600645,6534645,6569223,6528660,6548814,6429530
76,31,1,255,6727804,6699830,6578384,6621630,6557051,6606959,6603074,6576797,6657872,6551057,6648082,6590443,6504767,6613888,6588053,6521434,6556173,6515525,6535663,6416760
77,0,1,255,6739798,6711578,6590453,6633498,6568816,6618987,6614767,6588321,6669929,6562308,6659503,6602540,6516827,6624972,6599375,6533941,6568859,6527473,6548414,6429584
78,31,1,255,6727548,6699475,6578357,6620815,6556267,6606795,6601896,6576257,6657215,6550296,6647268,6589374,6503875,6613005,6587514,6521029,6555864,6515115,6535143,6416128
79,0,1,255,6739974,6711327,6590828,6633973,6568568,6620620,6615038,6588822,6670304,6563520,6660573,6602540,6516609,6626113,6600288,6534785,6568799,6528261,6548878,6428896
80,31,1,255,6727360,6699513,6579117,6621726,6556724,6608506,6602295,6577093,6658007,6550976,6648644,6590524,6504922,6614281,6588282,6521315,6556362,6515498,6535871,6416321
81,0,1,255,6740274,6712492,6591318,6634196,6569496,6620593,6614943,6589224,6670646,6563691,6661714,6602738,6517127,6626972,6601501,6534158,6569618,6528643,6548319,6429716
82,31,1,255,6728041,6699734,6578309,6621409,6556885,6608169,6602622,6576439,6658043,6551631,6648393,6589714,6504643,6613935,6587807,6521122,6556266,6515174,6535664,6416801
83,0,1,255,6740884,6712014,6590789,6633812,6569322,6620470,6615041,6589354,6670298,6564095,6661495,6602483,6516869,6627313,6600293,6533798,6569176,6527979,6548610,6429485
84,31,1,255,6729102,6700040,6578530,6621731,6557442,6608123,6602232,6576525,6658117,6551226,6648837,6590458,6504345,6615359,6588356,6521063,6556015,6515885,6536543,6417019
85,0,1,255,6741373,6712514,6590895,6634963,6569750,6620040,6615539,6589571,6670937,6563897,6661680,6603227,6516973,6627222,6601144,6534586,6569068,6528660,6549449,6429421
86,31,1,255,6727541,6699275,6578690,6621880,6557093,6607132,6602000,6576142,6657648,6551072,6648403,6589798,6503825,6613516,6587683,6520621,6556350,6514991,6536062,6416286
87,0,1,255,6739958,6712441,6590970,6634562,6569844,6619718,6614515,6589037,6670122,6563944,6661592,6602441,6516389,6626330,6600378,6534277,6569714,6528045,6549152,6428856
88,31,1,255,6728333,6700700,6578735,6622295,6557202,6607697,6603135,6577427,6658273,6551453,6648857,6590294,6504504,6614018,6587986,6521211,6556898,6514748,6536133,6416609
89,0,1,255,6740955,6713533,6591324,6635666,6569273,6619977,6615541,6589853,6670855,6564252,6662066,6603121,6516923,6626880,6600610,6533917,6569659,6527167,6549084,6430186
90,31,1,255,6728385,6701328,6579764,6623229,6557461,6608079,6603833,6576888,6658343,6551685,6649310,6591099,6505198,6614267,6588108,6521586,6556874,6514920,6536317,6417358
91,0,1,255,6739790,6712633,6591021,6634946,6568252,6619974,6615296,6589241,6670048,6563893,6661337,6602769,6516882,6626687,6599537,6533948,6568767,6527972,6548623,6429527
92,31,1,255,6727605,6699942,6578429,6622298,6556531,6607173,6602128,6576401,6657402,6550433,6648069,6589463,6504250,6614580,6587242,6521465,6555828,6514873,6536271,6416658
93,0,1,255,6740665,6713346,6591103,6635762,6569023,6619923,6615391,6589562,6670644,6564110,6661347,6603176,6516878,6627940,6599668,6534416,6569327,6528714,6549948,6429916
94,31,1,255,6727677,6699941,6578170,6623072,6556430,6606673,6601924,6576506,6657398,6550643,6647657,6589346,6503510,6613325,6586775,6520502,6555905,6515214,6535908,6416782
95,0,1,255,6740167,6712509,6590153,6635439,6568641,6618682,6614634,6588834,6670069,6563401,6660649,6602450,6517209,6626052,6600101,6533380,6569608,6528366,6548544,6429754
96,31,1,255,6727825,6700623,6578520,6623381,6556905,6606563,6602307,6576289,6657731,6550801,6648249,6589968,6504611,6613905,6587115,6521029,6556828,6515445,6536076,6416832
97,0,1,255,6739794,6712778,6590352,6635304,6568376,6618541,6613801,6588708,6669308,6562692,6660213,6601911,6516714,6626426,6598712,6533513,6568742,6527252,6548077,6428663
98,31,1,255,6727324,6700755,6578122,6623364,6556404,6606668,6601992,6575643,6657096,6550595,6647960,6589939,6504361,6613880,6586904,6520692,6556488,6514832,6535470,6416644
99,0,1,255,6740163,6714086,6591097,6635499,6568854,6619720,6614083,6589633,6670051,6563503,6660818,6602545,6517424,6626381,6600358,6534222,6569813,6527916,6548946,6429165
100,31,1,255,6728335,6701459,6578616,6623214,6556913,6607147,6601983,6577070,6657450,6550832,6647817,6589598,6504581,6614419,6586914,6521188,6556532,6514848,6536119,6416521
101,0,1,255,6740258,6713444,6591005,6635090,6568969,6619939,6614857,6589047,6669724,6563708,6660802,6602334,6517710,6626953,6601292,6534395,6569304,6528005,6549462,6428812
102,31,1,255,6727937,6701240,6579111,6622800,6556865,6607636,6602415,6576053,6656995,6550657,6647325,6589925,6505172,6613695,6587711,6521332,6555885,6515188,6536426,6416731
103,0,1,255,6739123,6712530,6589776,6634473,6567916,6617982,6613212,6587648,6668475,6561980,6659968,6601727,6515772,6624291,6599069,6533325,6567432,6526644,6547970,6427822
104,31,1,255,6726427,6699702,6577848,6621663,6555084,6605446,6600511,6575065,6655634,6548674,6646512,6588956,6502566,6612428,6586420,6519787,6554732,6513181,6534834,6415157
105,0,1,255,6739594,6712722,6590822,6635340,6568666,6618951,6614186,6589158,6669184,6562228,6661006,6602648,6517022,6625879,6600030,6534248,6568690,6526790,6548513,6428236
106,31,1,255,6726861,6699891,6578917,6622991,6556065,6606700,6601947,6576744,6656454,6550008,6648301,6589969,6503955,6613646,6587802,6520812,6555256,6513752,6535518,6416069
107,0,1,255,6738994,6712704,6590405,6635267,6568763,6619822,6614672,6588712,6669316,6562731,6660745,6602707,6516957,6626567,6599741,6534190,6569039,6526932,6548794,6429169
108,31,1,255,6726531,6700271,6578079,6623190,6557253,6607417,6602127,6576792,6656873,6550000,6647695,6590099,6505106,6613669,6587410,6520697,6554798,6514017,6535988,6416470
109,0,1,255,6739592,6712147,6590309,6635662,6569954,6619727,6614929,6589244,6669448,6562486,6661148,6602442,6517347,6625992,6599195,6533875,6567417,6526788,6548631,6428986
110,31,1,255,6728175,6701269,6578425,6623497,6557940,6607905,6602567,6577144,6657325,6550425,6648310,6589965,6505398,6614253,6587599,6521329,6555246,6514494,6536099,6416577
111,0,1,255,6740030,6713270,6590365,6635935,6569891,6620600,6615097,6589100,6670270,6563651,6661617,6602741,6517584,6626734,6600487,6534567,6568323,6527739,6549241,6428932
112,31,1,255,6727246,6700603,6577737,6623755,6557110,6607149,6603095,6575849,6657390,6549857,6648256,6589851,6504960,6613895,6585995,6521749,6555869,6514499,6535286,6415279
113,0,1,255,6740141,6713080,6590536,6635913,6569600,6620626,6615124,6588787,6670624,6562812,6661718,6602420,6517724,6626233,6599249,6534675,6569727,6527489,6548894,6429177
114,31,1,255,6727771,6700801,6578205,6623089,6556870,6607953,6601678,6577043,6658404,6549828,6649114,6590023,6505476,6614008,6586996,6521135,6556349,6515206,6535941,6416716
115,0,1,255,6739950,6713162,6590672,6635529,6569107,6619937,6615070,6589425,6670964,6561896,6661525,6602664,6517226,6626625,6600115,6533859,6569320,6527923,6547996,6428982
116,31,1,255,6727430,6700356,6578245,6622140,6557328,6606745,6601781,6576187,6657329,6549168,6648427,6589228,6504163,6613132,6586324,6520371,6555662,6514200,6535118,6416237
117,0,1,255,6740353,6713262,6591095,6635253,6569982,6620068,6615010,6589063,6670620,6562569,6661659,6602718,6517288,6627020,6599970,6534164,6569238,6527273,6548995,6428816
118,31,1,255,6727378,6700388,6578519,6621731,6557274,6606827,6602330,6576291,6657472,6549538,6648421,6589699,6504335,6613864,6586672,6520926,6555857,6514376,6535698,6415793
119,0,1,255,6739405,6712250,6590101,6634215,6568164,6617859,6613918,6588271,6670025,6562381,6660927,6601861,6516130,6625605,6599066,6533032,6567404,6526220,6547911,6428393
120,31,1,255,6727128,6699643,6577897,6622527,6556476,6606033,6601248,6576357,6657541,6549673,6647979,6589919,6503913,6612691,6587128,6520636,6555882,6513621,6535174,6416264
121,0,1,255,6739737,6712298,6590709,6634548,6568865,6618029,6614115,6588459,6670879,6562826,6660967,6602409,6516151,6625211,6599827,6533312,6569009,6526794,6548448,6428876
122,31,1,255,6727225,6699751,6578759,6622105,6557113,6605772,6601338,6576363,6658488,6549989,6647728,6589651,6504149,6612676,6587442,6520464,6555571,6514007,6536037,6416379
123,0,1,255,6739709,6711800,6589462,6634050,6568906,6618094,6613645,6588608,6670033,6561952,6659981,6602021,6516225,6624280,6598914,6532979,6568373,6526119,6548331,6428209
124,31,1,255,6727760,6700046,6578106,6623184,6557372,6606337,6601742,6576672,6658175,6549542,6648125,6589934,6504431,6612583,6587292,6520671,6556305,6514034,6536290,6416210
125,0,1,255,6739781,6711449,6590609,6634717,6569196,6618183,6613959,6589152,6670305,6561346,6660743,6602055,6516589,6624582,6599505,6533666,6568929,6526461,6548559,6428405
126,31,1,255,6727682,6698532,6578801,6622474,6557606,6606027,6602190,6577207,6657945,6549617,6648542,6589923,6504380,6612357,6587506,6520447,6555532,6514229,6535900,6416565
127,0,1,255,6740354,6711886,6591069,6634621,6569464,6619383,6614788,6589893,6670738,6562723,6661585,6602475,6517196,6625302,6600636,6533857,6569613,6526913,6549356,6429977
128,31,1,255,6727390,6699266,6577976,6622596,6556288,6606454,6601687,6576829,6658115,6549802,6648297,6589383,6504166,6612986,6587833,6520672,6556421,6514392,6536017,6416528
129,0,1,255,6739642,6711840,6589802,6634745,6568481,6618638,6614188,6589426,6670542,6562633,6661706,6602662,6516295,6625257,6599805,6533291,6569234,6527182,6548618,6428963
130,31,1,255,6726605,6699371,6577439,6621544,6556303,6606494,6601196,6576298,6657813,6549804,6648311,6589986,6503746,6613293,6586783,6520603,6556245,6514199,6535321,6416366
131,0,1,255,6739369,6711263,6589581,6634179,6568081,6618533,6614374,6588853,6670063,6561767,6660850,6601997,6516486,6624863,6599875,6533510,6569291,6526991,6547668,6428032
132,31,1,255,6727519,6699375,6577760,6623155,6556444,6606876,6602491,6577157,6657920,6549863,6648617,6589888,6504453,6612806,6587914,6521359,6556328,6514232,6535663,6416312
133,0,1,255,6739737,6712171,6589265,6635689,6568367,6618969,6614462,6589431,6670287,6562292,6660746,6602189,6516677,6625450,6600239,6533555,6568601,6526485,6547687,6429062
134,31,1,255,6727202,6699884,6577709,6622687,6556468,6607428,6601841,6577078,6657943,6549398,6648261,6589625,6504287,6612913,6587696,6520529,6556114,6514040,6534856,6416660
135,0,1,255,6740367,6712809,6589631,6635252,6569687,6619507,6614646,6590596,6671013,6562404,6660708,6602271,6516933,6624736,6600906,6533682,6569943,6527233,6548787,6429461
136,31,1,255,6727377,6699156,6577393,6621712,6557369,6606551,6601721,6577030,6657838,6549919,6647722,6589556,6504057,6613527,6587589,6520153,6556301,6513716,6535688,6416796
137,0,1,255,6740361,6711270,6589681,6634780,6569632,6618803,6614609,6589428,6670913,6563627,6661221,6601978,6516398,6626595,6600344,6533374,6570299,6526913,6548464,6429132
138,31,1,255,6727304,6698853,6577821,6622244,6556368,6606258,6601868,6576190,6657607,6549852,6647685,6589234,6504098,6612361,6587440,6520201,6556116,6513672,6534945,6416505
139,0,1,255,6739755,6711646,6589361,6634900,6568234,6618489,6613969,6588143,6670668,6562548,6660107,6602311,6516516,6625939,6599406,6533197,6569131,6527140,6547967,6429670
140,31,1,255,6727841,6699075,6576741,6621848,6555247,6606115,6600971,6576055,6657889,6549479,6646740,6589372,6503690,6612331,6586176,6519869,6555696,6514006,6534817,6416538
141,0,1,255,6739900,6711746,6589656,6634567,6568103,6618794,6614543,6588774,6671042,6562860,6660718,6603012,6516353,6624606,6600202,6533158,6568656,6526816,6548336,6429603
142,31,1,255,6727750,6700062,6577304,6621797,6557080,6606362,6602612,6576677,6658711,6550617,6647524,6590082,6504457,6612987,6587088,6520933,6555456,6514578,6535402,6416926
143,0,1,255,6740447,6713177,6589481,6634775,6569042,6619357,6615200,6589256,6671487,6563752,6660326,6603598,6517527,6625280,6600976,6534260,6569573,6527424,6548750,6429300
144,31,1,255,6727508,6700677,6577915,6622699,6556417,6606960,6602120,6576647,6658778,6550661,6647587,6590626,6504538,6612916,6587464,6520585,6556213,6514286,6536402,6416553
145,0,1,255,6740377,6713606,6590555,6635469,6570104,6620211,6615379,6589241,6671359,6564286,6660934,6604124,6517522,6626208,6600588,6534325,6570204,6527648,6549171,6430049
146,31,1,255,6726859,6699714,6578303,6621193,6556928,6606869,6602198,6576265,6658088,6550866,6647129,6590473,6504010,6613117,6586425,6520637,6556205,6514320,6534977,6416497
147,0,1,255,6739206,6712125,6590593,6634361,6569189,6619717,6614744,6588066,6671220,6562771,6660534,6603348,6516934,6625856,6599672,6533557,6570167,6527562,6548933,6429768
148,31,1,255,6728348,6700414,6578250,6623331,6557545,6607848,6602468,6576343,6659188,6551161,6648043,6590887,6505460,6613958,6587473,6520889,6557443,6515694,6536308,6417558
149,0,1,255,6740626,6712515,6590435,6636197,6569113,6619683,6614506,6589060,6671963,6563764,6660590,6603135,6517815,6626367,6599704,6534210,6570566,6528420,6548923,6429818
150,31,1,255,6727908,6700124,6577342,6623215,6556776,6607247,6602432,6576222,6659271,6550244,6647568,6590732,6504958,6613597,6586938,6520595,6557072,6514907,6536165,6417702
151,0,1,255,6740380,6712323,6590072,6635594,6568893,6620076,6614677,6589305,6671388,6562504,6660391,6603206,6516953,6625552,6599837,6533617,6569867,6528100,6548817,6429751
152,31,1,255,6727500,6699453,6577271,6622718,6556213,6607382,6601929,6576129,6658428,6549689,6647508,6589632,6503961,6612865,6587167,6519455,6556469,6514276,6535289,6416478
