rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,255,6738942,6710928,6591891,6635722,6569641,6618849,6613530,6587429,6669454,6561742,6661132,6601455,6517847,6626226,6600022,6533220,6569293,6526980,6547425,6427751
34,31,1,255,6726822,6699797,6579718,6623661,6557141,6606350,6601448,6575006,6656299,6549750,6647851,6588589,6505561,6613713,6587221,6520009,6556245,6514094,6534558,6414800
35,0,1,255,6739208,6711448,6591683,6635714,6569728,6618503,6613752,6587952,6669096,6562266,6660108,6600959,6517418,6625513,6599276,6532509,6568984,6527030,6546957,6427093
36,31,1,255,6726605,6699487,6579369,6622921,6557346,6606872,6601716,6575845,6656484,6549913,6646823,6588193,6505475,6612409,6585771,6520059,6556316,6514341,6534946,6414196
37,0,1,255,6740173,6712541,6591976,6636217,6570876,6620044,6615027,6589650,6670174,6562976,6661250,6602614,6518481,6625705,6600638,6533705,6570174,6527786,6549132,6428165
38,31,1,255,6727019,6699182,6579686,6623059,6558065,6607011,6601515,6576330,6656940,6549709,6647057,6587682,6505214,6612638,6587725,6520273,6556120,6514222,6534822,6415113
39,0,1,255,6739635,6711636,6591701,6635693,6570056,6620123,6614789,6589098,6669818,6562710,6660265,6600737,6517424,6625169,6600489,6534045,6569817,6527741,6548719,6428330
40,31,1,255,6727959,6699710,6579796,6623492,6558240,6607863,6602428,6577223,6657661,6549721,6647923,6588843,6506078,6613338,6588083,6521822,6555818,6515167,6536355,6415843
41,0,1,255,6741047,6712432,6591972,6635805,6570772,6620355,6614487,6590034,6670668,6562975,6661118,6601982,6518629,6627170,6601526,6534490,6569307,6528368,6548771,6428885
42,31,1,255,6727683,6698514,6579197,6622858,6557786,6607270,6600929,6576613,6657086,6549227,6647228,6588355,6504986,6613469,6587543,6520767,6555619,6515156,6535005,6414978
43,0,1,255,6740624,6711980,6591787,6636051,6570367,6620389,6614190,6589008,6669994,6562461,6661067,6601275,6518297,6625877,6600595,6534298,6569290,6528529,6548870,6427952
44,31,1,255,6726682,6697753,6578031,6622202,6556307,6606233,6600402,6574984,6655932,6548381,6646549,6588194,6504510,6612668,6585923,6519465,6553896,6513813,6534295,6414002
45,0,1,255,6740030,6711167,6591307,6635780,6569306,6619354,6613600,6588273,6669227,6561708,6660818,6601595,6518181,6626458,6599903,6533416,6568282,6527648,6547933,6427764
46,31,1,255,6727958,6699403,6580140,6623576,6558253,6607639,6602505,6577408,6657014,6549725,6648322,6589471,6505931,6614835,6588368,6521533,6556646,6515558,6535516,6416129
47,0,1,255,6739217,6710511,6591437,6634227,6569770,6619422,6614540,6588339,6669265,6561847,6660351,6601099,6517348,6626176,6599412,6533232,6568501,6527171,6547472,6427119
48,31,1,255,6726924,6698422,6579415,6622235,6557070,6606652,6602105,6576627,6656501,6548726,6647785,6588232,6505184,6613800,6587255,6520263,6555385,6514737,6535123,6414707
49,0,1,255,6738821,6710875,6590801,6634342,6569612,6619364,6614050,6589461,6669006,6562590,6660469,6600891,6517837,6625649,6600406,6533144,6568746,6527407,6547649,6426604
50,31,1,255,6727305,6699180,6578971,6622165,6557549,6606555,6601936,6576813,6656698,6549238,6647210,6588268,6505329,6612248,6587305,6520194,6556031,6514455,6535291,6413807
51,0,1,255,6740134,6711864,6591267,6636161,6569690,6619910,6615166,6589982,6669567,6562537,6660569,6601460,6518375,6625870,6600253,6534155,6569821,6527640,6548573,6427036
52,31,1,255,6727468,6698669,6578248,6623234,6557031,6606381,6601210,6576493,6656154,6549339,6646822,6587744,6504985,6611972,6587390,6520221,6555867,6513944,6534718,6413324
53,0,1,255,6740396,6712263,6592128,6636658,6570574,6620402,6614417,6590507,6670399,6563159,6660719,6601886,6518855,6626328,6600802,6534250,6570243,6527935,6548905,6426759
54,31,1,255,6726237,6698565,6578418,6623148,6556810,6606097,6601115,6576609,6655758,6549275,6646264,6588390,6504899,6612306,6586355,6520373,6556040,6513066,6534664,6413231
55,0,1,255,6739483,6711142,6591254,6636362,6569163,6619072,6614662,6589548,6668797,6562417,6660008,6601985,6517538,6625192,6600040,6534150,6569491,6526309,6547476,6427115
56,31,1,255,6727420,6699127,6578320,6623481,6556547,6606810,6601573,6576423,6656237,6549583,6646599,6588703,6504222,6612681,6586892,6520855,6555689,6513746,6533883,6414140
57,0,1,255,6739008,6710885,6590286,6635323,6569449,6618891,6613512,6588118,6668970,6561871,6659649,6600893,6516615,6625466,6599672,6533496,6569002,6526876,6547021,6426413
58,31,1,255,6726247,6698866,6579065,6622809,6557124,6606270,6601165,6575945,6656406,6549387,6647010,6588268,6503965,6612913,6586611,6520906,6555537,6513710,6534363,6414731
59,0,1,255,6739084,6711652,6591343,6636080,6569758,6619425,6614500,6588891,6669268,6563296,6660619,6600787,6517022,6626413,6600024,6534109,6568848,6527860,6547491,6427559
60,31,1,255,6726588,6698008,6578840,6622880,6556470,6606356,6601239,6575448,6655999,6549071,6646880,6587364,6503318,6612635,6586727,6519551,6555194,6514148,6534032,6414226
61,0,1,255,6739931,6711529,6591655,6636267,6569272,6619648,6614631,6588799,6669295,6561784,6660502,6600920,6517143,6626277,6600400,6532830,6569260,6527758,6547218,6427659
62,31,1,255,6727206,6699285,6579388,6622821,6556016,6606697,6602381,6576370,6657131,6549095,6647216,6587969,6504440,6613233,6586745,6519991,6556203,6514572,6533853,6414765
63,0,1,255,6740202,6711930,6591657,6636133,6569393,6620077,6614658,6588883,6669962,6562772,6660738,6601846,6517591,6626972,6599714,6533402,6569959,6528542,6548128,6428554
64,31,1,255,6726720,6699461,6579114,6623233,6556733,6606974,6601287,6576522,6657284,6549727,6646912,6589064,6504674,6613724,6586226,6520289,6556795,6514993,6534935,6415628
65,0,1,255,6738693,6711977,6591690,6636206,6568981,6620174,6614287,6589386,6670281,6562356,6659561,6601525,6518104,6626228,6599443,6533586,6569783,6528053,6548049,6427830
66,31,1,255,6726677,6699131,6578881,6623483,6555944,6606978,6601821,6576383,6657038,6549229,6646909,6588677,6504941,6613122,6586670,6519904,6555640,6514616,6533995,6415170
67,0,1,255,6739449,6711022,6590931,6635996,6568364,6619569,6614487,6588338,6669206,6561604,6659446,6601035,6517792,6626197,6599141,6533206,6568573,6527406,6546553,6427282
68,31,1,255,6727453,6698031,6579041,6623289,6556291,6607111,6601886,6575972,6656422,6549447,6646411,6588452,6505166,6614127,6586928,6520389,6555733,6514065,6534035,6413937
69,0,1,255,6739421,6710177,6591073,6634930,6568252,6619247,6614301,6587999,6669176,6561966,6659277,6600647,6517030,6625497,6599513,6532725,6568032,6526470,6546631,6426854
70,31,1,255,6727054,6698465,6578715,6622669,6556269,6606919,6601616,6575801,6656654,6549370,6646733,6587998,6505119,6612441,6585978,6519455,6554923,6514343,6534467,6414295
71,0,1,255,6739601,6710882,6591038,6634993,6568234,6619682,6614021,6588071,6669113,6562003,6659891,6600497,6517904,6625460,6599354,6532803,6568019,6527420,6547882,6427283
72,31,1,255,6727300,6698373,6579354,6622652,6556750,6607337,6601671,6575958,6656973,6549535,6647618,6587928,6505161,6613133,6586541,6519824,6555269,6514570,6535092,6414989
73,0,1,255,6739235,6709955,6591557,6634371,6568864,6619520,6613376,6588028,6668799,6561657,6660460,6600269,6517530,6625318,6599508,6532673,6567312,6527213,6547660,6427105
74,31,1,255,6727314,6698225,6579746,6622538,6557432,6607247,6601520,6575646,6656193,6549081,6647799,6587645,6505012,6613250,6587509,6520173,6555625,6514461,6535121,6415482
75,0,1,255,6739083,6710937,6591409,6634959,6568496,6619182,6613965,6587945,6668638,6561792,6659992,6599750,6517000,6625791,6599482,6532522,6567492,6526491,6547262,6426912
76,31,1,255,6726742,6699114,6579752,6623192,6556393,6606839,6601562,6575955,6656164,6549612,6647399,6587887,6505336,6613703,6586833,6519827,6555168,6514606,6534456,6414970
77,0,1,255,6738968,6710535,6591950,6635609,6568687,6618970,6613084,6587964,6668730,6562532,6660454,6599739,6517722,6625466,6599436,6532773,6568443,6527516,6547269,6427351
78,31,1,255,6726166,6697218,6578896,6621257,6555281,6605845,6600573,6575152,6655379,6548638,6647019,6586055,6504768,6612028,6586278,6518922,6554236,6513842,6533403,6413854
79,0,1,255,6739248,6710152,6591595,6634268,6568333,6618957,6613539,6588422,6668952,6562097,6660733,6599400,6517552,6625818,6599236,6532729,6567956,6527380,6547013,6427060
80,31,1,255,6727448,6697965,6579254,6622480,6556517,6607157,6601470,6575777,6656211,6549930,6647815,6587064,6504923,6613517,6585320,6519972,6555401,6515139,6533876,6414046
81,0,1,255,6739074,6710100,6591687,6634817,6568883,6619311,6613669,6588309,6668816,6563079,6660688,6599719,6517207,6626139,6598705,6532593,6568787,6527509,6547030,6425953
82,31,1,255,6727311,6698462,6579645,6622525,6557319,6607282,6601865,6576274,6657003,6550652,6648521,6587674,6505242,6613918,6586876,6519512,6556009,6515138,6534904,6414034
83,0,1,255,6739184,6710751,6590918,6634694,6569200,6619818,6613682,6588656,6669020,6562776,6660711,6599925,6517046,6625464,6599250,6532524,6568704,6526879,6547761,6426118
84,31,1,255,6727204,6699076,6580004,6623675,6557179,6607850,6601736,6576406,6656365,6550587,6647840,6587624,6505684,6613370,6586740,6520269,6556696,6514591,6535103,6414014
85,0,1,255,6739422,6711135,6591762,6635715,6570040,6619639,6613790,6588642,6668930,6562695,6660501,6600210,6517543,6626175,6598966,6532085,6569085,6526765,6547578,6426465
86,31,1,255,6727022,6698829,6579934,6623387,6557734,6607243,6601319,6575929,6656068,6549871,6647830,6588167,6504678,6613790,6586631,6519548,6555895,6513815,6534913,6413570
87,0,1,255,6739392,6710827,6591853,6635761,6569949,6619488,6613312,6588320,6668254,6562809,6660506,6600387,6517041,6626883,6599663,6532168,6569217,6527409,6548026,6426144
88,31,1,255,6727763,6698806,6579780,6623767,6557939,6607622,6601812,6576996,6656388,6550278,6648138,6588436,6505063,6614906,6587121,6520312,6556394,6515655,6535476,6414104
89,0,1,255,6739645,6710760,6591455,6635642,6569930,6619578,6613777,6588827,6668970,6562799,6661018,6600592,6516964,6626281,6599302,6532377,6568923,6527777,6547727,6426818
90,31,1,255,6727023,6698171,6578928,6622245,6556994,6606997,6601159,6576509,6656585,6549937,6647405,6587636,6504164,6613068,6586307,6519367,6555162,6514001,6534398,6413942
91,0,1,255,6740777,6711478,6592494,6635835,6570360,6620774,6613705,6590087,6670363,6563936,6661604,6601093,6517644,6627688,6600402,6533460,6569024,6528393,6548410,6427740
92,31,1,255,6727879,6699664,6579975,6623401,6557595,6607728,6601506,6577219,6657530,6550587,6647710,6588294,6504529,6614860,6587474,6521342,6555709,6515746,6535223,6415300
93,0,1,255,6739195,6711513,6591867,6634679,6570087,6619574,6613344,6588688,6669483,6563224,6660244,6599434,6516623,6626347,6599631,6532959,6567698,6528456,6547707,6426669
94,31,1,255,6726132,6697566,6578723,6622125,6557221,6606923,6600542,6575846,6655873,6549922,6646561,6587328,6504126,6613185,6585970,6519475,6554221,6514743,6534645,6413859
95,0,1,255,6739638,6709514,6591898,6634975,6569914,6619734,6612993,6589285,6669654,6562617,6660242,6600314,6517556,6626409,6598930,6533727,6569111,6527737,6548606,6427138
96,31,1,255,6727698,6697493,6579244,6621550,6556767,6607235,6601029,6576266,6656913,6550598,6647165,6586874,6504687,6613086,6585991,6520057,6556016,6514888,6535215,6414659
97,0,1,255,6740282,6710403,6591198,6634478,6569140,6619567,6613594,6588714,6669643,6563575,6660746,6600179,6517019,6624871,6599941,6533573,6569215,6527669,6547834,6427345
98,31,1,255,6727480,6698084,6578643,6621544,6556316,6606879,6600905,6575477,6656362,6550295,6647334,6587752,6504247,6612884,6586826,6519996,6555919,6514762,6534191,6414631
99,0,1,255,6740321,6711776,6591927,6635055,6569744,6620424,6614162,6589400,6670235,6563966,6661252,6601380,6517301,6626196,6599919,6534238,6569237,6528803,6547987,6427916
100,31,1,255,6726782,6698328,6579079,6622916,6557012,6607468,6602040,6576749,6657334,6550858,6647885,6588695,6504847,6613152,6586838,6520575,6555932,6515589,6534706,6414417
101,0,1,255,6738563,6709235,6590175,6633903,6568793,6619387,6613095,6588254,6669063,6562830,6660223,6600794,6516001,6625765,6598487,6532642,6568037,6527493,6546496,6425990
102,31,1,255,6726509,6698042,6579339,6622158,6557392,6607110,6601093,6576146,6656803,6549813,6647706,6588670,6504150,6613153,6585750,6519921,6555992,6514988,6533604,6414143
103,0,1,255,6739482,6710495,6592025,6634769,6569383,6619129,6613265,6588342,6670016,6562713,6659819,6601051,6516558,6625397,6599032,6532989,6569047,6527647,6546808,6426402
104,31,1,255,6727740,6698407,6579891,6622232,6557367,6607312,6601727,6576819,6657462,6550209,6647340,6589190,6504701,6612934,6586047,6520371,6556782,6515140,6534231,6414561
105,0,1,255,6739624,6710449,6592027,6634623,6569312,6619845,6612830,6589008,6669681,6562281,6660473,6600997,6517270,6626035,6598759,6533221,6569131,6527896,6546724,6426981
106,31,1,255,6727009,6697972,6578701,6621944,6556980,6607204,6600347,6576102,6656521,6549165,6646798,6588042,6504260,6612607,6586088,6519780,6555559,6514669,6533121,6414280
107,0,1,255,6739333,6710048,6590266,6634667,6568895,6619440,6612486,6588542,6669119,6561662,6659611,6600417,6516513,6625775,6598198,6532243,6568227,6527493,6545962,6426954
108,31,1,255,6727378,6698775,6578317,6622268,6557801,6606930,6600542,6576565,6656371,6549625,6646563,6588437,6504397,6613347,6585314,6519955,6555818,6514608,6534649,6415005
109,0,1,255,6740059,6710846,6590793,6634609,6569347,6619711,6613429,6588505,6668765,6561697,6659888,6600854,6517124,6626076,6597723,6533038,6569167,6527618,6547004,6427195
110,31,1,255,6727901,6698388,6578778,6622353,6557307,6606961,6601317,6576340,6656505,6550736,6646688,6588240,6504558,6613230,6584824,6520168,6555602,6514213,6534348,6414589
111,0,1,255,6739473,6710499,6590637,6635102,6568893,6619209,6613314,6588732,6668498,6563621,6660577,6601154,6516399,6625427,6598137,6533012,6568917,6527305,6547014,6426886
112,31,1,255,6728466,6698990,6579259,6623826,6557534,6607823,6601590,6577562,6657400,6551982,6648176,6589368,6505048,6614151,6586223,6520563,6556192,6514643,6535377,6415006
113,0,1,255,6739349,6711083,6590211,6634919,6569285,6619618,6613561,6589094,6669173,6564129,6660453,6601074,6516630,6625838,6599282,6532368,6568215,6527800,6547309,6426508
114,31,1,255,6727659,6699206,6578634,6623348,6557627,6607610,6602042,6576528,6657439,6551367,6647862,6588706,6504676,6613171,6586054,6519636,6555989,6515159,6534395,6414933
115,0,1,255,6738813,6710887,6590727,6635772,6568990,6618982,6613196,6588811,6669080,6563222,6659956,6600636,6516397,6624526,6598003,6532997,6569020,6527737,6546442,6427368
116,31,1,255,6726544,6698599,6578856,6622889,6556492,6606471,6600401,6576221,6655979,6550008,6646870,6587925,6503819,6611582,6584988,6519606,6554981,6514402,6532846,6414642
117,0,1,255,6739900,6710926,6591124,6635693,6568795,6619788,6612921,6588468,6669238,6562854,6659699,6600659,6516916,6624871,6598740,6532711,6568474,6527070,6545559,6427274
118,31,1,255,6727594,6699035,6579384,6623491,6556744,6607570,6600414,6576900,6656048,6550625,6646755,6588511,6504652,6613040,6586408,6519822,6555460,6514610,6533813,6414046
119,0,1,255,6740870,6712052,6592087,6636878,6570020,6620330,6614652,6589904,6669887,6563995,6660751,6601961,6517352,6626239,6600208,6533756,6569132,6528166,6547748,6427124
120,31,1,255,6727605,6699223,6579616,6623420,6557106,6607591,6601267,6576119,6656854,6550509,6647236,6588506,6504398,6612631,6586318,6520225,6554615,6514514,6534546,6414094
121,0,1,255,6739387,6711389,6591368,6635605,6569147,6619188,6613717,6588103,6668559,6563025,6659562,6600603,6516432,6624530,6598114,6533131,6567730,6526683,6546438,6426384
122,31,1,255,6728228,6699742,6579695,6623777,6556720,6608127,6601572,6576085,6656759,6550864,6647043,6589055,6504792,6611825,6587572,6520550,6555783,6514492,6533737,6414934
123,0,1,255,6740565,6712203,6591243,6636740,6569148,6620021,6613566,6588977,6669372,6562947,6660498,6601488,6517535,6624360,6600561,6533640,6568406,6526690,6546337,6428008
124,31,1,255,6729233,6700712,6579382,6624725,6558065,6608049,6601269,6577243,6657092,6551077,6648428,6589335,6505494,6614032,6586996,6521430,6556771,6514418,6534156,6416128
125,0,1,255,6740769,6711417,6591328,6635826,6569177,6619512,6613396,6588831,6668836,6563307,6660979,6600670,6516726,6625495,6598759,6533184,6569844,6526867,6546311,6427220
126,31,1,255,6728531,6699041,6579064,6623375,6556798,6607082,6601013,6576564,6656594,6550244,6647829,6588556,6503980,6612633,6586733,6519912,6556438,6514077,6533041,6414978
127,0,1,255,6740309,6711545,6591341,6636124,6568360,6619709,6613192,6588972,6669019,6562852,6660369,6601260,6516716,6624891,6599332,6533078,6569556,6526792,6545859,6427880
128,31,1,255,6727536,6698233,6578740,6623097,6555545,6606830,6600821,6576549,6655647,6549568,6647330,6588088,6504019,6610930,6586312,6520115,6555748,6514075,6532676,6414748
129,0,1,255,6740526,6711894,6591658,6635814,6568734,6620400,6613817,6588703,6669141,6562807,6661121,6601369,6517058,6624546,6599509,6533488,6569419,6527021,6546190,6427903
130,31,1,255,6729050,6700445,6580310,6623854,6556874,6608470,6601812,6576757,6657441,6550770,6649039,6589316,6505403,6612705,6587928,6520419,6557274,6515459,6534354,6414916
131,0,1,255,6739937,6711289,6591455,6635356,6568354,6620128,6613901,6588638,6669483,6562802,6660544,6601064,6516631,6625040,6599984,6532614,6568575,6527037,6546573,6427098
132,31,1,255,6728126,6698868,6579792,6623634,6557078,6607717,6602150,6576391,6656726,6550433,6648710,6588934,6504656,6612099,6587217,6519923,6555061,6514297,6533820,6414704
133,0,1,255,6739991,6710601,6592048,6636355,6569184,6620435,6613715,6589087,6669121,6562587,6661090,6601482,6516714,6625645,6599729,6532838,6569187,6527600,6546497,6426778
134,31,1,255,6727973,6699492,6580132,6623365,6557196,6607967,6602383,6577317,6657241,6551154,6648323,6589254,6504529,6613205,6588033,6520121,6556611,6515159,6534348,6414578
135,0,1,255,6740019,6711476,6591795,6634925,6569292,6619893,6613729,6589293,6669150,6563080,6661518,6601396,6516991,6625584,6599493,6532493,6568733,6527770,6546517,6426905
136,31,1,255,6727018,6698178,6579075,6622628,6556382,6607180,6600764,6576255,6656853,6550428,6647565,6587869,6504277,6611753,6586629,6518811,6555288,6513870,6532997,6413813
137,0,1,255,6739728,6710857,6591814,6636050,6569407,6619420,6614044,6589049,6670030,6564154,6661211,6601387,6517055,6625259,6599409,6532130,6568813,6527519,6546503,6427288
138,31,1,255,6727805,6699434,6579748,6623862,6557831,6607657,6601701,6576941,6658091,6551140,6648747,6588744,6504731,6613294,6586690,6519525,6556375,6514981,6533926,6414125
139,0,1,255,6740891,6711146,6591980,6636775,6569922,6620898,6614062,6589684,6670502,6563835,6662090,6601855,6517869,6626781,6600749,6533038,6570153,6528338,6547344,6426832
140,31,1,255,6728457,6699670,6580331,6624819,6557939,6608754,6602737,6577192,6657495,6551110,6649114,6589567,6505934,6613913,6587839,6520288,6557007,6514918,6534898,6414900
141,0,1,255,6739887,6711161,6591965,6636025,6569082,6620749,6614050,6588858,6669438,6563468,6661315,6601838,6517511,6626200,6600178,6532539,6569859,6527108,6547603,6426770
142,31,1,255,6728183,6698472,6579690,6623545,6556902,6607946,6601630,6576735,6657149,6550418,6648037,6589050,6505217,6613215,6587149,6520192,6556980,6514483,6534472,6414503
143,0,1,255,6740466,6710327,6591621,6635223,6569420,6620686,6613683,6589273,6669796,6562669,6660753,6601250,6516850,6624983,6599336,6533274,6568819,6526693,6546941,6426958
144,31,1,255,6727090,6697755,6579140,6622790,6556294,6607213,6601429,6576231,6656715,6549883,6647758,6587985,6503860,6612490,6586586,6519400,6555325,6513449,6534015,6414015
145,0,1,255,6740036,6711155,6592479,6635701,6569580,6620349,6614660,6589701,6669921,6563258,6662158,6601635,6517548,6626983,6600259,6532948,6569972,6526985,6547728,6427490
146,31,1,255,6727308,6698121,6580092,6623294,6556950,6607974,6601623,6577372,6656766,6550758,6649489,6589084,6505039,6613384,6587083,6520512,6555780,6514268,6534443,6414830
147,0,1,255,6739379,6710767,6592195,6635199,6569397,6620055,6613713,6589493,6669561,6563139,6662252,6601452,6517525,6625953,6599889,6532791,6568995,6527368,6547751,6427526
148,31,1,255,6727721,6698252,6579944,6622876,6556953,6607975,6601219,6576887,6656948,6550502,6648997,6588753,6505033,6613282,6587054,6520007,6555674,6514326,6534561,6414035
149,0,1,255,6739518,6710581,6592376,6636143,6569690,6620683,6613679,6589460,6669059,6563229,6661327,6601567,6517537,6625199,6599621,6533380,6569111,6526229,6548261,6426993
150,31,1,255,6727633,6698286,6579924,6623843,6557841,6607560,6601412,6577104,6656416,6550329,6647906,6588660,6504869,6613403,6586397,6519709,6556471,6514378,6534487,6414548
151,0,1,255,6739527,6710434,6591732,6635727,6569554,6620238,6612795,6589307,6668758,6563303,6661576,6601279,6516715,6625511,6599447,6533283,6568834,6527179,6546818,6426593
152,31,1,255,6727516,6698700,6579943,6623154,6557379,6607798,6601018,6577309,6656650,6550664,6648342,6588990,6504541,6613216,6586712,6521103,6556891,6514376,6534250,6414948
