rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6725827,6697669,6579379,6620111,6555174,6605707,6600171,6576044,6657574,6549914,6646688,6588558,6503205,6613345,6586691,6518093,6556125,6512997,6534294,6413787
1,0,0,255,6739124,6709541,6591590,6633454,6567686,6619413,6613327,6588737,6671149,6562339,6660349,6601641,6516090,6625849,6600729,6532013,6569106,6526275,6545977,6427552
2,31,0,255,6726665,6697214,6579714,6621322,6555289,6606887,6600898,6576076,6658413,6549526,6647661,6589211,6504039,6612547,6588058,6519586,6556076,6513503,6534295,6415053
3,0,0,255,6739564,6710268,6591788,6634597,6567785,6619301,6612674,6587923,6670385,6562680,6660631,6602664,6516148,6625867,6600677,6532205,6569192,6525979,6546454,6427175
4,31,0,255,6726773,6697996,6579553,6621621,6554800,6606285,6600254,6575202,6657320,6549820,6647031,6589674,6503551,6613173,6586589,6519080,6556477,6512875,6533525,6414326
5,0,0,255,6738911,6709530,6590933,6633168,6566125,6618245,6611737,6587150,6668756,6562228,6659515,6601536,6515459,6625063,6598470,6531427,6568832,6525438,6545794,6426647
6,31,0,255,6726000,6696806,6578416,6620604,6553988,6606358,6599506,6574669,6655763,6549383,6646762,6589001,6502746,6611160,6585300,6518687,6556340,6512365,6533289,6413965
7,0,0,255,6737640,6709240,6590310,6633091,6565922,6619009,6611222,6587160,6668927,6561774,6659311,6600704,6514696,6624124,6598047,6531947,6569872,6525497,6546103,6425967
8,31,0,255,6726670,6697354,6579570,6622615,6555357,6607387,6599752,6575854,6657567,6549975,6646735,6589329,6503339,6612826,6587161,6519556,6557617,6513665,6534264,6414725
9,0,0,255,6738344,6709130,6591511,6634784,6567323,6618946,6612229,6587338,6669830,6562578,6659629,6601154,6515287,6624532,6598712,6532196,6569384,6526104,6546172,6426964
10,31,0,255,6726153,6696578,6579084,6622313,6555008,6606334,6599746,6575310,6657108,6549944,6646747,6588252,6502595,6612691,6586108,6518914,6556184,6512838,6533598,6414257
11,0,0,255,6737941,6708249,6590816,6632809,6567364,6618213,6611109,6587400,6669191,6561768,6658989,6600438,6514362,6624163,6598911,6531350,6568586,6525019,6545770,6427139
12,31,0,255,6726743,6698044,6579615,6621620,6555442,6607253,6599981,6576390,6657712,6550491,6647648,6589134,6503924,6612025,6586258,6519668,6557150,6513315,6534024,6414760
13,0,0,255,6739423,6710011,6591807,6633955,6567764,6619468,6611911,6588408,6670130,6562906,6660045,6601480,6516443,6624225,6598452,6531735,6570005,6526046,6546819,6427051
14,31,0,255,6727209,6698520,6579560,6622485,6555916,6608110,6599364,6576612,6657677,6550843,6647501,6589197,6505449,6612473,6585955,6519888,6557966,6513796,6534590,6415285
15,0,0,255,6738503,6709246,6591380,6633926,6567242,6619656,6611676,6588476,6669663,6562794,6659148,6601030,6517534,6624265,6598761,6531845,6570203,6526110,6546579,6427427
16,31,0,255,6725973,6696625,6578730,6620926,6554804,6606713,6598804,6575489,6655998,6548797,6645647,6588598,6504581,6611950,6585202,6518661,6556337,6512590,6532446,6414374
17,0,0,255,6738911,6710022,6591397,6634134,6567775,6620220,6612230,6588657,6670057,6562397,6659729,6602480,6517105,6624703,6599246,6532504,6569359,6525887,6546438,6427266
18,31,0,255,6725744,6697756,6578884,6620642,6555093,6607277,6599080,6575453,6656969,6549003,6646926,6589390,6504659,6611028,6586179,6519553,6556386,6512635,6534045,6414677
19,0,0,255,6738196,6710477,6591815,6633554,6568225,6619964,6612246,6588293,6669955,6562533,6660429,6602717,6517607,6624517,6599200,6532595,6569943,6526015,6547209,6428015
20,31,0,255,6726572,6698079,6579596,6621730,6555820,6607232,6600080,6575962,6657372,6549178,6647198,6590037,6504699,6612288,6586552,6519579,6557130,6513086,6534671,6415626
21,0,0,255,6738835,6710781,6591243,6634002,6567609,6619524,6611825,6588097,6669730,6561888,6659146,6602035,6516682,6624769,6599228,6532407,6569824,6525650,6546599,6427884
22,31,0,255,6726854,6699496,6580109,6621843,6555896,6608227,6600737,6576392,6658022,6550307,6647373,6590258,6505500,6612151,6586611,6520539,6557456,6514169,6534552,6416168
23,0,0,255,6738232,6710510,6592075,6633270,6568482,6620231,6612525,6589167,6670749,6562705,6659533,6602839,6517502,6623856,6599597,6532812,6570475,6527099,6546894,6427887
24,31,0,255,6725282,6697851,6578623,6620530,6555155,6606800,6599124,6575550,6657392,6549022,6646447,6589142,6504641,6610879,6586012,6519103,6555942,6513327,6533430,6414501
25,0,0,255,6738179,6710421,6591214,6634410,6567997,6619584,6612009,6588064,6669839,6561885,6659836,6602225,6516702,6624983,6598375,6532375,6568935,6526024,6546719,6426815
26,31,0,255,6726873,6698488,6579390,6623090,6556374,6607585,6599825,6576292,6657677,6550070,6647322,6590187,6505126,6613495,6586646,6520347,6557057,6513888,6534621,6414606
27,0,0,255,6739163,6710961,6591736,6634718,6568054,6618937,6612138,6588413,6669889,6562387,6659811,6602606,6517593,6625492,6599592,6532582,6569705,6526829,6547318,6427297
28,31,0,255,6727253,6699089,6580074,6622906,6555765,6607015,6600734,6576714,6658312,6550389,6647982,6590120,6505383,6613747,6587496,6520511,6557157,6513759,6535245,6415503
29,0,0,255,6738523,6710291,6592121,6634702,6567513,6619864,6613035,6588904,6669930,6562125,6660580,6602454,6517350,6625600,6599969,6532987,6570862,6526306,6547571,6427737
30,31,0,255,6725792,6697140,6578690,6621787,6554725,6606903,6600227,6575907,6657125,6548938,6646976,6589013,6503912,6612920,6586559,6519496,6556812,6512756,6534105,6414422
31,0,0,255,6737565,6710115,6590962,6633425,6567542,6619359,6612020,6587975,6669409,6561638,6659635,6601659,6516339,6625395,6599195,6532133,6570021,6525033,6547080,6426564
32,31,0,255,6726086,6698390,6579747,6621348,6555575,6607547,6599891,6576728,6657829,6549773,6647685,6589739,6504921,6612888,6587148,6519280,6557437,6513114,6535032,6414599
33,0,0,255,6738355,6710004,6591210,6633815,6567103,6619328,6612282,6589160,6670101,6562254,6660598,6602877,6516808,6624955,6599613,6531888,6569904,6526115,6546973,6426798
34,31,0,255,6726387,6697931,6580163,6621713,6555304,6607585,6600565,6577320,6657508,6549286,6647979,6590636,6504764,6612184,6587586,6519791,6557366,6513886,6534838,6415248
35,0,0,255,6738066,6709935,6591618,6632871,6566480,6619400,6612306,6587853,6668883,6560739,6660456,6602134,6516710,6624566,6598862,6532286,6569539,6525966,6547108,6426817
36,31,0,255,6726051,6697931,6579780,6620964,6554321,6607014,6600287,6575624,6657046,6548598,6647411,6589702,6504509,6611429,6585783,6519049,6556882,6513577,6534331,6414902
37,0,0,255,6738556,6709854,6591504,6633965,6567007,6619082,6612254,6588549,6669583,6561838,6660053,6602375,6516495,6624413,6599076,6532823,6570049,6526292,6547461,6427645
38,31,0,255,6725786,6697835,6579475,6622169,6554687,6606822,6600782,6576207,6657317,6549374,6647426,6589669,6505042,6612677,6586123,6519835,6557183,6513601,6534825,6415626
39,0,0,255,6737998,6710029,6590825,6634282,6567010,6619442,6612391,6587992,6669370,6561516,6659904,6601996,6516765,6624997,6598535,6532013,6569673,6525641,6547451,6427599
40,31,0,255,6725678,6698342,6579253,6621960,6555458,6607279,6599957,6576522,6657483,6549256,6647375,6589783,6504917,6612667,6586374,6519428,6556611,6513441,6534952,6415329
41,0,0,255,6736932,6709911,6590139,6634083,6567179,6618900,6612714,6588509,6669372,6561959,6659806,6601884,6516926,6624660,6598432,6531312,6568733,6525109,6546861,6427171
42,31,0,255,6725491,6698381,6578817,6622460,6555884,6607014,6601168,6576505,6656978,6549492,6647979,6589709,6505416,6611495,6586967,6519143,6556272,6513156,6535001,6415770
43,0,0,255,6737970,6710349,6591090,6634255,6567417,6618827,6612525,6588321,6669341,6561428,6660406,6601946,6517807,6624425,6597900,6531889,6568858,6526246,6547415,6427421
44,31,0,255,6725807,6697848,6578565,6621767,6554939,6606911,6599683,6575652,6656889,6549091,6647220,6589201,6504885,6611778,6585562,6518876,6555610,6513328,6534027,6414801
45,0,0,255,6737467,6709373,6589925,6633462,6565686,6618691,6611446,6586499,6668502,6561191,6659392,6600924,6516624,6623549,6598069,6530293,6567795,6524940,6545982,6426385
46,31,0,255,6725218,6698145,6578065,6621235,6554302,6605985,6599689,6574734,6656120,6548445,6646596,6588928,6504257,6611107,6585561,6517814,6555379,6512885,6534039,6414698
47,0,0,255,6738050,6710791,6590479,6634042,6567087,6618550,6612375,6587302,6668630,6562144,6660017,6602182,6516343,6624184,6598198,6531139,6569131,6525211,6547644,6426729
48,31,0,255,6726281,6698744,6579017,6621799,6555772,6607004,6600699,6575552,6656309,6549336,6647851,6589155,6504108,6611349,6585658,6518669,6556869,6512943,6534896,6414254
49,0,0,255,6737931,6710227,6590375,6633712,6567626,6618754,6612796,6587877,6668433,6562168,6660431,6601723,6516223,6623417,6598439,6531198,6569515,6525721,6547440,6426519
50,31,0,255,6725770,6697357,6578427,6621061,6555259,6605580,6600295,6575092,6655741,6548903,6646603,6588721,6504212,6611131,6585621,6518035,6555873,6512375,6533959,6414137
51,0,0,255,6738151,6710056,6590738,6633699,6567922,6618852,6613209,6588321,6669267,6561975,6659805,6602259,6516993,6624370,6599165,6531514,6569349,6525528,6547560,6426911
52,31,0,255,6726803,6698612,6579457,6621899,6556139,6607334,6601325,6576589,6657763,6550119,6648080,6590354,6505224,6612071,6588128,6519376,6557208,6514080,6535610,6415285
53,0,0,255,6738787,6710195,6590735,6634495,6568393,6619229,6613373,6588003,6669493,6562564,6660653,6602799,6516729,6623978,6600114,6532025,6570328,6526735,6548179,6427345
54,31,0,255,6726303,6698061,6578204,6622323,6556590,6606654,6601100,6575773,6656315,6550962,6647910,6589899,6505201,6612017,6587291,6519371,6557288,6513746,6535566,6414863
55,0,0,255,6738764,6710331,6590463,6633792,6568504,6619479,6613521,6587962,6669249,6562389,6660299,6602676,6517255,6624723,6600477,6531583,6570348,6526709,6548293,6426611
56,31,0,255,6726311,6698319,6578289,6621320,6556079,6606706,6600966,6576359,6656788,6549936,6648148,6589942,6504901,6611291,6587697,6518869,6556966,6513855,6535492,6414170
57,0,0,255,6738372,6709748,6590510,6634499,6568531,6619469,6612511,6587846,6669150,6563131,6660547,6602457,6517378,6624244,6600431,6531439,6569310,6526609,6547692,6426036
58,31,0,255,6726063,6697196,6579135,6622064,6556086,6607599,6600467,6575380,6656759,6550625,6648120,6590477,6505814,6612458,6587270,6519502,6556712,6513879,6534253,6414013
59,0,0,255,6738648,6709704,6590931,6634122,6567965,6619878,6612846,6588516,6669771,6562917,6661160,6602456,6517582,6624369,6600332,6532049,6569439,6526569,6546917,6426962
60,31,0,255,6727096,6698548,6579606,6623294,6556597,6607889,6601764,6577043,6657971,6550863,6648717,6590713,6506214,6612682,6588639,6520093,6557600,6514175,6535176,6414621
61,0,0,255,6737271,6709822,6590089,6634472,6567735,6619582,6612914,6587929,6668975,6562935,6660232,6601548,6517643,6623728,6599691,6531928,6569016,6525876,6547212,6425514
62,31,0,255,6726115,6699066,6578776,6623082,6555864,6608136,6601274,6576998,6657862,6551548,6648441,6590136,6505621,6612648,6588039,6520198,6556669,6514356,6535724,6415315
63,0,0,255,6737685,6710620,6590597,6635545,6567703,6619696,6614343,6588762,6670084,6563906,6661009,6602666,6518153,6624945,6600025,6532892,6569502,6526888,6548272,6427287
64,31,0,255,6726097,6697754,6578409,6622869,6556236,6607340,6601225,6575741,6657706,6550354,6647960,6589551,6505744,6611519,6586973,6519989,6556097,6513797,6534829,6414595
65,0,0,255,6740025,6711191,6591481,6636223,6569130,6620230,6614856,6589172,6671243,6564371,6661388,6603275,6518623,6624874,6601327,6533692,6570921,6527311,6548190,6428086
66,31,0,255,6726631,6698011,6578777,6623677,6556246,6606777,6600814,6575820,6658064,6550359,6647753,6590280,6505546,6611556,6587510,6519816,6557448,6513680,6534120,6414820
67,0,0,255,6739532,6711134,6591509,6636673,6569260,6620457,6614332,6589009,6671191,6564036,6661313,6603389,6518946,6624918,6600197,6533370,6571667,6527348,6547787,6427605
68,31,0,255,6726487,6697940,6578549,6622972,6556182,6607448,6602189,6575818,6657572,6551002,6647395,6589185,6504900,6611570,6586596,6519159,6556922,6513303,6534514,6413543
69,0,0,255,6738253,6711206,6590292,6635639,6568675,6620500,6614583,6587943,6670469,6563542,6659711,6601934,6517651,6623779,6598945,6531858,6569719,6526246,6548148,6426529
70,31,0,255,6725838,6698709,6578454,6623119,6556178,6607566,6601606,6576299,6657929,6550719,6646922,6588500,6505336,6610946,6586482,6519209,6556874,6514121,6534752,6414126
71,0,0,255,6739198,6710778,6590488,6634154,6567757,6619507,6613523,6587930,6670027,6562929,6659833,6601095,6517435,6623771,6599480,6532184,6569586,6526446,6547845,6426227
72,31,0,255,6726430,6698956,6578508,6621488,6556015,6606815,6601347,6575131,6657937,6549784,6646851,6588212,6504705,6612055,6586863,6519274,6556802,6513859,6534625,6414485
73,0,0,255,6738193,6710622,6590481,6633207,6568192,6619403,6613555,6587593,6669902,6562642,6658870,6601425,6517829,6624275,6598410,6531771,6569223,6526626,6547421,6427163
74,31,0,255,6725896,6698696,6578757,6621430,6557312,6607595,6600763,6575312,6657870,6550263,6646609,6588923,6506358,6611900,6586796,6519721,6556932,6514428,6535008,6414870
75,0,0,255,6739039,6711111,6591376,6634733,6570020,6619857,6614050,6587812,6671164,6562596,6659620,6601647,6518793,6624831,6599389,6533204,6569725,6528054,6547376,6427939
76,31,0,255,6726401,6698723,6578627,6622401,6556919,6606492,6601437,6575579,6658692,6549377,6646717,6588883,6506269,6612051,6586237,6519851,6557482,6514556,6534178,6414786
77,0,0,255,6739044,6711747,6591822,6635275,6569832,6619578,6614428,6588309,6671422,6561707,6660177,6601901,6518907,6624309,6600012,6533138,6570500,6527475,6547549,6427977
78,31,0,255,6726489,6699227,6578585,6621666,6556129,6606970,6601539,6574920,6658460,6548751,6646592,6589046,6506712,6611299,6586875,6519474,6556888,6514346,6534201,6414743
79,0,0,255,6738908,6712087,6591611,6634324,6568749,6619525,6614228,6587845,6670484,6562380,6659331,6601821,6518776,6624388,6599507,6532849,6569876,6527472,6547692,6427909
80,31,0,255,6726613,6700269,6579214,6621817,6555960,6607158,6602398,6574928,6658365,6549610,6647101,6589343,6506491,6612509,6586223,6520078,6557392,6514475,6534095,6415159
81,0,0,255,6739189,6711000,6590793,6633560,6567706,6619045,6614319,6587312,6670382,6562269,6659388,6601980,6518611,6625279,6599403,6532645,6570546,6526533,6546297,6427542
82,31,0,255,6727469,6698163,6578699,6622316,6557016,6607938,6602599,6576357,6658758,6550540,6647606,6589786,6506574,6613390,6587190,6520193,6557720,6514934,6534496,6415302
83,0,0,255,6738695,6709652,6589807,6633843,6568113,6619087,6613895,6587865,6670071,6562487,6660084,6600887,6517729,6624851,6598856,6532113,6570070,6526427,6546974,6427066
84,31,0,255,6727049,6697725,6578403,6621855,6556438,6607066,6602591,6576310,6658093,6550287,6646580,6589052,6506262,6613396,6586861,6520219,6557715,6514025,6534634,6414977
85,0,0,255,6740252,6710511,6591143,6634510,6569079,6619935,6614997,6589088,6670441,6563265,6659466,6602057,6518997,6625976,6599457,6532822,6570509,6526602,6547819,6427738
86,31,0,255,6727023,6698054,6578481,6621195,6556210,6606789,6602028,6575912,6657332,6550308,6646565,6588593,6505528,6612485,6586184,6519659,6557350,6513197,6534766,6414291
87,0,0,255,6739273,6710057,6590685,6633398,6567891,6619097,6614577,6588096,6669410,6562762,6659640,6601148,6517708,6624833,6598547,6532745,6570155,6526017,6546732,6426823
88,31,0,255,6726988,6698674,6579458,6622025,6555890,6607618,6602775,6575822,6657808,6550149,6647533,6588875,6505974,6613261,6587202,6520651,6558261,6514338,6534969,6414933
89,0,0,255,6739006,6710521,6591046,6634069,6568317,6619121,6614008,6587978,6669513,6562583,6660771,6600982,6518179,6625376,6599394,6532665,6570510,6526369,6547404,6427037
90,31,0,255,6725579,6697753,6578526,6620864,6556045,6606490,6600448,6574753,6656282,6549375,6646850,6588089,6505403,6612095,6585843,6519461,6556373,6513468,6534114,6413669
91,0,0,255,6738783,6710360,6590864,6633796,6568249,6618872,6614299,6587479,6669020,6562450,6660450,6601697,6518459,6624777,6599334,6532525,6570029,6526511,6547353,6426566
92,31,0,255,6727231,6698909,6579536,6622616,6557211,6607623,6602553,6576318,6657469,6550750,6647599,6589624,6506501,6613042,6587273,6520318,6557876,6515024,6534991,6415267
93,0,0,255,6738578,6710266,6590988,6633412,6568497,6618872,6613896,6587771,6668922,6561685,6659116,6601519,6517661,6624197,6599016,6532343,6569335,6526575,6546182,6427112
94,31,0,255,6727150,6698620,6579539,6622717,6557735,6607563,6602203,6576254,6657023,6550533,6647100,6590158,6506771,6613182,6587628,6520484,6557384,6514139,6534870,6415632
95,0,0,255,6738747,6710132,6590586,6634503,6569525,6619178,6614181,6587679,6669305,6561558,6659035,6601866,6517737,6624487,6598821,6532455,6570227,6526298,6546384,6427763
96,31,0,255,6726531,6698231,6578605,6622813,6557890,6606740,6601894,6575781,6656885,6549260,6646957,6589183,6505564,6612635,6586554,6519314,6557261,6513836,6534195,6415179
97,0,0,255,6739149,6710423,6591121,6635239,6569350,6619268,6614536,6588126,6670503,6563053,6660053,6601811,6518174,6624346,6599363,6532188,6569918,6527053,6547530,6427906
98,31,0,255,6726821,6699057,6579450,6623053,6557043,6607200,6601908,6575783,6657780,6549651,6646870,6590185,6505575,6611229,6587485,6520136,6556989,6514693,6535019,6415698
99,0,0,255,6739183,6711346,6591375,6635205,6568365,6619647,6614102,6587949,6669823,6561743,6659801,6602436,6518177,6624408,6599028,6532565,6570035,6527404,6547393,6427912
100,31,0,255,6725809,6697797,6578624,6621670,6555565,6606573,6600597,6574843,6656839,6547853,6646024,6589275,6504915,6610704,6585642,6518613,6556440,6513420,6533859,6414637
101,0,0,255,6738213,6710488,6590605,6634057,6568805,6619359,6613933,6587694,6669722,6560733,6658949,6602031,6517454,6624192,6599054,6531286,6569387,6526707,6547112,6426836
102,31,0,255,6726229,6698486,6578683,6621828,6556192,6606235,6601641,6575010,6656867,6548617,6646986,6589578,6504780,6612801,6586458,6518601,6556977,6513040,6534441,6414418
103,0,0,255,6738487,6710701,6590918,6634664,6568841,6619250,6614127,6587848,6669742,6562076,6659502,6602046,6517642,6624397,6599156,6531598,6570250,6526521,6547326,6426907
104,31,0,255,6725593,6698818,6578220,6622376,6556869,6605840,6601660,6575138,6656709,6549043,6646123,6589194,6505454,6611804,6586540,6518703,6557209,6513568,6534205,6414462
105,0,0,255,6738575,6710776,6591172,6635358,6569120,6617970,6614212,6587328,6669477,6562621,6659621,6601941,6518098,6624889,6599191,6532761,6569889,6526629,6547188,6426879
106,31,0,255,6725373,6697554,6578647,6622488,6556743,6605988,6601758,6574923,6656245,6548336,6646541,6589164,6505616,6612449,6586634,6520299,6555943,6513092,6533641,6414135
107,0,0,255,6739651,6710761,6592398,6636040,6570305,6619575,6615746,6588669,6670372,6562942,6660183,6602986,6518831,6626146,6600979,6534225,6570195,6527359,6547884,6427703
108,31,0,255,6727349,6698926,6579690,6624121,6557757,6607145,6602627,6576296,6657754,6550661,6647496,6590593,6506535,6613411,6587754,6520827,6556730,6514784,6534939,6415112
109,0,0,255,6739359,6711577,6591927,6636252,6569558,6619297,6614917,6588323,6670448,6562854,6660416,6603299,6518821,6625825,6600637,6533455,6569956,6527804,6548090,6427868
110,31,0,255,6726755,6697883,6578686,6623316,6556188,6607106,6601518,6575343,6657418,6549538,6647732,6590262,6506050,6612106,6587212,6520310,6556478,6514346,6534894,6414997
111,0,0,255,6739418,6710492,6591310,6635675,6569085,6619988,6614303,6587528,6670055,6562197,6660406,6602737,6518482,6625149,6599225,6532993,6569682,6526585,6547492,6427636
