rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,255,6727274,6697839,6578985,6621858,6558211,6606254,6601212,6575121,6656341,6548875,6646842,6588097,6503867,6612399,6587146,6520323,6554327,6513248,6534012,6414166
25,0,1,255,6739320,6709647,6591262,6634662,6570823,6619244,6614096,6588115,6668405,6561983,6660128,6601159,6516248,6624971,6599413,6532772,6567649,6526288,6546625,6426861
26,31,1,255,6727586,6698005,6579267,6622260,6558654,6606423,6601694,6575053,6656501,6549156,6647637,6588852,6503904,6613575,6586413,6520397,6555235,6514449,6533508,6414765
27,0,1,255,6740139,6710776,6592437,6635156,6571179,6620139,6614593,6588131,6669560,6561948,6661800,6601988,6516406,6626032,6598586,6533501,6569231,6526928,6547173,6427929
28,31,1,255,6726656,6697863,6579977,6621615,6558479,6607722,6601682,6574904,6656095,6548822,6647417,6588473,6503384,6612587,6585622,6520433,6555306,6513582,6533566,6414786
29,0,1,255,6738545,6709896,6591446,6634104,6570632,6619579,6613775,6587302,6668635,6561302,6660028,6600897,6515607,6624601,6598941,6532595,6567786,6526697,6547564,6427362
30,31,1,255,6727520,6699086,6580541,6623382,6559533,6608293,6602034,6576343,6657553,6550790,6647908,6589909,6504606,6613654,6586953,6520775,6555919,6514776,6535685,6415973
31,0,1,255,6739909,6711058,6591913,6635241,6571734,6620511,6613949,6588472,6669673,6562262,6660444,6602046,6516506,6625516,6598959,6533355,6568534,6527535,6547675,6428109
32,31,1,255,6727732,6699028,6579667,6622917,6559700,6607686,6602160,6575672,6657049,6549881,6647271,6588503,6503702,6612769,6585834,6520906,6556352,6514544,6535377,6415522
33,0,1,255,6739432,6710796,6591652,6634502,6571245,6619050,6614417,6587687,6668934,6562280,6659776,6601089,6515589,6624446,6599149,6533617,6569175,6526911,6547739,6427844
34,31,1,255,6727349,6699227,6580213,6622327,6558622,6606767,6602232,6575250,6656346,6549739,6647136,6588810,6503976,6612410,6585921,6520401,6556136,6514679,6534900,6415200
35,0,1,255,6740067,6711859,6592573,6635281,6571305,6619990,6615354,6588345,6669772,6562788,6660966,6602433,6516751,6625833,6599503,6534437,6569528,6528512,6548558,6428531
36,31,1,255,6726509,6699007,6580226,6622399,6558741,6606750,6602237,6576097,6657023,6549282,6647794,6588426,6502754,6612313,6586305,6519956,6555558,6514611,6534444,6414874
37,0,1,255,6740115,6711774,6593381,6635795,6571814,6619363,6615262,6589346,6669864,6563238,6661188,6601988,6517236,6625500,6600099,6533253,6568972,6527862,6547298,6427580
38,31,1,255,6727585,6699686,6580715,6622964,6558850,6606826,6602169,6576286,6656689,6549774,6647986,6588739,6503687,6612450,6586865,6519606,6555458,6514653,6533552,6415877
39,0,1,255,6739184,6711538,6592164,6634735,6571140,6618628,6613642,6588372,6668547,6562029,6660709,6600991,6515854,6624966,6599353,6532340,6568957,6526795,6546792,6428121
40,31,1,255,6727663,6699165,6580844,6623006,6558709,6606612,6601914,6576246,6656900,6549824,6647786,6588208,6503571,6611704,6586226,6520089,6555996,6514287,6534085,6415679
41,0,1,255,6739614,6711673,6592432,6635217,6570688,6619092,6614600,6588537,6669394,6562745,6660670,6600885,6515328,6624460,6598896,6532415,6568779,6527039,6547358,6428190
42,31,1,255,6728131,6699546,6581129,6622523,6558735,6606939,6601985,6576446,6657098,6549794,6648152,6588734,6503333,6611972,6587177,6520108,6556201,6514352,6535391,6415936
43,0,1,255,6739378,6711327,6593543,6634953,6571364,6618936,6613838,6589151,6670225,6562233,6660767,6600786,6515968,6625077,6599623,6532735,6568555,6527034,6548493,6428367
44,31,1,255,6727311,6698295,6580676,6622317,6558587,6606699,6601876,6576536,6657530,6550220,6647879,6588215,6503267,6612192,6587172,6518900,6555876,6513545,6534503,6414921
45,0,1,255,6737921,6708806,6591255,6633818,6569633,6617577,6612858,6587329,6668858,6561489,6659954,6599548,6515122,6624400,6598313,6531548,6567895,6525549,6546435,6426294
46,31,1,255,6727185,6697795,6580052,6621989,6558232,6606355,6601313,6575789,6656270,6549945,6648179,6588569,6503603,6612703,6586224,6520189,6556519,6514173,6534364,6414572
47,0,1,255,6740766,6711249,6592328,6634983,6571599,6619658,6614664,6588711,6669660,6563199,6661135,6601524,6516851,6625848,6599880,6533396,6569708,6527506,6548187,6427276
48,31,1,255,6727383,6697379,6579248,6621509,6557628,6606230,6600625,6575169,6655525,6549127,6647130,6587639,6503053,6611739,6585486,6519252,6554879,6513955,6534218,6413773
49,0,1,255,6739884,6711232,6592565,6634595,6570765,6619756,6613738,6588537,6669864,6563278,6660870,6601175,6516364,6625445,6598679,6532711,6568926,6528113,6547595,6427421
50,31,1,255,6727181,6698957,6579846,6621995,6557681,6606251,6600803,6575435,6656848,6550392,6646242,6587393,6503409,6612597,6585453,6519072,6555437,6514385,6534371,6414151
51,0,1,255,6740151,6710873,6592245,6634757,6570657,6618797,6613834,6588219,6670584,6563172,6660267,6600408,6516381,6625950,6599488,6532416,6569814,6527094,6547376,6427786
52,31,1,255,6727223,6698876,6579833,6622109,6557780,6606493,6600665,6576265,6657561,6550692,6646740,6588072,6503207,6612915,6585337,6519230,6556063,6514023,6534316,6414955
53,0,1,255,6739743,6710998,6591927,6634647,6570224,6618598,6613557,6588787,6669839,6563029,6659977,6600748,6515862,6625239,6598860,6532416,6569297,6527262,6547440,6427240
54,31,1,255,6727111,6698193,6579052,6622546,6557970,6605818,6601269,6575482,6656932,6549945,6647019,6588323,6502429,6611876,6586205,6519516,6555633,6514452,6534125,6414470
55,0,1,255,6739425,6710358,6591471,6634286,6570455,6618045,6613494,6587841,6669087,6563161,6659427,6601242,6515762,6625173,6599830,6532604,6569138,6527636,6547509,6427147
56,31,1,255,6727929,6698278,6580160,6622382,6557693,6606423,6601513,6576193,6657014,6550752,6647381,6589147,6503960,6612745,6587463,6520080,6556814,6515277,6535224,6414746
57,0,1,255,6741032,6710689,6592362,6634788,6570528,6619278,6613946,6588412,6669987,6562998,6660528,6601581,6516346,6625845,6599277,6532838,6568989,6527939,6547786,6427122
58,31,1,255,6728023,6698428,6579728,6622237,6558652,6606523,6601544,6576025,6657468,6550534,6648029,6588693,6503636,6613835,6586950,6519984,6556034,6514808,6534905,6415459
59,0,1,255,6738888,6710112,6591118,6634309,6570036,6618362,6614242,6587592,6669736,6563003,6659609,6600853,6515661,6625121,6598999,6532588,6569347,6526933,6547262,6427585
60,31,1,255,6725453,6697431,6578503,6621493,6557157,6605140,6600614,6574517,6656580,6549626,6646333,6588011,6502746,6612033,6586653,6519046,6555340,6513732,6533842,6414277
61,0,1,255,6740201,6710789,6592028,6634696,6570002,6618517,6613966,6588854,6670234,6563578,6660790,6602010,6516816,6626229,6599964,6532452,6569076,6527769,6547898,6427775
62,31,1,255,6727489,6697884,6578964,6621259,6556391,6606389,6600581,6575507,6656250,6549397,6646401,6588357,6503624,6611726,6585582,6518839,6554920,6513812,6533922,6414699
63,0,1,255,6740320,6710968,6591857,6634201,6569205,6619550,6613427,6588409,6669605,6562334,6659839,6600903,6516092,6625032,6599839,6532339,6569302,6527546,6547746,6428137
64,31,1,255,6727094,6698062,6578924,6621624,6557300,6606479,6600436,6574823,6656025,6548944,6646257,6587950,6502677,6611856,6586691,6518839,6555542,6514264,6534301,6414571
65,0,1,255,6740082,6710568,6592231,6635085,6570627,6619248,6613430,6587802,6668933,6561658,6659071,6600811,6515421,6624342,6598965,6531792,6569264,6527526,6548006,6427725
66,31,1,255,6726931,6698590,6579536,6623030,6558355,6606777,6601264,6575602,6656815,6549336,6646580,6589140,6503511,6612557,6586399,6519558,6556235,6514442,6535534,6415360
67,0,1,255,6739772,6711364,6592635,6635527,6570834,6619114,6613934,6588353,6670002,6562462,6660487,6601670,6516005,6626401,6599353,6532576,6569599,6527753,6548208,6427731
68,31,1,255,6726985,6698465,6580079,6622596,6558409,6606822,6601951,6575893,6656839,6549056,6647368,6588701,6503411,6613546,6586721,6519338,6555599,6514602,6534562,6415202
69,0,1,255,6740152,6710957,6591906,6635130,6570554,6619059,6613918,6587737,6669373,6562227,6659475,6601226,6516116,6626187,6599654,6532368,6568458,6527205,6547113,6427050
70,31,1,255,6727884,6698495,6579682,6623076,6558563,6607286,6601969,6575669,6656959,6549838,6646858,6589003,6504141,6613281,6586930,6519574,6555732,6514651,6534332,6414801
71,0,1,255,6739873,6710486,6592261,6635450,6570635,6619309,6614076,6588178,6669162,6562394,6659421,6601111,6516609,6625727,6599072,6532362,6568416,6527505,6547098,6427538
72,31,1,255,6727216,6698399,6579850,6621619,6557461,6606424,6601828,6575130,6656827,6549732,6647600,6588346,6503927,6612477,6585833,6519770,6555665,6514108,6534101,6414747
73,0,1,255,6740206,6710831,6591840,6634379,6570029,6618856,6614353,6588051,6669535,6562131,6661202,6601932,6516240,6625793,6599783,6533215,6568923,6527148,6547836,6427952
74,31,1,255,6726944,6697476,6578354,6621109,6556337,6605506,6600720,6574700,6655783,6548853,6646809,6588196,6503592,6612221,6585716,6518948,6554655,6513706,6534028,6414454
75,0,1,255,6739812,6710196,6591724,6634136,6569563,6618789,6614428,6588264,6669322,6563214,6660179,6600931,6516322,6625219,6598333,6532566,6568359,6527104,6547495,6428062
76,31,1,255,6728014,6698288,6579325,6622598,6557333,6606475,6601928,6576332,6656988,6551047,6647518,6588614,6504348,6612825,6586480,6519879,6555515,6514947,6534886,6415672
77,0,1,255,6739429,6709983,6590481,6634763,6568863,6618817,6613487,6587875,6669318,6562643,6660546,6600276,6516221,6624882,6599837,6532171,6568500,6527279,6546965,6427042
78,31,1,255,6727254,6697444,6578718,6622334,6557227,6606774,6601205,6574976,6656543,6549791,6647802,6587685,6503397,6612457,6587189,6519355,6554880,6514004,6534579,6414401
79,0,1,255,6739664,6709728,6590920,6634926,6569336,6619249,6613463,6587633,6669134,6562877,6660378,6600448,6516133,6625207,6599232,6531390,6568383,6527594,6547234,6427102
80,31,1,255,6727384,6697379,6578122,6622833,6556766,6606546,6601113,6575577,6655890,6549504,6646770,6587372,6503533,6612502,6585840,6518619,6555455,6514247,6534244,6415012
81,0,1,255,6739945,6710340,6589827,6634747,6568889,6619171,6614375,6588040,6669365,6562454,6659603,6600650,6516243,6624809,6599916,6531681,6568961,6526845,6547488,6428028
82,31,1,255,6727597,6698507,6578474,6622672,6556970,6607250,6601681,6576086,6656865,6550824,6646914,6588561,6504487,6613211,6587441,6519654,6555678,6515220,6534359,6415978
83,0,1,255,6739253,6710394,6590005,6634380,6568781,6618778,6613387,6587513,6669120,6563158,6659191,6600931,6515962,6624285,6599308,6532017,6567842,6527206,6546239,6427960
84,31,1,255,6728296,6698346,6578455,6622917,6557365,6606664,6601589,6576390,6657219,6550152,6646922,6589011,6504528,6613469,6587195,6519694,6556017,6515145,6534029,6415297
85,0,1,255,6740187,6709630,6590235,6634463,6569407,6618414,6613247,6587814,6669168,6562132,6659634,6600794,6515931,6625411,6598650,6532049,6568270,6527461,6546818,6427611
86,31,1,255,6727227,6697648,6578123,6622492,6557484,6606489,6601404,6575437,6656207,6549846,6646504,6588609,6503884,6612660,6586065,6518765,6555817,6514040,6534450,6414989
87,0,1,255,6740290,6710139,6591086,6634990,6570035,6619579,6614803,6588271,6670114,6562714,6659930,6601201,6516446,6625459,6599470,6532187,6569458,6527199,6547446,6427800
88,31,1,255,6727941,6698292,6578911,6622318,6557721,6607019,6602883,6576281,6657333,6550033,6647233,6588736,6503844,6613115,6587370,6520164,6556836,6515331,6534175,6415433
89,0,1,255,6740452,6710721,6590917,6634557,6569837,6620089,6615006,6588422,6669634,6563204,6660097,6601594,6516515,6625602,6599595,6533713,6570075,6527815,6547252,6428154
90,31,1,255,6727230,6697921,6578380,6621426,6556907,6606875,6602550,6575149,6656828,6549443,6646703,6588597,6503658,6612219,6585859,6520056,6556229,6514540,6534154,6414999
91,0,1,255,6739368,6711191,6591052,6634251,6569716,6619244,6615746,6587919,6669633,6562495,6659466,6600979,6516575,6625389,6599512,6533753,6569074,6527591,6547225,6427646
92,31,1,255,6726261,6697615,6577452,6621089,6557120,6606305,6601687,6575150,6656687,6548609,6645555,6588209,6503569,6612666,6586228,6519786,6555054,6514322,6533603,6414788
93,0,1,255,6738710,6710044,6589785,6634362,6569253,6618183,6613898,6587584,6669286,6561135,6659352,6601182,6515716,6624496,6599371,6532912,6568830,6526859,6546715,6427808
94,31,1,255,6727449,6699790,6578472,6622926,6557376,6607212,6602770,6575621,6657520,6550118,6647281,6589860,6504159,6612734,6587327,6520686,6556527,6514856,6534560,6416501
95,0,1,255,6739418,6711211,6590334,6634159,6568619,6619306,6614703,6588015,6669523,6561942,6659966,6601791,6515579,6625929,6599477,6532984,6568974,6527116,6546342,6428249
96,31,1,255,6726491,6698808,6578592,6621124,6557498,6606894,6602337,6575773,6657143,6549726,6647636,6588999,6503057,6613365,6587560,6519503,6556438,6514558,6533704,6415321
97,0,1,255,6739138,6710469,6590382,6634533,6569620,6618927,6614703,6588092,6670066,6562235,6660535,6602127,6516472,6625530,6599638,6533056,6569482,6527604,6547574,6427982
98,31,1,255,6727383,6698143,6577773,6621473,6557091,6606367,6601521,6575592,6656761,6549037,6647577,6589378,6503570,6612938,6587031,6519658,6555879,6514549,6535069,6415700
99,0,1,255,6739182,6709762,6589511,6633439,6569349,6619032,6614186,6587572,6669002,6561443,6660134,6601792,6515658,6625774,6599084,6531813,6568229,6526952,6547149,6427683
100,31,1,255,6728205,6699178,6579227,6623044,6558716,6607910,6603609,6576249,6657791,6550685,6648409,6591040,6504681,6613705,6588621,6520395,6556837,6515546,6535420,6416512
101,0,1,255,6739439,6710984,6590850,6634463,6569894,6619589,6614902,6588102,6669605,6562163,6660600,6602612,6516739,6625888,6599951,6532908,6569413,6527072,6547441,6428542
102,31,1,255,6726697,6698500,6578354,6621812,6557456,6607058,6601365,6575363,6656930,6549794,6647488,6589763,6503752,6612475,6586357,6519752,6556139,6514641,6534312,6415506
103,0,1,255,6740204,6713354,6591198,6635354,6571180,6620376,6614855,6589206,6670757,6563835,6661645,6603451,6517762,6626626,6600918,6533640,6570326,6528336,6548731,6428902
104,31,1,255,6727349,6699220,6578173,6622429,6558309,6607086,6601429,6575788,6657498,6550884,6647664,6590163,6504786,6613279,6587798,6520294,6556993,6515185,6535162,6415923
105,0,1,255,6739651,6711293,6591269,6634441,6570330,6619304,6614239,6588139,6669923,6563055,6660114,6602202,6517282,6625476,6599463,6533397,6569376,6528030,6547372,6427715
106,31,1,255,6727501,6699156,6578941,6622100,6558283,6606109,6602490,6576207,6657481,6550405,6647501,6589598,6504569,6613270,6586719,6520194,6556085,6515004,6534508,6415552
107,0,1,255,6740191,6711087,6590870,6634580,6570813,6618698,6614910,6588270,6669921,6562999,6659446,6601967,6517215,6625807,6599488,6532465,6567986,6527493,6547547,6427716
108,31,1,255,6727421,6698421,6578668,6622353,6558003,6606268,6602524,6575941,6657386,6550354,6646655,6589491,6504430,6612912,6587099,6519942,6555094,6514777,6534638,6415239
109,0,1,255,6739794,6710825,6590905,6634370,6569830,6618342,6614323,6588594,6669597,6562785,6658829,6601727,6516223,6625721,6598802,6532163,6567753,6527127,6546663,6426584
110,31,1,255,6727216,6698624,6578223,6621673,6556931,6606348,6600901,6575398,6656029,6550052,6645637,6588427,6503881,6612719,6586336,6519362,6554044,6514637,6533848,6414295
111,0,1,255,6740261,6710187,6591011,6633864,6569433,6619550,6614130,6588585,6669222,6561863,6659399,6601152,6516421,6625184,6598822,6532384,6567844,6526978,6547512,6427285
112,31,1,255,6728112,6698380,6578623,6621936,6557176,6607510,6601699,6576785,6656983,6550056,6647093,6588994,6504408,6613222,6586515,6519391,6555338,6514689,6534178,6415309
113,0,1,255,6740442,6710984,6591507,6634307,6570403,6620223,6613715,6588966,6669033,6562434,6659744,6601707,6516613,6624808,6599767,6533066,6567984,6527655,6547200,6427999
114,31,1,255,6727321,6696801,6578829,6620868,6557247,6606608,6600832,6575766,6655632,6549167,6646281,6588225,6503286,6610642,6586921,6519029,6554546,6514029,6533230,6413765
115,0,1,255,6740301,6709796,6591044,6633857,6570410,6619301,6614214,6588884,6668961,6562347,6659868,6601691,6516636,6624601,6599017,6533296,6568381,6527208,6547047,6427352
116,31,1,255,6726855,6697388,6578231,6620933,6557680,6606529,6601025,6575924,6655622,6549476,6646213,6588385,6503586,6611643,6586184,6519741,6554742,6513954,6533994,6414176
117,0,1,255,6739080,6710276,6590630,6633916,6570163,6619146,6613009,6588422,6668961,6562347,6659709,6601055,6516084,6624618,6599265,6532779,6568262,6527237,6547080,6426973
118,31,1,255,6726869,6697670,6578628,6621542,6557656,6606074,6600129,6575634,6655853,6549575,6646278,6588239,6503800,6611603,6585928,6518947,6555433,6514152,6534265,6414873
119,0,1,255,6739324,6709705,6590126,6633871,6568810,6617992,6613445,6588195,6668142,6562157,6659022,6600844,6515587,6624947,6597483,6532239,6567194,6525877,6547102,6426518
120,31,1,255,6727231,6697930,6578675,6622464,6556755,6606142,6601288,6575663,6656537,6549830,6646163,6588948,6504117,6611960,6585762,6519573,6555366,6513610,6534498,6414448
121,0,1,255,6739239,6709964,6590561,6634260,6569047,6619274,6613364,6588052,6669132,6562577,6659186,6601356,6516365,6623809,6598420,6531870,6567683,6526610,6546976,6427311
122,31,1,255,6726818,6698033,6578274,6621584,6556764,6606053,6601405,6575667,6656607,6549764,6646452,6588578,6503242,6611241,6585752,6519304,6554693,6513570,6534364,6414370
123,0,1,255,6739861,6711200,6591049,6634712,6570301,6619002,6614490,6589041,6670103,6563390,6660424,6602309,6517106,6625012,6599376,6533112,6569073,6527034,6548278,6427558
124,31,1,255,6728040,6698732,6578493,6622522,6557790,6606408,6601164,6575780,6657160,6550213,6647533,6589306,6504808,6612448,6587168,6519971,6556156,6513205,6534906,6414935
125,0,1,255,6739834,6710747,6590569,6634616,6569791,6619027,6613585,6588021,6670148,6562338,6660908,6602095,6517485,6624698,6600174,6533426,6568678,6526695,6547855,6427517
126,31,1,255,6727348,6699481,6579168,6622317,6558109,6606997,6601883,6576116,6658105,6549914,6648790,6589915,6505184,6612352,6588294,6520416,6556222,6514767,6535454,6415379
127,0,1,255,6738731,6711629,6591108,6633504,6570222,6618839,6613900,6587617,6670162,6561392,6660532,6602232,6517451,6625221,6600769,6532684,6568612,6527417,6547702,6427552
128,31,1,255,6727972,6699563,6578842,6621736,6558425,6606959,6601778,6576198,6657898,6549321,6648112,6589878,6505092,6612532,6588111,6520033,6555020,6514817,6535179,6415559
129,0,1,255,6739908,6710813,6590770,6634538,6570271,6618763,6614123,6588198,6670139,6561394,6660904,6602349,6517299,6624298,6599911,6532944,6568168,6527380,6547779,6427803
130,31,1,255,6728007,6698789,6579313,6622366,6558491,6606261,6601881,6576263,6657353,6549775,6648226,6590028,6504805,6611901,6587792,6520121,6555875,6514349,6534670,6415641
131,0,1,255,6740238,6710945,6591269,6634318,6571244,6618499,6613753,6588604,6669927,6561977,6661157,6602350,6517034,6625319,6599995,6532917,6568788,6527784,6547317,6428234
132,31,1,255,6727178,6698211,6578561,6621617,6558006,6605304,6600905,6575643,6656948,6549692,6647423,6589382,6503729,6612629,6587135,6519716,6554833,6514214,6534059,6414693
133,0,1,255,6740448,6711985,6591102,6635027,6570905,6619159,6614233,6589119,6670715,6563522,6661114,6602517,6517329,6625815,6600727,6533386,6568165,6527901,6548425,6428251
134,31,1,255,6727536,6698613,6578474,6621405,6558018,6605977,6601578,6576479,6657515,6550148,6647740,6589375,6504438,6612552,6587348,6519580,6554871,6514387,6534925,6415277
135,0,1,255,6738767,6711044,6589982,6633569,6569891,6618208,6613582,6588063,6669905,6561980,6660265,6601538,6516153,6625045,6599951,6532164,6567514,6526965,6547038,6427141
136,31,1,255,6727327,6699529,6578355,6621770,6557862,6606188,6600854,6576553,6657432,6549952,6647698,6589258,6504253,6612732,6587880,6519899,6555128,6514886,6534973,6415254
137,0,1,255,6739242,6710959,6590036,6633787,6570341,6618305,6612694,6588324,6669628,6561930,6660561,6601557,6515937,6624856,6600332,6532426,6568161,6526994,6547756,6427206
138,31,1,255,6727323,6698997,6579016,6622110,6557969,6605969,6601071,6576588,6657513,6550240,6648675,6589961,6504876,6612875,6587665,6520159,6555168,6514626,6535527,6415088
139,0,1,255,6739213,6711588,6591437,6635029,6570528,6618955,6613495,6589073,6669998,6563827,6661650,6602381,6517225,6625699,6600889,6533274,6568002,6527452,6548343,6427898
140,31,1,255,6727605,6699273,6579406,6623045,6558000,6606108,6601768,6576710,6656849,6550825,6649152,6589548,6504796,6612732,6588329,6520704,6556083,6515227,6535208,6414672
141,0,1,255,6739385,6710270,6590751,6634920,6569440,6617988,6613451,6588051,6668940,6562976,6660844,6600954,6516732,6624339,6600007,6532597,6568305,6526946,6547673,6426302
142,31,1,255,6726999,6697290,6578344,6622340,6557108,6605440,6600366,6575200,6655664,6549590,6647557,6587902,6504397,6611750,6586361,6518528,6555007,6513521,6534571,6413602
143,0,1,255,6739990,6709942,6591326,6634659,6569560,6618566,6613374,6588624,6668964,6562448,6660990,6601948,6517438,6624666,6599744,6532174,6568723,6527274,6547878,6427488
144,31,1,255,6726838,6697800,6578965,6622219,6557911,6605549,6601672,6576316,6656260,6549472,6648130,6589068,6504902,6612461,6587435,6519861,6555537,6514189,6534444,6414781
145,0,1,255,6739563,6710095,6591016,6635139,6570177,6618304,6614229,6588772,6669722,6562384,6661730,6602122,6517611,6625569,6600131,6532769,6568146,6526961,6547897,6427320
146,31,1,255,6726778,6698240,6578665,6622453,6557839,6605851,6601124,6575884,6657064,6548791,6646867,6588221,6504039,6612332,6586623,6519040,6554617,6514026,6534092,6414212
147,0,1,255,6739609,6710282,6590338,6634687,6570042,6618611,6613343,6587529,6669432,6562078,6660009,6600368,6516471,6625004,6599002,6531911,6567299,6526977,6546827,6427305
148,31,1,255,6727153,6698270,6578408,6622699,6558182,6606526,6600696,6575920,6656954,6550179,6647633,6588125,6503827,6612501,6586677,6519864,6553914,6514419,6534935,6415163
149,0,1,255,6739945,6710321,6590931,6634411,6570433,6618536,6613640,6588250,6669458,6564042,6660585,6601211,6516825,6624948,6599946,6533322,6566626,6527316,6547334,6427268
150,31,1,255,6728606,6699525,6580055,6623211,6558692,6606949,6602030,6577122,6657736,6552215,6648392,6589787,6504526,6612944,6588176,6521353,6555981,6515914,6534831,6415577
151,0,1,255,6741100,6712198,6591900,6635540,6570671,6619530,6614378,6588823,6670447,6564813,6661412,6602750,6516555,6624993,6600777,6534136,6569216,6528177,6547519,6428139
152,31,1,255,6729026,6699365,6579704,6623539,6558767,6607067,6602034,6576661,6657788,6551687,6649036,6589632,6504312,6612486,6587455,6521082,6556658,6515421,6535400,6415584
