rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,255,6740220,6711504,6592815,6634294,6570076,6621415,6614839,6589361,6669786,6563856,6660504,6603940,6518852,6626902,6599788,6532950,6570301,6526495,6549981,6427913
18,31,0,255,6727543,6698199,6579816,6621329,6557712,6608354,6601883,6576828,6656378,6550285,6646946,6590682,6505498,6613242,6586496,6519730,6556108,6513107,6536397,6414785
19,0,0,255,6740509,6711623,6592414,6634152,6570657,6621271,6615257,6590006,6670223,6563324,6661157,6604209,6519028,6626418,6600841,6533494,6570041,6526536,6550311,6428493
20,31,0,255,6727556,6698493,6580250,6621871,6557645,6608009,6601900,6576502,6657097,6550732,6648006,6590548,6506502,6613264,6587696,6520078,6556016,6513712,6536708,6415346
21,0,0,255,6740767,6711190,6592666,6634395,6570211,6621524,6614578,6589232,6669919,6563627,6660599,6603520,6518552,6626254,6600303,6533020,6570737,6526451,6549561,6428180
22,31,0,255,6728187,6698627,6580393,6621922,6557370,6608982,6601989,6577024,6656962,6550549,6647683,6590086,6506245,6613633,6586685,6520129,6557610,6513771,6535968,6415130
23,0,0,255,6739817,6710675,6591402,6633438,6569451,6620517,6613160,6588323,6669384,6562092,6659468,6602126,6518167,6625389,6599738,6532473,6569882,6525482,6547891,6427574
24,31,0,255,6727456,6698166,6579358,6621004,6557050,6608101,6600632,6575712,6656389,6549849,6646580,6589408,6505228,6611619,6586205,6519295,6556758,6512466,6534436,6414534
25,0,0,255,6740915,6711262,6592393,6634092,6569806,6621392,6614422,6588912,6670186,6563196,6660432,6603488,6519035,6625008,6600465,6533460,6570692,6526658,6548917,6427816
26,31,0,255,6727468,6698853,6579808,6620875,6556989,6608232,6601481,6576185,6656728,6549580,6647308,6590003,6506559,6611989,6587209,6520303,6556747,6513746,6535497,6414735
27,0,0,255,6739556,6711359,6591726,6634408,6569990,6620071,6614328,6589025,6669459,6562485,6660035,6602061,6518767,6625135,6600314,6533297,6569151,6526928,6548689,6427686
28,31,0,255,6728192,6699651,6580337,6621317,6558468,6608430,6602102,6576972,6657156,6550471,6647175,6590539,6506951,6612351,6588531,6520633,6556474,6514172,6536347,6414993
29,0,0,255,6740136,6711449,6591822,6633644,6569649,6620237,6613780,6588980,6669883,6562143,6660093,6602762,6519021,6624556,6600534,6533155,6569688,6526709,6549503,6426677
30,31,0,255,6728490,6698868,6580023,6622165,6558697,6608138,6601888,6576161,6657557,6550077,6647034,6590322,6506764,6612460,6588013,6520593,6556594,6514375,6536985,6414576
31,0,0,255,6740136,6710630,6591496,6633675,6570310,6619828,6614172,6589011,6669826,6562439,6659566,6602997,6518673,6625001,6600674,6532957,6569643,6526587,6549373,6427288
32,31,0,255,6728650,6698167,6580133,6621648,6558646,6608626,6601635,6576708,6657623,6550449,6647236,6591228,6507071,6613288,6588309,6520958,6556952,6514474,6536043,6415264
33,0,0,255,6741115,6710653,6592143,6634412,6571040,6621134,6614406,6589283,6669979,6562326,6660783,6603721,6519742,6625909,6601715,6533863,6569665,6527389,6549431,6427196
34,31,0,255,6727610,6698854,6579533,6621923,6558618,6607862,6601643,6575996,6656628,6549376,6647013,6590597,6507286,6612671,6588567,6520620,6555296,6513534,6535934,6413927
35,0,0,255,6740045,6711954,6591965,6634699,6570719,6620373,6615578,6588928,6670018,6562497,6659743,6602673,6519590,6626013,6601373,6533516,6568687,6526544,6549244,6426360
36,31,0,255,6727505,6699735,6579762,6621199,6558282,6606646,6602938,6575731,6656919,6549138,6647135,6589639,6506120,6612555,6587347,6519586,6555252,6513673,6535757,6413758
37,0,0,255,6739669,6711601,6591612,6634000,6571196,6619643,6615467,6588147,6670209,6561916,6660061,6602951,6518611,6625990,6601015,6533375,6569294,6526903,6548659,6426489
38,31,0,255,6728371,6699732,6580169,6622659,6559380,6608205,6603689,6576908,6658459,6550267,6647333,6590313,6507139,6613008,6589055,6521112,6556982,6515059,6536491,6415149
39,0,0,255,6739397,6710878,6591678,6633864,6570157,6619483,6615167,6588062,6669523,6561659,6658977,6602058,6518867,6624182,6600586,6532292,6568387,6526276,6548201,6426793
40,31,0,255,6727717,6698376,6579486,6621882,6557695,6607118,6602228,6575814,6656563,6548680,6646621,6589861,6505966,6611822,6587399,6520033,6555757,6513031,6535276,6414018
41,0,0,255,6739603,6710464,6591484,6633919,6571054,6618820,6614511,6588445,6668718,6561511,6659081,6602111,6518711,6624561,6599707,6532928,6568968,6526113,6548226,6426973
42,31,0,255,6727115,6698309,6579515,6621418,6558035,6606553,6602765,6576137,6656359,6549276,6646235,6589929,6506583,6611641,6587742,6519545,6555726,6513524,6535499,6414535
43,0,0,255,6739991,6710581,6592874,6634088,6570733,6619780,6616377,6588978,6669514,6562762,6659521,6602981,6519738,6624940,6601775,6533061,6569896,6526903,6549899,6426694
44,31,0,255,6727384,6697503,6580036,6620910,6557170,6606874,6602944,6575716,6656784,6549742,6645677,6589917,6506306,6611971,6588046,6519549,6556087,6512650,6535605,6413226
45,0,0,255,6738806,6708746,6590955,6632472,6568773,6618795,6614632,6587982,6668768,6561469,6658070,6601683,6518195,6624045,6599848,6532564,6568994,6524678,6547873,6425406
46,31,0,255,6727551,6698654,6579463,6621603,6557793,6607350,6602809,6576745,6657181,6549689,6646334,6590120,6506901,6612817,6588294,6520449,6556144,6513453,6536050,6414559
47,0,0,255,6739062,6710498,6591372,6633556,6569107,6619561,6614989,6588409,6669459,6561775,6658953,6602344,6518043,6625106,6601074,6532778,6568460,6525953,6548529,6426150
48,31,0,255,6726447,6697838,6578580,6620978,6556321,6606677,6601491,6575320,6656462,6549384,6645603,6589364,6505276,6611477,6587218,6519181,6555509,6511856,6534874,6413403
49,0,0,255,6738637,6709615,6590463,6633229,6568627,6619151,6614376,6588015,6668930,6562513,6658970,6601636,6517783,6623999,6599682,6532006,6568421,6525080,6548354,6425961
50,31,0,255,6726629,6697774,6578450,6620679,6555385,6606985,6601759,6575321,6656867,6549543,6645187,6589209,6505924,6612440,6587533,6518978,6555714,6512185,6535375,6413635
51,0,0,255,6739345,6710671,6590898,6634054,6568930,6619807,6614363,6588083,6670035,6562752,6658953,6601521,6519190,6625313,6600306,6532534,6569726,6526353,6548943,6426814
52,31,0,255,6726399,6697728,6578376,6621022,6556749,6606826,6601307,6575129,6657211,6549371,6645482,6588596,6506236,6613342,6587529,6519512,6556432,6512730,6535678,6414147
53,0,0,255,6739212,6710893,6591063,6634195,6568894,6619263,6614521,6588411,6670316,6562393,6659012,6602511,6518958,6625723,6600849,6532956,6570220,6525787,6549310,6426543
54,31,0,255,6726691,6698634,6579172,6621345,6556955,6606756,6602656,6575604,6657772,6549936,6646623,6590100,6506507,6612827,6588189,6520197,6556634,6513277,6536080,6414058
55,0,0,255,6739404,6710174,6591248,6633421,6569615,6619217,6614880,6587667,6670023,6562896,6659169,6601853,6519243,6625642,6600754,6533129,6569395,6526317,6548226,6426072
56,31,0,255,6726894,6697930,6579377,6621345,6557778,6607978,6602545,6576259,6657406,6551365,6646649,6589894,6506566,6613265,6588315,6520118,6556526,6513847,6536001,6414421
57,0,0,255,6738465,6710222,6591164,6633417,6569849,6620416,6614378,6588608,6670148,6563311,6659327,6602271,6518890,6625903,6600626,6532829,6568980,6526368,6548162,6426689
58,31,0,255,6725516,6697147,6578049,6619791,6556496,6606735,6600849,6575068,6656401,6548757,6645744,6589351,6506306,6612267,6587227,6519145,6555492,6512686,6534487,6413068
59,0,0,255,6738237,6710298,6590654,6632711,6569609,6619464,6614100,6588519,6669181,6562169,6660246,6602315,6519444,6625276,6600464,6533334,6569346,6526437,6548806,6426705
60,31,0,255,6726048,6697842,6578682,6620750,6557251,6606890,6601683,6575710,6656470,6550395,6647273,6589572,6506071,6612274,6587758,6520094,6554902,6512713,6535276,6413227
61,0,0,255,6737998,6709534,6590036,6632147,6569039,6618675,6613307,6587890,6668256,6562280,6659251,6602011,6518055,6624012,6599999,6532173,6568015,6525479,6547365,6425137
62,31,0,255,6725764,6697435,6578031,6620151,6556758,6606471,6601593,6576021,6655615,6549340,6646978,6589638,6505386,6611748,6587056,6519166,6555196,6512464,6534440,6412864
63,0,0,255,6738679,6710319,6590645,6632139,6569640,6619194,6614288,6588505,6668775,6562238,6660320,6602134,6517826,6625378,6599778,6532345,6568784,6525800,6548124,6426289
64,31,0,255,6727041,6698988,6579218,6620610,6557438,6606905,6602391,6575974,6656676,6549539,6647350,6590197,6505967,6613019,6587629,6519893,6555935,6513060,6535336,6413997
65,0,0,255,6738819,6710041,6590825,6632917,6569360,6619486,6614463,6587796,6668952,6562096,6659981,6602184,6517747,6624646,6600408,6532327,6568267,6525750,6548431,6426062
66,31,0,255,6726887,6697985,6578677,6620617,6556721,6607166,6601840,6575253,6655904,6549577,6645997,6589261,6505484,6611879,6587499,6519604,6555146,6512478,6535330,6413379
67,0,0,255,6739485,6710570,6590685,6633390,6569320,6620341,6614677,6588020,6668551,6561921,6659486,6601915,6517806,6625032,6600263,6532488,6568517,6525345,6547852,6426032
68,31,0,255,6726720,6698272,6578744,6621944,6556941,6607676,6602392,6575908,6656200,6548561,6647040,6589549,6506095,6613121,6587347,6520262,6555494,6512361,6534912,6413153
69,0,0,255,6738882,6710373,6591295,6634123,6569345,6619426,6614172,6587766,6669228,6561720,6659274,6602442,6518307,6624359,6599502,6532762,6568016,6525498,6547664,6425799
70,31,0,255,6727046,6698402,6579707,6622150,6557924,6607101,6602761,6576307,6657165,6549798,6646901,6590643,6506701,6612636,6587513,6519773,6555916,6513502,6535639,6413876
71,0,0,255,6739456,6709771,6591195,6633544,6569772,6618969,6614092,6588173,6668346,6561821,6658517,6601931,6517406,6623363,6599026,6531671,6567533,6525261,6546940,6425517
72,31,0,255,6727009,6698548,6579083,6621519,6558184,6607002,6602737,6575659,6656345,6549587,6646561,6590031,6505313,6611591,6586453,6518901,6555593,6513112,6535197,6413266
73,0,0,255,6738856,6710049,6590901,6633177,6569883,6619025,6614564,6587743,6668396,6562302,6659771,6602441,6517930,6624054,6599574,6532028,6567792,6525388,6547494,6425952
74,31,0,255,6725650,6696487,6577984,6619715,6556396,6605750,6600647,6574128,6654689,6548502,6645728,6588768,6504404,6609684,6586815,6517998,6553855,6511905,6533883,6412027
75,0,0,255,6738900,6709886,6591570,6634124,6569925,6619555,6614294,6588524,6668781,6562324,6659572,6602839,6517484,6623712,6600822,6532274,6568226,6525940,6547795,6426188
76,31,0,255,6726021,6696907,6578931,6620212,6556888,6606332,6601698,6575242,6655320,6549053,6646394,6589775,6504361,6610523,6587082,6518341,6554066,6512109,6534007,6412815
77,0,0,255,6738337,6709137,6590821,6632624,6568873,6618730,6614114,6587505,6668294,6562546,6659633,6602588,6516854,6623528,6599325,6531717,6567640,6525578,6547397,6424752
78,31,0,255,6725991,6696689,6578051,6619737,6556550,6606625,6601193,6574883,6656229,6548847,6647141,6589530,6504266,6611226,6586778,6518977,6553880,6512688,6534898,6412490
79,0,0,255,6738653,6709393,6590271,6632390,6568701,6618731,6613761,6588125,6668556,6561664,6660108,6601891,6517053,6624566,6599586,6531621,6567091,6525824,6547430,6425180
80,31,0,255,6725931,6697338,6578232,6620453,6556622,6606699,6601312,6576270,6656489,6549577,6647859,6589064,6504762,6612376,6587536,6519279,6553897,6513569,6534309,6413073
81,0,0,255,6737499,6708754,6589871,6631591,6567845,6619147,6612880,6587165,6667655,6561364,6659950,6601007,6515865,6623942,6598729,6531299,6566515,6525297,6546166,6425042
82,31,0,255,6727445,6698573,6579606,6621423,6557039,6608683,6602231,6576278,6657194,6549760,6648663,6589641,6505933,6612861,6588112,6520084,6555753,6514153,6535284,6414495
83,0,0,255,6739484,6710478,6590997,6633702,6569392,6620949,6614039,6588490,6670065,6562895,6661288,6602368,6518361,6624970,6600824,6532365,6568554,6526590,6548024,6426750
84,31,0,255,6726300,6698573,6578903,6620727,6557760,6608007,6601473,6575381,6656630,6549188,6647761,6589948,6505895,6611941,6587823,6519451,6555750,6513297,6535165,6413677
85,0,0,255,6738346,6710287,6591566,6633583,6569690,6619317,6613526,6587649,6669011,6562264,6659933,6602306,6517504,6624065,6600412,6532542,6567900,6526187,6547879,6426087
86,31,0,255,6726658,6697950,6580009,6621969,6557745,6607652,6601630,6576659,6657101,6550110,6647557,6589749,6505536,6611466,6587702,6519671,6555224,6513374,6536022,6413774
87,0,0,255,6738974,6710508,6592162,6633879,6570285,6619648,6613566,6588891,6669525,6562051,6660419,6602197,6518032,6623580,6600480,6532545,6568203,6525618,6548814,6426310
88,31,0,255,6726654,6698258,6579798,6620703,6556908,6607706,6600788,6576012,6656836,6549411,6647310,6589455,6505976,6611169,6587196,6519358,6555076,6513251,6535839,6413940
89,0,0,255,6738876,6709916,6591706,6633264,6569158,6619972,6613745,6588281,6669342,6562591,6659986,6601811,6518260,6623543,6600028,6532303,6567941,6526423,6547640,6426354
90,31,0,255,6726829,6698757,6579852,6621887,6556398,6607421,6601818,6576059,6657430,6550172,6647892,6590272,6505811,6612584,6588367,6519153,6555142,6513833,6536037,6414465
91,0,0,255,6738986,6710124,6591474,6632989,6568622,6618861,6613495,6587830,6669400,6562108,6660312,6602741,6516922,6624170,6600114,6532336,6567304,6525767,6548197,6426187
92,31,0,255,6726207,6697583,6578508,6620991,6556007,6606616,6600646,6575368,6656782,6549660,6647462,6590040,6504750,6611451,6587210,6519199,6554502,6513173,6535191,6413047
93,0,0,255,6739378,6710062,6591488,6634197,6569385,6619940,6614169,6588474,6670533,6562857,6660855,6603443,6518453,6624450,6600043,6532774,6568781,6526726,6548702,6426556
94,31,0,255,6726494,6697808,6578924,6621709,6557547,6606882,6600975,6575577,6656707,6549760,6648013,6590372,6505632,6611801,6587502,6519700,6556141,6513281,6535637,6413299
95,0,0,255,6739292,6710157,6591046,6633957,6569521,6619942,6613164,6587889,6669330,6562450,6660617,6603081,6518017,6624729,6599433,6532634,6568723,6525824,6548572,6425967
96,31,0,255,6727413,6699007,6579152,6622306,6558047,6607459,6602205,6575791,6657494,6550218,6648486,6590489,6506105,6613705,6588129,6520898,6555626,6513719,6536236,6414453
97,0,0,255,6738370,6710383,6590301,6633836,6568961,6619632,6613200,6587487,6669167,6561783,6659751,6601920,6517872,6624778,6600040,6532526,6567198,6525564,6547953,6425779
98,31,0,255,6726293,6698683,6579128,6621123,6557615,6607669,6601177,6575454,6656961,6549533,6647204,6589624,6505672,6613298,6587793,6519464,6554733,6512854,6535495,6413077
99,0,0,255,6739029,6710209,6590859,6632817,6569066,6619572,6613677,6587490,6669173,6561447,6659451,6601656,6517190,6625602,6600206,6531295,6567789,6525114,6548007,6425437
100,31,0,255,6727182,6698308,6579322,6621174,6557605,6607302,6601006,6575250,6656841,6549136,6646759,6589720,6504956,6612790,6587505,6519053,6555255,6513095,6535714,6414077
101,0,0,255,6738963,6710494,6591248,6633418,6570101,6619866,6612605,6587728,6669479,6561586,6659817,6601916,6517670,6623556,6600339,6532504,6567791,6525024,6548815,6426131
102,31,0,255,6726610,6697523,6579657,6621518,6557574,6606645,6600494,6574474,6655895,6549100,6647188,6589535,6505530,6610453,6587709,6519209,6554740,6513037,6535705,6413032
103,0,0,255,6739789,6710465,6591597,6634712,6569815,6618985,6613540,6587654,6669285,6561429,6660460,6602374,6517996,6623621,6601090,6532475,6568141,6526394,6548821,6426282
104,31,0,255,6727936,6698949,6579566,6622108,6557704,6607399,6600712,6575587,6657123,6549291,6647732,6589883,6506541,6611562,6587845,6520438,6555001,6514391,6536291,6414624
105,0,0,255,6738566,6710239,6590693,6633771,6569080,6619327,6612878,6587361,6669117,6561500,6659767,6601579,6517869,6623342,6600368,6532562,6567519,6525840,6548853,6426735
106,31,0,255,6726576,6699030,6578703,6621645,6556735,6606775,6600701,6575062,6656531,6548901,6647086,6588871,6505398,6610459,6586621,6520082,6554957,6513179,6535640,6413849
107,0,0,255,6738049,6709745,6589660,6632968,6567526,6618345,6612701,6586748,6668222,6560821,6659001,6600792,6516853,6622566,6598051,6531812,6567374,6525348,6547507,6426250
108,31,0,255,6726105,6697659,6577989,6620816,6556082,6606731,6600724,6574519,6656875,6548202,6646650,6588698,6504967,6611134,6585820,6519622,6554053,6512361,6534576,6413353
109,0,0,255,6739102,6709245,6589719,6632597,6568389,6619415,6613126,6586987,6669132,6561066,6659766,6601444,6517674,6623453,6598843,6532383,6566926,6525527,6547964,6426164
110,31,0,255,6727016,6697051,6577315,6619889,6555800,6606366,6600168,6574568,6656134,6548379,6646157,6588485,6504964,6610721,6586264,6519196,6554030,6512532,6534894,6413135
111,0,0,255,6739329,6708821,6590332,6632233,6568613,6618560,6612838,6587219,6668740,6561211,6658595,6601509,6517451,6624437,6598874,6532020,6566075,6525816,6548037,6425672
112,31,0,255,6726817,6697620,6577785,6620672,6556700,6605439,6600970,6574369,6656439,6548647,6646045,6589177,6505160,6611669,6586118,6519550,6552781,6512588,6535494,6413338
113,0,0,255,6738817,6709380,6589988,6632403,6568816,6618021,6612400,6586845,6668258,6560870,6659800,6601737,6517054,6623871,6598957,6532382,6566402,6525350,6547970,6425623
114,31,0,255,6726758,6697887,6578209,6620148,6556023,6606262,6600470,6574585,6656205,6548446,6646846,6589389,6505069,6611941,6587371,6519679,6553869,6512661,6534945,6413241
115,0,0,255,6738279,6709484,6590406,6632236,6567945,6617714,6612698,6586999,6668484,6560781,6659417,6601338,6517535,6624087,6599141,6532086,6566850,6525309,6547591,6424178
116,31,0,255,6726215,6697840,6578685,6620639,6555940,6605094,6600372,6574836,6655953,6547875,6647153,6589150,6505626,6612086,6586661,6519648,6553849,6512432,6535473,6412417
117,0,0,255,6737813,6708866,6590185,6632920,6567888,6617293,6612244,6587149,6668288,6560663,6659969,6601031,6517392,6624253,6598579,6531987,6566929,6524793,6547480,6425342
118,31,0,255,6725823,6696944,6577730,6620965,6556043,6606009,6601042,6574782,6655024,6547662,6647412,6588901,6505143,6612312,6586222,6518705,6553495,6512322,6534708,6413539
119,0,0,255,6738618,6710121,6591139,6633144,6569809,6619031,6613961,6588026,6669194,6561005,6660762,6602164,6517837,6625704,6599503,6532801,6567300,6525833,6548110,6427002
120,31,0,255,6726282,6697240,6578586,6620615,6557373,6605774,6601006,6575844,6655988,6548009,6647608,6588924,6504734,6612830,6585656,6519117,6555329,6512739,6534481,6413904
121,0,0,255,6738617,6709254,6590264,6632873,6569162,6617721,6612789,6588133,6667896,6560545,6659541,6601442,6516765,6624612,6598416,6531897,6567466,6525080,6547572,6425740
122,31,0,255,6725886,6697324,6578165,6620719,6556028,6605297,6600760,6575389,6655861,6548499,6646388,6588233,6503826,6611406,6586229,6518629,6554416,6512473,6535505,6412628
123,0,0,255,6739470,6711838,6591728,6634089,6569999,6619624,6614281,6588922,6669203,6562235,6660125,6601755,6518012,6626339,6600257,6532897,6568545,6525983,6549023,6426439
124,31,0,255,6726490,6698834,6578958,6620652,6555834,6606342,6601139,6575582,6656249,6549070,6646451,6588638,6504489,6612665,6586839,6519257,6554913,6513182,6534682,6413765
125,0,0,255,6738356,6710651,6590863,6633173,6568387,6619257,6613674,6587784,6669315,6561215,6659875,6601614,6517238,6625316,6599394,6532415,6568482,6526129,6547696,6426251
126,31,0,255,6726637,6697771,6578832,6620782,6555522,6606044,6601660,6575811,6656861,6548186,6646801,6588935,6504611,6612870,6586623,6519037,6555716,6513319,6534531,6413044
127,0,0,255,6739093,6710396,6591046,6633693,6568239,6619143,6613674,6588193,6669674,6561897,6659545,6602157,6517199,6625808,6599045,6532184,6568938,6526323,6547730,6426351
128,31,0,255,6726637,6698860,6579081,6621321,6555956,6606988,6601316,6576195,6656955,6549699,6647255,6589690,6505493,6612754,6587134,6519238,6555584,6513293,6535031,6414090
129,0,0,255,6739509,6711716,6591554,6633550,6568898,6619532,6614476,6588938,6669993,6562818,6660291,6602259,6517738,6625443,6600841,6533069,6568877,6526376,6548653,6426423
130,31,0,255,6725879,6698493,6578400,6620843,6555897,6606521,6601418,6575517,6655955,6548930,6646487,6589378,6504583,6611592,6587090,6519078,6555629,6512646,6535637,6412692
131,0,0,255,6739654,6711503,6591069,6634224,6568990,6619657,6614743,6589063,6669899,6562585,6659982,6602832,6517804,6625546,6600653,6533286,6568808,6526541,6549197,6426305
132,31,0,255,6726725,6698099,6577998,6621142,6556120,6606135,6600203,6575818,6656030,6549867,6646417,6589020,6504756,6612383,6586232,6519466,6555477,6512588,6534965,6412648
133,0,0,255,6739011,6710301,6590130,6633356,6568919,6618993,6612546,6588233,6668934,6562305,6660063,6601100,6516964,6625071,6599658,6532351,6568683,6525337,6547501,6424923
134,31,0,255,6726770,6698216,6578198,6621648,6557565,6606583,6600843,6576333,6656416,6549576,6646650,6588795,6504669,6612444,6586874,6519238,6556109,6512709,6535377,6412883
135,0,0,255,6739698,6710575,6590990,6633997,6569862,6620064,6613914,6588047,6669094,6562633,6659660,6601894,6517745,6625555,6599994,6532880,6569733,6526347,6548310,6425723
136,31,0,255,6726644,6698221,6578457,6621252,6556984,6607324,6600933,6575882,6656580,6549647,6646680,6589053,6504947,6612652,6585978,6519793,6555737,6512971,6535021,6412893
137,0,0,255,6739894,6710603,6590484,6633263,6569304,6619987,6613639,6588039,6669667,6562957,6659935,6602375,6518025,6626037,6599718,6532632,6568679,6526237,6548202,6426211
138,31,0,255,6726624,6697510,6577937,6620587,6555953,6606293,6600557,6575077,6655748,6549234,6646090,6588750,6504027,6612252,6586948,6518878,6554958,6512225,6534500,6412580
139,0,0,255,6738741,6709569,6589360,6633568,6567984,6618630,6612687,6587593,6668062,6560731,6658625,6600992,6515931,6624992,6598785,6531071,6568020,6524863,6547069,6424927
140,31,0,255,6726468,6697931,6578176,6621768,6556569,6606407,6601339,6575875,6656386,6549283,6646371,6589432,6505279,6613639,6587045,6519130,6555359,6513095,6534548,6412874
141,0,0,255,6739254,6710125,6590182,6634153,6568940,6619437,6613717,6588268,6669273,6561655,6659559,6601999,6518162,6625890,6600462,6532392,6568596,6525765,6547576,6425801
142,31,0,255,6727209,6698604,6577927,6622224,6556755,6606959,6601395,6576430,6657020,6550555,6646763,6589474,6505840,6613375,6587567,6520207,6555635,6513494,6535197,6414006
143,0,0,255,6739289,6710476,6589782,6634346,6569604,6619702,6613381,6588378,6669336,6562746,6659926,6601871,6518295,6626028,6599551,6532668,6568527,6526534,6548206,6426493
144,31,0,255,6726728,6698184,6577130,6620916,6556420,6607024,6600330,6576004,6656657,6549126,6646424,6589004,6504958,6612492,6586762,6519737,6554887,6512763,6535154,6414268
145,0,0,255,6738411,6710299,6589514,6633064,6568280,6619100,6613287,6588061,6668850,6561344,6658983,6601255,6517057,6623889,6599483,6532570,6567840,6524954,6547536,6426614
146,31,0,255,6726683,6697841,6577663,6621025,6556774,6607106,6601557,6575670,6656811,6549232,6646648,6589610,6504650,6612134,6586765,6520162,6555460,6513206,6535407,6414611
147,0,0,255,6739160,6709895,6589863,6632506,6569142,6618513,6613354,6587907,6668749,6561912,6659367,6601808,6516820,6624181,6598744,6532258,6567987,6525499,6547202,6426405
148,31,0,255,6727308,6698095,6577969,6620465,6557233,6606265,6600129,6575914,6655853,6549353,6646509,6589686,6504508,6611447,6585795,6519596,6555655,6513094,6534665,6414410
149,0,0,255,6740133,6711594,6590766,6633969,6569470,6619641,6613688,6589396,6669414,6562996,6659740,6603145,6517963,6625058,6599851,6533124,6569419,6527013,6548151,6427237
150,31,0,255,6727615,6699215,6577725,6621260,6556883,6606683,6601087,6576334,6656501,6549517,6646350,6590203,6505461,6612245,6586773,6519805,6556362,6513724,6535063,6413774
151,0,0,255,6739768,6711423,6590896,6633829,6569143,6619717,6613968,6588964,6669286,6561793,6659530,6602827,6518022,6624407,6599385,6532406,6569475,6526679,6548376,6426318
152,31,0,255,6727139,6699301,6578681,6621554,6556969,6607543,6601253,6576810,6656767,6548457,6646780,6590362,6505233,6612762,6585833,6520000,6556787,6513483,6535593,6414528
