rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,255,6738278,6710326,6591844,6633372,6567821,6618286,6612053,6587720,6668158,6560544,6660008,6601048,6516877,6624212,6599036,6531672,6570095,6524600,6547429,6426489
14,31,0,255,6725100,6697670,6579051,6620020,6554523,6605213,6598697,6573977,6655094,6546906,6646328,6587683,6503922,6611492,6585507,6518272,6556340,6511530,6533881,6412566
15,0,0,255,6736830,6709437,6590786,6631205,6566467,6616771,6610730,6586620,6667454,6559454,6659212,6600418,6516058,6622254,6598449,6531175,6569358,6524091,6545990,6425549
16,31,0,255,6726136,6698277,6580538,6620303,6555848,6605023,6600567,6575550,6656216,6548552,6647877,6589172,6505254,6610946,6587445,6519968,6557698,6513000,6535186,6415011
17,0,0,255,6736972,6710034,6591627,6631901,6567656,6616912,6611679,6586823,6667610,6560670,6659807,6600592,6517840,6623027,6598880,6532269,6569176,6524771,6547685,6426707
18,31,0,255,6724860,6698280,6579784,6619832,6555377,6605312,6599569,6574713,6654926,6547882,6647136,6588735,6505013,6610443,6586529,6519316,6556180,6512490,6535059,6413622
19,0,0,255,6736783,6709314,6591244,6631623,6567134,6617055,6611233,6586140,6666753,6559482,6658348,6600305,6516392,6622329,6598487,6531317,6568732,6524431,6546759,6425814
20,31,0,255,6725812,6698253,6580377,6620911,6555907,6605996,6600312,6574450,6655839,6547691,6646852,6589223,6505593,6611900,6587865,6519802,6557969,6513291,6534928,6413797
21,0,0,255,6737811,6710865,6591532,6633442,6567966,6617549,6611694,6586398,6668043,6560052,6660359,6601142,6517211,6623620,6600059,6532343,6569757,6525020,6547288,6425784
22,31,0,255,6725590,6698269,6579419,6621012,6555267,6605137,6599342,6574078,6655243,6546970,6647291,6588643,6504796,6611159,6587012,6519317,6557173,6511838,6534721,6413461
23,0,0,255,6737849,6711638,6591695,6633692,6567332,6617541,6611974,6586858,6668232,6560072,6660091,6600968,6517786,6623483,6599850,6532961,6570322,6524791,6547532,6425910
24,31,0,255,6726198,6699313,6580062,6621581,6555741,6605025,6600003,6574976,6655806,6547992,6647867,6589121,6505962,6611877,6587723,6520201,6558008,6513124,6535257,6414699
25,0,0,255,6737649,6710829,6591425,6632365,6566711,6616228,6611199,6585933,6667604,6559673,6659598,6600797,6517658,6623024,6599683,6532087,6570052,6525140,6547151,6426599
26,31,0,255,6726000,6698836,6578944,6620696,6555212,6604519,6599034,6574677,6656013,6547413,6647504,6588911,6505341,6610818,6586587,6519814,6557775,6513322,6534690,6415045
27,0,0,255,6737395,6710524,6591298,6632926,6567635,6616811,6610177,6585641,6668078,6559383,6659975,6600921,6517470,6623168,6599259,6532675,6569737,6525187,6547265,6426750
28,31,0,255,6724681,6697812,6578252,6620200,6555384,6603535,6598338,6574282,6654825,6546936,6646638,6588022,6504643,6610961,6586078,6519005,6556269,6511711,6533915,6413510
29,0,0,255,6737539,6710809,6590528,6633331,6567976,6616631,6611485,6586905,6667041,6560143,6659600,6601131,6517554,6623335,6599319,6532852,6569932,6525716,6547153,6426404
30,31,0,255,6726097,6699377,6579651,6621152,6556566,6604989,6599303,6574285,6655054,6548187,6647510,6589356,6505707,6612242,6586460,6520172,6556737,6512710,6534859,6414179
31,0,0,255,6737340,6710012,6590389,6632487,6567808,6616298,6610235,6586085,6667300,6559866,6659098,6600934,6517820,6624785,6598754,6532121,6568710,6524905,6546803,6425731
32,31,0,255,6724900,6697436,6578298,6620160,6555144,6603542,6597520,6573766,6654266,6546845,6645026,6587537,6504900,6611478,6585452,6518239,6555471,6511877,6534296,6413308
33,0,0,255,6737457,6709916,6590482,6633215,6567102,6616501,6610676,6586333,6667359,6559376,6658690,6600618,6517275,6623865,6597965,6531716,6569237,6524633,6547156,6426488
34,31,0,255,6724826,6697449,6578609,6621605,6555826,6604782,6598904,6574948,6655190,6547793,6646781,6588571,6505816,6612724,6586018,6519267,6556437,6512266,6534486,6414487
35,0,0,255,6735947,6709133,6589406,6632919,6566839,6616063,6610110,6586360,6667227,6559596,6658877,6600407,6517048,6625443,6597864,6531630,6568789,6525044,6546652,6426140
36,31,0,255,6725048,6698130,6577664,6620982,6555127,6604208,6599207,6574319,6655800,6547404,6647566,6588922,6505447,6613495,6585826,6519341,6556733,6512839,6534007,6414271
37,0,0,255,6736692,6710542,6589736,6633210,6567265,6616925,6611773,6587250,6668070,6560318,6659521,6601268,6517873,6624939,6597802,6532154,6569336,6525301,6546832,6427056
38,31,0,255,6723662,6697647,6577732,6620251,6554919,6604051,6598997,6574406,6654905,6548052,6646180,6588184,6505330,6611760,6585272,6518066,6555683,6512413,6533216,6413642
39,0,0,255,6735699,6709426,6590285,6633185,6566593,6616503,6610679,6586346,6667360,6560224,6658610,6601009,6517575,6624316,6597802,6530557,6568814,6525092,6546329,6425744
40,31,0,255,6723663,6698507,6579119,6620617,6554763,6604835,6598994,6573982,6655468,6548312,6645756,6588414,6505109,6611853,6585781,6518450,6556218,6512394,6534292,6414030
41,0,0,255,6735980,6710451,6590820,6633233,6566925,6617546,6611434,6586571,6668525,6561087,6658876,6601176,6517601,6624351,6598692,6531199,6569047,6524980,6547225,6426099
42,31,0,255,6723107,6698098,6579242,6620937,6554722,6605488,6598381,6573804,6655700,6548200,6645695,6588545,6505136,6611735,6585335,6518720,6555001,6512194,6533423,6413267
43,0,0,255,6736672,6711090,6591937,6633900,6567883,6617690,6612182,6587649,6669446,6561879,6659613,6602264,6518148,6624591,6598762,6531510,6568698,6526157,6547297,6426531
44,31,0,255,6722863,6697099,6577863,6620301,6554417,6604120,6598559,6573564,6654680,6547947,6645113,6588286,6504454,6610404,6585371,6517875,6554916,6511758,6532973,6412548
45,0,0,255,6736051,6710163,6590780,6633104,6567391,6617008,6611584,6586058,6667696,6560585,6658676,6601345,6517686,6623400,6598272,6531601,6568636,6525146,6546404,6425283
46,31,0,255,6723312,6697441,6578771,6619103,6554689,6604147,6598762,6573460,6653991,6547414,6645847,6588364,6504563,6611689,6585424,6518295,6555106,6511876,6532424,6413034
47,0,0,255,6735785,6709644,6590151,6631827,6566880,6616676,6610525,6585886,6666559,6560076,6658290,6600677,6516812,6623542,6598562,6531352,6568174,6524441,6545345,6425692
48,31,0,255,6724560,6698176,6578854,6621250,6555476,6605390,6599440,6574643,6655221,6548289,6646394,6588461,6504913,6612713,6586772,6519271,6555968,6512830,6533516,6413292
49,0,0,255,6736957,6710397,6590838,6633594,6568028,6618320,6612132,6587127,6667764,6560715,6659127,6601123,6517644,6625346,6598508,6532130,6569509,6525679,6546191,6425992
50,31,0,255,6723838,6697157,6577675,6620483,6554539,6604619,6597761,6574313,6654104,6547331,6645977,6587011,6504329,6611315,6585156,6518516,6555295,6511181,6532014,6413092
51,0,0,255,6736031,6709795,6590364,6633097,6567497,6616845,6610813,6586749,6667043,6560162,6659351,6599706,6517512,6624903,6597750,6531846,6568492,6524501,6545539,6425890
52,31,0,255,6724885,6697803,6578965,6621886,6555691,6605040,6599217,6574963,6655332,6548143,6646153,6587510,6505341,6612492,6585528,6519054,6556013,6512182,6533634,6413176
53,0,0,255,6737007,6709058,6590098,6632995,6567321,6615964,6610444,6586278,6666654,6559548,6658959,6599383,6516786,6623580,6596981,6531342,6567997,6523832,6545363,6425523
54,31,0,255,6724440,6696556,6578735,6620158,6555207,6604168,6598654,6574235,6654601,6547049,6645565,6586832,6504838,6610755,6584935,6518514,6555792,6511331,6532919,6413052
55,0,0,255,6736442,6709196,6590881,6633398,6567532,6616733,6611098,6586461,6666975,6560120,6658416,6599946,6517313,6623847,6597622,6531690,6569697,6523963,6545726,6426096
56,31,0,255,6724762,6696699,6578440,6620813,6555426,6603544,6598820,6574180,6654880,6547119,6645555,6587701,6505709,6611254,6585022,6518281,6556619,6511454,6532994,6413180
57,0,0,255,6737601,6709043,6590575,6632330,6568448,6616610,6611510,6586977,6667474,6560100,6658834,6601112,6517817,6624230,6599054,6531704,6569199,6524240,6546161,6425918
58,31,0,255,6724307,6696353,6577935,6619500,6555240,6604485,6597805,6574418,6654466,6546442,6646091,6588237,6504678,6611255,6586342,6518290,6555659,6511506,6532868,6412894
59,0,0,255,6736648,6708706,6590252,6631915,6568012,6616557,6609961,6586670,6667444,6559831,6659104,6601136,6517104,6624366,6598911,6531422,6569003,6524380,6546258,6426159
60,31,0,255,6724713,6696619,6577930,6620132,6555626,6604263,6598217,6574777,6654983,6547260,6646619,6588054,6504872,6611063,6586071,6518418,6556652,6511824,6533632,6413899
61,0,0,255,6736695,6708751,6589856,6632637,6568098,6617050,6610671,6586663,6667902,6560344,6659491,6600535,6517725,6623600,6599541,6531158,6569399,6524911,6546245,6426138
62,31,0,255,6724432,6696597,6578284,6620169,6555960,6604685,6598738,6573602,6654874,6546502,6646106,6587753,6504281,6610599,6586384,6517230,6556415,6512224,6533034,6413119
63,0,0,255,6736479,6708705,6589763,6632378,6567639,6617039,6611006,6586416,6667647,6559265,6658910,6600420,6516921,6622427,6598987,6530361,6569388,6524644,6545368,6425148
64,31,0,255,6723798,6696565,6578584,6620236,6555580,6604599,6598656,6573736,6654968,6546888,6646097,6588185,6504160,6610207,6586340,6517604,6556309,6511447,6531756,6412730
65,0,0,255,6735122,6708128,6590015,6630984,6567272,6616431,6610581,6585840,6666252,6559290,6658462,6599681,6516448,6623075,6597894,6530294,6568023,6523884,6543880,6424727
66,31,0,255,6723619,6696315,6578390,6619419,6555367,6604195,6598547,6574580,6654320,6547229,6645630,6587257,6504866,6611372,6586147,6517861,6555033,6511572,6531822,6413337
67,0,0,255,6736500,6709994,6590906,6632409,6567965,6617601,6611826,6587818,6667604,6560330,6659511,6600536,6517215,6624736,6600393,6531332,6568612,6524790,6546253,6426635
68,31,0,255,6723708,6696814,6578110,6620193,6555674,6605155,6598875,6574878,6654679,6546942,6646559,6587208,6504078,6610960,6586700,6518144,6555719,6512232,6533216,6413438
69,0,0,255,6736637,6709507,6589812,6631365,6568957,6616616,6611194,6586867,6666573,6559980,6659287,6599135,6516757,6623243,6599417,6531157,6568119,6524704,6545828,6425548
70,31,0,255,6724743,6697383,6578360,6619917,6556777,6604746,6599278,6573981,6654976,6548080,6646958,6587054,6504379,6610890,6586797,6518290,6555532,6511791,6533327,6414373
71,0,0,255,6736302,6710456,6590093,6632258,6568654,6616598,6611791,6587176,6668193,6559959,6660017,6600638,6517540,6623244,6599319,6531641,6569077,6524701,6547050,6426356
72,31,0,255,6724082,6698062,6578240,6620332,6556481,6604664,6599385,6574648,6655924,6547674,6646847,6588241,6505126,6610898,6586593,6518234,6556278,6512408,6533910,6413520
73,0,0,255,6735107,6709186,6589516,6632611,6567549,6616168,6610912,6586476,6667331,6559406,6658453,6600158,6516295,6622952,6598831,6530959,6569245,6524107,6545361,6425159
74,31,0,255,6722735,6696770,6578104,6620415,6555076,6604100,6599074,6574235,6654638,6547480,6646009,6587525,6503682,6610601,6586409,6518229,6555314,6511201,6532738,6412672
75,0,0,255,6735602,6709312,6590271,6632799,6567043,6617264,6610488,6586922,6667355,6559644,6660211,6600516,6516728,6623588,6598533,6531879,6568644,6524861,6546140,6425716
76,31,0,255,6722064,6696680,6577985,6620095,6554602,6604448,6598101,6574231,6654256,6546469,6646605,6587612,6504361,6610239,6586046,6518686,6555451,6511449,6532853,6412524
77,0,0,255,6735479,6709607,6590764,6633924,6568685,6617306,6611616,6588447,6667931,6560384,6659883,6601396,6518007,6624201,6600089,6532560,6569309,6525159,6547155,6425964
78,31,0,255,6723691,6697174,6578330,6621608,6556412,6604347,6598969,6575718,6655625,6547174,6646843,6588916,6504811,6611205,6586686,6520276,6555689,6512187,6533808,6413368
79,0,0,255,6735392,6708892,6589816,6633458,6567542,6616384,6610629,6586902,6667828,6559785,6659156,6601170,6516762,6624087,6598121,6531911,6567449,6524366,6545539,6424893
80,31,0,255,6723714,6696818,6577779,6620589,6555392,6604495,6598591,6574321,6655421,6547066,6645769,6588545,6504901,6611572,6585626,6518624,6555165,6511572,6532675,6413010
81,0,0,255,6735896,6708368,6589063,6632508,6567359,6616030,6611192,6586401,6667225,6558701,6658415,6600420,6516867,6623358,6598506,6531070,6568493,6524031,6545369,6425354
82,31,0,255,6724340,6697184,6577347,6621268,6556654,6604901,6599584,6575345,6655351,6547031,6646511,6589003,6505052,6612157,6586798,6518954,6555814,6512247,6534042,6413693
83,0,0,255,6736540,6709192,6589391,6633681,6568471,6617191,6611693,6586572,6667518,6559799,6659402,6601189,6516470,6625005,6598990,6530880,6568807,6524830,6546685,6425442
84,31,0,255,6723207,6696469,6576698,6620888,6555717,6604133,6598945,6574055,6654123,6546306,6646082,6587835,6504220,6611621,6585586,6518063,6555187,6510894,6533587,6412661
85,0,0,255,6735810,6708779,6588807,6633124,6567585,6616854,6611324,6586568,6666710,6560133,6659486,6600344,6516349,6624934,6598984,6531029,6568614,6524153,6545821,6425290
86,31,0,255,6723481,6695710,6576525,6620382,6555215,6604118,6598433,6574161,6653478,6547103,6646263,6587647,6503332,6611684,6585385,6517545,6554934,6510771,6533079,6412389
87,0,0,255,6735300,6708265,6588298,6632325,6567446,6616461,6610594,6586509,6666976,6559300,6658513,6600162,6515971,6623592,6598261,6530821,6568313,6523133,6545503,6424996
88,31,0,255,6722261,6695552,6576356,6619186,6555092,6602830,6598163,6573561,6654350,6546385,6645311,6586882,6502917,6610154,6585066,6517154,6554728,6510494,6532614,6412174
89,0,0,255,6735838,6708786,6589311,6631566,6567846,6616280,6611514,6586874,6667893,6559600,6658677,6599776,6516780,6624013,6599333,6530453,6567599,6523864,6545699,6425114
90,31,0,255,6722788,6696262,6576491,6618958,6554841,6603433,6598715,6573773,6654887,6546166,6645356,6586789,6503319,6610396,6585583,6517684,6553901,6509989,6532458,6412301
91,0,0,255,6736069,6709247,6589898,6632260,6568119,6616867,6611720,6587224,6667973,6559441,6658999,6600267,6517182,6624182,6597851,6531203,6567823,6523122,6545984,6425364
92,31,0,255,6723943,6696957,6577340,6619340,6555982,6604202,6599480,6574711,6655392,6546838,6646232,6588244,6504834,6612313,6585527,6518055,6555194,6511175,6533944,6412488
93,0,0,255,6735999,6708758,6588810,6631291,6567169,6616151,6611014,6586557,6666706,6559415,6658606,6599568,6516838,6623313,6598226,6530552,6567473,6523157,6545075,6423999
94,31,0,255,6725309,6696632,6577598,6620044,6555500,6604471,6599537,6575234,6655099,6547513,6646007,6587631,6504951,6611930,6586610,6518493,6555397,6511313,6532880,6412375
95,0,0,255,6738212,6709493,6590661,6632751,6568567,6617230,6611913,6587934,6668061,6560772,6659725,6600757,6517323,6625054,6599699,6531660,6568912,6525162,6546165,6425744
96,31,0,255,6724233,6696679,6577427,6619687,6555758,6604177,6598502,6574841,6654587,6547069,6646285,6587977,6504366,6611365,6586365,6517690,6554530,6510785,6532163,6412470
97,0,0,255,6736694,6708861,6589309,6632381,6568440,6616162,6611344,6586955,6667188,6560253,6659151,6600896,6517052,6623839,6598651,6531393,6568479,6523836,6545194,6425400
98,31,0,255,6724419,6696096,6577349,6620172,6556446,6604813,6599492,6574259,6654208,6547144,6645929,6588286,6504561,6610664,6586785,6518198,6555673,6511678,6532452,6412580
99,0,0,255,6736131,6707894,6589035,6632058,6568638,6616270,6611286,6586654,6666747,6560036,6658572,6600285,6517201,6622918,6598683,6530505,6568011,6524215,6545803,6425341
100,31,0,255,6723754,6696052,6576993,6619602,6556325,6603821,6599395,6573821,6654577,6547680,6645391,6588361,6503844,6610773,6586180,6517662,6554590,6510630,6533305,6412434
101,0,0,255,6737014,6708377,6589747,6632498,6568373,6617150,6611633,6587002,6667405,6560940,6658539,6601052,6516910,6623670,6599245,6531215,6568326,6524584,6546024,6424913
102,31,0,255,6723831,6696602,6577282,6620509,6555693,6604620,6598759,6574338,6655001,6548582,6645362,6588763,6504733,6611082,6586725,6518701,6555622,6511174,6533466,6413495
103,0,0,255,6736298,6709486,6590281,6632826,6568279,6617408,6611373,6587258,6667632,6561066,6658812,6601886,6517158,6624578,6598731,6531918,6568569,6524621,6546238,6425820
104,31,0,255,6722898,6696273,6576718,6620048,6555086,6604590,6597567,6574218,6654446,6547704,6645361,6588415,6504170,6611138,6584889,6517468,6554815,6510855,6532797,6411536
105,0,0,255,6735745,6709207,6589127,6633018,6567788,6617036,6610679,6586575,6667165,6560193,6658456,6601243,6517020,6623561,6598599,6531387,6568166,6524316,6546427,6423852
106,31,0,255,6723421,6696381,6576811,6620276,6555552,6604496,6598220,6574253,6654473,6547580,6645568,6588636,6504310,6611398,6586037,6519028,6555178,6511453,6533258,6412490
107,0,0,255,6737264,6710014,6589888,6632852,6568109,6617805,6611742,6587207,6668423,6561066,6659152,6602193,6517722,6624298,6599404,6531336,6568586,6525178,6546631,6426078
108,31,0,255,6725493,6697050,6577443,6620336,6556405,6605948,6599592,6574783,6655395,6547503,6646967,6588988,6504880,6611735,6586506,6518693,6555915,6512311,6533449,6413933
109,0,0,255,6737091,6708583,6588757,6632193,6568349,6617387,6611274,6587284,6667612,6560627,6659128,6600664,6516899,6623871,6598443,6530999,6568645,6524649,6546023,6425827
110,31,0,255,6724394,6696485,6576839,6620442,6555819,6604512,6599120,6573906,6655141,6547823,6645532,6588318,6504289,6611301,6586493,6518504,6554950,6511563,6533477,6412915
111,0,0,255,6737429,6708830,6589375,6633333,6568310,6617327,6612072,6587175,6668511,6560640,6659358,6601361,6517360,6624364,6600010,6531713,6568864,6524660,6546063,6426224
112,31,0,255,6724426,6696249,6577538,6620239,6555241,6604702,6598775,6574064,6655414,6547562,6646097,6588657,6504520,6611401,6587042,6518986,6555315,6512137,6533238,6413678
113,0,0,255,6736120,6708281,6588490,6631750,6567351,6616841,6610635,6585938,6667374,6559561,6658445,6600542,6516365,6623224,6598589,6530830,6567154,6523932,6545456,6425426
114,31,0,255,6724061,6696856,6577124,6619597,6555889,6604276,6599043,6574345,6655246,6547666,6645616,6588388,6504284,6610779,6586409,6518444,6555142,6511257,6532956,6412788
115,0,0,255,6736141,6708906,6588925,6631517,6567579,6615931,6610193,6586321,6667436,6559692,6658144,6600409,6516009,6623040,6597862,6531146,6567536,6523693,6545231,6424179
116,31,0,255,6723090,6696277,6576809,6618831,6555170,6603001,6598883,6573533,6654532,6546457,6645104,6588181,6503719,6610149,6585683,6518345,6554602,6510831,6532078,6411859
117,0,0,255,6737493,6709592,6590123,6632707,6568318,6617215,6612455,6587312,6668661,6560773,6659118,6602125,6517051,6624239,6599351,6533021,6569309,6524730,6546730,6425629
118,31,0,255,6724622,6697796,6578141,6620231,6556413,6605155,6600048,6575608,6655748,6548709,6646426,6589023,6503899,6610948,6585840,6519500,6556401,6512098,6534189,6413228
119,0,0,255,6735911,6708910,6589600,6631437,6567595,6616566,6612260,6586994,6667883,6560558,6658770,6600696,6515674,6622647,6597109,6531239,6568529,6523938,6545457,6424607
120,31,0,255,6724214,6697260,6578424,6620351,6556271,6604811,6600305,6575530,6656319,6548057,6647156,6588547,6504262,6610449,6585885,6519198,6556289,6511909,6532591,6412897
121,0,0,255,6736669,6708942,6590169,6632056,6568807,6617046,6612868,6587845,6668179,6560673,6660039,6601467,6516898,6623867,6599285,6532220,6569248,6524869,6545367,6425538
122,31,0,255,6724742,6696341,6577873,6619007,6555712,6604136,6599250,6575088,6654985,6547605,6646663,6588577,6504498,6610712,6585695,6519027,6555339,6511584,6532340,6412435
123,0,0,255,6737218,6709035,6589757,6631785,6568699,6616349,6611913,6587140,6668234,6560776,6659463,6600998,6517691,6624190,6598433,6531740,6568298,6524515,6545077,6424261
124,31,0,255,6724867,6697593,6578420,6620289,6557460,6604520,6600352,6575726,6656121,6548902,6647158,6589267,6505719,6612037,6586625,6519900,6556401,6512557,6533215,6412968
125,0,0,255,6736750,6709538,6589961,6631667,6568081,6616663,6612575,6586743,6668254,6560134,6659461,6600891,6517431,6623674,6598055,6532024,6568473,6524793,6545099,6425348
126,31,0,255,6723864,6697114,6577613,6619310,6556126,6603953,6599579,6574412,6655619,6547118,6646565,6588823,6504823,6610386,6585031,6518630,6555080,6511330,6533093,6412484
127,0,0,255,6737135,6709950,6590354,6631688,6569139,6617017,6612723,6587396,6668402,6560202,6660297,6601890,6518196,6624222,6598395,6532629,6569324,6525096,6546049,6425309
128,31,0,255,6724307,6697811,6578890,6619331,6556103,6604771,6599922,6574872,6655326,6547762,6647561,6588447,6505660,6611638,6586323,6519331,6555797,6511960,6532854,6413222
129,0,0,255,6736642,6709899,6590683,6632264,6567809,6617011,6612247,6587102,6668021,6560401,6660323,6601177,6517588,6624419,6598639,6532117,6569380,6524340,6545702,6425583
130,31,0,255,6723402,6697272,6577632,6619567,6555588,6604638,6599751,6574520,6655360,6546694,6647055,6588768,6504891,6611616,6585947,6518971,6555935,6511526,6533234,6412437
131,0,0,255,6736145,6709405,6590215,6631492,6567143,6616756,6612114,6586397,6667226,6560100,6659347,6600710,6517659,6623221,6598711,6532089,6568939,6523814,6545481,6424717
132,31,0,255,6723464,6696752,6578162,6619808,6555327,6604353,6599131,6574248,6655010,6547152,6646517,6587938,6504864,6610898,6585708,6518952,6555333,6511612,6532574,6412171
133,0,0,255,6735939,6709026,6590530,6632408,6566607,6616608,6611908,6586522,6668343,6559993,6659556,6601033,6517198,6624056,6598870,6532249,6568381,6524873,6545639,6424693
134,31,0,255,6723787,6696326,6577563,6619614,6553641,6603503,6598532,6573748,6654983,6546417,6645415,6587947,6504379,6610869,6585514,6518863,6554499,6511266,6532481,6411264
135,0,0,255,6737103,6708997,6590459,6632525,6566153,6616492,6611852,6586734,6667796,6559922,6658322,6601240,6516969,6623501,6598820,6531672,6568430,6524272,6545866,6424908
136,31,0,255,6725333,6697202,6578696,6621333,6554492,6605420,6600050,6575183,6655937,6548439,6646756,6589384,6505344,6611641,6586859,6518750,6556640,6512540,6533957,6413894
137,0,0,255,6736073,6708132,6589765,6632765,6566245,6616574,6611726,6585867,6667389,6559620,6658492,6600959,6516890,6623361,6598657,6530419,6568248,6524400,6545492,6425248
138,31,0,255,6724927,6696458,6577442,6620345,6555050,6604914,6599691,6574254,6655403,6548052,6645759,6588663,6505217,6611034,6586708,6518165,6555362,6511637,6532973,6413111
139,0,0,255,6737541,6708304,6588964,6632252,6567080,6617119,6611381,6586610,6667471,6560313,6658368,6601164,6517763,6623001,6598510,6531312,6568438,6524973,6545849,6425099
140,31,0,255,6725339,6696629,6578332,6620933,6554601,6605450,6599972,6575124,6655235,6547255,6646452,6589221,6505730,6610742,6586088,6518558,6555869,6512491,6533247,6412767
141,0,0,255,6737190,6708529,6590016,6632950,6566686,6616457,6612096,6587483,6667730,6560180,6659595,6601071,6517882,6623386,6599247,6531469,6568571,6524636,6546224,6425206
142,31,0,255,6724203,6695758,6577772,6619951,6554638,6603853,6599225,6574299,6654282,6547368,6645871,6588151,6504800,6610142,6585394,6517753,6554926,6511480,6533333,6411721
143,0,0,255,6736130,6708146,6589050,6631788,6566498,6615999,6611652,6586525,6667535,6559983,6659617,6600933,6517072,6623128,6597389,6531317,6568310,6524899,6545979,6424988
144,31,0,255,6724193,6695912,6577374,6619860,6554201,6604370,6599820,6574199,6654767,6547105,6647048,6588790,6504848,6610731,6585823,6518856,6555515,6512607,6533933,6412897
145,0,0,255,6736318,6707840,6589401,6631375,6566118,6616816,6611838,6586692,6667265,6559153,6658644,6600583,6515967,6622357,6598254,6531474,6568001,6524719,6546214,6424985
146,31,0,255,6723354,6695180,6576921,6619098,6554263,6604478,6599220,6573742,6654023,6546738,6645445,6588323,6503424,6610160,6585963,6517880,6554935,6511065,6532979,6411988
147,0,0,255,6736812,6708562,6589946,6631234,6567022,6616727,6611968,6586065,6667066,6559637,6658705,6600754,6516301,6623159,6598630,6530787,6568133,6525008,6545915,6425394
148,31,0,255,6724559,6696568,6577416,6619612,6555235,6604651,6598970,6573682,6654998,6547253,6645995,6588461,6504369,6610907,6586048,6518723,6555504,6512827,6533406,6413399
149,0,0,255,6736148,6708442,6589154,6631060,6566887,6616397,6611120,6585627,6666427,6559866,6658461,6599774,6516672,6621821,6597557,6530935,6567789,6525096,6545344,6425062
150,31,0,255,6724382,6696224,6577896,6619947,6555950,6605167,6599649,6574130,6654772,6548344,6646448,6588512,6504304,6610614,6586234,6518587,6555697,6512800,6533493,6413235
151,0,0,255,6737852,6707721,6589728,6631778,6568421,6617665,6612353,6586193,6667597,6560674,6659498,6600949,6516936,6623304,6599324,6531756,6568751,6524857,6546443,6425108
152,31,0,255,6725985,6695288,6578046,6619755,6556396,6605801,6600242,6573797,6654831,6547583,6646757,6588056,6504086,6611380,6586429,6519360,6555699,6512593,6533764,6413515
