rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,255,6738694,6712201,6593274,6635592,6569152,6618572,6612508,6585667,6669884,6563226,6661257,6602537,6517878,6626528,6599557,6533588,6568149,6525820,6547819,6427345
18,31,0,255,6726389,6700313,6581191,6623717,6558484,6606630,6600946,6573709,6657963,6550583,6648961,6590578,6506051,6614788,6587898,6520586,6556195,6513923,6535072,6415410
19,0,0,255,6739423,6713512,6594039,6636607,6571886,6619609,6613904,6587029,6670875,6564215,6662472,6603826,6519069,6627798,6601259,6533639,6570211,6528166,6548621,6428665
20,31,0,255,6726504,6699718,6580943,6622936,6557992,6606304,6600594,6573625,6657746,6550283,6648870,6590070,6505534,6613893,6588436,6520125,6555989,6514097,6534557,6414920
21,0,0,255,6739154,6712176,6593343,6634972,6570402,6618313,6612434,6585480,6669862,6562159,6661880,6602320,6517759,6626273,6600561,6532866,6568876,6526656,6547219,6427504
22,31,0,255,6726837,6699999,6581481,6622610,6558159,6605802,6600762,6573651,6657518,6549979,6648448,6589645,6505485,6614319,6587255,6520163,6556420,6513626,6534478,6415984
23,0,0,255,6737573,6711426,6592328,6633645,6568976,6617959,6611757,6584643,6669600,6561915,6659794,6601421,6516493,6626093,6598484,6531611,6567783,6525596,6545793,6426792
24,31,0,255,6725980,6699464,6579985,6621557,6557543,6606729,6599580,6573062,6657370,6549928,6647807,6588717,6504837,6614355,6586672,6519176,6555336,6512992,6533650,6415229
25,0,0,255,6738332,6711706,6592504,6634649,6569222,6619310,6611626,6585283,6669731,6562112,6660821,6601383,6517557,6626601,6600076,6532415,6568611,6525662,6546389,6427954
26,31,0,255,6725830,6699356,6581247,6621751,6557111,6607018,6600264,6573600,6656673,6549286,6648679,6588546,6504872,6614501,6587649,6519061,6555295,6513003,6533918,6415842
27,0,0,255,6738849,6711423,6593046,6634115,6569566,6619977,6613057,6585975,6668906,6561990,6661342,6601203,6516987,6626825,6600546,6532359,6569168,6525736,6547171,6428335
28,31,0,255,6725886,6698682,6580465,6621996,6557371,6607214,6600017,6573042,6656516,6548709,6648177,6588769,6504805,6613645,6586982,6518804,6555357,6512902,6533513,6415195
29,0,0,255,6737686,6710930,6592479,6634245,6570508,6619456,6612857,6585457,6669595,6562157,6661294,6602080,6517677,6626305,6600474,6532424,6568839,6525931,6546780,6427550
30,31,0,255,6725359,6698670,6579897,6621790,6558604,6607194,6600485,6572969,6656959,6549583,6648527,6589546,6504974,6613519,6587084,6519786,6556103,6512955,6533949,6414972
31,0,0,255,6737702,6711975,6592125,6634488,6570976,6619379,6612648,6586183,6669746,6562458,6661385,6602234,6517481,6626339,6599540,6532512,6568638,6526494,6546845,6427606
32,31,0,255,6725170,6699632,6579972,6622018,6558377,6606450,6600803,6572990,6656754,6549630,6648534,6589320,6505012,6614309,6586818,6519253,6555531,6513591,6533984,6415601
33,0,0,255,6737005,6711725,6592115,6633802,6570288,6619014,6612565,6585784,6669894,6561507,6661434,6601831,6516867,6626697,6599200,6531982,6568005,6526060,6546686,6427417
34,31,0,255,6725492,6700682,6580561,6622283,6558624,6607115,6601003,6573920,6657940,6549577,6648881,6589502,6505378,6615067,6587770,6519654,6556529,6513966,6534491,6415695
35,0,0,255,6737559,6711979,6592768,6634146,6571073,6619340,6612985,6585741,6670242,6562092,6661388,6601911,6517930,6626422,6599862,6532402,6569392,6526070,6547163,6427355
36,31,0,255,6724843,6698976,6580382,6621707,6558035,6606859,6599650,6572886,6657009,6548549,6648142,6589456,6504360,6613623,6586991,6519023,6555380,6513149,6533643,6414244
37,0,0,255,6737784,6711796,6592153,6634370,6570541,6620255,6612187,6586571,6669731,6561689,6661337,6602206,6517023,6627037,6600369,6532408,6568319,6526596,6547770,6427808
38,31,0,255,6725050,6699129,6580038,6622136,6558329,6607431,6599865,6573845,6657049,6548940,6648188,6589521,6503962,6613070,6587503,6518608,6554726,6513065,6533687,6414332
39,0,0,255,6737524,6711180,6592635,6634059,6569971,6619821,6612278,6586201,6669293,6561490,6660748,6602163,6516959,6625353,6600101,6531772,6567883,6526112,6546441,6427295
40,31,0,255,6725698,6699437,6580592,6622876,6557752,6607504,6601294,6573471,6657552,6549627,6648503,6590078,6505160,6613386,6587339,6519766,6555956,6513760,6534025,6414761
41,0,0,255,6737367,6711384,6592272,6634938,6569457,6619673,6613554,6585598,6670212,6561642,6660851,6601600,6517093,6626637,6599611,6532217,6568841,6525995,6546599,6427083
42,31,0,255,6724647,6698528,6579059,6622047,6556853,6606367,6599516,6572921,6656532,6547796,6646876,6588235,6504084,6613169,6585123,6518260,6555132,6512698,6532691,6413565
43,0,0,255,6737797,6711702,6592135,6635637,6570470,6619099,6613124,6586514,6669710,6561289,6661433,6601604,6517073,6626509,6599405,6532272,6568670,6526945,6546535,6427126
44,31,0,255,6725681,6699417,6579582,6623188,6557849,6607131,6601321,6573407,6657484,6548751,6647378,6589394,6504926,6613048,6587081,6519292,6555295,6513948,6533286,6414981
45,0,0,255,6738749,6711971,6591883,6635666,6570598,6619521,6613448,6585769,6670711,6561501,6661181,6602025,6517814,6626655,6599904,6532511,6568900,6527920,6546676,6428020
46,31,0,255,6726878,6699885,6579610,6623733,6558983,6607175,6600786,6574082,6658321,6549275,6648554,6589607,6505317,6614672,6587665,6520198,6556599,6514724,6534160,6415913
47,0,0,255,6739540,6711990,6591545,6635925,6570818,6619003,6612843,6586143,6670891,6561707,6661100,6602059,6517549,6628349,6600014,6532586,6569239,6527518,6546232,6428502
48,31,0,255,6726573,6700025,6579695,6623274,6558146,6606849,6601115,6573077,6658266,6548541,6647426,6589370,6505456,6616002,6587878,6519696,6556069,6514475,6533710,6415526
49,0,0,255,6739056,6712346,6591981,6636451,6570301,6618719,6613584,6586074,6670159,6560939,6661325,6602317,6517719,6628016,6599961,6532712,6568853,6527238,6547460,6428486
50,31,0,255,6726876,6700127,6579419,6623824,6558647,6606156,6600652,6573462,6657718,6548940,6648666,6590083,6505535,6615911,6587052,6520020,6555372,6513686,6534566,6416106
51,0,0,255,6737982,6711218,6590482,6635253,6569020,6618196,6612382,6584293,6669554,6560904,6660857,6601280,6516761,6626961,6599283,6531815,6566624,6525710,6545839,6427513
52,31,0,255,6725557,6699050,6579399,6623545,6557068,6606547,6600028,6572886,6656983,6548784,6647687,6589101,6504405,6614240,6587346,6519031,6554408,6513427,6533207,6414961
53,0,0,255,6737658,6711501,6590974,6636497,6569372,6619052,6612431,6585120,6669608,6561352,6660782,6601773,6516870,6626055,6599155,6532437,6567079,6526526,6546297,6428171
54,31,0,255,6725332,6699369,6578917,6624738,6558060,6607107,6600588,6573685,6656995,6549089,6647923,6589560,6504493,6613700,6587133,6519044,6554934,6513453,6534208,6415783
55,0,0,255,6737131,6711065,6590883,6634606,6570175,6618911,6612525,6586118,6668965,6561097,6660332,6601520,6516327,6625640,6598707,6531680,6567821,6526381,6546543,6428228
56,31,0,255,6725708,6699437,6579534,6622117,6557744,6606731,6600435,6573332,6656338,6548258,6647872,6589009,6503907,6613441,6586737,6519454,6555559,6513035,6533599,6415722
57,0,0,255,6738120,6712053,6590523,6634495,6570743,6618905,6612811,6585609,6669498,6560993,6661165,6601371,6516129,6627383,6599579,6532428,6568720,6526509,6546857,6428586
58,31,0,255,6725607,6699672,6578395,6622042,6557621,6605671,6599877,6573487,6657004,6547513,6647501,6588796,6503857,6615225,6587050,6518876,6555390,6512906,6533518,6415485
59,0,0,255,6739124,6712249,6592076,6635604,6570618,6618844,6613255,6586278,6670696,6561712,6661901,6602339,6517301,6628456,6600046,6532799,6568684,6527401,6547368,6427977
60,31,0,255,6726207,6697987,6578665,6622418,6556823,6605377,6599529,6572534,6656423,6547954,6647196,6588261,6503708,6614245,6586508,6518447,6555144,6512530,6533157,6414151
61,0,0,255,6739614,6711525,6591716,6636048,6570620,6619044,6613250,6586591,6670231,6561982,6661884,6602370,6516983,6628091,6599825,6532388,6568641,6527148,6547551,6428239
62,31,0,255,6727210,6699313,6579407,6623647,6558532,6606880,6601189,6573803,6657864,6549279,6648455,6589126,6505179,6615683,6587165,6519115,6555581,6513952,6534537,6415762
63,0,0,255,6738550,6711470,6591689,6635702,6570608,6619222,6613432,6586043,6670552,6561286,6661174,6601916,6517701,6626515,6599792,6532391,6568039,6526820,6547020,6427736
64,31,0,255,6726591,6699202,6579737,6623698,6558693,6606716,6600084,6573123,6657566,6548574,6648240,6589217,6504864,6613702,6586924,6519349,6555002,6513817,6534033,6415765
65,0,0,255,6738729,6711337,6591566,6636454,6570999,6618410,6612446,6585923,6670035,6561920,6661011,6601750,6517207,6626587,6599899,6532525,6568559,6526561,6546765,6427936
66,31,0,255,6726936,6698041,6579673,6623806,6557893,6605810,6600463,6573429,6657600,6548934,6648593,6589467,6505048,6614197,6587771,6519475,6554958,6513982,6534351,6415172
67,0,0,255,6739137,6710781,6591766,6635960,6570673,6619054,6612863,6586027,6670536,6561094,6661792,6602490,6517547,6627283,6600379,6532526,6568360,6527169,6547541,6427345
68,31,0,255,6726416,6698785,6579426,6623739,6558551,6606889,6600399,6574049,6657560,6548605,6647880,6589497,6505187,6614426,6587435,6519851,6555094,6514023,6533698,6415457
69,0,0,255,6738707,6711536,6592731,6637376,6570614,6619394,6612379,6586882,6670581,6561681,6660595,6602576,6518159,6626847,6600267,6532967,6568176,6526931,6547351,6428643
70,31,0,255,6725804,6697867,6580086,6624209,6557306,6605977,6599655,6573245,6657503,6548265,6648057,6588564,6505569,6612898,6586986,6519400,6554360,6514032,6533389,6414857
71,0,0,255,6737751,6709720,6591199,6635581,6569423,6617837,6612493,6585162,6669498,6560484,6660090,6600590,6517272,6624223,6599447,6530781,6566896,6526225,6545223,6426524
72,31,0,255,6726632,6698213,6580604,6623728,6558365,6606204,6601398,6573315,6658091,6549064,6648798,6589189,6505474,6612927,6587502,6518815,6554641,6514613,6532916,6415220
73,0,0,255,6737882,6709612,6592065,6636081,6570567,6618160,6613118,6585099,6669572,6560962,6660744,6601112,6517475,6625023,6598975,6531571,6568057,6526005,6546064,6427949
74,31,0,255,6726792,6698006,6580053,6624391,6558741,6606011,6601261,6573794,6657583,6548835,6648495,6589286,6505672,6612905,6586521,6519272,6555963,6514198,6534340,6415438
75,0,0,255,6738764,6710343,6592105,6636010,6570063,6618656,6612878,6585785,6670275,6560966,6660907,6601906,6517876,6626178,6599278,6531861,6568531,6526941,6547004,6427583
76,31,0,255,6726623,6698456,6579509,6622770,6557327,6606321,6600422,6573742,6657547,6548025,6647195,6589281,6504953,6613734,6586819,6518488,6555653,6513504,6533991,6415339
77,0,0,255,6738809,6710088,6591608,6634699,6569557,6617937,6612522,6585519,6669789,6560631,6659795,6601401,6517127,6626094,6598879,6530694,6567519,6525680,6546440,6427272
78,31,0,255,6727328,6698803,6580739,6622985,6557480,6605974,6600770,6573674,6657413,6548515,6648165,6589923,6505158,6614017,6587475,6518811,6555874,6513491,6533500,6414784
79,0,0,255,6739142,6710032,6591724,6635239,6569984,6618505,6612553,6585590,6669799,6560838,6661271,6602190,6517244,6626491,6599720,6531206,6568381,6525655,6546657,6427062
80,31,0,255,6726631,6698532,6580163,6623425,6558160,6605657,6600604,6573405,6657418,6548694,6647957,6589114,6504842,6614284,6587452,6519054,6554822,6513185,6533193,6414872
81,0,0,255,6738877,6710883,6591858,6635348,6569690,6619003,6612839,6586061,6669536,6561329,6660006,6601254,6517133,6626256,6600174,6531717,6567462,6525762,6545697,6427028
82,31,0,255,6726589,6699338,6580021,6623672,6558358,6606716,6600639,6573745,6657267,6549042,6647018,6589276,6505347,6613715,6586928,6518870,6555674,6513542,6533271,6414955
83,0,0,255,6738417,6711371,6592092,6635565,6570151,6618801,6612794,6585802,6669119,6561947,6660296,6601996,6518226,6626043,6599340,6531574,6568438,6526222,6545869,6427066
84,31,0,255,6725812,6697810,6579246,6622639,6557198,6605464,6599871,6572650,6656188,6548059,6646134,6588535,6504801,6612607,6586610,6518566,6554712,6512768,6532724,6413601
85,0,0,255,6737916,6709641,6590966,6634788,6568952,6617912,6612109,6584807,6669054,6560800,6658243,6601032,6516130,6624192,6598905,6530977,6567243,6524967,6545493,6425761
86,31,0,255,6725694,6697694,6579384,6623174,6557376,6605806,6600232,6573152,6656072,6549113,6646364,6588979,6504435,6612543,6586012,6519037,6555139,6512686,6533085,6413983
87,0,0,255,6738292,6710500,6591990,6635269,6569495,6618768,6612710,6585412,6669234,6561688,6659336,6601890,6517350,6624765,6598642,6531424,6568094,6526022,6546033,6426902
88,31,0,255,6726473,6699278,6579619,6622665,6558441,6606784,6600954,6573137,6657546,6549532,6646528,6589563,6505837,6613573,6586830,6518865,6555511,6513798,6534269,6414376
89,0,0,255,6738641,6712015,6591420,6634243,6570589,6618841,6613307,6585790,6669893,6563563,6659676,6602146,6517975,6626815,6599566,6531531,6568410,6526331,6546907,6427514
90,31,0,255,6726201,6699194,6579234,6622529,6557908,6605769,6600053,6573153,6657221,6549445,6646042,6589162,6504931,6614190,6586465,6518618,6555118,6513052,6533559,6414967
91,0,0,255,6739250,6712046,6591987,6635587,6569852,6619115,6613168,6586112,6670747,6562145,6659507,6602341,6517824,6628018,6599625,6532353,6568429,6526410,6547173,6428239
92,31,0,255,6726852,6699093,6579324,6623245,6557713,6606421,6601370,6573966,6657804,6549012,6647212,6589680,6505367,6615439,6586451,6519342,6555832,6513858,6534265,6415896
93,0,0,255,6739436,6710581,6591263,6634685,6568909,6618446,6613442,6585920,6669502,6561693,6659831,6602299,6517039,6627045,6599255,6531548,6568615,6526536,6546356,6427338
94,31,0,255,6727233,6697537,6579014,6622034,6557498,6607138,6600849,6573650,6656973,6548757,6646249,6589369,6504485,6614582,6586411,6518619,6555099,6513287,6532867,6415092
95,0,0,255,6738363,6710894,6591325,6634166,6569909,6619678,6613095,6585731,6670294,6561610,6658841,6602082,6516821,6627126,6599322,6531077,6568250,6525893,6545992,6427980
96,31,0,255,6727217,6698139,6579564,6622252,6557849,6607481,6601132,6573160,6657639,6549338,6646720,6590017,6504066,6614877,6586571,6517887,6555254,6513197,6533890,6415414
97,0,0,255,6737896,6709489,6590909,6633945,6569301,6619105,6612836,6585097,6670222,6561732,6658818,6601807,6515925,6626882,6599187,6530870,6567982,6526105,6545982,6427097
98,31,0,255,6725675,6697070,6578183,6621885,6557795,6606097,6600454,6573116,6657079,6549157,6645769,6589524,6503787,6614118,6585793,6517205,6554500,6513256,6533473,6414860
99,0,0,255,6738971,6711094,6591774,6634752,6570524,6619612,6613480,6586214,6669708,6561985,6659752,6603055,6517363,6627285,6599160,6531316,6567854,6526564,6546849,6427832
100,31,0,255,6726523,6699212,6579975,6622269,6558495,6606951,6600684,6573818,6657499,6549222,6646965,6589934,6505093,6614873,6586724,6518160,6555299,6513581,6533903,6414718
101,0,0,255,6738983,6711578,6593101,6634967,6571074,6619129,6613971,6586714,6670783,6561717,6660496,6602874,6518398,6627418,6599271,6531655,6569102,6526459,6547180,6427885
102,31,0,255,6725833,6698574,6578849,6622036,6557798,6606099,6600402,6572973,6657235,6548491,6646650,6589605,6504729,6613974,6585533,6517948,6554627,6512974,6533445,6414467
103,0,0,255,6738730,6711380,6591390,6635571,6570903,6618634,6613704,6586146,6670151,6562139,6659975,6602690,6518077,6627371,6599873,6531298,6567889,6526522,6547055,6428143
104,31,0,255,6726530,6698900,6578662,6623098,6557880,6605857,6600803,6573329,6657051,6549258,6647507,6589486,6505236,6613696,6586792,6518180,6555196,6513253,6534899,6415746
105,0,0,255,6738850,6711443,6590386,6636010,6570735,6618004,6612648,6586133,6669316,6561572,6660415,6601564,6517291,6626198,6599747,6531478,6568369,6525995,6547186,6427941
106,31,0,255,6727301,6699758,6578843,6623821,6559360,6606626,6600542,6573936,6657809,6548900,6648079,6590060,6505512,6613689,6587021,6519137,6555406,6513490,6534205,6415790
107,0,0,255,6739306,6711742,6590364,6635676,6570666,6618388,6612845,6585525,6669510,6560512,6660202,6601894,6516903,6626227,6598974,6531421,6567585,6525718,6546698,6427452
108,31,0,255,6726404,6699207,6578300,6622516,6557896,6605977,6599430,6572937,6657126,6547834,6646880,6589301,6504829,6614244,6586403,6518153,6554326,6512919,6533277,6415241
109,0,0,255,6739099,6711028,6590724,6634842,6569813,6618680,6612480,6584752,6669232,6560921,6659852,6601714,6517662,6626866,6598763,6531426,6567883,6525845,6546193,6427527
110,31,0,255,6726404,6699439,6578346,6623028,6558056,6606369,6599393,6572502,6657369,6548845,6647512,6589756,6506034,6613599,6585349,6518875,6554521,6513202,6533487,6414912
111,0,0,255,6738383,6711256,6590353,6634913,6569462,6618705,6611762,6584390,6669960,6561052,6659642,6601813,6517902,6626842,6597914,6531573,6567278,6525453,6545652,6427277
112,31,0,255,6726493,6699514,6579438,6623911,6558378,6606654,6599537,6573107,6657413,6548631,6647257,6589536,6505498,6614320,6585645,6519062,6554768,6513264,6533652,6414942
113,0,0,255,6738511,6711351,6591085,6635687,6570516,6619157,6611622,6584948,6669212,6561193,6660741,6603038,6518124,6626955,6598894,6531923,6567844,6525638,6546147,6427309
114,31,0,255,6725745,6698444,6578194,6623125,6557815,6606243,6598877,6572254,6656588,6548590,6647699,6589233,6504427,6613769,6586475,6518619,6554686,6512803,6533026,6414156
115,0,0,255,6738812,6711668,6590889,6636900,6570770,6618802,6612186,6584669,6669752,6561378,6661581,6602550,6517475,6627394,6599772,6532276,6568203,6526451,6546710,6427323
116,31,0,255,6725079,6698073,6577804,6623647,6558140,6605804,6599709,6571895,6656808,6548655,6647538,6589241,6504777,6613903,6586062,6518761,6554481,6512999,6533943,6414305
117,0,0,255,6738627,6710888,6590734,6636223,6570304,6618605,6611977,6584988,6670090,6561469,6660756,6602534,6516914,6626027,6599036,6532008,6567992,6526344,6546947,6426918
118,31,0,255,6726838,6699132,6578520,6624110,6558327,6606822,6599973,6572531,6657791,6549217,6648741,6590483,6504441,6614401,6586362,6519612,6556067,6513354,6534482,6415365
119,0,0,255,6738231,6710183,6591327,6634931,6569702,6618089,6611811,6584807,6669119,6561083,6659951,6602042,6516123,6626050,6597968,6531498,6568030,6525246,6546166,6426797
120,31,0,255,6726125,6698839,6579279,6622468,6558509,6605968,6600323,6572997,6657094,6549207,6647720,6589652,6504901,6613902,6585820,6519047,6555438,6513158,6534029,6414890
121,0,0,255,6737968,6710249,6591065,6634738,6570412,6618754,6612680,6584973,6669621,6561554,6660200,6602294,6516986,6626945,6598875,6531559,6568169,6526215,6546256,6427568
122,31,0,255,6725424,6698101,6579032,6623553,6557986,6606725,6600540,6573088,6656437,6549054,6647857,6589587,6504461,6613275,6585965,6518441,6554856,6513960,6533020,6415282
123,0,0,255,6737345,6710661,6591564,6636380,6570042,6619204,6612840,6585193,6668711,6561813,6661295,6602422,6517172,6626457,6599227,6531880,6568720,6526912,6546960,6427928
124,31,0,255,6724997,6698029,6579145,6623720,6557141,6605661,6599459,6572139,6655669,6548939,6648279,6589623,6504798,6613398,6586595,6518370,6555216,6513724,6534563,6415211
125,0,0,255,6737151,6710424,6591229,6635975,6569389,6617557,6612359,6585126,6668833,6560653,6661422,6601502,6516891,6625698,6599085,6531398,6567983,6526408,6546997,6427110
126,31,0,255,6725079,6698425,6579089,6623141,6556742,6605403,6599860,6572650,6656382,6547527,6647670,6589031,6504630,6612593,6585642,6518411,6554809,6513286,6533862,6414630
127,0,0,255,6738602,6710767,6591486,6635524,6570485,6619160,6613393,6585884,6669942,6561574,6661074,6602914,6517462,6626481,6599240,6532583,6568370,6526548,6546915,6427720
128,31,0,255,6726383,6698395,6579009,6623319,6557741,6606777,6600009,6572844,6657482,6549181,6648089,6589585,6505026,6614150,6585872,6519188,6554671,6514310,6533995,6414365
129,0,0,255,6738490,6710667,6591401,6635025,6569500,6618926,6612297,6584951,6669337,6561189,6660517,6602084,6516497,6625769,6598164,6531292,6567138,6526147,6546290,6425891
130,31,0,255,6726333,6698715,6580157,6624269,6557872,6606919,6600065,6573197,6657800,6549350,6647890,6590167,6504822,6614154,6586967,6519262,6555370,6514399,6533694,6415043
131,0,0,255,6738508,6710849,6591863,6636668,6569463,6619012,6613485,6585227,6670302,6561447,6659959,6602234,6517097,6626934,6599039,6531094,6568391,6526108,6546395,6427469
132,31,0,255,6726669,6699385,6580105,6624371,6557795,6606524,6601205,6573381,6658147,6549584,6647773,6590456,6505158,6614393,6587320,6519449,6555969,6514396,6533765,6416224
133,0,0,255,6737763,6710748,6591805,6636093,6569391,6618620,6612985,6584879,6670181,6561456,6660324,6602252,6517225,6626670,6599466,6532123,6568855,6526595,6545937,6427689
134,31,0,255,6724986,6698957,6579860,6624262,6557517,6606705,6600409,6572565,6657757,6548750,6648056,6589594,6505698,6613905,6586611,6519908,6556199,6513823,6533748,6415157
135,0,0,255,6737221,6710330,6590738,6634789,6568505,6617709,6611773,6583819,6668885,6560222,6660515,6601005,6516757,6625690,6597551,6531596,6568327,6525696,6546052,6426504
136,31,0,255,6726196,6698932,6579126,6623807,6557514,6606800,6601001,6572552,6657371,6548488,6648605,6589068,6505373,6614281,6585691,6519464,6555405,6513777,6533830,6414946
137,0,0,255,6738271,6710944,6592562,6636668,6570333,6619553,6613764,6585696,6669900,6560935,6662131,6601641,6517955,6626860,6599852,6532309,6568640,6526900,6546624,6427953
138,31,0,255,6725812,6698580,6579741,6624971,6558370,6606601,6600706,6573350,6657343,6548869,6648849,6589209,6504983,6613794,6587230,6519333,6555402,6514197,6534019,6415939
139,0,0,255,6738038,6711205,6591385,6636452,6570274,6618686,6612861,6585203,6669758,6561181,6661206,6601406,6517299,6626929,6599404,6532013,6568819,6526462,6546623,6428274
140,31,0,255,6725570,6698721,6579838,6624179,6558275,6606963,6600558,6573108,6657113,6548286,6649177,6589214,6505791,6614494,6587163,6519685,6555843,6514400,6534071,6415947
141,0,0,255,6738353,6711915,6592443,6635905,6570768,6619315,6613460,6585599,6670057,6561653,6662383,6602093,6517727,6626919,6600027,6532477,6568715,6527572,6547359,6428407
142,31,0,255,6725693,6698850,6579613,6622805,6558710,6606943,6600464,6573303,6657826,6548347,6649050,6589167,6504930,6614082,6586213,6519023,6555665,6514573,6534511,6415687
143,0,0,255,6737361,6710167,6591260,6635566,6570457,6618177,6612430,6584782,6669825,6560703,6661312,6601270,6516970,6626390,6599279,6531781,6567686,6526637,6546433,6427538
144,31,0,255,6725562,6698370,6579616,6623641,6558746,6607178,6601026,6572863,6657588,6548923,6649344,6588694,6505798,6614075,6587180,6519294,6554940,6514263,6533834,6415336
145,0,0,255,6738795,6711225,6592731,6637001,6571340,6619834,6614147,6586552,6670767,6562534,6662460,6602575,6518969,6627283,6599716,6533086,6568757,6528092,6547648,6428949
146,31,0,255,6725245,6697935,6579163,6624008,6558100,6606655,6600492,6573826,6657050,6548905,6648684,6589239,6505746,6613583,6586437,6519047,6554741,6514257,6534031,6415444
147,0,0,255,6738470,6711082,6592071,6636256,6570871,6619593,6613559,6586206,6670297,6561781,6661772,6602398,6518099,6627310,6599109,6532212,6568562,6527241,6548053,6428174
148,31,0,255,6725872,6698099,6580165,6622971,6557770,6607382,6601403,6573785,6656969,6548881,6648148,6589565,6504855,6613387,6587258,6519728,6555499,6514167,6535028,6414755
149,0,0,255,6738037,6710649,6592301,6635589,6570204,6619666,6613104,6585887,6669383,6561708,6661198,6602400,6517149,6625985,6598559,6532320,6568436,6527243,6547998,6427438
150,31,0,255,6725855,6698757,6580253,6623116,6558428,6607172,6601361,6573024,6658091,6548907,6648728,6590312,6504822,6613644,6585942,6519466,6556434,6514445,6534928,6414819
151,0,0,255,6738866,6711297,6592726,6635865,6570811,6620159,6613964,6585843,6671476,6561782,6662090,6602303,6517832,6626980,6599791,6532768,6569370,6527653,6547828,6427773
152,31,0,255,6725104,6697777,6579694,6621516,6557506,6606739,6600592,6572627,6657121,6547383,6647714,6588624,6503750,6614330,6586694,6518825,6553806,6512996,6533389,6414278
