rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,255,6726403,6700373,6579385,6621207,6556123,6604793,6601599,6575332,6658001,6549573,6647854,6588436,6505344,6613776,6586044,6519398,6556359,6513793,6534983,6414311
35,0,0,255,6739364,6712823,6592086,6634103,6568997,6618371,6613845,6588171,6670756,6563070,6660794,6601597,6518287,6627300,6599197,6533139,6569873,6527010,6548076,6427689
36,31,0,255,6726450,6699772,6579648,6621016,6556534,6605697,6601198,6574918,6658034,6550138,6647888,6588171,6505885,6614980,6585365,6519654,6556210,6514070,6534995,6415092
37,0,0,255,6738637,6711441,6591283,6633392,6568333,6617091,6613389,6587206,6670470,6561840,6660142,6599839,6518275,6625623,6598186,6532033,6569149,6526392,6547732,6426725
38,31,0,255,6725269,6698769,6578956,6621471,6555850,6604658,6600880,6574646,6657772,6549247,6646740,6587139,6505887,6612969,6585039,6518882,6555650,6513273,6534119,6414158
39,0,0,255,6737978,6711747,6591891,6634480,6568445,6617974,6613993,6587796,6671421,6562188,6660606,6600769,6518081,6625871,6598711,6532870,6569754,6527666,6547782,6427279
40,31,0,255,6725722,6699584,6580305,6622523,6556554,6605926,6601921,6576460,6659119,6549845,6648377,6588255,6506731,6614455,6586532,6520757,6557411,6514692,6535451,6415528
41,0,0,255,6738034,6711295,6592258,6634375,6568553,6617721,6613849,6587951,6671037,6562340,6660036,6600716,6518162,6626713,6598993,6532429,6569965,6527125,6548203,6426864
42,31,0,255,6725488,6698862,6579773,6621511,6555838,6604211,6600956,6574790,6658092,6549291,6647275,6587752,6505282,6613365,6585643,6518207,6555233,6513459,6534838,6413710
43,0,0,255,6738263,6710968,6591791,6633935,6567999,6617208,6613297,6587183,6670739,6562201,6660158,6600653,6517909,6626503,6598677,6532052,6569447,6526323,6547994,6426244
44,31,0,255,6726233,6698818,6579256,6621322,6556228,6605016,6601633,6574784,6657526,6548580,6647083,6586924,6505018,6612745,6585806,6518489,6556799,6513891,6534751,6414238
45,0,0,255,6738247,6710918,6591580,6634611,6568084,6617526,6613961,6587673,6669740,6561592,6660443,6599940,6517724,6625411,6598695,6532263,6569782,6526486,6546936,6427218
46,31,0,255,6725707,6698815,6579325,6622275,6555791,6605143,6600436,6574609,6657519,6548454,6646289,6587719,6504862,6612107,6584951,6518426,6555790,6513593,6533995,6414346
47,0,0,255,6737958,6711505,6591475,6634068,6567073,6617654,6612926,6587295,6670337,6561188,6659519,6600330,6517116,6624456,6597190,6532146,6568268,6526412,6546880,6426986
48,31,0,255,6725484,6699268,6579013,6620421,6554516,6605229,6601361,6574648,6657492,6548220,6647131,6587655,6504077,6612302,6584904,6518873,6555880,6513100,6533931,6414553
49,0,0,255,6738972,6712096,6591516,6633273,6567799,6618143,6614133,6587361,6670605,6561700,6660834,6600563,6517727,6625529,6598238,6532645,6569186,6526350,6547401,6427790
50,31,0,255,6726614,6700526,6579521,6621063,6555077,6605553,6601471,6575357,6658053,6548998,6646951,6588458,6505564,6613270,6585696,6519970,6556726,6513702,6534455,6414983
51,0,0,255,6738326,6712502,6591835,6633613,6567419,6617720,6613717,6587511,6670525,6562207,6659596,6601177,6517657,6625053,6598692,6533049,6569404,6526710,6547378,6428221
52,31,0,255,6724831,6699009,6579137,6620695,6554456,6605422,6600740,6574212,6657581,6548637,6645900,6588067,6504590,6612392,6584484,6519380,6555619,6512907,6533744,6414323
53,0,0,255,6737282,6710979,6591528,6632988,6566766,6617933,6613246,6587048,6670062,6561355,6658466,6599752,6517431,6625371,6597970,6532396,6569194,6525953,6546371,6427134
54,31,0,255,6725495,6698888,6579800,6621728,6554811,6604966,6601272,6575095,6657775,6549139,6646379,6587555,6505519,6611987,6585002,6519848,6556794,6513570,6534055,6414672
55,0,0,255,6738491,6712849,6591853,6634255,6568195,6617860,6614402,6588520,6670667,6562204,6659791,6601082,6518262,6625557,6598153,6532768,6569893,6526839,6547783,6429020
56,31,0,255,6725978,6700366,6580268,6621453,6556440,6604976,6602058,6575861,6658515,6549404,6646723,6587973,6505671,6612678,6585540,6519713,6556528,6513766,6534563,6415744
57,0,0,255,6737271,6711144,6591677,6633061,6566573,6616097,6613387,6587190,6670308,6561358,6658921,6599106,6516997,6623786,6596464,6532064,6568457,6525767,6545773,6427412
58,31,0,255,6725500,6700186,6579779,6620977,6555664,6604467,6601173,6575455,6657823,6549515,6646650,6587625,6505370,6611245,6584119,6519064,6556100,6513379,6533928,6415301
59,0,0,255,6737573,6711428,6591032,6633903,6567463,6616635,6613379,6587292,6670055,6561833,6658868,6599358,6517069,6623862,6596771,6531784,6568132,6525487,6546163,6427114
60,31,0,255,6725486,6699620,6579594,6621673,6556480,6604847,6600797,6575516,6657514,6549744,6646861,6587252,6505880,6611924,6585079,6519421,6555279,6513303,6534379,6415952
61,0,0,255,6738157,6712004,6591579,6635139,6569354,6617373,6612946,6588052,6670269,6562368,6659507,6600788,6518255,6625404,6598694,6532768,6568980,6526091,6547818,6427893
62,31,0,255,6725749,6699975,6579554,6622548,6556696,6604723,6600454,6575412,6657659,6549565,6647074,6587283,6505898,6612074,6585676,6519619,6556627,6513370,6535102,6415399
63,0,0,255,6737012,6711391,6590542,6633970,6568416,6616460,6612295,6587142,6669551,6560845,6659698,6599553,6517714,6623602,6597183,6531885,6568285,6525317,6546883,6427246
64,31,0,255,6726424,6700197,6579292,6622465,6556895,6605450,6601084,6575718,6658357,6549712,6647304,6588301,6506433,6612654,6585138,6519611,6556667,6513259,6534786,6415919
65,0,0,255,6738497,6712024,6592149,6635451,6569858,6618067,6613680,6588333,6671731,6562308,6660660,6600929,6518722,6625473,6598650,6533269,6569887,6526920,6547853,6428766
66,31,0,255,6725880,6699460,6579467,6623054,6557125,6605558,6600895,6575656,6658177,6549726,6647609,6587551,6505789,6612703,6585578,6519371,6556428,6513307,6534543,6415364
67,0,0,255,6737730,6711897,6592240,6635739,6569404,6618252,6614266,6588334,6671205,6562356,6659611,6600170,6518202,6624976,6598486,6532485,6570508,6526602,6547267,6428325
68,31,0,255,6726868,6699599,6580516,6624113,6557559,6606083,6602345,6576478,6659209,6549699,6647450,6588674,6506052,6612925,6586489,6520332,6557625,6514565,6535480,6416663
69,0,0,255,6739332,6710830,6591919,6635521,6569664,6617577,6613944,6588490,6671451,6562310,6659680,6601074,6518434,6625498,6598617,6532793,6570108,6526414,6547724,6428864
70,31,0,255,6725950,6698676,6578947,6621971,6556566,6605054,6600762,6575318,6657994,6548810,6645933,6587718,6505363,6611852,6584570,6518678,6556341,6513256,6534059,6414901
71,0,0,255,6738324,6711234,6592000,6635191,6569204,6618842,6613470,6587979,6671031,6562637,6659582,6600446,6518749,6624807,6597847,6532976,6569451,6526531,6547731,6428363
72,31,0,255,6725675,6699816,6579592,6622534,6557126,6605546,6601465,6575811,6658600,6549403,6647167,6588431,6505445,6613029,6585135,6520381,6555889,6514148,6534919,6415631
73,0,0,255,6738498,6711896,6591830,6635376,6569308,6618126,6613927,6588304,6671043,6561270,6660044,6601381,6518172,6625525,6597748,6533419,6568835,6527042,6548075,6427745
74,31,0,255,6726911,6699844,6579996,6623539,6557427,6606151,6601682,6576485,6658673,6549501,6647451,6589439,6505859,6612759,6585845,6520689,6556850,6514691,6535495,6415404
75,0,0,255,6739425,6711886,6592011,6635456,6569052,6617707,6614006,6588167,6670572,6561613,6659283,6601116,6517586,6624990,6598452,6533553,6569134,6526354,6547587,6428225
76,31,0,255,6726697,6699671,6579264,6622262,6556205,6605102,6601102,6575720,6658006,6548516,6646421,6588690,6505911,6612198,6585355,6520146,6556315,6513054,6534683,6415671
77,0,0,255,6738563,6711698,6591229,6634335,6568439,6617065,6613919,6587284,6670660,6561589,6658870,6600842,6518017,6623937,6599083,6532201,6569062,6526182,6547439,6427892
78,31,0,255,6724540,6698597,6577967,6620959,6555765,6603738,6599836,6573857,6657578,6547225,6645214,6587723,6504337,6610192,6585132,6518992,6555402,6512956,6533584,6414926
79,0,0,255,6737927,6710771,6590487,6633402,6568336,6616925,6612594,6586995,6670474,6560424,6658744,6600881,6516453,6624514,6597468,6532066,6568911,6525761,6547493,6427973
80,31,0,255,6724959,6698336,6578497,6621492,6555398,6603590,6600959,6575039,6658067,6547602,6646210,6588012,6504554,6611785,6584827,6518692,6555189,6512858,6534563,6415603
81,0,0,255,6735809,6709300,6589562,6632527,6566759,6615623,6612224,6586346,6669545,6559434,6658042,6599933,6516703,6623504,6596504,6531277,6567598,6524643,6546675,6426529
82,31,0,255,6725218,6698612,6577755,6621942,6556194,6604811,6601127,6575094,6658031,6548587,6646834,6588565,6505079,6612053,6585292,6519691,6556097,6512423,6534717,6414766
83,0,0,255,6735605,6709960,6588536,6633994,6566675,6616191,6612709,6586261,6669363,6560563,6658312,6599899,6516736,6623422,6597509,6531774,6567150,6524003,6546785,6425833
84,31,0,255,6724568,6698224,6576865,6622487,6554994,6604587,6601459,6575106,6657435,6548667,6645619,6587970,6504633,6611339,6585741,6518961,6555403,6512219,6534756,6413757
85,0,0,255,6737877,6710683,6589522,6634597,6566876,6616793,6612890,6587228,6670609,6561558,6659047,6600471,6517064,6624354,6597816,6531021,6567829,6525463,6547537,6426281
86,31,0,255,6725968,6699410,6578129,6622838,6555245,6605001,6600853,6575698,6658315,6548885,6646826,6588473,6505256,6612819,6586402,6519148,6555994,6513154,6536103,6414599
87,0,0,255,6738173,6711931,6590753,6635125,6567876,6617456,6613547,6588337,6671405,6561574,6659520,6601925,6518003,6625379,6599152,6532304,6569155,6525835,6548742,6427443
88,31,0,255,6724987,6698780,6578763,6621798,6555480,6604187,6600451,6575225,6658133,6548932,6646325,6588747,6505062,6612169,6586061,6519000,6555226,6513098,6536234,6414034
89,0,0,255,6737644,6711022,6590433,6634259,6567348,6616510,6613854,6587970,6670610,6560695,6659550,6601168,6517664,6624037,6598846,6531856,6569088,6526079,6548564,6427254
90,31,0,255,6726372,6699518,6579017,6621803,6555729,6604842,6600860,6575463,6658163,6548823,6647245,6588656,6505832,6612198,6586054,6519523,6556084,6513377,6536079,6414427
91,0,0,255,6737683,6711240,6589986,6633785,6567605,6616383,6612895,6587250,6669944,6561089,6659489,6600531,6517449,6625052,6598648,6531101,6568717,6525459,6547978,6426860
92,31,0,255,6725794,6698878,6578452,6621835,6555835,6604413,6601381,6574991,6657740,6549136,6646859,6588681,6504776,6611446,6586455,6518628,6556302,6513225,6534889,6414544
93,0,0,255,6738664,6712046,6591478,6634361,6569381,6618595,6614218,6588436,6671311,6562658,6660126,6601609,6518076,6624185,6599089,6532480,6569754,6526476,6548944,6427766
94,31,0,255,6725352,6698716,6577976,6621129,6556179,6605411,6600893,6575046,6657820,6548994,6645992,6588232,6504775,6610934,6585824,6518787,6555844,6512389,6535632,6414343
95,0,0,255,6737424,6710410,6589901,6632807,6567739,6617048,6612921,6587003,6669787,6561359,6658456,6600493,6517361,6623003,6597948,6531626,6568755,6525260,6547924,6426250
96,31,0,255,6726620,6699616,6579218,6622205,6557116,6605887,6601828,6575884,6659127,6550046,6647327,6589299,6506463,6613389,6586756,6519766,6557554,6513856,6536070,6415603
97,0,0,255,6737471,6711100,6590906,6634296,6568748,6617805,6613246,6586877,6670925,6561613,6659669,6601010,6517629,6624692,6598252,6531900,6568639,6526060,6547962,6427685
98,31,0,255,6726471,6699487,6579398,6622604,6556624,6606441,6601616,6576231,6658191,6549616,6647588,6588927,6506061,6612624,6587274,6519577,6556471,6514169,6535826,6415571
99,0,0,255,6738203,6710104,6590257,6633657,6567502,6617850,6612746,6587478,6669622,6561499,6659057,6600715,6517027,6623945,6598073,6531789,6568889,6525977,6546952,6426305
100,31,0,255,6725925,6698547,6578263,6621906,6555955,6605475,6601555,6575536,6657490,6548887,6646485,6588531,6504559,6612542,6586063,6519626,6556094,6513498,6534874,6414647
101,0,0,255,6736915,6710505,6589512,6633187,6567278,6616914,6613108,6587239,6669684,6561423,6658362,6600054,6516380,6623924,6597773,6531931,6568195,6525228,6546825,6426745
102,31,0,255,6725535,6698440,6577913,6621611,6555528,6604699,6600852,6575366,6657516,6549863,6646728,6588334,6504902,6611350,6585478,6518785,6556141,6513324,6534176,6414504
103,0,0,255,6738102,6711036,6590190,6634610,6567651,6617391,6613981,6587860,6670874,6562451,6659824,6600663,6517892,6624757,6598786,6532537,6569093,6526546,6547582,6426700
104,31,0,255,6725909,6697815,6578215,6621539,6554630,6604693,6600842,6574949,6658036,6549527,6646445,6588153,6505145,6612282,6585795,6519160,6556142,6513242,6534000,6414195
105,0,0,255,6738054,6710295,6589642,6633292,6566833,6617504,6613109,6587216,6670525,6561389,6659117,6600559,6516526,6624796,6598465,6531522,6568757,6525825,6546469,6426220
106,31,0,255,6727174,6698919,6578794,6622952,6555843,6606300,6601895,6576415,6659335,6550294,6647442,6589014,6504956,6613884,6587353,6520505,6557238,6514355,6535884,6415488
107,0,0,255,6737523,6709854,6589172,6633893,6566610,6617517,6612816,6587355,6670149,6561290,6658867,6600311,6517088,6624356,6598101,6531740,6567800,6524993,6546794,6426595
108,31,0,255,6725369,6698022,6577639,6622176,6555304,6605182,6600698,6575220,6658409,6548039,6646860,6588005,6503981,6612592,6585483,6518703,6555761,6512263,6534718,6414550
109,0,0,255,6737595,6710628,6590036,6634634,6568513,6617258,6613585,6587866,6670843,6561015,6659619,6600851,6517085,6625290,6598244,6532462,6569088,6525609,6547690,6427404
110,31,0,255,6725406,6697814,6577610,6621737,6555565,6604498,6600530,6574985,6657586,6548292,6645931,6588022,6504500,6612768,6584761,6519383,6555777,6512314,6534354,6414946
111,0,0,255,6737638,6710370,6589525,6633896,6567608,6617196,6613689,6587545,6670094,6560794,6658748,6600661,6517169,6625118,6597515,6532147,6568785,6525734,6547273,6427543
112,31,0,255,6725714,6698218,6577495,6621925,6556065,6605044,6601265,6575098,6657976,6549019,6646415,6587945,6505176,6612748,6585441,6519426,6555613,6513010,6534891,6415098
113,0,0,255,6737845,6710312,6589434,6633253,6568394,6616217,6612965,6587705,6670866,6561617,6658891,6600508,6516949,6625365,6597564,6532340,6567844,6525676,6548113,6426909
114,31,0,255,6726021,6698913,6577930,6621299,6555879,6605215,6601106,6575679,6658311,6549352,6646305,6588212,6505324,6613418,6585140,6519699,6556038,6513724,6535726,6414924
115,0,0,255,6737458,6710860,6590606,6633572,6567314,6617310,6612890,6587167,6670413,6561439,6659205,6600625,6517633,6624963,6597457,6531984,6567984,6525188,6547165,6427146
116,31,0,255,6724678,6698150,6578389,6621206,6554911,6604800,6600731,6574518,6657268,6548327,6646057,6587670,6504671,6612569,6585358,6518744,6554779,6512502,6535096,6414857
117,0,0,255,6738339,6712074,6591238,6634118,6568609,6618047,6614053,6587723,6670879,6562241,6660306,6601155,6517649,6625526,6598437,6532485,6569133,6525890,6549100,6428612
118,31,0,255,6725154,6698417,6578298,6621043,6555907,6604967,6600955,6575195,6658282,6549049,6646254,6587949,6505212,6612386,6585171,6519104,6555817,6512525,6535230,6415451
119,0,0,255,6736837,6710595,6589578,6633356,6567136,6616791,6613066,6587816,6669904,6560784,6658864,6600001,6517281,6624860,6597622,6530917,6567259,6525080,6547604,6426894
120,31,0,255,6724807,6698493,6577578,6621274,6555055,6603919,6600183,6575167,6656860,6548296,6646107,6587297,6504799,6612190,6584816,6517960,6555125,6512653,6534982,6413791
121,0,0,255,6737514,6711255,6589757,6633261,6567786,6616697,6612908,6587868,6669433,6561204,6659082,6599828,6517313,6624901,6597088,6531408,6568663,6525086,6547351,6427009
122,31,0,255,6725400,6698872,6578359,6621301,6555640,6604569,6601421,6575762,6657399,6549351,6646524,6587598,6504941,6612344,6584934,6518510,6556880,6513152,6534900,6413534
123,0,0,255,6738311,6710933,6590861,6633488,6568227,6617148,6613686,6588051,6670220,6562306,6659203,6600402,6517601,6624540,6597914,6531313,6569269,6525978,6548078,6426768
124,31,0,255,6725404,6698038,6577677,6620459,6555545,6604231,6600601,6574727,6657123,6548806,6645804,6587172,6504594,6611544,6583768,6517849,6555305,6512298,6534458,6413524
125,0,0,255,6737726,6710492,6590124,6632686,6568038,6616296,6613655,6587532,6669341,6561073,6658475,6599633,6516959,6624575,6596518,6530814,6568560,6525306,6547653,6426459
126,31,0,255,6725499,6698014,6577565,6620240,6555764,6603612,6601139,6574828,6656452,6547965,6646118,6587147,6504311,6611992,6584437,6517957,6555752,6512028,6534627,6413722
127,0,0,255,6737771,6710072,6590071,6633276,6567759,6615993,6612795,6587232,6669352,6560632,6658546,6599790,6516678,6624787,6597355,6530910,6568445,6524892,6546837,6426480
128,31,0,255,6725162,6698786,6578329,6621068,6555902,6603927,6601402,6575340,6657225,6548752,6645965,6587390,6504846,6612896,6585149,6518370,6555769,6512526,6534604,6414717
129,0,0,255,6737631,6710748,6590693,6633634,6567482,6616275,6613125,6587655,6669893,6560778,6659051,6599734,6517030,6624242,6597349,6531419,6568883,6525542,6547286,6427193
130,31,0,255,6725460,6698307,6578366,6621714,6556005,6604225,6601614,6575575,6658038,6548498,6646509,6587592,6504868,6612411,6585274,6519017,6556561,6513390,6535020,6414892
131,0,0,255,6736975,6709468,6589601,6632960,6567608,6616071,6612526,6586928,6670010,6560639,6658753,6599498,6516901,6624512,6597589,6531497,6569165,6525011,6546895,6426134
132,31,0,255,6725877,6698694,6577890,6621420,6556522,6604905,6601223,6575580,6657697,6548314,6646433,6587573,6505508,6612284,6585638,6518915,6556688,6513338,6535073,6414647
133,0,0,255,6736760,6710065,6589654,6633021,6567844,6616336,6612704,6586998,6669727,6560759,6658226,6599776,6517067,6624133,6597806,6531514,6569204,6524875,6547331,6426935
134,31,0,255,6725353,6698200,6577561,6620665,6556407,6604269,6600630,6575237,6656848,6547578,6645918,6587160,6504981,6611190,6584869,6518694,6556614,6512871,6535255,6414811
135,0,0,255,6738632,6711384,6590593,6634174,6569079,6617414,6613122,6588223,6670093,6561276,6659783,6600339,6517738,6624781,6598242,6532614,6570443,6526135,6548747,6427289
136,31,0,255,6726333,6698972,6577894,6622221,6556693,6605649,6601350,6575935,6657444,6549124,6647092,6587739,6505386,6612551,6585678,6520068,6556545,6513667,6535326,6415147
137,0,0,255,6737121,6710305,6589161,6632845,6567807,6615907,6612885,6587137,6669182,6560131,6658443,6599104,6516699,6623864,6597751,6531867,6568074,6525458,6546929,6426474
138,31,0,255,6726093,6699622,6577959,6621592,6556729,6604079,6601264,6575284,6658087,6548429,6646641,6587805,6504601,6612588,6585903,6519637,6556081,6514017,6534991,6414858
139,0,0,255,6736794,6711296,6589366,6632800,6568057,6615895,6612790,6586865,6669728,6560703,6658861,6599903,6516531,6623642,6597126,6531402,6568355,6525679,6547392,6425976
140,31,0,255,6725366,6699977,6578569,6621607,6556393,6604753,6601467,6575471,6657800,6548479,6646915,6587577,6504852,6611797,6585890,6519512,6557230,6513999,6535238,6415089
141,0,0,255,6737807,6711050,6590644,6633274,6568352,6616991,6613709,6587761,6669886,6560150,6660217,6600416,6516753,6624747,6598679,6532038,6569817,6526067,6547963,6427056
142,31,0,255,6725781,6699555,6578584,6620740,6556682,6604887,6601110,6575834,6657205,6547909,6646922,6587980,6504365,6612504,6585308,6518873,6556887,6514118,6534874,6414945
143,0,0,255,6738015,6711671,6590640,6632935,6569008,6617700,6613396,6588059,6669444,6560007,6659848,6600411,6517065,6624605,6598309,6531997,6569764,6526611,6547939,6427368
144,31,0,255,6726546,6700058,6578666,6621193,6557168,6605595,6602109,6576504,6657910,6547976,6647324,6588423,6505403,6613080,6585884,6519702,6557334,6513495,6535701,6415411
145,0,0,255,6738652,6711404,6590846,6633130,6568766,6617562,6614045,6588031,6670119,6560403,6659709,6600449,6517333,6625537,6598022,6531906,6569804,6526042,6548414,6427687
146,31,0,255,6725354,6699068,6578355,6620840,6555908,6604533,6601357,6575309,6657225,6547391,6645948,6586582,6504358,6612419,6585580,6518413,6555898,6513352,6534910,6414299
147,0,0,255,6737353,6711024,6591141,6633449,6568678,6616597,6613801,6588121,6670302,6560261,6658863,6599732,6517113,6624435,6598281,6531968,6569239,6526868,6547693,6427561
148,31,0,255,6725362,6698266,6579018,6620641,6556496,6604513,6601367,6575755,6658211,6548009,6646604,6587426,6504176,6612093,6585428,6519042,6556581,6513781,6534925,6415221
149,0,0,255,6737873,6711411,6591130,6633585,6568820,6618191,6614052,6588557,6670985,6561092,6659887,6601370,6517999,6624974,6599019,6532050,6569943,6527281,6548291,6428903
150,31,0,255,6725012,6698974,6578260,6620787,6556045,6605100,6601439,6575591,6657594,6547814,6647159,6587743,6504865,6611866,6585436,6518330,6556579,6513732,6534662,6414827
151,0,0,255,6738246,6710855,6590362,6632602,6568259,6617326,6613101,6587728,6669324,6560608,6660107,6600120,6517019,6624511,6598470,6531392,6569025,6526228,6547682,6426683
152,31,0,255,6725892,6698553,6578442,6620677,6556008,6605197,6600237,6575391,6656873,6548429,6646980,6588048,6504594,6612174,6586245,6518539,6556656,6513408,6535152,6414927
