rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,255,6728053,6699637,6579708,6623241,6557250,6607324,6600979,6574258,6657727,6550449,6646977,6588621,6504551,6614140,6584726,6520774,6556127,6513270,6535497,6413226
17,0,1,255,6740400,6711777,6592183,6635412,6569524,6619914,6612940,6587203,6670348,6563731,6660504,6601612,6517528,6626988,6598450,6533889,6569307,6526620,6548658,6426778
18,31,1,255,6728244,6699809,6580305,6623170,6558366,6607551,6601455,6575137,6658758,6551781,6647642,6589697,6505984,6614825,6586414,6521436,6557174,6513856,6536000,6414677
19,0,1,255,6741537,6712656,6593055,6636259,6570498,6619693,6614688,6587255,6671468,6565289,6661302,6602983,6518376,6627930,6599542,6534777,6570499,6527068,6549798,6427480
20,31,1,255,6728536,6700099,6580483,6623108,6557294,6606623,6601197,6574114,6657950,6552007,6647209,6589327,6505172,6614719,6585457,6521232,6556478,6513968,6536309,6414254
21,0,1,255,6741148,6713315,6593049,6635496,6569949,6619417,6614201,6586896,6670838,6565253,6660256,6602286,6518234,6626202,6599203,6534218,6569527,6527507,6549682,6426640
22,31,1,255,6727764,6699580,6579933,6622763,6557052,6606371,6600914,6574157,6657012,6551177,6646490,6589156,6505273,6613276,6585985,6520877,6555937,6512748,6535880,6413562
23,0,1,255,6741360,6713206,6592579,6636585,6570941,6619944,6614324,6588363,6670812,6565361,6660612,6603063,6519181,6627361,6599854,6535483,6570524,6526780,6549981,6427999
24,31,1,255,6728020,6700149,6579619,6623068,6557749,6606510,6601246,6575391,6657803,6552178,6647039,6589834,6505716,6614683,6586518,6521028,6556390,6514059,6536219,6414911
25,0,1,255,6740139,6712293,6591817,6635598,6569343,6618429,6613359,6587726,6670265,6564910,6659851,6602048,6518297,6626760,6599787,6533656,6569060,6526217,6548554,6427877
26,31,1,255,6727856,6699948,6579975,6622081,6557552,6606326,6601681,6575253,6657610,6552209,6647264,6589450,6505868,6615254,6585631,6520387,6556112,6513761,6535721,6415592
27,0,1,255,6740225,6712077,6591664,6634600,6569677,6618980,6613953,6587842,6670125,6564635,6659097,6601633,6518270,6627357,6598230,6533214,6568218,6526232,6548414,6427130
28,31,1,255,6728341,6700248,6579482,6623407,6558098,6606535,6601773,6575606,6657926,6552753,6647337,6589948,6506545,6614669,6586224,6520523,6556149,6514055,6536340,6414751
29,0,1,255,6739898,6711689,6591183,6635642,6569376,6618619,6613690,6587917,6670192,6564707,6660421,6601812,6517933,6626312,6598820,6532580,6569167,6526384,6548828,6427248
30,31,1,255,6727887,6700321,6580057,6623824,6557348,6607261,6601587,6575839,6658573,6552637,6647967,6589818,6505747,6614312,6586718,6520642,6556850,6514079,6536396,6416073
31,0,1,255,6739880,6712523,6591886,6635414,6569645,6618693,6613435,6587985,6670378,6565226,6661026,6602106,6517587,6626443,6599229,6533300,6568892,6526119,6548303,6427816
32,31,1,255,6727166,6699173,6579584,6622061,6557236,6606077,6601720,6575385,6657985,6552167,6647581,6588855,6505059,6613299,6585891,6520358,6555585,6513145,6535203,6415404
33,0,1,255,6739931,6710471,6591944,6634442,6569735,6618699,6614201,6588070,6671471,6564958,6660270,6601192,6517843,6625850,6598169,6533882,6568075,6525939,6548645,6427328
34,31,1,255,6727436,6699191,6580365,6623242,6557721,6606777,6601252,6575533,6658457,6552640,6648109,6588774,6505535,6613580,6586836,6521053,6555116,6513815,6536095,6415514
35,0,1,255,6740025,6712113,6592127,6635283,6569279,6619364,6613086,6587463,6670193,6565256,6660364,6601466,6518016,6626205,6599848,6534154,6567778,6526527,6548742,6427520
36,31,1,255,6728467,6699671,6580594,6623128,6557928,6607309,6601196,6575763,6658326,6553149,6647282,6589216,6505407,6613954,6587235,6521273,6556057,6514112,6535656,6415648
37,0,1,255,6739820,6711198,6592029,6634280,6568961,6618797,6612853,6587126,6669611,6564626,6659683,6600816,6516896,6625464,6599203,6533123,6567875,6525754,6547941,6427081
38,31,1,255,6728942,6699563,6580593,6622485,6558448,6607709,6601593,6575919,6657548,6552572,6648537,6589917,6505615,6613961,6587894,6521464,6556343,6514126,6535883,6416041
39,0,1,255,6740994,6711851,6593268,6635430,6570301,6620506,6613904,6588590,6670944,6564999,6661631,6602278,6518195,6625961,6600516,6534960,6569920,6526958,6549587,6428600
40,31,1,255,6727644,6698610,6579563,6622543,6557258,6607209,6600307,6575125,6657449,6551632,6647323,6588750,6505216,6612018,6587142,6521106,6555857,6513543,6535214,6414835
41,0,1,255,6740340,6711981,6593037,6634574,6569480,6620175,6614145,6588652,6671137,6565225,6661083,6602113,6517626,6625358,6600351,6534408,6569762,6526211,6548562,6427617
42,31,1,255,6726736,6698954,6580916,6621966,6556431,6607370,6601326,6575551,6657906,6551896,6647444,6588720,6504475,6612146,6586624,6520611,6555897,6512952,6535376,6414905
43,0,1,255,6739022,6711107,6591191,6633794,6567736,6618828,6612574,6587381,6669966,6564069,6659258,6600938,6516698,6624300,6598990,6532870,6568403,6525624,6547632,6427127
44,31,1,255,6727757,6700474,6579829,6622771,6557321,6607980,6601727,6575091,6658838,6552530,6647950,6590010,6505362,6613418,6588326,6522141,6556894,6514482,6536697,6415526
45,0,1,255,6740570,6712726,6592018,6635983,6569983,6620160,6614011,6588377,6671268,6565135,6661223,6602743,6517549,6626017,6600735,6535174,6570171,6527360,6549057,6428188
46,31,1,255,6728248,6699630,6579235,6623665,6557955,6607383,6601254,6575904,6658420,6552116,6647485,6589737,6506078,6613763,6587925,6521757,6556620,6513657,6536504,6415014
47,0,1,255,6740231,6711556,6591232,6635916,6570375,6619207,6613942,6587911,6671151,6564479,6661059,6601581,6517886,6626300,6600053,6533883,6569838,6526558,6549061,6427244
48,31,1,255,6727635,6698409,6578194,6623063,6557445,6606516,6600417,6574860,6658264,6551223,6647148,6588429,6505205,6612903,6587494,6519660,6555982,6513126,6535557,6414037
49,0,1,255,6740292,6711405,6590353,6635966,6569600,6619088,6613067,6587160,6670749,6563834,6660213,6601516,6517229,6625320,6599980,6533458,6569840,6526028,6548747,6426160
50,31,1,255,6727531,6698867,6578420,6623124,6556824,6606312,6600326,6574595,6657853,6551120,6647074,6588439,6504682,6612156,6586696,6520233,6556307,6512956,6535514,6413537
51,0,1,255,6739910,6711351,6590735,6635260,6569758,6618790,6613125,6587308,6671015,6563632,6660355,6601173,6518134,6625771,6598652,6533627,6569643,6526431,6548205,6426436
52,31,1,255,6727790,6699134,6579830,6623458,6557215,6607111,6601926,6575694,6658494,6551740,6647289,6588686,6506655,6613537,6587089,6521046,6556929,6513560,6535277,6413991
53,0,1,255,6740138,6710980,6591835,6635317,6569376,6619550,6613834,6587730,6670913,6563982,6659811,6601181,6518611,6625299,6599962,6533514,6569286,6526059,6548327,6426776
54,31,1,255,6727255,6698840,6579491,6623151,6557195,6607981,6600822,6575559,6658150,6550721,6647108,6588380,6505929,6613405,6587178,6519914,6555719,6513151,6535292,6413384
55,0,1,255,6741285,6711994,6592187,6636481,6570347,6620795,6614481,6588239,6672085,6564904,6661020,6601970,6519314,6626589,6600872,6534194,6569838,6527399,6549181,6427163
56,31,1,255,6727862,6699126,6579342,6623397,6557920,6606674,6601185,6575054,6658597,6551980,6647144,6588367,6506384,6612954,6587402,6520786,6556113,6514367,6535907,6414220
57,0,1,255,6739970,6711244,6590873,6635468,6570053,6619751,6613616,6587655,6670491,6563585,6659657,6600518,6518460,6624699,6600040,6532949,6569191,6526119,6548904,6426019
58,31,1,255,6728635,6699903,6579444,6623762,6558491,6608076,6601593,6575887,6658612,6551526,6648191,6589399,6507146,6614319,6587442,6520791,6557038,6513887,6536177,6414350
59,0,1,255,6740193,6711237,6591775,6635548,6569853,6619420,6613610,6587964,6670506,6564387,6659996,6601161,6518676,6626303,6599554,6533341,6569505,6526813,6548258,6426742
60,31,1,255,6727812,6698874,6579897,6621831,6557686,6607303,6601212,6574947,6657532,6551477,6647504,6588245,6506107,6613172,6586409,6520754,6556198,6513956,6535718,6414536
61,0,1,255,6740085,6711390,6591296,6634619,6569840,6619530,6613365,6587637,6670796,6563633,6660924,6600676,6519335,6625673,6599912,6533241,6569662,6526560,6548870,6426609
62,31,1,255,6728178,6699691,6580128,6623088,6557390,6606637,6600863,6575202,6657810,6550759,6647862,6587704,6506485,6613689,6587286,6520148,6556551,6514178,6536259,6414543
63,0,1,255,6741282,6713298,6593476,6636391,6571436,6620066,6613953,6588826,6672114,6564666,6661794,6601621,6520056,6627503,6600597,6534140,6570190,6528031,6549602,6429274
64,31,1,255,6728716,6699965,6580599,6623459,6558906,6607580,6600948,6576049,6658586,6551428,6648694,6588617,6506835,6614401,6587735,6520769,6556618,6514562,6536088,6415847
65,0,1,255,6741022,6711895,6592240,6635346,6571246,6620338,6613468,6588462,6670719,6564394,6661442,6601001,6518731,6626723,6599929,6533370,6569313,6526829,6549084,6428221
66,31,1,255,6727317,6698464,6578916,6621473,6557382,6606536,6600624,6575172,6657555,6550995,6646921,6588016,6505427,6613679,6585541,6520230,6555689,6513733,6535539,6414791
67,0,1,255,6740502,6710923,6592399,6635195,6569973,6620176,6613587,6588621,6671422,6563261,6661014,6601617,6518960,6626666,6598509,6534777,6569934,6527555,6549413,6428195
68,31,1,255,6728970,6699674,6580559,6623630,6559075,6608123,6601951,6575942,6659132,6551261,6648491,6589278,6506446,6615567,6587175,6521759,6557415,6514850,6537320,6415902
69,0,1,255,6739765,6710985,6592049,6634990,6570411,6619346,6612635,6587104,6670816,6562609,6660250,6600821,6518156,6626807,6599466,6533570,6568934,6526629,6549554,6427125
70,31,1,255,6728673,6700839,6580741,6623201,6558820,6608212,6601462,6576049,6659077,6551187,6648022,6589518,6506993,6614745,6587466,6521284,6557347,6514319,6537095,6415334
71,0,1,255,6739439,6711883,6591704,6633880,6569944,6619374,6612876,6587281,6670477,6563283,6659595,6600799,6518776,6626144,6599465,6532994,6569645,6526215,6548164,6426756
72,31,1,255,6726400,6698240,6578663,6620243,6556315,6605784,6599699,6574113,6657019,6550017,6646251,6587542,6505031,6612705,6585738,6519381,6555998,6512799,6534530,6413220
73,0,1,255,6740491,6712430,6592490,6634649,6570091,6619539,6614108,6587608,6670950,6564441,6660930,6601623,6518844,6626811,6600307,6534232,6570291,6526979,6549424,6427252
74,31,1,255,6727774,6699934,6579799,6622337,6558053,6607050,6601327,6575135,6658252,6552192,6648015,6588879,6506728,6614268,6587174,6520890,6556767,6514183,6536242,6414286
75,0,1,255,6740171,6712740,6592144,6634856,6570846,6620562,6614205,6587574,6671409,6564116,6660889,6601363,6519293,6627286,6599757,6533994,6569945,6527466,6549134,6427380
76,31,1,255,6728049,6699826,6580201,6622343,6557938,6607935,6601461,6575368,6658250,6551118,6647316,6588792,6506589,6614001,6587253,6520265,6556941,6514885,6534896,6413816
77,0,1,255,6739408,6710910,6591311,6634033,6569126,6619090,6612948,6587020,6670785,6562517,6659555,6600820,6518694,6625353,6600171,6531905,6569558,6526050,6546712,6425043
78,31,1,255,6727232,6698606,6578581,6621378,6557530,6606550,6601239,6574322,6658313,6550089,6646918,6588428,6505960,6612472,6587265,6518544,6556424,6513192,6533936,6413503
79,0,1,255,6739776,6710876,6591019,6633799,6569730,6618846,6613282,6586950,6670753,6563287,6660301,6600992,6517452,6625079,6599526,6531844,6569757,6526204,6547375,6426331
80,31,1,255,6727704,6699135,6578938,6622364,6557621,6606965,6601571,6575247,6658490,6551021,6647849,6588100,6505126,6613209,6587098,6519090,6556650,6513900,6535260,6413621
81,0,1,255,6739581,6710933,6590889,6634051,6569372,6618544,6613723,6586953,6670866,6563156,6660508,6600293,6517138,6625974,6598737,6531879,6569276,6526520,6547176,6426651
82,31,1,255,6727240,6698525,6578953,6621800,6557098,6606192,6601251,6574681,6658668,6550203,6646928,6587887,6504816,6613063,6586122,6519460,6556221,6513285,6534162,6414034
83,0,1,255,6740449,6711263,6590999,6634394,6569072,6618812,6613899,6587311,6671592,6563014,6660339,6600242,6517873,6625894,6599034,6533056,6569514,6526084,6546992,6426863
84,31,1,255,6727365,6699166,6579029,6621786,6556640,6606179,6601291,6574370,6658457,6550640,6647438,6587720,6505279,6613640,6586317,6519437,6556277,6512857,6534518,6414650
85,0,1,255,6739520,6711109,6592154,6634105,6569149,6618705,6613495,6586969,6671278,6563795,6660820,6600388,6517269,6625931,6599354,6532962,6569467,6525546,6547380,6426854
86,31,1,255,6728194,6699675,6580035,6622259,6558314,6606736,6601958,6575105,6659020,6551480,6648001,6589041,6505748,6613635,6587027,6520730,6556516,6513823,6535188,6415202
87,0,1,255,6739038,6711204,6591457,6633609,6569570,6618658,6613107,6586665,6671060,6562731,6660243,6600516,6517320,6625172,6599559,6533122,6568824,6526391,6547430,6426650
88,31,1,255,6727767,6699058,6580214,6622142,6558041,6606256,6600963,6574665,6659097,6550372,6647616,6588537,6505839,6612961,6587420,6520375,6556136,6513954,6535259,6414203
89,0,1,255,6739092,6710101,6591190,6633774,6569139,6618127,6612711,6586523,6671266,6562711,6659878,6600271,6517486,6624430,6598457,6532439,6568288,6525972,6547242,6427436
90,31,1,255,6728321,6698931,6579636,6622052,6558120,6606806,6601568,6575036,6659041,6551307,6647986,6588421,6506004,6613258,6587418,6520769,6556389,6513798,6535567,6415369
91,0,1,255,6739879,6711146,6591379,6633760,6570016,6618451,6613225,6587305,6671050,6563538,6659965,6601290,6517623,6625726,6599915,6533100,6569462,6526590,6547702,6427453
92,31,1,255,6727111,6699767,6579710,6621348,6557812,6606177,6601274,6574468,6659054,6551783,6648377,6588813,6506315,6613243,6586845,6520345,6556958,6514124,6535070,6415024
93,0,1,255,6739776,6712486,6591947,6633776,6569895,6619110,6613526,6586880,6671693,6564734,6661055,6601329,6518425,6625463,6600115,6533480,6570126,6527310,6548020,6427674
94,31,1,255,6727249,6698636,6580338,6622955,6557570,6606731,6601734,6574417,6659297,6551792,6647959,6588765,6505883,6612222,6587319,6520737,6557432,6514400,6535220,6414918
95,0,1,255,6740234,6711258,6592054,6635035,6569765,6619570,6614844,6587498,6672674,6564128,6660760,6601432,6518522,6624696,6600437,6534225,6570862,6527018,6547752,6426997
96,31,1,255,6727899,6699464,6579685,6621652,6557162,6607122,6601800,6574856,6659852,6551448,6647508,6588965,6505422,6612415,6588181,6520730,6557823,6514187,6535027,6414672
97,0,1,255,6740248,6711146,6591910,6634339,6570407,6619848,6614560,6587793,6672744,6564427,6661241,6601158,6518320,6625231,6600703,6534011,6570764,6527406,6547931,6427456
98,31,1,255,6727399,6697855,6579266,6621878,6557871,6606537,6601478,6574004,6659326,6550966,6647843,6587824,6505012,6612582,6586964,6519932,6556814,6513691,6534242,6414465
99,0,1,255,6740511,6711135,6592219,6635442,6570926,6618753,6614449,6587557,6672114,6564653,6661515,6601327,6518504,6625026,6600089,6533875,6569838,6527100,6547742,6428164
100,31,1,255,6727793,6698952,6579938,6622894,6556907,6606316,6601437,6574595,6659186,6551335,6648186,6588331,6506266,6612296,6586952,6520635,6557225,6514186,6534544,6415277
101,0,1,255,6739544,6710660,6590771,6633818,6568296,6617836,6613291,6586223,6671200,6563259,6660476,6600308,6517859,6624797,6599463,6532327,6569145,6525832,6546620,6426744
102,31,1,255,6726888,6698309,6579072,6621449,6556515,6606097,6601085,6573981,6658509,6550531,6647101,6587588,6505274,6612341,6586517,6519260,6556283,6512914,6533410,6413646
103,0,1,255,6739746,6711369,6590993,6634330,6569597,6618768,6613811,6586862,6671290,6563188,6660355,6600888,6517738,6625566,6599568,6533104,6570019,6526176,6547315,6426333
104,31,1,255,6727762,6699360,6579994,6623488,6557799,6606385,6601641,6575101,6658547,6551117,6647850,6588293,6506926,6614413,6586912,6520182,6557080,6513493,6534985,6413845
105,0,1,255,6739661,6710733,6591654,6634843,6569138,6618307,6614149,6586963,6670964,6563672,6660931,6600881,6518758,6626392,6599679,6532727,6569144,6526378,6547611,6426308
106,31,1,255,6726737,6698374,6578760,6621595,6556506,6605296,6601401,6573882,6658269,6550323,6647709,6587824,6506146,6612934,6587454,6519016,6556136,6513746,6533415,6413423
107,0,1,255,6739365,6710393,6591179,6634912,6568416,6617288,6613843,6586768,6671070,6562864,6660253,6600427,6519012,6625400,6599855,6532330,6569342,6525871,6547102,6425452
108,31,1,255,6727787,6698514,6579923,6622369,6556779,6604746,6601769,6574848,6658647,6550777,6647130,6588416,6506476,6613260,6587158,6519974,6557020,6514073,6535017,6413064
109,0,1,255,6739779,6711039,6591933,6634865,6569017,6617727,6613698,6587858,6671043,6563212,6660741,6600676,6518697,6626760,6599506,6532412,6570075,6526671,6547878,6425964
110,31,1,255,6727197,6698714,6579326,6621807,6556802,6605804,6601171,6575181,6658949,6551395,6647826,6588271,6506308,6613535,6587636,6519291,6556804,6513660,6535468,6413589
111,0,1,255,6738714,6711288,6590687,6633777,6568828,6618206,6613150,6586805,6671818,6563724,6660003,6600302,6518805,6625360,6599506,6531921,6569810,6526547,6547710,6426008
112,31,1,255,6727537,6699288,6578683,6622120,6556678,6605519,6600820,6574999,6659304,6550526,6647671,6588405,6506606,6613865,6587599,6518776,6556807,6513898,6535290,6413755
113,0,1,255,6739268,6712121,6591668,6634596,6568784,6617942,6613394,6587281,6671523,6563588,6660702,6600481,6519156,6626879,6600051,6532026,6569398,6527014,6547831,6426761
114,31,1,255,6727932,6700312,6579602,6622825,6557803,6605988,6601203,6575310,6659388,6551872,6648663,6588759,6506803,6615630,6587820,6520064,6557501,6515042,6535560,6414836
115,0,1,255,6739907,6712234,6591583,6634961,6569277,6618089,6614308,6587841,6671537,6564280,6660673,6600515,6517871,6627196,6600452,6532813,6570294,6527079,6548596,6426450
116,31,1,255,6727121,6699220,6579007,6622592,6556736,6606554,6601516,6574718,6658633,6551173,6647670,6587919,6506113,6613748,6586676,6519342,6556889,6514327,6535600,6414053
117,0,1,255,6740173,6711964,6591513,6635417,6570190,6618863,6614292,6588038,6672270,6564133,6660902,6601217,6519105,6627065,6599060,6532744,6570301,6527633,6548831,6427205
118,31,1,255,6726960,6699234,6579407,6622167,6557392,6605707,6600763,6573845,6659126,6551376,6647444,6587690,6505627,6613601,6586034,6519390,6556692,6513466,6534883,6414327
119,0,1,255,6739698,6711508,6591623,6633917,6570080,6618293,6614045,6587158,6670936,6563998,6661130,6600564,6517914,6626930,6599091,6532011,6569826,6526257,6548090,6426882
120,31,1,255,6726209,6698419,6578626,6621044,6556755,6604901,6601050,6574567,6657436,6550284,6647027,6587560,6504194,6614023,6586602,6518890,6555881,6513407,6534463,6414189
121,0,1,255,6739680,6711202,6591069,6633543,6569965,6618673,6613662,6587262,6670318,6563244,6660246,6600215,6517851,6627000,6599656,6532410,6569730,6526323,6547980,6427107
122,31,1,255,6726573,6698251,6578559,6620259,6557169,6605509,6600774,6574437,6656547,6549753,6647248,6587760,6505067,6613451,6587222,6519004,6556627,6513636,6534978,6413972
123,0,1,255,6739756,6712035,6591707,6634061,6569476,6618604,6613729,6588007,6670568,6563687,6660322,6601442,6518548,6626474,6599841,6532591,6570228,6526661,6548127,6427163
124,31,1,255,6727669,6699341,6579855,6621732,6557483,6606397,6601732,6575292,6657991,6551048,6648017,6589398,6506465,6613188,6587528,6520186,6557008,6514194,6535674,6415242
125,0,1,255,6739634,6711625,6592380,6633677,6569409,6618007,6613814,6587687,6670862,6563380,6660898,6602489,6519072,6625866,6600089,6533026,6569618,6527198,6549142,6427643
126,31,1,255,6726894,6699199,6579769,6621762,6556691,6605837,6601022,6575422,6658131,6550877,6648431,6589118,6506320,6613328,6587276,6519874,6556479,6513725,6535729,6414938
127,0,1,255,6738646,6710713,6590741,6632822,6568258,6618449,6613258,6587499,6670207,6562474,6660648,6600488,6517621,6625512,6600320,6532277,6569666,6525086,6547537,6426938
128,31,1,255,6726648,6698972,6579274,6621311,6556725,6606026,6601006,6575215,6657156,6550204,6647602,6588054,6506099,6613079,6587198,6519211,6556381,6512628,6534853,6415098
129,0,1,255,6738897,6710187,6591236,6633459,6568787,6617970,6613728,6586763,6670222,6563389,6660390,6600747,6518607,6625876,6600172,6532422,6568714,6526069,6547564,6427629
130,31,1,255,6727214,6697993,6578860,6620856,6556024,6605918,6601484,6574128,6657388,6550303,6647052,6588069,6506381,6612370,6586906,6519544,6555539,6513199,6534756,6414712
131,0,1,255,6738717,6710422,6590820,6632929,6568532,6618017,6613465,6586645,6669311,6562633,6659521,6599954,6518202,6625382,6599512,6532368,6568731,6525960,6546580,6425840
132,31,1,255,6727443,6698462,6579774,6621481,6557565,6606176,6601967,6575360,6658124,6551300,6647384,6588314,6506381,6614042,6587275,6520680,6556541,6513928,6533993,6414310
133,0,1,255,6739405,6710136,6590830,6633351,6568843,6618001,6612877,6587366,6670610,6563719,6659601,6600964,6518403,6625655,6598632,6532144,6569122,6526575,6547076,6425905
134,31,1,255,6726686,6697490,6578582,6621058,6556559,6605474,6600378,6574587,6657779,6550753,6645986,6588025,6505736,6612535,6585333,6518766,6555552,6513256,6534421,6414267
135,0,1,255,6739191,6709787,6590803,6632614,6568443,6617657,6612611,6586801,6670363,6562703,6658877,6600373,6518118,6625395,6598481,6531569,6569159,6525988,6546959,6426196
136,31,1,255,6727656,6698788,6579778,6622363,6557438,6606255,6601576,6575590,6659107,6550753,6647290,6588555,6507094,6614213,6586880,6520040,6557399,6514342,6535537,6415028
137,0,1,255,6739546,6710210,6591302,6633590,6569111,6618107,6612489,6586833,6670768,6562840,6659145,6599541,6518760,6625680,6597806,6532363,6569298,6526088,6547194,6426380
138,31,1,255,6726953,6697287,6578733,6621651,6556337,6605839,6599822,6574677,6657666,6550393,6646234,6586838,6506308,6612340,6586280,6519306,6556044,6512900,6534215,6413061
139,0,1,255,6739748,6710862,6591408,6633998,6569465,6618758,6614000,6587699,6670916,6563066,6659957,6601201,6519479,6625432,6600014,6533339,6569995,6526972,6547649,6426650
140,31,1,255,6727886,6699372,6579779,6621266,6557451,6606074,6601948,6575494,6658446,6551188,6647822,6588728,6506573,6613785,6587373,6519797,6557271,6513621,6534533,6414524
141,0,1,255,6739231,6710745,6591516,6634205,6569495,6618261,6613904,6587564,6670468,6563026,6660201,6600978,6518838,6625291,6599088,6532197,6570004,6526020,6547540,6427414
142,31,1,255,6726613,6697714,6578899,6621425,6557534,6605370,6600932,6574572,6657253,6550385,6646266,6587744,6505604,6612184,6585883,6518778,6556456,6512984,6534362,6414225
143,0,1,255,6739888,6711435,6591255,6634198,6569254,6618092,6614203,6587364,6670629,6563813,6659917,6601109,6518784,6625210,6599351,6532420,6570635,6526157,6547971,6427225
144,31,1,255,6726767,6698042,6578500,6621351,6556411,6605393,6600240,6573964,6657876,6550765,6646019,6587980,6505867,6610998,6585585,6518747,6557142,6512963,6534203,6413558
145,0,1,255,6739131,6710253,6590094,6633940,6568237,6618140,6613270,6586401,6670133,6562942,6659598,6600823,6518002,6623343,6598654,6531530,6569797,6525433,6546731,6425557
146,31,1,255,6727112,6697872,6579136,6622724,6556809,6605978,6601514,6573769,6658077,6550388,6647990,6588475,6506554,6612422,6587016,6519268,6557507,6513593,6535188,6414106
147,0,1,255,6740108,6710408,6590951,6635839,6569199,6618937,6614528,6587114,6671374,6563299,6660652,6601610,6518545,6624708,6599783,6532648,6570213,6526296,6548714,6427957
148,31,1,255,6727631,6697954,6578667,6622299,6556360,6606439,6601491,6574235,6657920,6549526,6647139,6588144,6505227,6611403,6586622,6518985,6557457,6512970,6534382,6414575
149,0,1,255,6739639,6710685,6590387,6634942,6569218,6619153,6614053,6587928,6670735,6562599,6660370,6601210,6518048,6624648,6599565,6531966,6570816,6526179,6546881,6427099
150,31,1,255,6726990,6697398,6578091,6622115,6556631,6606434,6600757,6575158,6657164,6549479,6646911,6588006,6505300,6611835,6586197,6518929,6556956,6512867,6533719,6414360
151,0,1,255,6738870,6709550,6590441,6633139,6568855,6618644,6613142,6586649,6669080,6562068,6659922,6600049,6517403,6624439,6598268,6531375,6569580,6526133,6546113,6426274
152,31,1,255,6727547,6697981,6579301,6621782,6557220,6606762,6601577,6575040,6657549,6550273,6647464,6588499,6505756,6612104,6586193,6519404,6557329,6513954,6534277,6414024
