rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,255,6727711,6699855,6580551,6622280,6555104,6606584,6602394,6576638,6656890,6549125,6647170,6590091,6505500,6614580,6587387,6520519,6555976,6513270,6535233,6415489
59,0,1,255,6739382,6711646,6592149,6634128,6567962,6618856,6614444,6588734,6669225,6561904,6660187,6602528,6518347,6626974,6599792,6532660,6568542,6525958,6547856,6428108
60,31,1,255,6726885,6700030,6581005,6622518,6556205,6606504,6602284,6576624,6656691,6549483,6647712,6590130,6506794,6614472,6587610,6521292,6556651,6513949,6535961,6416355
61,0,1,255,6738528,6710667,6592411,6634684,6566852,6617928,6612992,6588151,6668156,6561375,6659753,6601798,6518163,6626105,6599788,6533301,6568703,6524915,6548013,6427575
62,31,1,255,6726168,6697955,6579546,6621998,6555836,6605548,6600884,6575257,6654736,6548561,6646650,6589144,6505496,6613193,6587223,6520036,6556108,6512573,6534973,6415080
63,0,1,255,6739185,6711014,6592318,6634931,6567730,6619041,6613702,6588180,6667897,6561664,6659903,6602921,6518435,6627198,6599975,6534003,6568431,6526175,6548454,6428546
64,31,1,255,6725671,6697775,6579916,6621599,6554676,6606137,6601123,6575458,6655267,6548769,6647269,6589849,6505543,6614080,6587181,6520319,6555035,6512567,6534950,6415948
65,0,1,255,6737899,6710838,6592329,6633697,6566895,6618507,6613721,6587568,6668771,6561946,6659883,6602646,6518169,6626714,6599926,6533466,6567911,6525558,6547789,6428180
66,31,1,255,6725989,6698555,6579343,6622355,6555164,6605840,6600351,6574996,6655984,6549773,6647765,6589726,6505491,6614136,6586757,6520634,6555256,6512798,6535377,6415554
67,0,1,255,6738006,6710672,6591806,6634645,6568039,6618148,6613234,6587690,6668629,6561794,6660682,6602717,6518357,6626276,6599339,6532742,6569166,6526042,6548261,6428361
68,31,1,255,6725723,6697686,6579206,6622379,6555936,6605674,6600845,6574843,6656071,6548908,6647080,6589373,6505424,6612739,6586623,6519994,6555859,6512758,6535553,6415471
69,0,1,255,6738752,6710529,6592238,6635513,6569169,6619540,6613821,6588104,6669517,6562985,6660850,6602558,6518776,6626756,6600107,6533676,6569389,6526028,6549052,6428355
70,31,1,255,6726848,6697778,6579597,6622878,6556563,6606874,6601920,6575448,6656716,6550814,6648048,6590282,6505826,6614417,6588320,6520681,6555485,6513622,6536681,6415688
71,0,1,255,6738715,6709817,6591778,6634715,6568827,6618961,6613903,6587872,6669204,6563621,6660061,6601901,6518755,6627111,6599961,6534060,6568709,6526030,6549136,6428544
72,31,1,255,6725858,6697724,6579789,6621915,6556090,6606495,6601571,6575737,6656581,6549861,6647781,6589420,6507021,6614899,6586355,6520389,6555547,6512899,6535987,6416327
73,0,1,255,6738676,6710245,6592316,6634077,6568668,6618870,6613974,6588047,6669462,6562606,6660858,6602214,6518371,6626360,6598815,6534326,6567211,6525466,6548955,6428275
74,31,1,255,6726209,6697838,6579161,6622365,6556504,6606049,6601663,6575453,6656189,6549832,6647574,6590126,6506059,6613103,6586058,6520789,6554791,6512745,6536069,6415388
75,0,1,255,6738055,6709997,6590707,6634586,6568637,6618327,6613729,6587217,6668701,6562451,6659855,6602522,6518086,6625560,6598416,6533548,6567331,6525824,6548519,6427925
76,31,1,255,6726302,6698013,6579838,6622559,6556471,6606249,6601798,6575766,6656660,6549837,6647343,6590101,6506752,6613822,6586045,6521207,6554699,6514283,6535982,6416291
77,0,1,255,6738813,6710423,6592463,6635186,6568872,6619079,6613829,6588243,6669302,6562947,6661045,6603038,6519395,6626917,6599444,6534335,6568224,6527549,6549692,6429228
78,31,1,255,6725216,6697305,6580407,6622221,6556253,6605284,6600763,6574916,6655933,6549644,6647086,6589652,6505776,6613335,6585885,6520076,6554824,6513266,6536125,6416570
79,0,1,255,6737863,6710263,6592269,6634559,6568519,6617974,6613262,6587914,6668941,6562142,6660395,6602478,6518164,6625490,6599128,6533328,6568081,6526724,6548515,6428840
80,31,1,255,6726096,6698679,6579863,6621713,6556299,6605492,6601030,6575934,6656954,6550139,6647804,6590314,6505951,6613417,6587644,6520592,6555173,6513944,6535654,6416669
81,0,1,255,6738694,6711402,6592299,6634812,6568846,6618888,6613535,6588449,6670238,6564105,6661374,6602860,6518659,6625540,6600366,6533417,6569161,6526835,6549131,6429514
82,31,1,255,6726260,6698799,6580470,6622728,6556208,6607059,6601395,6575999,6657416,6550859,6648031,6590739,6506380,6614010,6587509,6520912,6556050,6514275,6536289,6416960
83,0,1,255,6738735,6711372,6592718,6634517,6568498,6619269,6614155,6588673,6669640,6563384,6661108,6602922,6518919,6626828,6600478,6533787,6569119,6527497,6549188,6428649
84,31,1,255,6726988,6698751,6580083,6622624,6557195,6606596,6601267,6575733,6656559,6550356,6648099,6590093,6506293,6613866,6587263,6520408,6556598,6514419,6536966,6415999
85,0,1,255,6739243,6710670,6591196,6633927,6569511,6618810,6613669,6588928,6669311,6562247,6660846,6602655,6517451,6627089,6599063,6532891,6568477,6527275,6548916,6428138
86,31,1,255,6725492,6698087,6578841,6621168,6556945,6606375,6601378,6575689,6656289,6548940,6647236,6589513,6505086,6614531,6586688,6519541,6555778,6513409,6535921,6415158
87,0,1,255,6738823,6711365,6592526,6634767,6569943,6619404,6614507,6589191,6670246,6562644,6661161,6603117,6518822,6626798,6600371,6533461,6569465,6527201,6549589,6428822
88,31,1,255,6726412,6699620,6579760,6622220,6557478,6606734,6602382,6576931,6657552,6550289,6648512,6590500,6505998,6614061,6587012,6520847,6556101,6514194,6536862,6415788
89,0,1,255,6739451,6712056,6592015,6634437,6569966,6619743,6614994,6589704,6670881,6563255,6661364,6603502,6519045,6626606,6600418,6534386,6568983,6527440,6549994,6429357
90,31,1,255,6725913,6698843,6579069,6622122,6556254,6606657,6601641,6576291,6657502,6550870,6648118,6589626,6505506,6613159,6587383,6520964,6555277,6514323,6536220,6415815
91,0,1,255,6738148,6711013,6591407,6634089,6568043,6619082,6613489,6588886,6669968,6562486,6661250,6602342,6518209,6626085,6599468,6533364,6568238,6526827,6548750,6428689
92,31,1,255,6725728,6699478,6579731,6622174,6556693,6606448,6601911,6576261,6657587,6550638,6648498,6590014,6506248,6613764,6587874,6520843,6555749,6514854,6536026,6416551
93,0,1,255,6738405,6711366,6591768,6633586,6569505,6618767,6614516,6588758,6670337,6563649,6660628,6602130,6518698,6625583,6599606,6534159,6568252,6526998,6548893,6428535
94,31,1,255,6725429,6699042,6578904,6620805,6556754,6605374,6601252,6575812,6656848,6549248,6646584,6589158,6505732,6612562,6585776,6520303,6554548,6513485,6535215,6414733
95,0,1,255,6737851,6710997,6590799,6633291,6569600,6617728,6613598,6588001,6669923,6561730,6660254,6602286,6518383,6626053,6599288,6533184,6567772,6526311,6548529,6427461
96,31,1,255,6725815,6698810,6578983,6622135,6557467,6605400,6601302,6576238,6657308,6550106,6648049,6589927,6506199,6613711,6587063,6520743,6555121,6514124,6536643,6415532
97,0,1,255,6738565,6710785,6591651,6635193,6569320,6619173,6614040,6588806,6670361,6563125,6661385,6603447,6519080,6626503,6600587,6533542,6568186,6527224,6549640,6428869
98,31,1,255,6725500,6698046,6578943,6622534,6556619,6605536,6600891,6575495,6657486,6549626,6647904,6589600,6505868,6613053,6586497,6520464,6554596,6513602,6535478,6415501
99,0,1,255,6738649,6710645,6592269,6634873,6569728,6618802,6614068,6588998,6671196,6563546,6661031,6602622,6518434,6626360,6599483,6534025,6568741,6526529,6549153,6428151
100,31,1,255,6726580,6698651,6580210,6622735,6557384,6606577,6600780,6576629,6658880,6550424,6647928,6589788,6505832,6613360,6586327,6520955,6555374,6514103,6536532,6415600
101,0,1,255,6738153,6710341,6592351,6634893,6569539,6618351,6613443,6588653,6670596,6563570,6661102,6603040,6518833,6625704,6598628,6533742,6568302,6527040,6549030,6428026
102,31,1,255,6726947,6698518,6579946,6622790,6557257,6606099,6601120,6576443,6658282,6550332,6648173,6590357,6506949,6613427,6586909,6521228,6555791,6514185,6536725,6415284
103,0,1,255,6739781,6711014,6591700,6635312,6569257,6618653,6613331,6589180,6670399,6563400,6661059,6603570,6519387,6625816,6600303,6533726,6567594,6526598,6549570,6428404
104,31,1,255,6727290,6698822,6579620,6622742,6556778,6605000,6600905,6576633,6657470,6550416,6647540,6590236,6506207,6613333,6586915,6520436,6554328,6513903,6536639,6415649
105,0,1,255,6739509,6711254,6591914,6634642,6568992,6617914,6613487,6588496,6669911,6562606,6660420,6603186,6518369,6625527,6599236,6532861,6568327,6526518,6548950,6427418
106,31,1,255,6727672,6699907,6580907,6622474,6557446,6606589,6602475,6576525,6658532,6550277,6648204,6591398,6506918,6615300,6587714,6521221,6556580,6514562,6537029,6415793
107,0,1,255,6738964,6710409,6591791,6634073,6568051,6617807,6614115,6588283,6669421,6562144,6659403,6602768,6518361,6626746,6599817,6533348,6568718,6526525,6548814,6427228
108,31,1,255,6726591,6697884,6580020,6621721,6556454,6605650,6601672,6576105,6656840,6549501,6647453,6590761,6505429,6614585,6586797,6520181,6556208,6513915,6536381,6415488
109,0,1,255,6738171,6710145,6592043,6632863,6568162,6617090,6614019,6588125,6669683,6562143,6660064,6603038,6518092,6625636,6599567,6533237,6568611,6526534,6548848,6427847
110,31,1,255,6726644,6698306,6580358,6621063,6556943,6605552,6601555,6576288,6657045,6549540,6648220,6590840,6505971,6613474,6587718,6520995,6555441,6514309,6536293,6415423
111,0,1,255,6739329,6710431,6592209,6634227,6569259,6618575,6614162,6588443,6669982,6562432,6661102,6602864,6518150,6626586,6600645,6534338,6568818,6526908,6549050,6427666
112,31,1,255,6725834,6697214,6579446,6621253,6556554,6606199,6601016,6575539,6656502,6549330,6646655,6589670,6505619,6613498,6587378,6520711,6554658,6513730,6535697,6414615
113,0,1,255,6737933,6709538,6592041,6633659,6568518,6618392,6613787,6587725,6668991,6562328,6659837,6602362,6517644,6626607,6599860,6533610,6567620,6526717,6548573,6427594
114,31,1,255,6726365,6698351,6579794,6621879,6557119,6606561,6601596,6575762,6656782,6550592,6647565,6590054,6505123,6614586,6587314,6520735,6555178,6514412,6536401,6415042
115,0,1,255,6739178,6711148,6592593,6634158,6570300,6619284,6614460,6588707,6669635,6563185,6660931,6603523,6518973,6627349,6599509,6534582,6568555,6527793,6549955,6428641
116,31,1,255,6726955,6698708,6580090,6620915,6557178,6606510,6601770,6576244,6657401,6550548,6648045,6590833,6505440,6614381,6587002,6521030,6555260,6514617,6536795,6415747
117,0,1,255,6737912,6710382,6591878,6632767,6569253,6618267,6613839,6588639,6670193,6562926,6660362,6602545,6517962,6626568,6598945,6533204,6567862,6526110,6548269,6427990
118,31,1,255,6725926,6697655,6579555,6621148,6557488,6605758,6601484,6575575,6657227,6551041,6647502,6590333,6505980,6613652,6586875,6520710,6554584,6513313,6535810,6415655
119,0,1,255,6738345,6710024,6590960,6632867,6568816,6618529,6614272,6588385,6669782,6562883,6660247,6603254,6518371,6625648,6600076,6533353,6567187,6526729,6549228,6428521
120,31,1,255,6725824,6697876,6578887,6620353,6556979,6606012,6601897,6576169,6657389,6550385,6647922,6590287,6505103,6613717,6586807,6520505,6555062,6514066,6536127,6416032
121,0,1,255,6739678,6711200,6591872,6633737,6569295,6619077,6614829,6588788,6670605,6562881,6661813,6603421,6518088,6626892,6600708,6533895,6568766,6527738,6549740,6429360
122,31,1,255,6726291,6697607,6579208,6621480,6556074,6606068,6601524,6576218,6657223,6549583,6647762,6589913,6504478,6613806,6587895,6520280,6554361,6513554,6536439,6416483
123,0,1,255,6739228,6710478,6592070,6634565,6568627,6619505,6614607,6589128,6670896,6563137,6660171,6603675,6517882,6627019,6600885,6534367,6568657,6527820,6549703,6429408
124,31,1,255,6726773,6698315,6580603,6622395,6556914,6607067,6602524,6577679,6657823,6551399,6647343,6590912,6505898,6614564,6587741,6521479,6555339,6514943,6536962,6416517
125,0,1,255,6737773,6709536,6591513,6633089,6568364,6618641,6613810,6588482,6670052,6562997,6659268,6602846,6517025,6625974,6599153,6532590,6567617,6526428,6548729,6427999
126,31,1,255,6726063,6697451,6579665,6620836,6556300,6606237,6602231,6575944,6657809,6550840,6646797,6590073,6504646,6613317,6586663,6520057,6554392,6514083,6536187,6415783
127,0,1,255,6738444,6710490,6591071,6633715,6568743,6618860,6614210,6589618,6670559,6562651,6659393,6602945,6517479,6626309,6599658,6533700,6567860,6526951,6548819,6428771
128,31,1,255,6725928,6698008,6578308,6620936,6556606,6605743,6601214,6575982,6657508,6549967,6646225,6589831,6504288,6613401,6585678,6520324,6554414,6513306,6536088,6415489
129,0,1,255,6738443,6709702,6590768,6633373,6568654,6617981,6613542,6588050,6670101,6561856,6659746,6602162,6516745,6626079,6599489,6532759,6567068,6526314,6548141,6428012
130,31,1,255,6726467,6697901,6579326,6621572,6556845,6606121,6601546,6576131,6657465,6549733,6647288,6590131,6504962,6613810,6586995,6520121,6555197,6513682,6536034,6415671
131,0,1,255,6737990,6710177,6590897,6632580,6568577,6617865,6613146,6587917,6669869,6561353,6659749,6601875,6516856,6625735,6599547,6533204,6568132,6526116,6548288,6427588
132,31,1,255,6726091,6697504,6578414,6620258,6555829,6605219,6600091,6575206,6656679,6549588,6646642,6589315,6504780,6613176,6586043,6520247,6553712,6513404,6535828,6415110
133,0,1,255,6738694,6709772,6590628,6632539,6568913,6617794,6612184,6587832,6669861,6562166,6659472,6602319,6517249,6626146,6599487,6533127,6567429,6526755,6548965,6428124
134,31,1,255,6726892,6696720,6578353,6620125,6556117,6605838,6599808,6574780,6657129,6549451,6647134,6589998,6504532,6613521,6586898,6520418,6554314,6513965,6536044,6415635
135,0,1,255,6739330,6709040,6590477,6632467,6568617,6617885,6612730,6587446,6669419,6561589,6660012,6602882,6517319,6626116,6600043,6533267,6567727,6526377,6548618,6428668
136,31,1,255,6727788,6698055,6579360,6621116,6556621,6606482,6601246,6576713,6657671,6549992,6648690,6591360,6505703,6614848,6588803,6521631,6555617,6514966,6537049,6417205
137,0,1,255,6739255,6710023,6590353,6632707,6567747,6617970,6613711,6588560,6669485,6561705,6660906,6603147,6517307,6626618,6599986,6533271,6566659,6526545,6548447,6428975
138,31,1,255,6726708,6697787,6578349,6620628,6555522,6605597,6601308,6576050,6657028,6549038,6647147,6590279,6505117,6613320,6587243,6520394,6554243,6513629,6535575,6415510
139,0,1,255,6738368,6709724,6590431,6632527,6567592,6618282,6613538,6588032,6669714,6561447,6660061,6602750,6517678,6625002,6599814,6533405,6566481,6526207,6548271,6427735
140,31,1,255,6727084,6697311,6578209,6621176,6555345,6606173,6600988,6575258,6657774,6549461,6647719,6590689,6505451,6613360,6588017,6520808,6554221,6513842,6535882,6415586
141,0,1,255,6738768,6709351,6590365,6632833,6567478,6617933,6612752,6587541,6669173,6561299,6659533,6603449,6517893,6625286,6600493,6533441,6567197,6526087,6548171,6427302
142,31,1,255,6727128,6697785,6578200,6620722,6555600,6605871,6600405,6575389,6656838,6549226,6646673,6590770,6504991,6613139,6588083,6520637,6553712,6513266,6535689,6414802
143,0,1,255,6739768,6710270,6590730,6633295,6568194,6618875,6613360,6588032,6669792,6562474,6660358,6603321,6517669,6626343,6600789,6533722,6567569,6526339,6548764,6428240
144,31,1,255,6726439,6697858,6578264,6620519,6555596,6606504,6600861,6575644,6657241,6549273,6647621,6590377,6504903,6613209,6587615,6520270,6555157,6514135,6535530,6415319
145,0,1,255,6738754,6710068,6590851,6633395,6567661,6619087,6613488,6588523,6669861,6562599,6660603,6603349,6517213,6626121,6600211,6533132,6568382,6526802,6548057,6428290
146,31,1,255,6726115,6697026,6578616,6621563,6555610,6606120,6600524,6575637,6656574,6549373,6647659,6590802,6504555,6613739,6587408,6520149,6555761,6513781,6534891,6415611
147,0,1,255,6739239,6709323,6591675,6634564,6568500,6619169,6613747,6588509,6669609,6563098,6660724,6603868,6517781,6626596,6599795,6533837,6568648,6527409,6548571,6428158
148,31,1,255,6725896,6696367,6578373,6621308,6556073,6605860,6601092,6575982,6656725,6550355,6646848,6590454,6505131,6612790,6586831,6520727,6554581,6514366,6535594,6415665
149,0,1,255,6739103,6709577,6591591,6634223,6568291,6619209,6613740,6589264,6670073,6563222,6660376,6603707,6518595,6626640,6600412,6533595,6568661,6527662,6548518,6428319
150,31,1,255,6726727,6697566,6579319,6622075,6556217,6606693,6601266,6577102,6657200,6550791,6646824,6591091,6506447,6613939,6586940,6521616,6555470,6514974,6535620,6415616
151,0,1,255,6739661,6709685,6591510,6635048,6568202,6619701,6614314,6589020,6670112,6562858,6660530,6604631,6518315,6626913,6599981,6534491,6568014,6527569,6548353,6428345
152,31,1,255,6726411,6696449,6578513,6622364,6555712,6606580,6601417,6575993,6657005,6550116,6647033,6590565,6504783,6613818,6587068,6521265,6554629,6513937,6535402,6415212
