rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,255,6739023,6710771,6592067,6635397,6567690,6618487,6612648,6586850,6668119,6561471,6660179,6601821,6516406,6624307,6598640,6532071,6568329,6526203,6547569,6427281
76,31,1,255,6725231,6698155,6579294,6622687,6554448,6605637,6599897,6573296,6655074,6548176,6646907,6588614,6503178,6611655,6585429,6518352,6554655,6513149,6534225,6414526
77,0,1,255,6738050,6711183,6592108,6635408,6567531,6618577,6613362,6586280,6668546,6561395,6659766,6602128,6516345,6624781,6599454,6532232,6567960,6526638,6548298,6427732
78,31,1,255,6725983,6699230,6580277,6623262,6555816,6606115,6600764,6574086,6656048,6548666,6646804,6589134,6503934,6611799,6586287,6519765,6554442,6513670,6535812,6414779
79,0,1,255,6737612,6710344,6591933,6635057,6567300,6617066,6612405,6586537,6668417,6561533,6659094,6600752,6515492,6624256,6597910,6531883,6566938,6525465,6547758,6426875
80,31,1,255,6725443,6698569,6580703,6623238,6555776,6605738,6601160,6574586,6656496,6549466,6647387,6589113,6503967,6611945,6586648,6519908,6555160,6513626,6535362,6414742
81,0,1,255,6738399,6710773,6592629,6635915,6568232,6619014,6613402,6587339,6669008,6561780,6660405,6601807,6516840,6624736,6599231,6532992,6568533,6526691,6548053,6427935
82,31,1,255,6725614,6697470,6580361,6623686,6556500,6606011,6600686,6574313,6655802,6549078,6647457,6588789,6504993,6611850,6586924,6519463,6555725,6513552,6534786,6415093
83,0,1,255,6738458,6710325,6592331,6636130,6568223,6617961,6613358,6587485,6668836,6562472,6660850,6601699,6517301,6626010,6599563,6532628,6569363,6526592,6547859,6426899
84,31,1,255,6726659,6698038,6580842,6624123,6555604,6606884,6601214,6574662,6656872,6549582,6648170,6589870,6505419,6612872,6586292,6519970,6556048,6514184,6535646,6414664
85,0,1,255,6739362,6710116,6592120,6635430,6568135,6618630,6614190,6587083,6669001,6562447,6659715,6602623,6517420,6625914,6599341,6533225,6569245,6526396,6548262,6426724
86,31,1,255,6726813,6698484,6580215,6622947,6555991,6606461,6600969,6574668,6656240,6549977,6647485,6589414,6504786,6612600,6586665,6520351,6555661,6513326,6535487,6414084
87,0,1,255,6739122,6710191,6592205,6634782,6567890,6618158,6612915,6586824,6668474,6562343,6659774,6602009,6516799,6625425,6598891,6532473,6567709,6525816,6548179,6425898
88,31,1,255,6727413,6698615,6580683,6622789,6556514,6606097,6600317,6574713,6656527,6550143,6646779,6589658,6504635,6612971,6586734,6519959,6555074,6512961,6535216,6413802
89,0,1,255,6739433,6710176,6591766,6634548,6568238,6618321,6612949,6586748,6668363,6563061,6659073,6601696,6516800,6625636,6599217,6532658,6568620,6524936,6547709,6426217
90,31,1,255,6727278,6698713,6581214,6622461,6556673,6606632,6601139,6575070,6656816,6550613,6647327,6590369,6505895,6613967,6587092,6520189,6555977,6512878,6536224,6414438
91,0,1,255,6739422,6710551,6592696,6634662,6568185,6618316,6613265,6586759,6668189,6562845,6659701,6601736,6517503,6625509,6599198,6533262,6568576,6524591,6548212,6426138
92,31,1,255,6727788,6698294,6581254,6622836,6556517,6606748,6601382,6574622,6656102,6550278,6646697,6589380,6505316,6613251,6587184,6520900,6555536,6513353,6535846,6414375
93,0,1,255,6740041,6711160,6593792,6635833,6568838,6619661,6613576,6587355,6668671,6561776,6659742,6602055,6517578,6625796,6600159,6533554,6568603,6526709,6549144,6427320
94,31,1,255,6727389,6699156,6581721,6623453,6556416,6606435,6600600,6575287,6656417,6549052,6647421,6589586,6505503,6612376,6586901,6520484,6555828,6513017,6536035,6414190
95,0,1,255,6738860,6710570,6592665,6635110,6567722,6618086,6613076,6587343,6668406,6561500,6659655,6601391,6518274,6624049,6598466,6532355,6567744,6525567,6548233,6426044
96,31,1,255,6727260,6697643,6580462,6622850,6555660,6605944,6600401,6574815,6655771,6548538,6646426,6588823,6505626,6612387,6586196,6519552,6554457,6512861,6535006,6413906
97,0,1,255,6738590,6710467,6591860,6635390,6567968,6617675,6612414,6587565,6668882,6561311,6659367,6601371,6517964,6624762,6598268,6532370,6568492,6525686,6548310,6426271
98,31,1,255,6726310,6697657,6579220,6622540,6555712,6604568,6599842,6574859,6656533,6547965,6646502,6588739,6505455,6611071,6585307,6518735,6554903,6511787,6534938,6413818
99,0,1,255,6739023,6709968,6591734,6634960,6567538,6617522,6613636,6587178,6669007,6560859,6659882,6601530,6518474,6624235,6598357,6532392,6567864,6524941,6547818,6426376
100,31,1,255,6725594,6696832,6579150,6622203,6555038,6604466,6600194,6574039,6655491,6548278,6645642,6588435,6504635,6610838,6584903,6518951,6554024,6511738,6534463,6412575
101,0,1,255,6738658,6710528,6592039,6634502,6567547,6617579,6613395,6587214,6669108,6561577,6659364,6601712,6518528,6624925,6598622,6532129,6568624,6525743,6548146,6425601
102,31,1,255,6726513,6698338,6580653,6622774,6556006,6606590,6601494,6575249,6656957,6549120,6646932,6589498,6506774,6612706,6586370,6519606,6555610,6513786,6535291,6413962
103,0,1,255,6737698,6709727,6592094,6634369,6567278,6618109,6612850,6586196,6668559,6561189,6659151,6601118,6517964,6624013,6598140,6531759,6566824,6525348,6547191,6426410
104,31,1,255,6726535,6698114,6581700,6622961,6556577,6607209,6601628,6575415,6657063,6549655,6647025,6590160,6506996,6612267,6586337,6519898,6555808,6514047,6535896,6414956
105,0,1,255,6738544,6709624,6592815,6634458,6567513,6618224,6612417,6586894,6668845,6561269,6659593,6601886,6519009,6623736,6598688,6532190,6568312,6525446,6548283,6426966
106,31,1,255,6726126,6697046,6579569,6621855,6555498,6605538,6600545,6574315,6655865,6548631,6646110,6588966,6505930,6610383,6585620,6519261,6554462,6512552,6534900,6413983
107,0,1,255,6739134,6709987,6591823,6634682,6568222,6618379,6613223,6587331,6669003,6561588,6659661,6601481,6518029,6623291,6598477,6532558,6566988,6526054,6548013,6426708
108,31,1,255,6727102,6698645,6580179,6622866,6555895,6606017,6600644,6575510,6656891,6549359,6646577,6589838,6505696,6611985,6586958,6519457,6554633,6513550,6535892,6414079
109,0,1,255,6738890,6710002,6591275,6635233,6568021,6617636,6612598,6586929,6668868,6561390,6659463,6602055,6518294,6624154,6598833,6532277,6567620,6526003,6548145,6426482
110,31,1,255,6727465,6698533,6579603,6623112,6556467,6606150,6600725,6575375,6656601,6549570,6646675,6589771,6506552,6611843,6586816,6520129,6555317,6514077,6535922,6414747
111,0,1,255,6740135,6711893,6591822,6635972,6568897,6619034,6614226,6587923,6669276,6562636,6660068,6602737,6519019,6624740,6598658,6533130,6568568,6526645,6549006,6427553
112,31,1,255,6725930,6699219,6578740,6622588,6555482,6604993,6600146,6574237,6655869,6548164,6646303,6589342,6505460,6611240,6584940,6519766,6554544,6513223,6535088,6412673
113,0,1,255,6738548,6711432,6591536,6635504,6567482,6617683,6612935,6586747,6668612,6561470,6659283,6601715,6517853,6624627,6597381,6532938,6567706,6526473,6547937,6425454
114,31,1,255,6726646,6699104,6579734,6622045,6555903,6605764,6600016,6574636,6655832,6549296,6647190,6589063,6505674,6612506,6584919,6519757,6554539,6513616,6534501,6413941
115,0,1,255,6737969,6710908,6591331,6633351,6567571,6617223,6612387,6586028,6668040,6560869,6659355,6601148,6517152,6623954,6596601,6531736,6567787,6525838,6547165,6425529
116,31,1,255,6726395,6698636,6579755,6622443,6555439,6605461,6600444,6574390,6655844,6548630,6646938,6589119,6505393,6611563,6584741,6519576,6555375,6513621,6535052,6413997
117,0,1,255,6739155,6711573,6591861,6634645,6568016,6618105,6612619,6586688,6668755,6561878,6659507,6601564,6517668,6623980,6597652,6532449,6568038,6526379,6547814,6426525
118,31,1,255,6727106,6700041,6580570,6622667,6556196,6605158,6600667,6575063,6657403,6549616,6648060,6589676,6506116,6612191,6586336,6520526,6555331,6514164,6535681,6414183
119,0,1,255,6739406,6712048,6592440,6635274,6568205,6618753,6612906,6586967,6669798,6562450,6660869,6602077,6518399,6625546,6598372,6533190,6568583,6526670,6548701,6427288
120,31,1,255,6726811,6699550,6579552,6622639,6555329,6606035,6599932,6574238,6656314,6549800,6647370,6589504,6506096,6611820,6585413,6519742,6555927,6513439,6535547,6414060
121,0,1,255,6739306,6712134,6591602,6635366,6568098,6618690,6612805,6586657,6668993,6561765,6660265,6602374,6518854,6624928,6598559,6532920,6568783,6525917,6548145,6426812
122,31,1,255,6726823,6698578,6579005,6622844,6555535,6606113,6599847,6573913,6656050,6548550,6646839,6589097,6505824,6611293,6586259,6519478,6555454,6512746,6534974,6413805
123,0,1,255,6739208,6711896,6592318,6636161,6568527,6618796,6612711,6587326,6669744,6561823,6659641,6602457,6518962,6623823,6599995,6532862,6568643,6526214,6548251,6427898
124,31,1,255,6725868,6698492,6579362,6621908,6555143,6604839,6599280,6574127,6655856,6548719,6645794,6589099,6505946,6610461,6585840,6519459,6554815,6512503,6534231,6414317
125,0,1,255,6738633,6711006,6591631,6634331,6567697,6617378,6611646,6586478,6668132,6561502,6659257,6601946,6517998,6623603,6598495,6532726,6568019,6525960,6547925,6426851
126,31,1,255,6725832,6698521,6578929,6621788,6554841,6604407,6599509,6574060,6654799,6548416,6646037,6589196,6505394,6611369,6585614,6518976,6555119,6513415,6534615,6413557
127,0,1,255,6738403,6710908,6591224,6634421,6567296,6617967,6612069,6586781,6667612,6561809,6659268,6602008,6517672,6624975,6598416,6532413,6568683,6526609,6547825,6426513
128,31,1,255,6725630,6698359,6579582,6622839,6555266,6605295,6599583,6574771,6655424,6549040,6646633,6589580,6505415,6611671,6586307,6519492,6556015,6513443,6534859,6413989
129,0,1,255,6738209,6710916,6591665,6635186,6567472,6617923,6611979,6586921,6668080,6561154,6659787,6602148,6518116,6624227,6598777,6532621,6569277,6526632,6547976,6425845
130,31,1,255,6726985,6699742,6579876,6623326,6556120,6606659,6600817,6575623,6655739,6549219,6647538,6590140,6506731,6612511,6586093,6521295,6555700,6513763,6536097,6414084
131,0,1,255,6740027,6712500,6592336,6636478,6568523,6619299,6613475,6588292,6669062,6562451,6660857,6603507,6519715,6626093,6599334,6534910,6569967,6527355,6549044,6427345
132,31,1,255,6726475,6700323,6579965,6623054,6555036,6606322,6600372,6575085,6656307,6548867,6647094,6590444,6506963,6612092,6586533,6521447,6556425,6514106,6535643,6414343
133,0,1,255,6737601,6711037,6590678,6633611,6565818,6616729,6611799,6586072,6666907,6559694,6658386,6601494,6517589,6623513,6597535,6531936,6567601,6525112,6546470,6425381
134,31,1,255,6726753,6699789,6579134,6621982,6554602,6605947,6600091,6574878,6654669,6548558,6646946,6589503,6505881,6612407,6585331,6519704,6556063,6513645,6535543,6413339
135,0,1,255,6739312,6711734,6591975,6635160,6567987,6618632,6612583,6587340,6668188,6561494,6659431,6602722,6519281,6625601,6598931,6533547,6569344,6526351,6548354,6426314
136,31,1,255,6726798,6698797,6579962,6622749,6555635,6605618,6599519,6574464,6655538,6548721,6646931,6589290,6506785,6612596,6586379,6520356,6556117,6513135,6535223,6413759
137,0,1,255,6740508,6711870,6592478,6636337,6568960,6618994,6613349,6587996,6669528,6562510,6660527,6602667,6520353,6625294,6599594,6534367,6570185,6527823,6549410,6427023
138,31,1,255,6726798,6698049,6578659,6622431,6555349,6605555,6600124,6574602,6655383,6548601,6646835,6588805,6506611,6611616,6585869,6519922,6555984,6512903,6534892,6413795
139,0,1,255,6738827,6710746,6590954,6634063,6567811,6618827,6612169,6587494,6668034,6561364,6660094,6601608,6519361,6624203,6599373,6533657,6569172,6526734,6548244,6426841
140,31,1,255,6725745,6698532,6578852,6621324,6554746,6606261,6599912,6574623,6655626,6548135,6647447,6589118,6506432,6611886,6586327,6520625,6555624,6513290,6534872,6414414
141,0,1,255,6737359,6710511,6590317,6634376,6566683,6617883,6611598,6586713,6668463,6560627,6659549,6601498,6518402,6624047,6597883,6532843,6568552,6526007,6547518,6426402
142,31,1,255,6725434,6698351,6578257,6622245,6554665,6605845,6599119,6575072,6655179,6548446,6646741,6588526,6505810,6611715,6586126,6520084,6555637,6513342,6534839,6414483
143,0,1,255,6738857,6712428,6591313,6634985,6567186,6618631,6613123,6588336,6668066,6562325,6659880,6601771,6519753,6625097,6599793,6534564,6567887,6526928,6548259,6427450
144,31,1,255,6726287,6699392,6578243,6622392,6554185,6605790,6599809,6574809,6655612,6549085,6646977,6588387,6506232,6611817,6585189,6521243,6555283,6513893,6534717,6413937
145,0,1,255,6738063,6710858,6590384,6634709,6567267,6617892,6612336,6587423,6668698,6560966,6659887,6600248,6518072,6624581,6598823,6533538,6567556,6526459,6547724,6426174
146,31,1,255,6725291,6698930,6578102,6621848,6554829,6604684,6599831,6574417,6656069,6547796,6646181,6588075,6505659,6611707,6585619,6519916,6554369,6513273,6533514,6413945
147,0,1,255,6737797,6711186,6590192,6633750,6566590,6617544,6611841,6586911,6668785,6559859,6659481,6600572,6517652,6623678,6598433,6533072,6568027,6525728,6546324,6426395
148,31,1,255,6726534,6699848,6578725,6622442,6555096,6605280,6600205,6575371,6656830,6547612,6647510,6588914,6505797,6611463,6585685,6520723,6555363,6513652,6533991,6414234
149,0,1,255,6739381,6711939,6591247,6634778,6566972,6618089,6613242,6587254,6669513,6560603,6659719,6601540,6518380,6624236,6598739,6533360,6568133,6525966,6547077,6425349
150,31,1,255,6726250,6698640,6579051,6622677,6554781,6605582,6600292,6575105,6656614,6548235,6646846,6588757,6505985,6611861,6585859,6520301,6554999,6513087,6534775,6412885
151,0,1,255,6738563,6710901,6590646,6634138,6566308,6617721,6612734,6586881,6667780,6560243,6658341,6600925,6517985,6624402,6598763,6532666,6567430,6526142,6547155,6424918
152,31,1,255,6726108,6700117,6578560,6622594,6554603,6605646,6600534,6575147,6655764,6547898,6646162,6589053,6505986,6612369,6585406,6519959,6555749,6513743,6534786,6413035
