rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,255,6726745,6698057,6579575,6621528,6554660,6606047,6600334,6574284,6656256,6548631,6647356,6587016,6506457,6613760,6586674,6519919,6556381,6514034,6535384,6414031
41,0,1,255,6739112,6709927,6592067,6633127,6567572,6618388,6612538,6586717,6668229,6561589,6660556,6599802,6518616,6626271,6599514,6532578,6568992,6526344,6548265,6426512
42,31,1,255,6726719,6698184,6580638,6621982,6555069,6606364,6600623,6574339,6656401,6549935,6647470,6587461,6506540,6613941,6587058,6519663,6556221,6513675,6535866,6414217
43,0,1,255,6739448,6710679,6592080,6634176,6567165,6619041,6613248,6587320,6669082,6562137,6661447,6600626,6519051,6626335,6599677,6533223,6569672,6527484,6548558,6426473
44,31,1,255,6727133,6697829,6579754,6622046,6555480,6606385,6600489,6574639,6656602,6549802,6647952,6587947,6506721,6612993,6586503,6520129,6555967,6514470,6536072,6413571
45,0,1,255,6739502,6710375,6591621,6634670,6567429,6618899,6613305,6587280,6669692,6562563,6661218,6600893,6519053,6625841,6599935,6532520,6569452,6527217,6549193,6426416
46,31,1,255,6728040,6698833,6580469,6623317,6555198,6607093,6601007,6575032,6658047,6549921,6648645,6588197,6507102,6613498,6586731,6520623,6556448,6514426,6537133,6414790
47,0,1,255,6740324,6710678,6592093,6635310,6567579,6619190,6612752,6587360,6669859,6562834,6661268,6600363,6519340,6625985,6600415,6533164,6570211,6527270,6549213,6426185
48,31,1,255,6727507,6698007,6579315,6622785,6555272,6606176,6600766,6574650,6656981,6549645,6647737,6587500,6506675,6611963,6587142,6519561,6556889,6513604,6535693,6413376
49,0,1,255,6740863,6711162,6592752,6635881,6568550,6619622,6613904,6588087,6670596,6563295,6661016,6601163,6520018,6625916,6600354,6533618,6571120,6527429,6549292,6426896
50,31,1,255,6726640,6697981,6579787,6622584,6556011,6605936,6600719,6574640,6657121,6548922,6647555,6587617,6506594,6612261,6587184,6519370,6556132,6514411,6535126,6413399
51,0,1,255,6739852,6710440,6592292,6635448,6568119,6619212,6613699,6587393,6670042,6561526,6660508,6600389,6518983,6625303,6599844,6532528,6569498,6526810,6548096,6425764
52,31,1,255,6727421,6697586,6579383,6622499,6555214,6606820,6600429,6574610,6657215,6548719,6646323,6587289,6506933,6611564,6586775,6519244,6556910,6514022,6534989,6413134
53,0,1,255,6739155,6709522,6590629,6633782,6566786,6618671,6612554,6586539,6669486,6560648,6658680,6599000,6518399,6623813,6598445,6531971,6569385,6526167,6547641,6424702
54,31,1,255,6727206,6697484,6579129,6622502,6555145,6606156,6600607,6575128,6657037,6548026,6646204,6587055,6506441,6611870,6586401,6519417,6557026,6514067,6534755,6413188
55,0,1,255,6739003,6708749,6590981,6634383,6566671,6618453,6612716,6586443,6668933,6561311,6659484,6599863,6518812,6624646,6599260,6532119,6569375,6526327,6546929,6425669
56,31,1,255,6727985,6696424,6580217,6622578,6555088,6607025,6600637,6574545,6657090,6549940,6647416,6588167,6506824,6613188,6586943,6519440,6556733,6514442,6534957,6413839
57,0,1,255,6739237,6708402,6591474,6634724,6567142,6618092,6613000,6586749,6669244,6562159,6660279,6599964,6518108,6625132,6599517,6531513,6569242,6526559,6546949,6425527
58,31,1,255,6727572,6696445,6579070,6622093,6554952,6605857,6600601,6574382,6656526,6549414,6646879,6587461,6505512,6612079,6586749,6518488,6555847,6513948,6534604,6412844
59,0,1,255,6740039,6709885,6591850,6635301,6567619,6619051,6612937,6587012,6669691,6562374,6660578,6600327,6518611,6624863,6599418,6531968,6569252,6527090,6548265,6425740
60,31,1,255,6727379,6697517,6579565,6623233,6555393,6606661,6601076,6574205,6656508,6548989,6647543,6588483,6506039,6612797,6586411,6519564,6556423,6514330,6535862,6413865
61,0,1,255,6739589,6710285,6591170,6634615,6568158,6619411,6613749,6587458,6669600,6562688,6660574,6601226,6519004,6625501,6599148,6532530,6569383,6527638,6548374,6426180
62,31,1,255,6727713,6698642,6579800,6622834,6556211,6607309,6601564,6574799,6657125,6550773,6647425,6588221,6506765,6613338,6587309,6519739,6556793,6515093,6535692,6413826
63,0,1,255,6739898,6710201,6592203,6634805,6567850,6619007,6613539,6586774,6670072,6562986,6660517,6600775,6519245,6625954,6599117,6532633,6570220,6527139,6547824,6426663
64,31,1,255,6727638,6697831,6579002,6622143,6554394,6606196,6600374,6574559,6657015,6549535,6647333,6588161,6506476,6613886,6585934,6519684,6557343,6514849,6534707,6413733
65,0,1,255,6739843,6709693,6590815,6634347,6567100,6618455,6612957,6586733,6669196,6562083,6659281,6600786,6518706,6625791,6598510,6532596,6570261,6526815,6547901,6426119
66,31,1,255,6727659,6697743,6578709,6621583,6555600,6605942,6600456,6574132,6656516,6549635,6646279,6588382,6506295,6613786,6585978,6519771,6556451,6514604,6534884,6413968
67,0,1,255,6739788,6710125,6590788,6633566,6567850,6617784,6612130,6586634,6669012,6561779,6659080,6600076,6518475,6625939,6599210,6532168,6568793,6526530,6546565,6426160
68,31,1,255,6727147,6699362,6578546,6622579,6556425,6605929,6600438,6574904,6656661,6549332,6646425,6587957,6505856,6612837,6585819,6520117,6555459,6514974,6534366,6413800
69,0,1,255,6739737,6711491,6590413,6634798,6568516,6618630,6612648,6586497,6668955,6562659,6659269,6600879,6518662,6624998,6598979,6532818,6568361,6527899,6547336,6426240
70,31,1,255,6727641,6699184,6577889,6622182,6555487,6605895,6600344,6574271,6656545,6549490,6646463,6587940,6505918,6611731,6587085,6519906,6555738,6514970,6534584,6413800
71,0,1,255,6739055,6710929,6590030,6634237,6568006,6618356,6612988,6586472,6668887,6561772,6659345,6600002,6517992,6624008,6598490,6532826,6568935,6527635,6547043,6426274
72,31,1,255,6726662,6698999,6578556,6621984,6555590,6605837,6600048,6574064,6655665,6549116,6646447,6587444,6505273,6611766,6586106,6520152,6556151,6514301,6534846,6414070
73,0,1,255,6739587,6711067,6589666,6634752,6568142,6618183,6612700,6587117,6668163,6561550,6659723,6599983,6517670,6624593,6598917,6532883,6568419,6526787,6547743,6425513
74,31,1,255,6727621,6698927,6577389,6623581,6556342,6605408,6600657,6574479,6656153,6549606,6646472,6587439,6505138,6612281,6586809,6520090,6555651,6514554,6535223,6413587
75,0,1,255,6739995,6711156,6589424,6634959,6568006,6618021,6613298,6586528,6668271,6562390,6659516,6600467,6517567,6624214,6598997,6532695,6569020,6526658,6547879,6425908
76,31,1,255,6726613,6698554,6577464,6622065,6554974,6605472,6599804,6573919,6655942,6549521,6646545,6587357,6504822,6611980,6586445,6519648,6555710,6513173,6534623,6413193
77,0,1,255,6739586,6710713,6589754,6634867,6567636,6618150,6612798,6586181,6668609,6561934,6659476,6600519,6517182,6624970,6599028,6532907,6568902,6526831,6547663,6425824
78,31,1,255,6727401,6698124,6577744,6622419,6555737,6605981,6600221,6573583,6655743,6549426,6646870,6587874,6505239,6612284,6586101,6519540,6556114,6513303,6534854,6413666
79,0,1,255,6739605,6710770,6590401,6634824,6568166,6618434,6613178,6586581,6668954,6562864,6660064,6600540,6518291,6625842,6599715,6532969,6569632,6527047,6548157,6426158
80,31,1,255,6727488,6699507,6578285,6623137,6555565,6606107,6601745,6574801,6657049,6550637,6646876,6588283,6505945,6613438,6587004,6520355,6556412,6514461,6535319,6413560
81,0,1,255,6740380,6712848,6591372,6635471,6568852,6618650,6614202,6587415,6670296,6563494,6660925,6601962,6518950,6626690,6600740,6533568,6569956,6528173,6548711,6426378
82,31,1,255,6726999,6699132,6577999,6621346,6555380,6605329,6600189,6573578,6656877,6549370,6647028,6588182,6505135,6613350,6586956,6519128,6556133,6514078,6534644,6412360
83,0,1,255,6739641,6711694,6590293,6634022,6567017,6617787,6612688,6586634,6669610,6562892,6660003,6600952,6518060,6626064,6599450,6532028,6569310,6526357,6548051,6425784
84,31,1,255,6727776,6699482,6578262,6622697,6555231,6606783,6600385,6574232,6657344,6550324,6647741,6588959,6506194,6613372,6586534,6518795,6555611,6514001,6535598,6413578
85,0,1,255,6740267,6711173,6589858,6634767,6567146,6618725,6612842,6586439,6670335,6562737,6659972,6601143,6518623,6625559,6599003,6532205,6569397,6526953,6547910,6426435
86,31,1,255,6727340,6698523,6577256,6621025,6554253,6605945,6599811,6573987,6656627,6549433,6646392,6587980,6506074,6611970,6585614,6518845,6555073,6513873,6534801,6413336
87,0,1,255,6739624,6710857,6589678,6633863,6566988,6619098,6612634,6586196,6669546,6562268,6659704,6600500,6518138,6625271,6599448,6531966,6567843,6527433,6548370,6426205
88,31,1,255,6727384,6698960,6577534,6621324,6554541,6606432,6600018,6574270,6656861,6550136,6647064,6588230,6505298,6613260,6586486,6519827,6556664,6514023,6535208,6413187
89,0,1,255,6739587,6711750,6589688,6633606,6567108,6618391,6612752,6586674,6669314,6563147,6660746,6600780,6518202,6625312,6599576,6532760,6569909,6526951,6548306,6425856
90,31,1,255,6727011,6698727,6577462,6621644,6554318,6606289,6600449,6574096,6656741,6549581,6647471,6587634,6505581,6611813,6586015,6519074,6556163,6513443,6534753,6413624
91,0,1,255,6738547,6710747,6589577,6634191,6566039,6618589,6612762,6586726,6669718,6562110,6660013,6600403,6517659,6624803,6598243,6531709,6568529,6526493,6547644,6425626
92,31,1,255,6726889,6699603,6578474,6622529,6555208,6607132,6601665,6574794,6657082,6550267,6648332,6589020,6505991,6613551,6586390,6520052,6557694,6514933,6535685,6413975
93,0,1,255,6738461,6710945,6589633,6634511,6567529,6618306,6612977,6586396,6669400,6562718,6660422,6600498,6517579,6625819,6599450,6531973,6568934,6526910,6547467,6425985
94,31,1,255,6726057,6698127,6576895,6621372,6553684,6604816,6599679,6573361,6656020,6549114,6646284,6587743,6505157,6612450,6586613,6518504,6555780,6514072,6533858,6413129
95,0,1,255,6738716,6710798,6590189,6634616,6566736,6618263,6612926,6586970,6668806,6562805,6659727,6601069,6517930,6624932,6599366,6532106,6569323,6526678,6548156,6425987
96,31,1,255,6726385,6698227,6577092,6621721,6553642,6605117,6599497,6573792,6655714,6549424,6646422,6587851,6505221,6611614,6585754,6519115,6555810,6513291,6534474,6413073
97,0,1,255,6739274,6710955,6590002,6635263,6567389,6618497,6613573,6587408,6669189,6563248,6660241,6601550,6518251,6625934,6599232,6533271,6569579,6526954,6547689,6426347
98,31,1,255,6727532,6699029,6578598,6623166,6555575,6606434,6601266,6574753,6657102,6550931,6647883,6589297,6506092,6614400,6586643,6520666,6556579,6514910,6535210,6414890
99,0,1,255,6738066,6710017,6589463,6634764,6566908,6617244,6612207,6586979,6668873,6562761,6658964,6600281,6517607,6625662,6598415,6532359,6568449,6526742,6546593,6425500
100,31,1,255,6725606,6698100,6578024,6622368,6554836,6604873,6599461,6574295,6656380,6550108,6645786,6587936,6505427,6613073,6585546,6519118,6555198,6513584,6534357,6414130
101,0,1,255,6738126,6709955,6589863,6634763,6567035,6616885,6611447,6586373,6668854,6562779,6658461,6600242,6517722,6625265,6598543,6532233,6568448,6526232,6547560,6426564
102,31,1,255,6726426,6698728,6578369,6622428,6555039,6605412,6600429,6574914,6656919,6550414,6646434,6588380,6506054,6614139,6586720,6519519,6556107,6514294,6535651,6414455
103,0,1,255,6740143,6711168,6591092,6635015,6567394,6617996,6613056,6587468,6669545,6563865,6660093,6601371,6518298,6626418,6599796,6532624,6569932,6527592,6548808,6426946
104,31,1,255,6727987,6699054,6579874,6623325,6555088,6605761,6601126,6575406,6656954,6551419,6647594,6589125,6506182,6614663,6587757,6520287,6557472,6515368,6535898,6414896
105,0,1,255,6740503,6711714,6591545,6635262,6567220,6617943,6612701,6587583,6670136,6563244,6660062,6602049,6518994,6625828,6600015,6533740,6570760,6528179,6548881,6427406
106,31,1,255,6726791,6698171,6577927,6621138,6553872,6605268,6598961,6573525,6656279,6549100,6646470,6588042,6504620,6612209,6585725,6519156,6556356,6513332,6534404,6413571
107,0,1,255,6740149,6711152,6590044,6633792,6567306,6617991,6612463,6587091,6670294,6562433,6660016,6601451,6518189,6625457,6599457,6533042,6570110,6526941,6547912,6427121
108,31,1,255,6726949,6698156,6576968,6621691,6553751,6605182,6599194,6574405,6656841,6549077,6646236,6587996,6504897,6612450,6585647,6519760,6556002,6513912,6534852,6414576
109,0,1,255,6739954,6711473,6589807,6633878,6566951,6617965,6612165,6587555,6669290,6562026,6659532,6600441,6518020,6625755,6599095,6532852,6569875,6527433,6548132,6427496
110,31,1,255,6728087,6699083,6578674,6622680,6555499,6606221,6600361,6575828,6656991,6550687,6646911,6588600,6506129,6614317,6587073,6520495,6557098,6514958,6535834,6415476
111,0,1,255,6739437,6710645,6589687,6634739,6567676,6617522,6612678,6586973,6668934,6562510,6659217,6600489,6517353,6626255,6598958,6532743,6569499,6526929,6547827,6426938
112,31,1,255,6726789,6698621,6577103,6622448,6555183,6605371,6601126,6574471,6656563,6549994,6646867,6588177,6504983,6613123,6586505,6519248,6556496,6513731,6535226,6413911
113,0,1,255,6739530,6711452,6590240,6635687,6568174,6618261,6614262,6587990,6669777,6563543,6661324,6601186,6518667,6626052,6599419,6532711,6570529,6527672,6548405,6427622
114,31,1,255,6726367,6698213,6578383,6622703,6554922,6605528,6600791,6575404,6656532,6550267,6647896,6588134,6505484,6613604,6586388,6519582,6556763,6514622,6535309,6414935
115,0,1,255,6739299,6709920,6590507,6635523,6566249,6617797,6612551,6587009,6669619,6562854,6660196,6600652,6518178,6626048,6599190,6532223,6570259,6527606,6547854,6427053
116,31,1,255,6726946,6698274,6578458,6622536,6554361,6605361,6600537,6575001,6656849,6549918,6647562,6588101,6505522,6613253,6586914,6519756,6556792,6514749,6534649,6414211
117,0,1,255,6738894,6710698,6590953,6634770,6567630,6617719,6612975,6586924,6669037,6562383,6660463,6600484,6517639,6625886,6599092,6532546,6569336,6527867,6547278,6426239
118,31,1,255,6726573,6698333,6578909,6623354,6556079,6605805,6600308,6574925,6657283,6550013,6647641,6588324,6505807,6613549,6587471,6520343,6556532,6515251,6534558,6413827
119,0,1,255,6740327,6710933,6591093,6635447,6568611,6618724,6613895,6587814,6670613,6563748,6661482,6601662,6518929,6626146,6599999,6534007,6569878,6528282,6548111,6427295
120,31,1,255,6726652,6697510,6578239,6622350,6555531,6605985,6600222,6574863,6656896,6549815,6647996,6587855,6504791,6613475,6587244,6520009,6556687,6514411,6533955,6413938
121,0,1,255,6738730,6709526,6590846,6634195,6567391,6617863,6612554,6587295,6669450,6562492,6660074,6600120,6517852,6626091,6600474,6532319,6569589,6527137,6546887,6426287
122,31,1,255,6726603,6697369,6578651,6622356,6555299,6605700,6600401,6574620,6657537,6549918,6646821,6588032,6505719,6612990,6587719,6519792,6556787,6514863,6534722,6413904
123,0,1,255,6740158,6710576,6591115,6635066,6568357,6618493,6613518,6587312,6670829,6562839,6661130,6600817,6518680,6626899,6600941,6533692,6570303,6528666,6548224,6427667
124,31,1,255,6727086,6698080,6578318,6622164,6555153,6606145,6600810,6574903,6657058,6549139,6647657,6587525,6505596,6613595,6586943,6519278,6556688,6515015,6534642,6414172
125,0,1,255,6739567,6710072,6591133,6634688,6567385,6618520,6613265,6588235,6670035,6562687,6660847,6600886,6517924,6626105,6599901,6532714,6569387,6527612,6547079,6426650
126,31,1,255,6726981,6697429,6578484,6622004,6555082,6605483,6600549,6574996,6656912,6549424,6647401,6588051,6504883,6613092,6586630,6519477,6556260,6514906,6533591,6413060
127,0,1,255,6738707,6710780,6590154,6634391,6567877,6618053,6613205,6587857,6669478,6562459,6660194,6600697,6516695,6626310,6598806,6533275,6569890,6527315,6547249,6425883
128,31,1,255,6726444,6698511,6576930,6621726,6555010,6605511,6600988,6575182,6656727,6549669,6647403,6587890,6503730,6614084,6586074,6519753,6556597,6514727,6535530,6413681
129,0,1,255,6739001,6710761,6589553,6634401,6566753,6617176,6612550,6587055,6669281,6563017,6659962,6600360,6516751,6625805,6598913,6532952,6568934,6527200,6548237,6426032
130,31,1,255,6726307,6698036,6577468,6621638,6554620,6605568,6601074,6574178,6656810,6550269,6646461,6587794,6504117,6613700,6585749,6519359,6556374,6514647,6535206,6413536
131,0,1,255,6739250,6710910,6590294,6633865,6567465,6618317,6613131,6587361,6669579,6563246,6660113,6600583,6516855,6626613,6599533,6533036,6569938,6527917,6548715,6426481
132,31,1,255,6727527,6699344,6577923,6622162,6555743,6606043,6601073,6575367,6657235,6550619,6647299,6587973,6505061,6613588,6586892,6520165,6557002,6515661,6536134,6413770
133,0,1,255,6740565,6711722,6590724,6634894,6568151,6618671,6613632,6588208,6670793,6564176,6660428,6601060,6517362,6626749,6599835,6533454,6570901,6528713,6549345,6426569
134,31,1,255,6727223,6698121,6577686,6621274,6554696,6605433,6600355,6574882,6657568,6550440,6646363,6587798,6503898,6613516,6586655,6519380,6557056,6515315,6534743,6413629
135,0,1,255,6739723,6710575,6590205,6634292,6567854,6617835,6613885,6587757,6670632,6562389,6660042,6601273,6516712,6626859,6599194,6533027,6570241,6528152,6548078,6426574
136,31,1,255,6727284,6698309,6577438,6620783,6555084,6605555,6600237,6574552,6657236,6549653,6645982,6587248,6503516,6613964,6585715,6520004,6556189,6514482,6535087,6413348
137,0,1,255,6739667,6710461,6590351,6633595,6567727,6617684,6613242,6587401,6669136,6563018,6659397,6600198,6516360,6625315,6598993,6533273,6569158,6527725,6548128,6425271
138,31,1,255,6727392,6698578,6578325,6621491,6555560,6605792,6601043,6575312,6656959,6549714,6647340,6588005,6504301,6613399,6587078,6519639,6555562,6514943,6535516,6413659
139,0,1,255,6740392,6711437,6590991,6634268,6569288,6618423,6614046,6588177,6670415,6562971,6660726,6601000,6517239,6627555,6600812,6533430,6569948,6528031,6549367,6426933
140,31,1,255,6727513,6698973,6578626,6622169,6556285,6606608,6601777,6575661,6657999,6550474,6647132,6587983,6504757,6614578,6586986,6520602,6557116,6515727,6536170,6414835
141,0,1,255,6739385,6709956,6590107,6633308,6567285,6617671,6612908,6586839,6669564,6561218,6659301,6599490,6516478,6626166,6598127,6532261,6568971,6526720,6548196,6426208
142,31,1,255,6726842,6697967,6577786,6620746,6555311,6605260,6600360,6574579,6656949,6548618,6646539,6587609,6504189,6614170,6585923,6519024,6556176,6514887,6535187,6413538
143,0,1,255,6739104,6709834,6589851,6632595,6566980,6617342,6612600,6586702,6669462,6562175,6659171,6599455,6516446,6625525,6598698,6531923,6568912,6527437,6547702,6425276
144,31,1,255,6726842,6697977,6577405,6620850,6555498,6604989,6600901,6574315,6656494,6548823,6646293,6587616,6504134,6612236,6586968,6519316,6555868,6514862,6535366,6412777
145,0,1,255,6739337,6710281,6590414,6633673,6567704,6617462,6612912,6587371,6669556,6561872,6659688,6600446,6516568,6625443,6599697,6532119,6570049,6528193,6548139,6425653
146,31,1,255,6726529,6697751,6577907,6621527,6555287,6604869,6600367,6575003,6656680,6548587,6646522,6587579,6503814,6612925,6586872,6518745,6556212,6514699,6534716,6412722
147,0,1,255,6738337,6709380,6589202,6632615,6567110,6616960,6612567,6586790,6668939,6561293,6658666,6599301,6515912,6624661,6598986,6531056,6569057,6526922,6546930,6425772
148,31,1,255,6726129,6697309,6577134,6620764,6555290,6604668,6600685,6574015,6656430,6548615,6646256,6586869,6503195,6612374,6586223,6519320,6556246,6514392,6534159,6413446
149,0,1,255,6738981,6710580,6589693,6633841,6567116,6617529,6613229,6587042,6669465,6562277,6659768,6599889,6516103,6625736,6599369,6532656,6569282,6527488,6547859,6425980
150,31,1,255,6726335,6697989,6577696,6621142,6554813,6604574,6600619,6574398,6657048,6549422,6646492,6587274,6503041,6613205,6586420,6520222,6556042,6514005,6534579,6413081
151,0,1,255,6737977,6709537,6589782,6633467,6567409,6617043,6613100,6586844,6669511,6562134,6659487,6600012,6515528,6625348,6598696,6532579,6568288,6526696,6547516,6425705
152,31,1,255,6726043,6696949,6577848,6620669,6555003,6604947,6600787,6574536,6656728,6549321,6646532,6587321,6502980,6611795,6586373,6519655,6556093,6513772,6534728,6412813
