rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,255,6737135,6708955,6590592,6633528,6567935,6618921,6613281,6586897,6669245,6561280,6659150,6600302,6515548,6625649,6597757,6533491,6568507,6527405,6548064,6426384
22,31,1,255,6725122,6697330,6578239,6620986,6555563,6607051,6600739,6574686,6656636,6548454,6646765,6587966,6503793,6612778,6585594,6520729,6555283,6514723,6535058,6413650
23,0,1,255,6736818,6709135,6589729,6632580,6567787,6618985,6613036,6586891,6668704,6561124,6659318,6600563,6515827,6625073,6598430,6533442,6567715,6526648,6547321,6425930
24,31,1,255,6725195,6697126,6577645,6621280,6555948,6606679,6600833,6574488,6656845,6549235,6645951,6588209,6503644,6612186,6585352,6520967,6554931,6513985,6534141,6413638
25,0,1,255,6738169,6710406,6590814,6634111,6568761,6619715,6614033,6587667,6670517,6562750,6659359,6601356,6516549,6624806,6598372,6534748,6567787,6528078,6547826,6426924
26,31,1,255,6725482,6697428,6578048,6620211,6556431,6607105,6600899,6575090,6657519,6549132,6646285,6588106,6503578,6612936,6585172,6520346,6554250,6514782,6534667,6413527
27,0,1,255,6737015,6709128,6589486,6633138,6568773,6618634,6612968,6587017,6670298,6561538,6658676,6600042,6515632,6624769,6597317,6533314,6567170,6527227,6547109,6425764
28,31,1,255,6724592,6697200,6577570,6621221,6556345,6606217,6601178,6574051,6657479,6548978,6646202,6587644,6502957,6612051,6585195,6520727,6554368,6514352,6534317,6414299
29,0,1,255,6737274,6709675,6589792,6633485,6568293,6619123,6614341,6586997,6669924,6561834,6659316,6600930,6516150,6625376,6598558,6533985,6567806,6527152,6546976,6426551
30,31,1,255,6725760,6696593,6577784,6621411,6555880,6606554,6601626,6574977,6657202,6549187,6646255,6588155,6503446,6613240,6585803,6521295,6554936,6514830,6534123,6414298
31,0,1,255,6737961,6709249,6589742,6633880,6568190,6619210,6613577,6587721,6670065,6561565,6659139,6600999,6515958,6626010,6598038,6534936,6568219,6528097,6546627,6427550
32,31,1,255,6725219,6696903,6577495,6621109,6555850,6606669,6600767,6575204,6657210,6549519,6646336,6588022,6503912,6612434,6585355,6521858,6555790,6514770,6534189,6414503
33,0,1,255,6738205,6710427,6590447,6633968,6569239,6620627,6614325,6588744,6670834,6562680,6659923,6601068,6517213,6625779,6598705,6535147,6569473,6528340,6547753,6427665
34,31,1,255,6726568,6697267,6577698,6621272,6556197,6607652,6602460,6576152,6657945,6549164,6647160,6588138,6504336,6613166,6585973,6522230,6555960,6515294,6535183,6415571
35,0,1,255,6738393,6709290,6590421,6634261,6568143,6619570,6614671,6587857,6670298,6561926,6659422,6600302,6516101,6624997,6598473,6534613,6568533,6527837,6547872,6427855
36,31,1,255,6726490,6697350,6578367,6622496,6556676,6606743,6602407,6575814,6658001,6548719,6646639,6588012,6504140,6612843,6585735,6522091,6556172,6514868,6535850,6415371
37,0,1,255,6738331,6708996,6590913,6633667,6568139,6618492,6614091,6587386,6669958,6561136,6659210,6599958,6515912,6624441,6597374,6535118,6568643,6527563,6548016,6427626
38,31,1,255,6726119,6696437,6578645,6621321,6555641,6605511,6601739,6574961,6657390,6548750,6646747,6587709,6503836,6612427,6584981,6522016,6554907,6515124,6534208,6415040
39,0,1,255,6738422,6709219,6590152,6633291,6567890,6618491,6614040,6587557,6670177,6561554,6658854,6600485,6515948,6625251,6598019,6534505,6568090,6527355,6547619,6427275
40,31,1,255,6726126,6697383,6578112,6620831,6555663,6605775,6601649,6575067,6657329,6548550,6646096,6588261,6503593,6612924,6585396,6521134,6554536,6515064,6535130,6414719
41,0,1,255,6739203,6709636,6590903,6633243,6568322,6618262,6614317,6587450,6670143,6562115,6660863,6601557,6516488,6625612,6599121,6534441,6568576,6528137,6549080,6427528
42,31,1,255,6727865,6697999,6580603,6622412,6557221,6606818,6602892,6575740,6658359,6550778,6648616,6589715,6504645,6613666,6586551,6521579,6556349,6515674,6536696,6415587
43,0,1,255,6739401,6710209,6591421,6633290,6568434,6618333,6614350,6587554,6669951,6562504,6659937,6600722,6516529,6624928,6599001,6533838,6569015,6527792,6548627,6426972
44,31,1,255,6726650,6697517,6579003,6620709,6556360,6606248,6601710,6575300,6657818,6549978,6648016,6588360,6504222,6612599,6586016,6521320,6555297,6515058,6535774,6414574
45,0,1,255,6739540,6709619,6590384,6634126,6568737,6619265,6613981,6587828,6670619,6562077,6660924,6601714,6516988,6626009,6599026,6534747,6567806,6527728,6548627,6427603
46,31,1,255,6726787,6697354,6577923,6622148,6556130,6606300,6601921,6575681,6657525,6549689,6647516,6588616,6503925,6612784,6585645,6521722,6554660,6514875,6534556,6415029
47,0,1,255,6738782,6709785,6590947,6634036,6568364,6618079,6615029,6587736,6670111,6562258,6660138,6601080,6515774,6624957,6598133,6534187,6567707,6527990,6546949,6427633
48,31,1,255,6726800,6697365,6578306,6621062,6556154,6606008,6601905,6574974,6657056,6549339,6647313,6588796,6503510,6611582,6585586,6520604,6555224,6514731,6534259,6414852
49,0,1,255,6738829,6710219,6590198,6633610,6568434,6618661,6614461,6587959,6670835,6562737,6660289,6602356,6516315,6624732,6598767,6533941,6568365,6528457,6547916,6427106
50,31,1,255,6726769,6697461,6578943,6621739,6556332,6606575,6602790,6574977,6658517,6550482,6647833,6589682,6504193,6612789,6586344,6521283,6555371,6515520,6535253,6413874
51,0,1,255,6738461,6709308,6590272,6633051,6568314,6618354,6613938,6587312,6670376,6562813,6659788,6601246,6516533,6625187,6597937,6534370,6568173,6527803,6547556,6426037
52,31,1,255,6726603,6697222,6579176,6620926,6556686,6606395,6602469,6574986,6657638,6549925,6647440,6588945,6504284,6612717,6585332,6522359,6555406,6515637,6534846,6414278
53,0,1,255,6738823,6709779,6590897,6633060,6567797,6618740,6614810,6587990,6669993,6561711,6660069,6601384,6516091,6624690,6597392,6534638,6567879,6527578,6547702,6427233
54,31,1,255,6726689,6697506,6578317,6620966,6555612,6606583,6602435,6575373,6656910,6549739,6646874,6589501,6503944,6612095,6585434,6521271,6555014,6514568,6535113,6414683
55,0,1,255,6738297,6710504,6590625,6633218,6568382,6618716,6614713,6587651,6669110,6563543,6660080,6602038,6516733,6624675,6597737,6534108,6567700,6527455,6548058,6426926
56,31,1,255,6725873,6698097,6578508,6620738,6556712,6606663,6602149,6575788,6657296,6551027,6647324,6589645,6504439,6612334,6585783,6521057,6555355,6514875,6535166,6414366
57,0,1,255,6737677,6709360,6590033,6632726,6567791,6618476,6614169,6587717,6669040,6562690,6659712,6601478,6516421,6623737,6597272,6533902,6568020,6527392,6547383,6426945
58,31,1,255,6725496,6697636,6578526,6621189,6555642,6606233,6602388,6575468,6657116,6551425,6648295,6589018,6504375,6612072,6585382,6521587,6555671,6514930,6534738,6415017
59,0,1,255,6738516,6710462,6590731,6633655,6567916,6618224,6614625,6587986,6670439,6563806,6660789,6601350,6517000,6624350,6598540,6534381,6568994,6527661,6548068,6427431
60,31,1,255,6725774,6697496,6578214,6620425,6555221,6605360,6601217,6575001,6657025,6549875,6646734,6588034,6503736,6611601,6586187,6520496,6555345,6513923,6535042,6414692
61,0,1,255,6738932,6710245,6590477,6632963,6567562,6618348,6614295,6587654,6670970,6563605,6660002,6601713,6516611,6624758,6599356,6534297,6568693,6527748,6548298,6427810
62,31,1,255,6726246,6698709,6578956,6621814,6555811,6607204,6602432,6576024,6658278,6550954,6647720,6589706,6504808,6613282,6586685,6521553,6556466,6515306,6535737,6415003
63,0,1,255,6738081,6710747,6590237,6633591,6568096,6618578,6613329,6587324,6670024,6562464,6659345,6601041,6515721,6624425,6597809,6533328,6568245,6526808,6546949,6426563
64,31,1,255,6726733,6698864,6578001,6621068,6556024,6606710,6600971,6575492,6657489,6550047,6646625,6589075,6503542,6612220,6585711,6520425,6555828,6514672,6535038,6414639
65,0,1,255,6739261,6710578,6590901,6634178,6568127,6619895,6614172,6587979,6670475,6563589,6660043,6602122,6517099,6625774,6599188,6534412,6568865,6527813,6548828,6427780
66,31,1,255,6727118,6698646,6578187,6621634,6555960,6607079,6602225,6575422,6657264,6551032,6646500,6589493,6504503,6613144,6586325,6521401,6555222,6514534,6535331,6414429
67,0,1,255,6739697,6711356,6590428,6633656,6568356,6620051,6614285,6588083,6669514,6563031,6659420,6602076,6516779,6624777,6598976,6534183,6568670,6527070,6548392,6426723
68,31,1,255,6727009,6699441,6578330,6622088,6555686,6607892,6602808,6575517,6657939,6551121,6646939,6589273,6504754,6613230,6586378,6521485,6556129,6514414,6535227,6414331
69,0,1,255,6738067,6711141,6590888,6633757,6568512,6619630,6614814,6587150,6670661,6563244,6659584,6601405,6516212,6625255,6598268,6534281,6569050,6527206,6547425,6427106
70,31,1,255,6725663,6698013,6578496,6621885,6556679,6606911,6602146,6575219,6658541,6550454,6647149,6588745,6504123,6612601,6585061,6521706,6556103,6514854,6534976,6415423
71,0,1,255,6737744,6709463,6590526,6633571,6568364,6618503,6614318,6587386,6669602,6562624,6659520,6600588,6516093,6624831,6598236,6534012,6568163,6527050,6547409,6427321
72,31,1,255,6725970,6698050,6578274,6621876,6556542,6607794,6602267,6574965,6657246,6549945,6647666,6589194,6504525,6612783,6586085,6521517,6555711,6514540,6535197,6415070
73,0,1,255,6738016,6710022,6590199,6633630,6568291,6619334,6615254,6587154,6669777,6562025,6660087,6601853,6517446,6624836,6599230,6534004,6568744,6527336,6548001,6427015
74,31,1,255,6725398,6698252,6578176,6620840,6554969,6606189,6601837,6574673,6656858,6549272,6646832,6588454,6504480,6612123,6586637,6521002,6554954,6514300,6534375,6414172
75,0,1,255,6737696,6710758,6590402,6632525,6567936,6618934,6614430,6587245,6669763,6562181,6660207,6600604,6517032,6625463,6599063,6535049,6568620,6527476,6547765,6426828
76,31,1,255,6726274,6698350,6578383,6622034,6556239,6607140,6603169,6575010,6657904,6550212,6648112,6588855,6505440,6612506,6586250,6522886,6556239,6515015,6535339,6414901
77,0,1,255,6738787,6710347,6589843,6634601,6568222,6619851,6614937,6587232,6669768,6562457,6660113,6600813,6517223,6624749,6598574,6535058,6568732,6527184,6547870,6426942
78,31,1,255,6725979,6697622,6576768,6621550,6555515,6606764,6602474,6574389,6656778,6549274,6646446,6588315,6504422,6612390,6585858,6520912,6555404,6513968,6534320,6413134
79,0,1,255,6738691,6710187,6590074,6634499,6568409,6619425,6615502,6587731,6669897,6562414,6660223,6601690,6517959,6625641,6598994,6534412,6569148,6527390,6547551,6426874
80,31,1,255,6726013,6697555,6577613,6621466,6555489,6607105,6602152,6575252,6657496,6549601,6647139,6588765,6504868,6612295,6585556,6521962,6556522,6514456,6533955,6413886
81,0,1,255,6738265,6710863,6590030,6634515,6568141,6620286,6613909,6587897,6669657,6563252,6659620,6601821,6517472,6625333,6598317,6535116,6569240,6527898,6547174,6426811
82,31,1,255,6724903,6697368,6577479,6620851,6554830,6606678,6601388,6574662,6656514,6549134,6646659,6587675,6503604,6612550,6585674,6521069,6554680,6513941,6533268,6412951
83,0,1,255,6737894,6709673,6589966,6633770,6567162,6618913,6614058,6587242,6669733,6561478,6659284,6600162,6515999,6625396,6598210,6534490,6567634,6526667,6546294,6425387
84,31,1,255,6726956,6698377,6578435,6622467,6555850,6607293,6602555,6576080,6658353,6549570,6647687,6589250,6504607,6613462,6586186,6522658,6556381,6514561,6535552,6413991
85,0,1,255,6738595,6709166,6589873,6633962,6567727,6619069,6614743,6586683,6669547,6561417,6659184,6601195,6516332,6625101,6597291,6534304,6568813,6526772,6547397,6426631
86,31,1,255,6727313,6697219,6577995,6622019,6555766,6607324,6601877,6574972,6657373,6549362,6646910,6588269,6504754,6613592,6585551,6521744,6555585,6514394,6534454,6414380
87,0,1,255,6738655,6709479,6590102,6634046,6568689,6619231,6614087,6588089,6669802,6562634,6659644,6601620,6517698,6625867,6598617,6535078,6568809,6526943,6547650,6426757
88,31,1,255,6726720,6696821,6578190,6621959,6556236,6606964,6602142,6575966,6657691,6550170,6646585,6589357,6504967,6613592,6586900,6522082,6555574,6514230,6535023,6414277
89,0,1,255,6737839,6707829,6588565,6632919,6567370,6618526,6612989,6586615,6669002,6561423,6658092,6600698,6516008,6624746,6597493,6533321,6567748,6525447,6546604,6425231
90,31,1,255,6725414,6695613,6576760,6620708,6555169,6606533,6600444,6574444,6657299,6549513,6645433,6588406,6504138,6612350,6584262,6520607,6554847,6513063,6534051,6412366
91,0,1,255,6737928,6708231,6588397,6632854,6567936,6619935,6613684,6586965,6670029,6562359,6658577,6601719,6516704,6625764,6597848,6534181,6568372,6526872,6547139,6425233
92,31,1,255,6726379,6696120,6576804,6620238,6555901,6607128,6601569,6574631,6657748,6549888,6645602,6588914,6504964,6613914,6585973,6521136,6555697,6513471,6534907,6412462
93,0,1,255,6738879,6709124,6588455,6633021,6567873,6619248,6614137,6587082,6670020,6562613,6658777,6601694,6516620,6626454,6598551,6534107,6568920,6526473,6547266,6425859
94,31,1,255,6726528,6697045,6577043,6621240,6556127,6607099,6602278,6574963,6658290,6550295,6647274,6589370,6505039,6614094,6586319,6521504,6556626,6513968,6534940,6414053
95,0,1,255,6737373,6708403,6588367,6632547,6567561,6618833,6613426,6586897,6670144,6562011,6659425,6601021,6516993,6625006,6598450,6533419,6569117,6526297,6546607,6425547
96,31,1,255,6726123,6696357,6576261,6620368,6555376,6606298,6602201,6574953,6657648,6550083,6646417,6588415,6503718,6612691,6585971,6521013,6556149,6513516,6533675,6412883
97,0,1,255,6738474,6708968,6588576,6632915,6568183,6618845,6615013,6587756,6670674,6562922,6660168,6601740,6516522,6626152,6599080,6533688,6569721,6526605,6547130,6425651
98,31,1,255,6726978,6697861,6577691,6622083,6556841,6608153,6603131,6576135,6659804,6551764,6648203,6590041,6504874,6614510,6586830,6521746,6557510,6514393,6535153,6413903
99,0,1,255,6738460,6709556,6588672,6634016,6567752,6619839,6614974,6587404,6671152,6563342,6660383,6601565,6516495,6626192,6598448,6533557,6569489,6526355,6547426,6425941
100,31,1,255,6725334,6696488,6576086,6620948,6554806,6606359,6601613,6574185,6657557,6549592,6646352,6588391,6503196,6611703,6584325,6520227,6555100,6512637,6534008,6413165
101,0,1,255,6738018,6709459,6589646,6633533,6567746,6619244,6614163,6587258,6670841,6562453,6659635,6601812,6516649,6625936,6598207,6534147,6569166,6526793,6546332,6426186
102,31,1,255,6725955,6697931,6577819,6621692,6555471,6606523,6602102,6575306,6658360,6550375,6647014,6589659,6504372,6613319,6585595,6520940,6556648,6514375,6533744,6413880
103,0,1,255,6737965,6710136,6589362,6633085,6567773,6618175,6615035,6588202,6670724,6563200,6660178,6602112,6516517,6625518,6597615,6533510,6569380,6527457,6546437,6426362
104,31,1,255,6725631,6698677,6577829,6621024,6556259,6606569,6602688,6575695,6657971,6551086,6647784,6589586,6504811,6613915,6585337,6521071,6556608,6514864,6534150,6413870
105,0,1,255,6738199,6709028,6589010,6632960,6567508,6617483,6614466,6587272,6669969,6562419,6659933,6601269,6517059,6625585,6597416,6533661,6569195,6526178,6546315,6425850
106,31,1,255,6726372,6697156,6577834,6621998,6556447,6605937,6603011,6575704,6658313,6551238,6648556,6589772,6505618,6613680,6586210,6521282,6556225,6515277,6534625,6414748
107,0,1,255,6738959,6709782,6590189,6634125,6568974,6619665,6615383,6588102,6671200,6562758,6661361,6602486,6517111,6626669,6598268,6534040,6569204,6527895,6547770,6426709
108,31,1,255,6725366,6696152,6576653,6620273,6554700,6605775,6602135,6574304,6658093,6548244,6647341,6588301,6503257,6612405,6584157,6519871,6554606,6513278,6533501,6413359
109,0,1,255,6739358,6708939,6589894,6634217,6568565,6619469,6614691,6587207,6670928,6562657,6660820,6601906,6516587,6625902,6598429,6533843,6568899,6527225,6547109,6426859
110,31,1,255,6727848,6697849,6579195,6622647,6557653,6607594,6603796,6576137,6659347,6551382,6649021,6590309,6505501,6614584,6587984,6521746,6556740,6515266,6535584,6415546
111,0,1,255,6737952,6710072,6589912,6634780,6568451,6619115,6614995,6587783,6671123,6562693,6660667,6602163,6517523,6625262,6599031,6533908,6568814,6527676,6547039,6427607
112,31,1,255,6726225,6698397,6577747,6622673,6556232,6606559,6602933,6575354,6658251,6550243,6648077,6589698,6504909,6613867,6586922,6521193,6555883,6514502,6534959,6414583
113,0,1,255,6738616,6710947,6590502,6634633,6568983,6619851,6616058,6588408,6670800,6563361,6661346,6602210,6517756,6626737,6599299,6534636,6569938,6527251,6547828,6426461
114,31,1,255,6726771,6698605,6578902,6622778,6556878,6607862,6603823,6576210,6658278,6551154,6648314,6589617,6505652,6614505,6586981,6521514,6556628,6515422,6535291,6415204
115,0,1,255,6738143,6710124,6590445,6634198,6567847,6619288,6615241,6587553,6669684,6562875,6660093,6601714,6516995,6625372,6598320,6533798,6568349,6527006,6547235,6426796
116,31,1,255,6725466,6697377,6577683,6621650,6555074,6606456,6602070,6575529,6657268,6549976,6646661,6588696,6503587,6612405,6585869,6520836,6555613,6514183,6534168,6414016
117,0,1,255,6737710,6709473,6589804,6634229,6567677,6618573,6615014,6587961,6670264,6562701,6659783,6601410,6516515,6624809,6599443,6533656,6569304,6526935,6546761,6427224
118,31,1,255,6725426,6697109,6577931,6622191,6555289,6606685,6602637,6574855,6657378,6550148,6647505,6588801,6504787,6612595,6586419,6520918,6555978,6514381,6534590,6414940
119,0,1,255,6737329,6708829,6588902,6633701,6567373,6618255,6614607,6587078,6668978,6561823,6659664,6600525,6516275,6623929,6598197,6532788,6568305,6525977,6546438,6426759
120,31,1,255,6725877,6697064,6577743,6622078,6556270,6606386,6602782,6575109,6657653,6549431,6647945,6588937,6504351,6611917,6585243,6520063,6556008,6514349,6533965,6415379
121,0,1,255,6738476,6709585,6589800,6634869,6568776,6619340,6614934,6588261,6670712,6562527,6660885,6601942,6516973,6625270,6597838,6533347,6569024,6527419,6547629,6427539
122,31,1,255,6725303,6696788,6577677,6621822,6555998,6606005,6602918,6575200,6656952,6549303,6647835,6588030,6504479,6612719,6585337,6520449,6555991,6513438,6533896,6414697
123,0,1,255,6737927,6709086,6589778,6634190,6568871,6618830,6614940,6587096,6669943,6562474,6661020,6600860,6517204,6625564,6598097,6533707,6568796,6526845,6547359,6428765
124,31,1,255,6725479,6697456,6577976,6622360,6556710,6606372,6603066,6575061,6657668,6549943,6647667,6588335,6504588,6613291,6585325,6520178,6556081,6514285,6534075,6415791
125,0,1,255,6737867,6709835,6589851,6634038,6568973,6618492,6615233,6587405,6670183,6562361,6660743,6600995,6516346,6626599,6598537,6533627,6569638,6527363,6546969,6428411
126,31,1,255,6724922,6696739,6576764,6620536,6556101,6604837,6601747,6573974,6657024,6548891,6646640,6587718,6502814,6612953,6584742,6519432,6555916,6513700,6532963,6414322
127,0,1,255,6738067,6709796,6589674,6633941,6569268,6618262,6615140,6587492,6669979,6562665,6659683,6601162,6516379,6625292,6599277,6532825,6569466,6526820,6546997,6427204
128,31,1,255,6726133,6697005,6577838,6621814,6557110,6605699,6602390,6575182,6656850,6550018,6646330,6588648,6503710,6612674,6585835,6520265,6556369,6513768,6534327,6414731
129,0,1,255,6738044,6709704,6589811,6633557,6568946,6617606,6615026,6587471,6669503,6562132,6659382,6601151,6515857,6625442,6597966,6533098,6569109,6526881,6547108,6428766
130,31,1,255,6727205,6697893,6577768,6620696,6557072,6605719,6602923,6575164,6656956,6549048,6646394,6588960,6504033,6613046,6586414,6520713,6556257,6514455,6534407,6416764
131,0,1,255,6739588,6710398,6590312,6633971,6569977,6619010,6615903,6587818,6670430,6561905,6660033,6601712,6516691,6626319,6599860,6534440,6569570,6527821,6547283,6429268
132,31,1,255,6726386,6697060,6577039,6620422,6556592,6605823,6601975,6574519,6657215,6547867,6645271,6587942,6503228,6612643,6585968,6520101,6555246,6514227,6533536,6415270
133,0,1,255,6739259,6709978,6589946,6633660,6569574,6618431,6615231,6587565,6670571,6562234,6659605,6601710,6516311,6626422,6599713,6534125,6569243,6527345,6547353,6427845
134,31,1,255,6726799,6697477,6577513,6622233,6556363,6605787,6602672,6575034,6657264,6549818,6646864,6588607,6504114,6613318,6585792,6521158,6556663,6514256,6534271,6415087
135,0,1,255,6739911,6710210,6590108,6634540,6568778,6618594,6615421,6587373,6670568,6562555,6660376,6601371,6518131,6625722,6598879,6534776,6568919,6527562,6547047,6428034
136,31,1,255,6726859,6697945,6578177,6621965,6556554,6605487,6602732,6574813,6657774,6549858,6647319,6588431,6505428,6612413,6585422,6521326,6555405,6514190,6534500,6414849
137,0,1,255,6739350,6710256,6589445,6634125,6569507,6618541,6614797,6587402,6670494,6562902,6661094,6601785,6518609,6625850,6597844,6534194,6570019,6527336,6547691,6428141
138,31,1,255,6727727,6698232,6578246,6621859,6557290,6606188,6603239,6575440,6658562,6550329,6647974,6589664,6505842,6613161,6585990,6522143,6557225,6514903,6535536,6416472
139,0,1,255,6739576,6710082,6589942,6632796,6568982,6618210,6614639,6587685,6670747,6562476,6660290,6601787,6518074,6626395,6597490,6534397,6569840,6526920,6547804,6428353
140,31,1,255,6726542,6697392,6578069,6620746,6556630,6605753,6602780,6575315,6657757,6549715,6646981,6588717,6505011,6613474,6583670,6521447,6556700,6514517,6533918,6415838
141,0,1,255,6738154,6709087,6589566,6633023,6568117,6617327,6614251,6586881,6669629,6562159,6659096,6600340,6516524,6624981,6596670,6533363,6568961,6525822,6546446,6427406
142,31,1,255,6726600,6697971,6577876,6621863,6556219,6605811,6602997,6575824,6657931,6550032,6647282,6588655,6505600,6613286,6585639,6521780,6555728,6513959,6533272,6414499
143,0,1,255,6738983,6709821,6589530,6633756,6568453,6617747,6614245,6587481,6669500,6562504,6659076,6601411,6517855,6624875,6598414,6534145,6567631,6526542,6546253,6426515
144,31,1,255,6725765,6697478,6577450,6620800,6555998,6604842,6601968,6575110,6656010,6549415,6646421,6588325,6505094,6612762,6585389,6520956,6554831,6513588,6533507,6414261
145,0,1,255,6738694,6710335,6589765,6634816,6568916,6618308,6615139,6587301,6669775,6563307,6659186,6601717,6518034,6625651,6599221,6534961,6568817,6527271,6547296,6427287
146,31,1,255,6726521,6697924,6578415,6622810,6557006,6606719,6602834,6575418,6657746,6550834,6647154,6589452,6507028,6613366,6586368,6521947,6555836,6513959,6534671,6415400
147,0,1,255,6738510,6709926,6591010,6635162,6569171,6618960,6614557,6587685,6670246,6563209,6660696,6602021,6518809,6626379,6598723,6534790,6568398,6526417,6548121,6427866
148,31,1,255,6725897,6697019,6578495,6622566,6556397,6606383,6601328,6574904,6656902,6550484,6647412,6588566,6505788,6613370,6586725,6521518,6554874,6513328,6534292,6413775
149,0,1,255,6738965,6709453,6590594,6634922,6568488,6618754,6614063,6587992,6670208,6563649,6660204,6601390,6518639,6626142,6599156,6534151,6568345,6526674,6547709,6426506
150,31,1,255,6726860,6696811,6578464,6622381,6556485,6605671,6601958,6574948,6656825,6550526,6647079,6587832,6505555,6612872,6586542,6520670,6554991,6513457,6534389,6413193
151,0,1,255,6740044,6708592,6591071,6634902,6569164,6618752,6614371,6587956,6670315,6564238,6660817,6600971,6517504,6625884,6599671,6534454,6568772,6526816,6547735,6426517
152,31,1,255,6726437,6695933,6578594,6621591,6556460,6606078,6601593,6575645,6657365,6550923,6647029,6588618,6504519,6612400,6586861,6521055,6555080,6513754,6534763,6413762
