rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6725835,6698642,6580987,6619453,6555663,6607227,6601066,6574061,6658380,6550485,6647212,6587235,6504927,6613982,6586290,6520287,6557044,6513392,6535384,6413696
1,0,0,255,6738624,6710775,6593279,6632573,6567239,6620149,6613206,6585890,6670600,6562674,6660387,6601225,6517382,6626644,6598851,6533324,6569676,6526267,6547444,6426543
2,31,0,255,6726612,6698849,6581133,6621049,6556115,6607187,6601775,6574957,6659071,6551428,6647930,6589536,6506075,6615798,6586708,6521410,6558230,6514082,6535160,6414772
3,0,0,255,6738857,6710911,6592337,6633519,6567307,6619898,6613458,6586826,6671223,6562643,6660018,6601528,6517404,6627896,6599142,6533086,6569919,6526662,6547567,6426277
4,31,0,255,6726950,6699689,6580827,6622145,6555396,6607668,6601419,6575227,6659145,6550747,6648004,6589626,6505473,6615230,6586816,6521184,6557220,6514601,6535274,6414666
5,0,0,255,6738757,6711121,6592772,6634157,6566792,6619594,6613603,6586735,6670914,6563154,6660093,6601258,6516861,6627453,6598846,6533042,6569248,6526650,6547218,6425928
6,31,0,255,6726068,6699007,6580187,6621565,6554503,6607540,6601069,6574291,6658216,6550268,6647533,6589536,6504960,6614504,6586592,6520495,6556437,6513850,6534551,6414025
7,0,0,255,6739039,6711760,6592197,6634630,6567163,6620556,6614316,6587149,6671473,6563386,6660827,6602736,6518134,6628024,6599520,6534538,6570392,6527394,6549028,6427125
8,31,0,255,6726650,6699248,6579518,6622031,6555236,6607649,6602025,6574393,6658663,6550333,6647929,6589372,6504826,6614999,6586108,6520459,6557077,6513616,6535715,6414298
9,0,0,255,6737281,6710021,6591010,6633036,6566978,6619371,6613721,6585832,6670820,6562733,6659469,6601052,6516316,6625891,6597586,6532293,6569201,6525401,6547405,6425797
10,31,0,255,6726126,6697790,6579209,6620466,6554606,6607716,6601652,6573255,6658146,6549421,6646677,6588496,6504260,6613760,6586067,6520106,6556397,6512987,6534538,6414239
11,0,0,255,6738858,6711313,6592126,6633472,6566773,6620236,6614509,6586744,6670735,6562580,6659861,6601766,6517134,6626216,6598295,6533273,6569723,6526582,6547502,6427310
12,31,0,255,6726560,6699675,6580962,6621345,6555765,6608224,6602596,6574377,6658923,6550323,6647324,6589663,6505340,6614065,6586008,6520738,6556910,6514133,6535333,6415080
13,0,0,255,6738899,6711712,6593120,6633809,6568025,6620582,6615217,6587280,6671745,6562428,6660227,6602209,6517244,6626706,6599758,6533408,6570356,6526379,6547893,6427721
14,31,0,255,6726602,6698655,6580532,6621404,6555923,6608316,6602516,6574599,6658652,6549544,6648132,6589596,6504656,6614880,6586945,6520468,6557586,6513056,6534825,6415179
15,0,0,255,6738647,6710608,6593422,6634248,6567767,6620439,6615212,6587329,6671629,6562167,6661531,6602019,6517193,6628373,6600249,6533402,6570360,6526949,6548569,6427837
16,31,0,255,6725841,6698265,6580505,6621341,6555874,6607880,6602594,6574870,6658592,6549867,6648337,6588855,6505045,6614649,6587316,6519811,6557259,6513414,6535476,6414865
17,0,0,255,6737811,6710003,6592222,6633919,6568112,6619651,6614467,6586268,6670891,6561786,6661003,6601044,6516953,6626982,6599364,6532334,6569488,6526299,6548255,6426973
18,31,0,255,6725694,6698227,6579983,6620679,6555822,6607623,6601614,6574439,6658279,6549217,6648034,6587736,6504508,6614375,6586181,6519118,6556392,6513673,6535259,6414480
19,0,0,255,6738685,6711181,6592454,6634507,6568632,6620098,6614080,6587464,6670835,6561861,6660614,6601046,6517467,6627240,6598647,6532711,6570056,6526238,6548026,6426925
20,31,0,255,6726464,6698079,6580088,6621799,6556572,6607854,6601856,6575277,6658828,6549505,6647689,6589070,6505120,6614437,6586024,6520026,6557263,6513644,6534807,6414822
21,0,0,255,6739010,6711427,6592580,6633778,6569059,6620755,6615129,6587594,6671314,6562746,6660751,6602127,6517896,6627676,6599025,6533573,6570173,6527221,6548404,6427814
22,31,0,255,6725188,6698870,6579379,6620743,6555639,6607490,6602147,6574966,6657533,6549512,6646880,6588968,6504490,6613953,6586544,6519983,6555930,6513876,6535162,6413789
