rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6727025,6700122,6580356,6620943,6556625,6607116,6601547,6575452,6656846,6551736,6646042,6590200,6506237,6615473,6586646,6519868,6557875,6515761,6534529,6415121
1,0,0,255,6739431,6712734,6591260,6632817,6568086,6620433,6614282,6587395,6669557,6564196,6658963,6603345,6518671,6627541,6598963,6533375,6570722,6527821,6547763,6427147
2,31,0,255,6727654,6699624,6579436,6620752,6556588,6607543,6600679,6574753,6657275,6551128,6646521,6590727,6506545,6615110,6586757,6520589,6557943,6514913,6534857,6415430
3,0,0,255,6739751,6710813,6591196,6633223,6567885,6618101,6612799,6585820,6668882,6563170,6658555,6602414,6517724,6626993,6599596,6532575,6569613,6527025,6547424,6426625
4,31,0,255,6727868,6699004,6579815,6621245,6556424,6607443,6600898,6574242,6657090,6551015,6646517,6590430,6506362,6614901,6588337,6520577,6558256,6515012,6535630,6414976
5,0,0,255,6739986,6710940,6592105,6633824,6568181,6619972,6613115,6587180,6669317,6563467,6659136,6602669,6518220,6627125,6599882,6533358,6570769,6527984,6547767,6426846
6,31,0,255,6727507,6699925,6579657,6622127,6556103,6607975,6601162,6574385,6656749,6552252,6646349,6590840,6506418,6614246,6587433,6520484,6557948,6515191,6535602,6414260
7,0,0,255,6740647,6712408,6591770,6634362,6568560,6620762,6614117,6586588,6668804,6564243,6660152,6603680,6518700,6627668,6601323,6533207,6571413,6528082,6548550,6427063
8,31,0,255,6728369,6700291,6579638,6622930,6556474,6609002,6601883,6574425,6657042,6551360,6647759,6590770,6507324,6615261,6587991,6521020,6558344,6515716,6536025,6415107
9,0,0,255,6741207,6712487,6591879,6635021,6568790,6620372,6614278,6587610,6669628,6563383,6660153,6602889,6518952,6627131,6600114,6533753,6571484,6528290,6549068,6427266
10,31,0,255,6728172,6699816,6580302,6622783,6556664,6608552,6601976,6575398,6657273,6550814,6647376,6590023,6506603,6615079,6587457,6521256,6558862,6515633,6536645,6414974
11,0,0,255,6740744,6712189,6591933,6634843,6568571,6620160,6614195,6587245,6669285,6562828,6660239,6603174,6518882,6627108,6599778,6534306,6571408,6528423,6549091,6427532
12,31,0,255,6728420,6700262,6580396,6623135,6556682,6608082,6601721,6575026,6657284,6550620,6647580,6590316,6506871,6614452,6587071,6521325,6558536,6516169,6536900,6414590
13,0,0,255,6741277,6713187,6593192,6636843,6570207,6621683,6614956,6588985,6670293,6563775,6661065,6603683,6519894,6628136,6600382,6535267,6572523,6528968,6549796,6428277
14,31,0,255,6728071,6700851,6580396,6623822,6557308,6608632,6602685,6575770,6657343,6551254,6647838,6590447,6506428,6614902,6587291,6521716,6559589,6515670,6536281,6415678
15,0,0,255,6740461,6712945,6592223,6635531,6569572,6620759,6614919,6587660,6669558,6564517,6660543,6603131,6519114,6627434,6600020,6534365,6572482,6528426,6549091,6428842
16,31,0,255,6727253,6699829,6579628,6622067,6556843,6607478,6601390,6575261,6656155,6551287,6647624,6589790,6506440,6614157,6586455,6520910,6558911,6515437,6535653,6415951
17,0,0,255,6739499,6712334,6591703,6634149,6568817,6620525,6613744,6587602,6669383,6563856,6660337,6602404,6518800,6627251,6599647,6533665,6572063,6528144,6547973,6427637
18,31,0,255,6727097,6699895,6579454,6622003,6556002,6608275,6601417,6574864,6656673,6550324,6647340,6590050,6506074,6614180,6586020,6520475,6557875,6515080,6534274,6414808
19,0,0,255,6739189,6711791,6591711,6633649,6568930,6621170,6613567,6587749,6669333,6563276,6660387,6602583,6517845,6626176,6599152,6533401,6571066,6528226,6547535,6427856
20,31,0,255,6726876,6699931,6580152,6622015,6557229,6607928,6602246,6575481,6656882,6550998,6648099,6590479,6506197,6615032,6586359,6521684,6557880,6516421,6535526,6415808
21,0,0,255,6738709,6711852,6591596,6635261,6568745,6619092,6614110,6587187,6668971,6562823,6659690,6602684,6518099,6626993,6599107,6533336,6570717,6527902,6547446,6427773
22,31,0,255,6727493,6700158,6579781,6623575,6556802,6607543,6602421,6575542,6657436,6550381,6646993,6590089,6507058,6614715,6586907,6520727,6558004,6515154,6534465,6415533
23,0,0,255,6740388,6713582,6591738,6635393,6569139,6619643,6615188,6587963,6670619,6563026,6660571,6603536,6519094,6627267,6599945,6533574,6572087,6528566,6548178,6428690
24,31,0,255,6727232,6699929,6578478,6621692,6555907,6606615,6601426,6573963,6657346,6550479,6647388,6590629,6505962,6613686,6586600,6520353,6557952,6514996,6534460,6415043
25,0,0,255,6739356,6712023,6591453,6634132,6568256,6619171,6614346,6587232,6669712,6563495,6659344,6603080,6517889,6626495,6600082,6533852,6570673,6527676,6548053,6427904
26,31,0,255,6727184,6699593,6578960,6622322,6555957,6607336,6602484,6575268,6657841,6550918,6646245,6590826,6506310,6614515,6587335,6521038,6558409,6514790,6535386,6415117
27,0,0,255,6739584,6711549,6591571,6634515,6568284,6619843,6614701,6587757,6670326,6563399,6659306,6603296,6518920,6626775,6600304,6533617,6571688,6528176,6548762,6427993
