rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,255,6726476,6699685,6580125,6623163,6556945,6606688,6603193,6576153,6657951,6550299,6648697,6589681,6504561,6614301,6588444,6520253,6555720,6513761,6534995,6414499
31,0,0,255,6738492,6711516,6590830,6635855,6568743,6619147,6614781,6587986,6669752,6562701,6660655,6601526,6516295,6625946,6600592,6533041,6568671,6526135,6547572,6425981
32,31,0,255,6725396,6699653,6578390,6623313,6556543,6606628,6602004,6575532,6657424,6550103,6647899,6589208,6504452,6613464,6588208,6520532,6554734,6513134,6534889,6414456
33,0,0,255,6738781,6712218,6591539,6636493,6569792,6618994,6615325,6588273,6670569,6562848,6661366,6602383,6517555,6627217,6601554,6533895,6569088,6526940,6548153,6427461
34,31,0,255,6724943,6698769,6577961,6623132,6556863,6605735,6601703,6575076,6657140,6549228,6648256,6588559,6503486,6613362,6587266,6519567,6555518,6513258,6534937,6413784
35,0,0,255,6737904,6710885,6590368,6635235,6569294,6617927,6614143,6587709,6670236,6562636,6660576,6601027,6516481,6626144,6600210,6532713,6568546,6526469,6547408,6426368
36,31,0,255,6725634,6698326,6578559,6622829,6556648,6605046,6601525,6575404,6658083,6549646,6647513,6588836,6504096,6614130,6587698,6519530,6556025,6513567,6534859,6413387
37,0,0,255,6738213,6710742,6590645,6635639,6568029,6618284,6613372,6587479,6670638,6562141,6660097,6601153,6516843,6626544,6600100,6532187,6568642,6526118,6547298,6426545
38,31,0,255,6726711,6699209,6579566,6623850,6556397,6606010,6602165,6575731,6657882,6549910,6648233,6588823,6505259,6614163,6587177,6520175,6555901,6513674,6534950,6414068
39,0,0,255,6737937,6710189,6591328,6635287,6568541,6616985,6613305,6587404,6669254,6562636,6660049,6601083,6516965,6626141,6598782,6532226,6568076,6525851,6546916,6425590
40,31,0,255,6725738,6698001,6579756,6622786,6555726,6605452,6601256,6575188,6656971,6549894,6646783,6587873,6504168,6613838,6586858,6519373,6554087,6512975,6533932,6413137
41,0,0,255,6738223,6710679,6591406,6635393,6568715,6618155,6613725,6587758,6669932,6562895,6659905,6601343,6516443,6626351,6599933,6532571,6567524,6525876,6546929,6426583
42,31,0,255,6725725,6697614,6578541,6622496,6556336,6605137,6601302,6575424,6656772,6549951,6646860,6588331,6503691,6613916,6587328,6519568,6554424,6512948,6533719,6412883
43,0,0,255,6738738,6710200,6590531,6635341,6568983,6617515,6613801,6588198,6668948,6563373,6659838,6600661,6515982,6626060,6599751,6532335,6568639,6525960,6546929,6426067
44,31,0,255,6726881,6698233,6578624,6623505,6556598,6605401,6601273,6576221,6657486,6550586,6646876,6588524,6503644,6613564,6587411,6520004,6556322,6513053,6534038,6413573
45,0,0,255,6739654,6711285,6591717,6636624,6569622,6618897,6615258,6589285,6670663,6564137,6661090,6601653,6516739,6627255,6600673,6533558,6569370,6526513,6548100,6427129
46,31,0,255,6725103,6697419,6577472,6622591,6555965,6604901,6601023,6575406,6656431,6549151,6646406,6587708,6502910,6612908,6586977,6518980,6554235,6512366,6533843,6412902
47,0,0,255,6737618,6710298,6589840,6635883,6568086,6618170,6614493,6588016,6669254,6562432,6660307,6601311,6515604,6625400,6600601,6532461,6568057,6526275,6546715,6426059
48,31,0,255,6725107,6698939,6578175,6623273,6556899,6605179,6602303,6575515,6656986,6550193,6647685,6588951,6503607,6612536,6588211,6519843,6555301,6513878,6534885,6413977
49,0,0,255,6737495,6710585,6589792,6634823,6568190,6617190,6614264,6587945,6668979,6561836,6659785,6600319,6515001,6624234,6599905,6532604,6568370,6525630,6546444,6425720
50,31,0,255,6725089,6697731,6577980,6622537,6556412,6604948,6601987,6576134,6656334,6549317,6647683,6587869,6502270,6612739,6587746,6519863,6555276,6512490,6534027,6414097
51,0,0,255,6737925,6710936,6590394,6636430,6569173,6618520,6614508,6588130,6669889,6562546,6660874,6600872,6515596,6625162,6601861,6532767,6568911,6525770,6547312,6427095
52,31,0,255,6725439,6698886,6577787,6623829,6556784,6605704,6602676,6575524,6656965,6549774,6647300,6588258,6503274,6613319,6588362,6519646,6555490,6512150,6534167,6414670
53,0,0,255,6737692,6709578,6589149,6635205,6568393,6617209,6614551,6587040,6668448,6561837,6659531,6600249,6515370,6625047,6600359,6532033,6568071,6524651,6546735,6426258
54,31,0,255,6726110,6698367,6578482,6623724,6557476,6605840,6602570,6575984,6656813,6549679,6647672,6589026,6504559,6612176,6588658,6520267,6556021,6512597,6534865,6414607
55,0,0,255,6738017,6710755,6590077,6635494,6569088,6617806,6614214,6588070,6668486,6561521,6660468,6601198,6516315,6625219,6600472,6532123,6568332,6524649,6547176,6426747
56,31,0,255,6725275,6699407,6577729,6623074,6556585,6605843,6602268,6575752,6656250,6549472,6647707,6588242,6504481,6613351,6588352,6519352,6555469,6512432,6534149,6414849
57,0,0,255,6737440,6711084,6590087,6635140,6568609,6618109,6614337,6587986,6668592,6562063,6660305,6600873,6516143,6625472,6600391,6532360,6568583,6525461,6547457,6427308
58,31,0,255,6726257,6697870,6578501,6623330,6557407,6605890,6602511,6576138,6657074,6550432,6647405,6588917,6504362,6613572,6588345,6519832,6555861,6513626,6534491,6414422
59,0,0,255,6737919,6709528,6589556,6634791,6568028,6617751,6614158,6587611,6669334,6562284,6660013,6601028,6516197,6625558,6600301,6532201,6568672,6525507,6546781,6426438
60,31,0,255,6726158,6698069,6577760,6623101,6556477,6605697,6602124,6575380,6657146,6549777,6647787,6588612,6504252,6613315,6587844,6519853,6556197,6513620,6534350,6414579
61,0,0,255,6738865,6710630,6590717,6635663,6569634,6617982,6614545,6587663,6670045,6562845,6660502,6601817,6516388,6626948,6600351,6532829,6568920,6527052,6547900,6427361
62,31,0,255,6727083,6698379,6578334,6623743,6557583,6605905,6602735,6575363,6657854,6550673,6648077,6589038,6505102,6614241,6588301,6520474,6555628,6513980,6535140,6414937
63,0,0,255,6738786,6710435,6590570,6636108,6569243,6618387,6614883,6587902,6670564,6563094,6661592,6601622,6516790,6625368,6599692,6533393,6569138,6526234,6547464,6427281
64,31,0,255,6725999,6698750,6578735,6623426,6556779,6605984,6602719,6575796,6657806,6550631,6648258,6589719,6504104,6612523,6588133,6520351,6555585,6513389,6535176,6414044
65,0,0,255,6737744,6710194,6589655,6635380,6568332,6618608,6614909,6587668,6669680,6562589,6660723,6601374,6516654,6624955,6600418,6532529,6568059,6525974,6547518,6426153
66,31,0,255,6725150,6697662,6577716,6623564,6555750,6606018,6602360,6575531,6656922,6550260,6647254,6589203,6503947,6612550,6587722,6519284,6555356,6513297,6534943,6414948
67,0,0,255,6736852,6709739,6590009,6635737,6567944,6617967,6613918,6587420,6669890,6562685,6660339,6601382,6516046,6624719,6600230,6531975,6567767,6525536,6547652,6427078
68,31,0,255,6724796,6697809,6577136,6622791,6556273,6605340,6601436,6574672,6656935,6549888,6647637,6588688,6503303,6612524,6587311,6518858,6554628,6512897,6534847,6413424
69,0,0,255,6737584,6710511,6590291,6635240,6569144,6617873,6613943,6588141,6670031,6562508,6661050,6601939,6516284,6624996,6600338,6532944,6568145,6526257,6548193,6426850
70,31,0,255,6725377,6698561,6577914,6623311,6556549,6605921,6601790,6575889,6658155,6550622,6648498,6589413,6503983,6612156,6587738,6519902,6555812,6514487,6535328,6414894
71,0,0,255,6737745,6710883,6590098,6636021,6568527,6618109,6614300,6588604,6670088,6562603,6661391,6601737,6516494,6625313,6600281,6532727,6568106,6526914,6547250,6426726
72,31,0,255,6724860,6699058,6577768,6623153,6556024,6606361,6601722,6576255,6657449,6549491,6648722,6588795,6503717,6612264,6587386,6520048,6554913,6513980,6534508,6414589
73,0,0,255,6737281,6711434,6589893,6635219,6568907,6618315,6614263,6588463,6670240,6562533,6661564,6601258,6516376,6625125,6600200,6533479,6567699,6526455,6547297,6426887
74,31,0,255,6724534,6698715,6577522,6622478,6556053,6605164,6601191,6574956,6656947,6549485,6647540,6588448,6503211,6611334,6586698,6519472,6554343,6513050,6533482,6413943
75,0,0,255,6737734,6710430,6589029,6635075,6567910,6617362,6613520,6587363,6669418,6561961,6660213,6600873,6516150,6623874,6599156,6531608,6567532,6525840,6546065,6425802
76,31,0,255,6724719,6698507,6577013,6622968,6554709,6604702,6601026,6574179,6656721,6549526,6647359,6588175,6503714,6611678,6586839,6518681,6554785,6512913,6533015,6413495
77,0,0,255,6737427,6710623,6589550,6635249,6567640,6617355,6612791,6587760,6669838,6562044,6660664,6600550,6516097,6623966,6600257,6532372,6567779,6525746,6546340,6426371
78,31,0,255,6724907,6698833,6577518,6623093,6556055,6605184,6601029,6574612,6656745,6549250,6647913,6588355,6503927,6611979,6587359,6519665,6554842,6513029,6533841,6413702
79,0,0,255,6737835,6711091,6589906,6635749,6568338,6617866,6613164,6587411,6669603,6562894,6660790,6601075,6516031,6624722,6600876,6533153,6567860,6526104,6547142,6425932
80,31,0,255,6725072,6697983,6577893,6622746,6555390,6605069,6601106,6574899,6655956,6549213,6647923,6588164,6502914,6611627,6587107,6519774,6554922,6513341,6533665,6413718
81,0,0,255,6738672,6710602,6590793,6635586,6568025,6617619,6613891,6587402,6669711,6562420,6661681,6602073,6516150,6625569,6600451,6533045,6568721,6526328,6547341,6426443
82,31,0,255,6724823,6697378,6578419,6622996,6555758,6604441,6600845,6574418,6656436,6549709,6648534,6588760,6503406,6612755,6586867,6519523,6555117,6512904,6534429,6413364
83,0,0,255,6737604,6710223,6590458,6635702,6568485,6617320,6613952,6586615,6669206,6562625,6661840,6601504,6515864,6624929,6600310,6532713,6567788,6525763,6547287,6426317
84,31,0,255,6725788,6698090,6578771,6622917,6556164,6604642,6601331,6574355,6656975,6550423,6648480,6589081,6504107,6613427,6587620,6519998,6554123,6513532,6534693,6414557
85,0,0,255,6738506,6710725,6590991,6635465,6568351,6617156,6614575,6587307,6669812,6563137,6661400,6601894,6516880,6625541,6600920,6532512,6568282,6526724,6547173,6427434
86,31,0,255,6726512,6698767,6578322,6622472,6555799,6605533,6601942,6574433,6656900,6550075,6648508,6589191,6504150,6612391,6588276,6519759,6555170,6513002,6534063,6415255
87,0,0,255,6738878,6711718,6591818,6636670,6567957,6618801,6614936,6587550,6670160,6563655,6662204,6602492,6517559,6625766,6601329,6532824,6569420,6526463,6547455,6427917
88,31,0,255,6725387,6698390,6578680,6623119,6555623,6605564,6601773,6574105,6656770,6550407,6648563,6589169,6503897,6613354,6587650,6519873,6554934,6513082,6534010,6414464
89,0,0,255,6736995,6710050,6590627,6633935,6567021,6617020,6613655,6586379,6669330,6562405,6660930,6600691,6516434,6624602,6599129,6532288,6567959,6525483,6546359,6425938
90,31,0,255,6725036,6697692,6577990,6622239,6554886,6604240,6601416,6574231,6656018,6549087,6648564,6588745,6503851,6612468,6586833,6519832,6554141,6513299,6534189,6414246
91,0,0,255,6737671,6710080,6589682,6634558,6567131,6616356,6613182,6586516,6668767,6561533,6660922,6601331,6516179,6624065,6599455,6532547,6568003,6525128,6546195,6426855
92,31,0,255,6725353,6698224,6577803,6622361,6554983,6603910,6600722,6574803,6655912,6548997,6647553,6588297,6503679,6611612,6587030,6519485,6555472,6512397,6533979,6414004
93,0,0,255,6737859,6710324,6590226,6634530,6568286,6616956,6613362,6587064,6668602,6561950,6660879,6600962,6516302,6624679,6599772,6532538,6567745,6525924,6546251,6426912
94,31,0,255,6725437,6697938,6577645,6621751,6555898,6604109,6600981,6574251,6656505,6548470,6647229,6587587,6503493,6612067,6586790,6519686,6554456,6512486,6532726,6413759
95,0,0,255,6737527,6710161,6590302,6635186,6568422,6617129,6613934,6586934,6669522,6561901,6661145,6600811,6516678,6624509,6599802,6533243,6568775,6525833,6546160,6427108
96,31,0,255,6724980,6697336,6577561,6622349,6555701,6603866,6600278,6574163,6656330,6548496,6647738,6587611,6503613,6610967,6587198,6519146,6555058,6512308,6533111,6414014
97,0,0,255,6737496,6710175,6590803,6634892,6568121,6616943,6613562,6587051,6669182,6561714,6660687,6600509,6516125,6624436,6600243,6532092,6568021,6525943,6546208,6426992
98,31,0,255,6725269,6698727,6578649,6623018,6556304,6604979,6601325,6575701,6656958,6549687,6647598,6588519,6504250,6612348,6587831,6519345,6555597,6513663,6534088,6415044
99,0,0,255,6737438,6710769,6591214,6635127,6568259,6616818,6613591,6587874,6669809,6562121,6660247,6601047,6516517,6624991,6600886,6531976,6567571,6525924,6546553,6427060
100,31,0,255,6725364,6698009,6578184,6622136,6555887,6604120,6601366,6574681,6656809,6549981,6648225,6588328,6503585,6611451,6587955,6519072,6554951,6513221,6533982,6414664
101,0,0,255,6736907,6709870,6590045,6634006,6568246,6616779,6613062,6586673,6668779,6561784,6660191,6599929,6515854,6623553,6600863,6530910,6566567,6525144,6545947,6426159
102,31,0,255,6725000,6696824,6577885,6622478,6556557,6605196,6601345,6575017,6656533,6549187,6647421,6587845,6504093,6611427,6588298,6519157,6554832,6513199,6533070,6414286
103,0,0,255,6737055,6708974,6589546,6634607,6568264,6616931,6613070,6587491,6669772,6561395,6660149,6600069,6515969,6624135,6599783,6531815,6568082,6525680,6545602,6426170
104,31,0,255,6724547,6696390,6577143,6621971,6555496,6604528,6600078,6574615,6656669,6549336,6646958,6587019,6503050,6611490,6586433,6518695,6554583,6512120,6532434,6413146
105,0,0,255,6736881,6708762,6589460,6634893,6568339,6617267,6612411,6587426,6669470,6562694,6660004,6600413,6516234,6624694,6599935,6531544,6567159,6525826,6546213,6425960
106,31,0,255,6725811,6698059,6577742,6623388,6557436,6605607,6601088,6576228,6657778,6550624,6648597,6589254,6504810,6613380,6588350,6519652,6555441,6514279,6534170,6414635
107,0,0,255,6737452,6709739,6589477,6634840,6568908,6617028,6613121,6587703,6669918,6562688,6660335,6601054,6516440,6624827,6600588,6532235,6567321,6526297,6545972,6426727
108,31,0,255,6725093,6696995,6577169,6623107,6557197,6604748,6601001,6575273,6657500,6550192,6646619,6588591,6503182,6611919,6588049,6519699,6554618,6512756,6533844,6414344
109,0,0,255,6737816,6709663,6589722,6636244,6568922,6617176,6613242,6587565,6670178,6562811,6659743,6601291,6516572,6625038,6600876,6532424,6567955,6526118,6547049,6426722
110,31,0,255,6725585,6697380,6578083,6622530,6556430,6604790,6600447,6575130,6657171,6549643,6646953,6589006,6503916,6612464,6588119,6519543,6554731,6513162,6534140,6414342
111,0,0,255,6737904,6710364,6590144,6635722,6569205,6617660,6614147,6587784,6670358,6562482,6660931,6601677,6516754,6625336,6600947,6533501,6568088,6526365,6546596,6427573
112,31,0,255,6725255,6697748,6578287,6622470,6556353,6605030,6601845,6575121,6657718,6549756,6647539,6588420,6503987,6612170,6588402,6520560,6554663,6512415,6534206,6414498
113,0,0,255,6738127,6710713,6591113,6635460,6568886,6617931,6614219,6587889,6670552,6562876,6662143,6602388,6517627,6626377,6600994,6534049,6569137,6525996,6547243,6426706
114,31,0,255,6724868,6697481,6577983,6621784,6555102,6604074,6600378,6574172,6657046,6549008,6647926,6589348,6504497,6612107,6587160,6519811,6555345,6513047,6533518,6413776
115,0,0,255,6738552,6710344,6590884,6635217,6568533,6617596,6614229,6587326,6670704,6563187,6661632,6602539,6517552,6625201,6600891,6533807,6568490,6526448,6547116,6426959
116,31,0,255,6725310,6698080,6578629,6622570,6555831,6604620,6600244,6574648,6658025,6549703,6648693,6589484,6505055,6613541,6587524,6520400,6555909,6513211,6534013,6414054
117,0,0,255,6737764,6710635,6590460,6635580,6569201,6617437,6613270,6587638,6670306,6562451,6661250,6602681,6517360,6626185,6599425,6533748,6569322,6526682,6547437,6427268
118,31,0,255,6724845,6697919,6578340,6623531,6556384,6604360,6600951,6574593,6657571,6548812,6647731,6589452,6504450,6612450,6587280,6519964,6555398,6513185,6533272,6414156
119,0,0,255,6737164,6710339,6590233,6635896,6569231,6617143,6613744,6587464,6670745,6562329,6660798,6602217,6517171,6624496,6601416,6533321,6568862,6526980,6546580,6426615
120,31,0,255,6724609,6696646,6577757,6622573,6556840,6604008,6600602,6574339,6657595,6549623,6647798,6588800,6504230,6612456,6587584,6520127,6555323,6513242,6533136,6413305
121,0,0,255,6736530,6709574,6590234,6635085,6568281,6616306,6613457,6587214,6670836,6561838,6660917,6601090,6516761,6623679,6600353,6532169,6569103,6525902,6545514,6425834
122,31,0,255,6723427,6696785,6576857,6622553,6555256,6603117,6599679,6574286,6656575,6547837,6646765,6588031,6503257,6611350,6586657,6518673,6555212,6512648,6532299,6412732
123,0,0,255,6736846,6708706,6589569,6634655,6567490,6615765,6612782,6586800,6668845,6560650,6659667,6600546,6515384,6624071,6598880,6531304,6567450,6525084,6545691,6425731
124,31,0,255,6724120,6696963,6576959,6621778,6555322,6603332,6599926,6574096,6656738,6547569,6646830,6587882,6503212,6611377,6586980,6519076,6553881,6512521,6532432,6412510
125,0,0,255,6736316,6710231,6589729,6634579,6568184,6616834,6612592,6587510,6669731,6561914,6660504,6601456,6516069,6624929,6600168,6532384,6567550,6525685,6546854,6426551
126,31,0,255,6724570,6697127,6577125,6621822,6555660,6604202,6600812,6574733,6657151,6548787,6647932,6588713,6503496,6611743,6586815,6518859,6554362,6512663,6533691,6413474
127,0,0,255,6737080,6708801,6589810,6634420,6568660,6616145,6613116,6587225,6669894,6561705,6660845,6600631,6515731,6624168,6599290,6531771,6566786,6525747,6545860,6426568
128,31,0,255,6725688,6697062,6577373,6622234,6556417,6603712,6600190,6574371,6656899,6549116,6646926,6587983,6503448,6611717,6586374,6519200,6554302,6512669,6532352,6413804
129,0,0,255,6737189,6709234,6589302,6634461,6568248,6616130,6612085,6586390,6669367,6561868,6660068,6600668,6516087,6624917,6599721,6532033,6567005,6525030,6545327,6426191
130,31,0,255,6724234,6696936,6577623,6622134,6555056,6604387,6599608,6573435,6656772,6548951,6647013,6587559,6503060,6611593,6586317,6519560,6553478,6512325,6532037,6413301
131,0,0,255,6736807,6708880,6588373,6632935,6566929,6616449,6612108,6585991,6668682,6561745,6659198,6599622,6514942,6623555,6599003,6532326,6566937,6524965,6544779,6425156
132,31,0,255,6724552,6697047,6576308,6621420,6555452,6604634,6599749,6574324,6656508,6549469,6646719,6587806,6503335,6610593,6586676,6519983,6554339,6512210,6532607,6412780
133,0,0,255,6736923,6709163,6588714,6633566,6568065,6617194,6612159,6586311,6668938,6561294,6659553,6600609,6515252,6623230,6599389,6532412,6567114,6525278,6545102,6425107
134,31,0,255,6724365,6697664,6577157,6622012,6556724,6605393,6600928,6574506,6656923,6549074,6647088,6588510,6503201,6611057,6586406,6519528,6554079,6512791,6533252,6413427
135,0,0,255,6736562,6709186,6588683,6633143,6567602,6617037,6612051,6586768,6668869,6560835,6659302,6600347,6515499,6622856,6598514,6531809,6566370,6524888,6545799,6425539
136,31,0,255,6724751,6696886,6576759,6620190,6555506,6604197,6599338,6574203,6656878,6548607,6646551,6588221,6502832,6610618,6586258,6518804,6553996,6512015,6532086,6412983
137,0,0,255,6737198,6709536,6588491,6633130,6568087,6617489,6612777,6586626,6669082,6562104,6659165,6600878,6515134,6623511,6598348,6532136,6567749,6524939,6545565,6425800
138,31,0,255,6724417,6697236,6576556,6620836,6555701,6604614,6599452,6574420,6656279,6549411,6646187,6588203,6502759,6610820,6586036,6519703,6554784,6512561,6532812,6413342
139,0,0,255,6737633,6709022,6589145,6633776,6567906,6616651,6611373,6586763,6668855,6562414,6658870,6600811,6515708,6623295,6599099,6532250,6567287,6525214,6545850,6425508
140,31,0,255,6724780,6696489,6576914,6621581,6555324,6604013,6600146,6574220,6656352,6548930,6645645,6588065,6503016,6611085,6585525,6518839,6555220,6512410,6532640,6412668
141,0,0,255,6736186,6708275,6588979,6633764,6567008,6615888,6612585,6586768,6668522,6561506,6657932,6600435,6515294,6623511,6597666,6531090,6567960,6525228,6545070,6425407
142,31,0,255,6723967,6696822,6576888,6621840,6555812,6604336,6600582,6574244,6656708,6548662,6645608,6588198,6503380,6611652,6586277,6519035,6555041,6512526,6532884,6413726
143,0,0,255,6737172,6709746,6589800,6635169,6568564,6617064,6613448,6587878,6669220,6561529,6659593,6601503,6516599,6624511,6599120,6532934,6568199,6525961,6546802,6426532
144,31,0,255,6723477,6696628,6576872,6621146,6555204,6604112,6599676,6574143,6655476,6548219,6645475,6588122,6503075,6610737,6585621,6518784,6554147,6511848,6532404,6413080
145,0,0,255,6735757,6709414,6588756,6633773,6567514,6616670,6611943,6586116,6668854,6560596,6657882,6600444,6515251,6623940,6599007,6531067,6566921,6524790,6544664,6425479
146,31,0,255,6723755,6697406,6576554,6622018,6555654,6604629,6599648,6574312,6656421,6547890,6645544,6587854,6502650,6611776,6585133,6518275,6554067,6512500,6531899,6413612
147,0,0,255,6735830,6709541,6588713,6633471,6567803,6616753,6612781,6586185,6669119,6560288,6658792,6600867,6515034,6623614,6598434,6531469,6567585,6525319,6545264,6426582
148,31,0,255,6724695,6697889,6576991,6622157,6556272,6605371,6600926,6574556,6656985,6548249,6646457,6589105,6503232,6611046,6586506,6519264,6554802,6513081,6532910,6413895
149,0,0,255,6737223,6710120,6588901,6634119,6568071,6617203,6612718,6586941,6669550,6561338,6659325,6601096,6515695,6624155,6599591,6531821,6567552,6526208,6545830,6426075
150,31,0,255,6725175,6697839,6576766,6621717,6556187,6605607,6599786,6574440,6656339,6548789,6645783,6588057,6503334,6611864,6587429,6518089,6554343,6513327,6533103,6413832
151,0,0,255,6737328,6710613,6588631,6634538,6569116,6617703,6612428,6586969,6668893,6561139,6658954,6600599,6515499,6624821,6599313,6531851,6567884,6526196,6546695,6425341
152,31,0,255,6724163,6697925,6576370,6621624,6555509,6604909,6600043,6574547,6656165,6548096,6645899,6588303,6502806,6611685,6586523,6519078,6554552,6513215,6533198,6412294
