rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,255,6726421,6699266,6578247,6621627,6556257,6607543,6601976,6576251,6657782,6550503,6647938,6589811,6505113,6614425,6587553,6520834,6556036,6514275,6534998,6416116
51,0,0,255,6739754,6712353,6590942,6634603,6568858,6620665,6615434,6589034,6671465,6564606,6662149,6603320,6518385,6627862,6600415,6534151,6570605,6527939,6548925,6429703
52,31,0,255,6727910,6700076,6578377,6622074,6556145,6609246,6602766,6576602,6658345,6553253,6649480,6590945,6505913,6615306,6586923,6521368,6557562,6515506,6536103,6416874
53,0,0,255,6739528,6711724,6590267,6634184,6567518,6620944,6614555,6588262,6671038,6564621,6661111,6602428,6517298,6626403,6598740,6533400,6569881,6527543,6547814,6429141
54,31,0,255,6728191,6700098,6577873,6622983,6555166,6608324,6602302,6576989,6658781,6551241,6648151,6590843,6505230,6615083,6586009,6521055,6557248,6515465,6535407,6416017
55,0,0,255,6739862,6711855,6589741,6633841,6566978,6620620,6614298,6588531,6670749,6562899,6660103,6602830,6517260,6626690,6598892,6533756,6570275,6527929,6547700,6428317
56,31,0,255,6727941,6699759,6578291,6622243,6556302,6608770,6602560,6576651,6658950,6550849,6647713,6590253,6505306,6615000,6586450,6521362,6558323,6515238,6535340,6416323
57,0,0,255,6740102,6711563,6590377,6634284,6568799,6620428,6614775,6588520,6670681,6563420,6660675,6602694,6518088,6627656,6599140,6533778,6571320,6527603,6547555,6428472
58,31,0,255,6727492,6699401,6578245,6622380,6556110,6608003,6602246,6576474,6657787,6551036,6647290,6590078,6505556,6615254,6586607,6520926,6558170,6514593,6535237,6416185
59,0,0,255,6739754,6711462,6591126,6634468,6567890,6620762,6614396,6588937,6670559,6563465,6660569,6602812,6517570,6627780,6599091,6534181,6570564,6526738,6547393,6428910
60,31,0,255,6727272,6699108,6578619,6622139,6555661,6608602,6601803,6576857,6657362,6550651,6647349,6590150,6505147,6614585,6586479,6520928,6557222,6513237,6534708,6416867
61,0,0,255,6739716,6711410,6590410,6634508,6567427,6620667,6614501,6588845,6670408,6563146,6660194,6602385,6517386,6626200,6599150,6533453,6570067,6526229,6548236,6428880
62,31,0,255,6727964,6700086,6578899,6623014,6556319,6609158,6602998,6577177,6659054,6551460,6648380,6590458,6506439,6614702,6587282,6521728,6558388,6514960,6536135,6417468
63,0,0,255,6740505,6711957,6591115,6635515,6568393,6621122,6615264,6589004,6671553,6564145,6660789,6602443,6518157,6627407,6599727,6534360,6571259,6527744,6548650,6429668
64,31,0,255,6727811,6699441,6579325,6623755,6556091,6608943,6603117,6576480,6658970,6551116,6647789,6590036,6505768,6614632,6586562,6521699,6558322,6514651,6536090,6417394
65,0,0,255,6739108,6710365,6589357,6633947,6566866,6620641,6613973,6587356,6670315,6562200,6659367,6601152,6516963,6626116,6598615,6534414,6569709,6525989,6547878,6428315
66,31,0,255,6726817,6698510,6577869,6621866,6555187,6608579,6602187,6575824,6657983,6549249,6647101,6588803,6504611,6613857,6585760,6521175,6556966,6513781,6535327,6416166
67,0,0,255,6739172,6711213,6590181,6634218,6567750,6620966,6614227,6588431,6670542,6562634,6659797,6601500,6517007,6626644,6598946,6534358,6570187,6526771,6548356,6428576
68,31,0,255,6727842,6699602,6577875,6622190,6555504,6609005,6602290,6576293,6658768,6550118,6647860,6589233,6505454,6614757,6587255,6521057,6557545,6514392,6536017,6416618
69,0,0,255,6739535,6711521,6590303,6634984,6568151,6621363,6615240,6589481,6671509,6563280,6661126,6602193,6517749,6628040,6600358,6534430,6571220,6527339,6548513,6429316
70,31,0,255,6727314,6698766,6578648,6622776,6555991,6608155,6603633,6576412,6659151,6550482,6647486,6589390,6505635,6614733,6586224,6521269,6558299,6514411,6535170,6417029
71,0,0,255,6740062,6710575,6589858,6634109,6567150,6619410,6615284,6588730,6671135,6561852,6660766,6601342,6517223,6625912,6599281,6533710,6570621,6526514,6547161,6429151
72,31,0,255,6727833,6698167,6577669,6621243,6555495,6607139,6602080,6576114,6658708,6549274,6647244,6589857,6505118,6612359,6585420,6520319,6557556,6514071,6534941,6416723
73,0,0,255,6739964,6710736,6589902,6633749,6568113,6620018,6614838,6588775,6671562,6561816,6660007,6601868,6517551,6626420,6598859,6533464,6569852,6526542,6548086,6429302
74,31,0,255,6728185,6699043,6578012,6621957,6556010,6607870,6602610,6575759,6658953,6549056,6647546,6590150,6505478,6613923,6586926,6520247,6557184,6514581,6535491,6415830
75,0,0,255,6740424,6711410,6589965,6634266,6568829,6620133,6614898,6588962,6671087,6562359,6660510,6602704,6517909,6627207,6598464,6533646,6570788,6527036,6549324,6427817
76,31,0,255,6728684,6699608,6577889,6622919,6557332,6608491,6602950,6576590,6658792,6549916,6648074,6590489,6505621,6615111,6586988,6520593,6558239,6514679,6536801,6417134
77,0,0,255,6740328,6711848,6589119,6634706,6568870,6620416,6615310,6588151,6670880,6562781,6660037,6601944,6517393,6626440,6598879,6532911,6570437,6526996,6547990,6429674
78,31,0,255,6727888,6699880,6577345,6621903,6556038,6607453,6602615,6575790,6658625,6550285,6648057,6588974,6505443,6614430,6586959,6520660,6556790,6514085,6535205,6417080
79,0,0,255,6739706,6710847,6589031,6633480,6567655,6619290,6614411,6587877,6671193,6562154,6660408,6600521,6516814,6626747,6598812,6533719,6568725,6526711,6547788,6428748
80,31,0,255,6727260,6698768,6576633,6621395,6555730,6606700,6601581,6575337,6658659,6549544,6647624,6588117,6504685,6614403,6585713,6520576,6556838,6514062,6534766,6416011
81,0,0,255,6738712,6710484,6588598,6633445,6567810,6618459,6613408,6587650,6670290,6561719,6660071,6600606,6516496,6626339,6597486,6532995,6569220,6526458,6547258,6427963
82,31,0,255,6726927,6699355,6577050,6621543,6555603,6606678,6601900,6575745,6658262,6549330,6647393,6588658,6504805,6614343,6585021,6520109,6556517,6514241,6534817,6415639
83,0,0,255,6739443,6711469,6589672,6634317,6567969,6619408,6614844,6588629,6671367,6562404,6661004,6602262,6517503,6626642,6598768,6533709,6569597,6526901,6548342,6427953
84,31,0,255,6727080,6698698,6577209,6621785,6555767,6607193,6601451,6575221,6658092,6549431,6647487,6589479,6504677,6613807,6585729,6520232,6556732,6514482,6535102,6414925
85,0,0,255,6739726,6711317,6589478,6634950,6568531,6620486,6614669,6588174,6671043,6562636,6660997,6602278,6517626,6626771,6599572,6533511,6569754,6527456,6548404,6428416
86,31,0,255,6727091,6698265,6577507,6622604,6555828,6607934,6602544,6575609,6657878,6549962,6647485,6588941,6504947,6613458,6586643,6520456,6555907,6514466,6535081,6415979
87,0,0,255,6738754,6711014,6588928,6634219,6568251,6619929,6614393,6587863,6670261,6562200,6660773,6601536,6517058,6625644,6598809,6533877,6569003,6526527,6547862,6428464
88,31,0,255,6726967,6699529,6577465,6621761,6555984,6608555,6602048,6575805,6657738,6550099,6648485,6588977,6505136,6614002,6586504,6520832,6556997,6514007,6535325,6416129
89,0,0,255,6739696,6710618,6588785,6633363,6567840,6619654,6614070,6587951,6669660,6562074,6660475,6601071,6515946,6626391,6598587,6532111,6569296,6526478,6547192,6427720
90,31,0,255,6726975,6698153,6576932,6621489,6556026,6607428,6601777,6575250,6657613,6550599,6647575,6588677,6504927,6613978,6585491,6519492,6556588,6513517,6534948,6415601
91,0,0,255,6738551,6709511,6588523,6633244,6567539,6618499,6613751,6586921,6669319,6561975,6659918,6600873,6516399,6625815,6597414,6531805,6569138,6525308,6546708,6427547
92,31,0,255,6726045,6697877,6575596,6620542,6555063,6606424,6601146,6574870,6656413,6549534,6646884,6588080,6503693,6612677,6584760,6519330,6556026,6513074,6533764,6414869
93,0,0,255,6739168,6709501,6587716,6633333,6567962,6619670,6613750,6587130,6669862,6562055,6659545,6601007,6516386,6624859,6596512,6532274,6569158,6525768,6546675,6427690
94,31,0,255,6725565,6696881,6575163,6620574,6554504,6607013,6600698,6574614,6656916,6549234,6646647,6587604,6504287,6611413,6583483,6518605,6556086,6512303,6534189,6414343
95,0,0,255,6738706,6709544,6588731,6633547,6567343,6619778,6613507,6587496,6669483,6562633,6659937,6601018,6516907,6624480,6597234,6532212,6569625,6525106,6547532,6427051
96,31,0,255,6726192,6697621,6577293,6621630,6555445,6607236,6601477,6575160,6656906,6549670,6647981,6589235,6504456,6612392,6586385,6519670,6556585,6513060,6534365,6415073
97,0,0,255,6739019,6710232,6589116,6633821,6568137,6619585,6613465,6587276,6669588,6563074,6660682,6602007,6517176,6625485,6598835,6532630,6569398,6525949,6547501,6428424
98,31,0,255,6726792,6697910,6576756,6621355,6555737,6607386,6600958,6575268,6656838,6549734,6647559,6589281,6504721,6612794,6586579,6519775,6555594,6513264,6535017,6415464
99,0,0,255,6739897,6710060,6589255,6633244,6567818,6620246,6613687,6587387,6670044,6563107,6660168,6601916,6517120,6625779,6599340,6532763,6568539,6526780,6548095,6428462
100,31,0,255,6727820,6697552,6576839,6620983,6555622,6607660,6600816,6574675,6656928,6550032,6647431,6589261,6504981,6613304,6586670,6519513,6556395,6513854,6534857,6415838
101,0,0,255,6740153,6710699,6589394,6633687,6567965,6619635,6613249,6586835,6669462,6562345,6660519,6602002,6517077,6625767,6599323,6532544,6569286,6526547,6547847,6428677
102,31,0,255,6728248,6698655,6577833,6622395,6556025,6608130,6601659,6574558,6657600,6550246,6647726,6589305,6505120,6612828,6587588,6520214,6555890,6514601,6535590,6416217
103,0,0,255,6740189,6710774,6589581,6634161,6568230,6619914,6614352,6587271,6669435,6562871,6661111,6601951,6516565,6625471,6599227,6533407,6568599,6526444,6548071,6427946
104,31,0,255,6726818,6697617,6576948,6621017,6555097,6606353,6601414,6574424,6656237,6549303,6647570,6588425,6503868,6612523,6585811,6519637,6555144,6512971,6534548,6415171
105,0,0,255,6739982,6710766,6589890,6634513,6568769,6620165,6614624,6587498,6669671,6562520,6661159,6601741,6517123,6625108,6598737,6532907,6569488,6526321,6548437,6428141
106,31,0,255,6727585,6698570,6577996,6622042,6556286,6607687,6601962,6575052,6656701,6549480,6647910,6589605,6504709,6612729,6585918,6520153,6556372,6513197,6535273,6415391
107,0,0,255,6740166,6711419,6589633,6634237,6568412,6620292,6614930,6587061,6669850,6562582,6660402,6602233,6516883,6624731,6599346,6533888,6570013,6526191,6547583,6428033
108,31,0,255,6727394,6698989,6578261,6621710,6556178,6607904,6602465,6575411,6656921,6549638,6647428,6589642,6504536,6612948,6586078,6520804,6556939,6513732,6534638,6415790
109,0,0,255,6739609,6711805,6590547,6634311,6568663,6620385,6614868,6587766,6669988,6562744,6660869,6602811,6517344,6626084,6599174,6533365,6569928,6526312,6548119,6428197
110,31,0,255,6726792,6698236,6577662,6622143,6555745,6607366,6602044,6574308,6656736,6548890,6647282,6589315,6503960,6612671,6585867,6520140,6555787,6513109,6534705,6415586
111,0,0,255,6740100,6711309,6590086,6634616,6568619,6620270,6615156,6586599,6670333,6562442,6660617,6601744,6517060,6626405,6599217,6533670,6569638,6526501,6548199,6429497
112,31,0,255,6728025,6699265,6578205,6622584,6555972,6607873,6602596,6574971,6657738,6549861,6647937,6589415,6504352,6614457,6587234,6520537,6556968,6514369,6535423,6416890
113,0,0,255,6740016,6711120,6590611,6635098,6568063,6619760,6614834,6587825,6669886,6562565,6660720,6601883,6516642,6626492,6599884,6533244,6570299,6527316,6547961,6429100
114,31,0,255,6726926,6699060,6578422,6622877,6555698,6607143,6602857,6575079,6657466,6550035,6647516,6589197,6504217,6613629,6586887,6520436,6557067,6514284,6534327,6415669
115,0,0,255,6738637,6710957,6590059,6635390,6568042,6619816,6614621,6587167,6669778,6561755,6660569,6601189,6516390,6625758,6599659,6533076,6569879,6526989,6547193,6427656
116,31,0,255,6726603,6699414,6577995,6622914,6556002,6607826,6602324,6575319,6657397,6549927,6647625,6589578,6504764,6614301,6587577,6520810,6557572,6514627,6534605,6416066
117,0,0,255,6739440,6710961,6590515,6634756,6568149,6620007,6614830,6588298,6669590,6562399,6660286,6602517,6518034,6625858,6599219,6533945,6570430,6527789,6547598,6428837
118,31,0,255,6726416,6697992,6577391,6621631,6555046,6606995,6601041,6575210,6656385,6549256,6647286,6588566,6504154,6611932,6585491,6519928,6556264,6514227,6533814,6415754
119,0,0,255,6738546,6711030,6590065,6633780,6567467,6619315,6613631,6587761,6669630,6562992,6660359,6601890,6516697,6625012,6598613,6533909,6569270,6527063,6547158,6428661
120,31,0,255,6726642,6699075,6578960,6622070,6556076,6607492,6601916,6575907,6657882,6550715,6647779,6588954,6505019,6613372,6586861,6521034,6556581,6514180,6535334,6416068
121,0,0,255,6738649,6710835,6590289,6634213,6567907,6620323,6615106,6587918,6670426,6562953,6661013,6601716,6517701,6626436,6599529,6533774,6568864,6527237,6548384,6428617
122,31,0,255,6726189,6698979,6577188,6622196,6555083,6607561,6602254,6575480,6657603,6549455,6648150,6588783,6504876,6613738,6586399,6520496,6555644,6514171,6534651,6415597
123,0,0,255,6739203,6711031,6589622,6634409,6567781,6620251,6614583,6588277,6670219,6563165,6659887,6601542,6517311,6627072,6599556,6533415,6568942,6527328,6547910,6428206
124,31,0,255,6726592,6698021,6577889,6621011,6554789,6607062,6601205,6575325,6656780,6550186,6647392,6587853,6504059,6613501,6586196,6520229,6555654,6514052,6534825,6415645
125,0,0,255,6738939,6710864,6590064,6633924,6567075,6619466,6613986,6587602,6669818,6562776,6660173,6600759,6516796,6626338,6599493,6533557,6569003,6526935,6547601,6428539
126,31,0,255,6727012,6699242,6577884,6622146,6555523,6607482,6602582,6575489,6658240,6550765,6647274,6588452,6504458,6614026,6587336,6520511,6555916,6513569,6535623,6416459
127,0,0,255,6739539,6711453,6590247,6634166,6567405,6620051,6614872,6588146,6670611,6563400,6660684,6600798,6517390,6626032,6599947,6533462,6568707,6527287,6547923,6428072
128,31,0,255,6727169,6699371,6578198,6622398,6555053,6607203,6602540,6575279,6657611,6549760,6647143,6588514,6504933,6614551,6586484,6520113,6555654,6514282,6534555,6415140
129,0,0,255,6739498,6711635,6589898,6634011,6566972,6620055,6614488,6587342,6670163,6562179,6659466,6601002,6517307,6626178,6597627,6532856,6569010,6527162,6546881,6427303
130,31,0,255,6726995,6699868,6578072,6621643,6555162,6607886,6601910,6575663,6657347,6549541,6646612,6589225,6504830,6614716,6585692,6520504,6555861,6514421,6534359,6415073
131,0,0,255,6739313,6711439,6589888,6634427,6567658,6620632,6614409,6587802,6670111,6561424,6659558,6601493,6516989,6626646,6598299,6533335,6568801,6526592,6547027,6427211
132,31,0,255,6725859,6698885,6576927,6621407,6554503,6607073,6601345,6574810,6656985,6548430,6646116,6588285,6503333,6613126,6585959,6519761,6556183,6513465,6533776,6413764
133,0,0,255,6739577,6712736,6589623,6634442,6567338,6619219,6613989,6588389,6670525,6562276,6659713,6601741,6516979,6626429,6599407,6533775,6569577,6526872,6547863,6426895
134,31,0,255,6726788,6699221,6577784,6622008,6554777,6606759,6601255,6575043,6658071,6549338,6647030,6589026,6504240,6613579,6586183,6520829,6556463,6513675,6534484,6415021
135,0,0,255,6739906,6712969,6591583,6634362,6568753,6620034,6614815,6588760,6671529,6563872,6660192,6602671,6517633,6627238,6600050,6534430,6570153,6527719,6547917,6429074
136,31,0,255,6727135,6698830,6577290,6621221,6555720,6607005,6601240,6575537,6657398,6550119,6646198,6589137,6504225,6613718,6586382,6520148,6555346,6513733,6534253,6415328
137,0,0,255,6739606,6712002,6590378,6633739,6568230,6619847,6613500,6588151,6669928,6563623,6659715,6602347,6516950,6626989,6600195,6533587,6568790,6527400,6547296,6428328
138,31,0,255,6726319,6699136,6576892,6620762,6555425,6607460,6600086,6574773,6656611,6550224,6646243,6589385,6504233,6612029,6585988,6520046,6555404,6513732,6534355,6415415
139,0,0,255,6738426,6711273,6589710,6634050,6567655,6620164,6612929,6587585,6670015,6563081,6659800,6602094,6516796,6625410,6599594,6532857,6569761,6527063,6547535,6428554
140,31,0,255,6725667,6698654,6577380,6621399,6555536,6607379,6600899,6575150,6657279,6549386,6646504,6589217,6504265,6613003,6587305,6519944,6556663,6514194,6534724,6416332
141,0,0,255,6737970,6711052,6589565,6633190,6567467,6619385,6613279,6587365,6669686,6562294,6659737,6601534,6516571,6625882,6599831,6532779,6568840,6527094,6547471,6428094
142,31,0,255,6726029,6698867,6578268,6621364,6555313,6607436,6600897,6575514,6657252,6550377,6647199,6589734,6505021,6613037,6587332,6520947,6556464,6514429,6534839,6416010
143,0,0,255,6738599,6711346,6590129,6633993,6568262,6620501,6613099,6588306,6670302,6563244,6660356,6601752,6516575,6625829,6599486,6533406,6569485,6526971,6547851,6428230
144,31,0,255,6726541,6698889,6577752,6621509,6556337,6607157,6601238,6575563,6657358,6550574,6647400,6588680,6504192,6612286,6586596,6520366,6555111,6513415,6535048,6414988
145,0,0,255,6739129,6711699,6590125,6634853,6568666,6620185,6613838,6589175,6669987,6563751,6659868,6601946,6517061,6625448,6600026,6533655,6568710,6526304,6548127,6427895
146,31,0,255,6725790,6698579,6576924,6621670,6555341,6606997,6600666,6575536,6656461,6549287,6646028,6588610,6504098,6611859,6586102,6519858,6555792,6513180,6534457,6415072
147,0,0,255,6738752,6711648,6589359,6634250,6568024,6620219,6614083,6588080,6669991,6562616,6660869,6601929,6516422,6625000,6599586,6533117,6569258,6526115,6548256,6428328
148,31,0,255,6726128,6699544,6577665,6621819,6555507,6607277,6601471,6575524,6657567,6549812,6647875,6589388,6503823,6612980,6586527,6520261,6556480,6513601,6535198,6415058
149,0,0,255,6737713,6710957,6589115,6633620,6566915,6619113,6613487,6587248,6669630,6561545,6660289,6601143,6515965,6624677,6598662,6532047,6567820,6525914,6547042,6427109
150,31,0,255,6726259,6699266,6578293,6621771,6555910,6607422,6601264,6576005,6658230,6549999,6647311,6589704,6504670,6613335,6586712,6519914,6555817,6513886,6535062,6415485
151,0,0,255,6739057,6711378,6591314,6635082,6568085,6620461,6614222,6589242,6671634,6562726,6661182,6602603,6517723,6626401,6600366,6533940,6570035,6527683,6547824,6428782
152,31,0,255,6726735,6699423,6578803,6622860,6556197,6607382,6601715,6576477,6658993,6550548,6648502,6589525,6504753,6614234,6587215,6520650,6556618,6514360,6535049,6416178
