rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,255,6739253,6710819,6591700,6635726,6567324,6618619,6614694,6589257,6669666,6562884,6661516,6602673,6519533,6626550,6599382,6533650,6568586,6527383,6548376,6427029
12,31,0,255,6726963,6699176,6579969,6623193,6556014,6606161,6602298,6577103,6657739,6551005,6648786,6590392,6506867,6614761,6587456,6521069,6556514,6514899,6536103,6414442
13,0,0,255,6738423,6710003,6591198,6634609,6568138,6617727,6614205,6588744,6669930,6562484,6660637,6601880,6517845,6626426,6599749,6533274,6568646,6526830,6548366,6426793
14,31,0,255,6726257,6698929,6579505,6622308,6556066,6606355,6601806,6577203,6657893,6549302,6648013,6590167,6506085,6614603,6586958,6520853,6556177,6514617,6535301,6414387
15,0,0,255,6739970,6711187,6592029,6635375,6569316,6619589,6615282,6590066,6670766,6562506,6661177,6603189,6519371,6627873,6600789,6533579,6569209,6528099,6548846,6426628
16,31,0,255,6727148,6698256,6579757,6621987,6555998,6606317,6602795,6576221,6656977,6549767,6647332,6590274,6506588,6613588,6587620,6520334,6555238,6514603,6535495,6413884
17,0,0,255,6738205,6709904,6591536,6634337,6567165,6618346,6614779,6588190,6668794,6562638,6660416,6602153,6518436,6625265,6599029,6532421,6567800,6526908,6547180,6426143
18,31,0,255,6726764,6698883,6579871,6622968,6556391,6606174,6602679,6576537,6656904,6550699,6648094,6590526,6506587,6614432,6586729,6520485,6555534,6515197,6535323,6415302
19,0,0,255,6739263,6710883,6592022,6634750,6568429,6617920,6614973,6588937,6669486,6563302,6661406,6603331,6518955,6626251,6599415,6532922,6568426,6526932,6547778,6427407
20,31,0,255,6726800,6698226,6580026,6622180,6555664,6605858,6602482,6575857,6657014,6549541,6647620,6590256,6505973,6613845,6585684,6519276,6555257,6514188,6534806,6414156
21,0,0,255,6738470,6709754,6591577,6634280,6567005,6618258,6614228,6588398,6669578,6562633,6660619,6601949,6517913,6625515,6598522,6532408,6567828,6526835,6546943,6426223
22,31,0,255,6725765,6697512,6579612,6622665,6555757,6606175,6602248,6576025,6656232,6550496,6647466,6589405,6505707,6612684,6585348,6519627,6554413,6514135,6533884,6413836
23,0,0,255,6738276,6709517,6591627,6634378,6567802,6618157,6613919,6588081,6668781,6561997,6660827,6601736,6518245,6625612,6598413,6533077,6566711,6526303,6547131,6426241
24,31,0,255,6727014,6698340,6580448,6623747,6556784,6607447,6602060,6576849,6657349,6550810,6649270,6589990,6506841,6614525,6587597,6521550,6555828,6515000,6536002,6414701
25,0,0,255,6738843,6711108,6592281,6634505,6568810,6618755,6614819,6588567,6669927,6562900,6661610,6602600,6518809,6626607,6599639,6533283,6567822,6528208,6548148,6426933
26,31,0,255,6726477,6697851,6580140,6621841,6556378,6605703,6602594,6576267,6657778,6549832,6648976,6590064,6506324,6613642,6586699,6520556,6554351,6514829,6534941,6414715
27,0,0,255,6739184,6710095,6592161,6633448,6567745,6618516,6614391,6588343,6669363,6562428,6661850,6601879,6517742,6626330,6599683,6533340,6567545,6526067,6547243,6427108
28,31,0,255,6726824,6697723,6580402,6621629,6556602,6607157,6602219,6575814,6656926,6550764,6649102,6590031,6505426,6614059,6586497,6520834,6554728,6513763,6534956,6414792
29,0,0,255,6738025,6709347,6591886,6633412,6567892,6618288,6614134,6587769,6668736,6563015,6661968,6601940,6517675,6625593,6598589,6533170,6566652,6526309,6547193,6426736
30,31,0,255,6726579,6697820,6579656,6622103,6556563,6606086,6602740,6575502,6656809,6550988,6649386,6590398,6506292,6614437,6586470,6520238,6554397,6514700,6535319,6415347
31,0,0,255,6738918,6709679,6592209,6633709,6569170,6618808,6614642,6588005,6669361,6563370,6661376,6602708,6518415,6627169,6599456,6533822,6567674,6527745,6548514,6427929
32,31,0,255,6726470,6696605,6579403,6621183,6556002,6605844,6601022,6575000,6655940,6549882,6648115,6589294,6504892,6612938,6586214,6520200,6553912,6513513,6535069,6414361
33,0,0,255,6738567,6709986,6592670,6634466,6568632,6618717,6614664,6588056,6669501,6563618,6661969,6602895,6518594,6626421,6599150,6533974,6567620,6527364,6548633,6428222
34,31,0,255,6725562,6697394,6579379,6621251,6555841,6605562,6601164,6574724,6655787,6549547,6647861,6588621,6504948,6613256,6585658,6519929,6553869,6514313,6535151,6414582
35,0,0,255,6739351,6710253,6592667,6634891,6569234,6619299,6615463,6588378,6669074,6563676,6661671,6602178,6519104,6626019,6599120,6533899,6568205,6528635,6548554,6427861
36,31,0,255,6726476,6696879,6579599,6621825,6556302,6606067,6601802,6575076,6655997,6549863,6647951,6589473,6505617,6612862,6584779,6519768,6554513,6514354,6534860,6414758
37,0,0,255,6738254,6710098,6591805,6634618,6568387,6618849,6614032,6587280,6669365,6562731,6660875,6602698,6518167,6625770,6597780,6533349,6567970,6527607,6548367,6427219
38,31,0,255,6725393,6696729,6579160,6620804,6554828,6605582,6600714,6574302,6656149,6549031,6647301,6589005,6505108,6612328,6585059,6519639,6553973,6514192,6534604,6414019
39,0,0,255,6738171,6709623,6591429,6633291,6567152,6618562,6614318,6586951,6668693,6562407,6659935,6601842,6517469,6624327,6598527,6533043,6567438,6527129,6548118,6426545
40,31,0,255,6726283,6697148,6578848,6621402,6554913,6606224,6601971,6574787,6656280,6549716,6647362,6589201,6505092,6612820,6584958,6519487,6554683,6513881,6535076,6414062
41,0,0,255,6738409,6709688,6591174,6633178,6566928,6618460,6613967,6587165,6668618,6562256,6660677,6601455,6517148,6625133,6597147,6531449,6566482,6526501,6547470,6425887
42,31,0,255,6726505,6697822,6579585,6621746,6556403,6607192,6602057,6574345,6656539,6550048,6648241,6589495,6505439,6612907,6585550,6520254,6554982,6513810,6535443,6413970
43,0,0,255,6738824,6709853,6592046,6633247,6568086,6619084,6613853,6587010,6669207,6563002,6661299,6601853,6517773,6626214,6598956,6533315,6568112,6526714,6548000,6426766
44,31,0,255,6726547,6697720,6580106,6620493,6555009,6606507,6601352,6574335,6656115,6550044,6647937,6589352,6505227,6613301,6586256,6520056,6555505,6514104,6534613,6414289
45,0,0,255,6739130,6710152,6592385,6633627,6567414,6619235,6614692,6587492,6669324,6562964,6661400,6601906,6518147,6625214,6599095,6532796,6568218,6527128,6548344,6427594
46,31,0,255,6726333,6697570,6580002,6621441,6555775,6606758,6602126,6574672,6656818,6550603,6648447,6589591,6505763,6612547,6586422,6519364,6555139,6514615,6535418,6415263
47,0,0,255,6737835,6708872,6590995,6633263,6567841,6618254,6613936,6586737,6669042,6562339,6661410,6602296,6518500,6625330,6598926,6532522,6567217,6527034,6547223,6426914
48,31,0,255,6725798,6695698,6578943,6621205,6555635,6606186,6601361,6574736,6656564,6549890,6648494,6589333,6505643,6612512,6586463,6519435,6554958,6514807,6534108,6414769
49,0,0,255,6738464,6708309,6591403,6634529,6567988,6618461,6614253,6587316,6668893,6563165,6660903,6601977,6517150,6625499,6599092,6532492,6567967,6527598,6547131,6427760
50,31,0,255,6726605,6696444,6579337,6621820,6555980,6606234,6602223,6575028,6656369,6550749,6647653,6590047,6505515,6613773,6585926,6519132,6555715,6515073,6535175,6415663
51,0,0,255,6738037,6707444,6591095,6633645,6567500,6617055,6614386,6587161,6668232,6562958,6660659,6601877,6517147,6624779,6598280,6531472,6568105,6527513,6547338,6426895
52,31,0,255,6726252,6696386,6579765,6622455,6555975,6605673,6602532,6575187,6657103,6551092,6649594,6589862,6505720,6612492,6585721,6519771,6555818,6515322,6536122,6415281
53,0,0,255,6738737,6708487,6591592,6635140,6568453,6617882,6614295,6587667,6669304,6563821,6662046,6602469,6517466,6625764,6599283,6533496,6568685,6527903,6548355,6427716
54,31,0,255,6726232,6696488,6579438,6622371,6555957,6605888,6601423,6574967,6656431,6550725,6648533,6590088,6505032,6613194,6585980,6520282,6555315,6515354,6535633,6415331
55,0,0,255,6739653,6708679,6591476,6634751,6568417,6618226,6614577,6587756,6668401,6563229,6661628,6602840,6517548,6625980,6599823,6533145,6568016,6528473,6548570,6427770
56,31,0,255,6727202,6696206,6580069,6622810,6556314,6606321,6601912,6575455,6656205,6550633,6647697,6589718,6505700,6612795,6587011,6520130,6554350,6515272,6535446,6415998
57,0,0,255,6739300,6708563,6592085,6634740,6567596,6618751,6613601,6587893,6668926,6563391,6661037,6602348,6517954,6625411,6599022,6533170,6567482,6527532,6547801,6428241
58,31,0,255,6725651,6696227,6579303,6621839,6554391,6605337,6600542,6574431,6655105,6549289,6647192,6588747,6504572,6611684,6586132,6519868,6553660,6514141,6534318,6414447
59,0,0,255,6738359,6709402,6592167,6634500,6567120,6618150,6613840,6587871,6668597,6562622,6660858,6601885,6517528,6624912,6599021,6533266,6567700,6527336,6547674,6427255
60,31,0,255,6725328,6696313,6579651,6622294,6554497,6604991,6601554,6574889,6655990,6550185,6648145,6589113,6504591,6612745,6586318,6519409,6554651,6514742,6534848,6414021
61,0,0,255,6738345,6709180,6592392,6635198,6567422,6617566,6614755,6587564,6669201,6563272,6661290,6601876,6517562,6625735,6599523,6532913,6568733,6527773,6548584,6427529
62,31,0,255,6725247,6696022,6579049,6621842,6554234,6604780,6601207,6574180,6656126,6549582,6648198,6588979,6504493,6612355,6585274,6519419,6555017,6514931,6535173,6414470
63,0,0,255,6738279,6708794,6591815,6634364,6567453,6617618,6614040,6587995,6669133,6562945,6661327,6601921,6517141,6626207,6598022,6532653,6567912,6527370,6548721,6427367
64,31,0,255,6726969,6696903,6580509,6622725,6556187,6605967,6600991,6575857,6656842,6551441,6648797,6589640,6505359,6613822,6586967,6520540,6555669,6515151,6536466,6416147
65,0,0,255,6739171,6709540,6592117,6635178,6567863,6618429,6614419,6588516,6668849,6563743,6661628,6601850,6517480,6626410,6599943,6533994,6569044,6528273,6549654,6429104
66,31,0,255,6726036,6696838,6579649,6622013,6554701,6605819,6601719,6576014,6656076,6550982,6647980,6588977,6504987,6613546,6586428,6519838,6555412,6514723,6536145,6415395
67,0,0,255,6738940,6708934,6591896,6634886,6567367,6618326,6614608,6588028,6668757,6563905,6661200,6601799,6517492,6626329,6599288,6532912,6568646,6528054,6548680,6428121
68,31,0,255,6726150,6697365,6578584,6621939,6554792,6605966,6601624,6574707,6655845,6550678,6647715,6588738,6504817,6613228,6586134,6519122,6555160,6514563,6535246,6414832
69,0,0,255,6739200,6711145,6592310,6635154,6568512,6619768,6615613,6588505,6669225,6563966,6661739,6602315,6517556,6626843,6600187,6533821,6569564,6528559,6549416,6428609
70,31,0,255,6726433,6697927,6579999,6622632,6554938,6606878,6602822,6575793,6656501,6551206,6648830,6589721,6505127,6613770,6587412,6520534,6556115,6515540,6536225,6415881
71,0,0,255,6738160,6709236,6591444,6634790,6566978,6618022,6614476,6588065,6668327,6562949,6661165,6601423,6516851,6624943,6599662,6532708,6568127,6527987,6548905,6427205
72,31,0,255,6725927,6696748,6579606,6622795,6554849,6605641,6602745,6575404,6655960,6550805,6648439,6589407,6504884,6613235,6586400,6519873,6555579,6515067,6536425,6415311
73,0,0,255,6737822,6710085,6591899,6635383,6567346,6618542,6614999,6587513,6668930,6563126,6661292,6601824,6516599,6625791,6600018,6532771,6569148,6527885,6548954,6428088
74,31,0,255,6726183,6697370,6580402,6622752,6555261,6606182,6602495,6575207,6656696,6551149,6649055,6589682,6504788,6613745,6586962,6520091,6556416,6515589,6536162,6416168
75,0,0,255,6739530,6709937,6592788,6635237,6568666,6619044,6615357,6588106,6669764,6564218,6661855,6603123,6517959,6625990,6600586,6533179,6569260,6529044,6549188,6429334
76,31,0,255,6727148,6696685,6579259,6621911,6555263,6605689,6602704,6575424,6655911,6550647,6648247,6588960,6504303,6612678,6586736,6519549,6555626,6515031,6535414,6415555
77,0,0,255,6740166,6709519,6592371,6635330,6567751,6618847,6615446,6588376,6668982,6564064,6661493,6602248,6517157,6626570,6599992,6532874,6568980,6528539,6548587,6428215
78,31,0,255,6727495,6696810,6580035,6622536,6556488,6606533,6602841,6575466,6657065,6551123,6648415,6590131,6505622,6615396,6587302,6520427,6556112,6515608,6535733,6416001
79,0,0,255,6739040,6708801,6591737,6634243,6568033,6618758,6614881,6587791,6669055,6563054,6660824,6602055,6517301,6627122,6599656,6533169,6568227,6528064,6548412,6428541
80,31,0,255,6727378,6697140,6579399,6622637,6555708,6606133,6602814,6575009,6656397,6551217,6647922,6589493,6505040,6613591,6587311,6520625,6555859,6515714,6535625,6415404
81,0,0,255,6739796,6709857,6590987,6635101,6568288,6618488,6614700,6588047,6669455,6563263,6660359,6601891,6517185,6627103,6599459,6533429,6569387,6528563,6548678,6427708
82,31,0,255,6728125,6697620,6579956,6623227,6556011,6606575,6602380,6576032,6657206,6550986,6647885,6589162,6504859,6615258,6586933,6520878,6556228,6515855,6535943,6415869
83,0,0,255,6739781,6709828,6591595,6634909,6567555,6618680,6615183,6588058,6669492,6563432,6660885,6601964,6517342,6628155,6599779,6532759,6568509,6528350,6548468,6427975
84,31,0,255,6726909,6696060,6579048,6621591,6554554,6605171,6602149,6574298,6656143,6549848,6647572,6588897,6504146,6614039,6586230,6519319,6554703,6513935,6534447,6415171
85,0,0,255,6738451,6709064,6591024,6634483,6567070,6618460,6614740,6587482,6668911,6562871,6661249,6601833,6517441,6626064,6599035,6532854,6568734,6527241,6547859,6427784
86,31,0,255,6726357,6698164,6579312,6622349,6555480,6606530,6602761,6575651,6657138,6551192,6648561,6589347,6505661,6614594,6586073,6520454,6555310,6515384,6535614,6416056
87,0,0,255,6739179,6710280,6591356,6635105,6567549,6618683,6614660,6587607,6669888,6564015,6661159,6601948,6518028,6627653,6599587,6533063,6567942,6527870,6548227,6428618
88,31,0,255,6727265,6699086,6579966,6623488,6556196,6606899,6603151,6575206,6658072,6551561,6648385,6589653,6505749,6614940,6586818,6520784,6556287,6515565,6535839,6415935
89,0,0,255,6738414,6710812,6591228,6634488,6567336,6618548,6614980,6586402,6669714,6562914,6660541,6601505,6517302,6626373,6599051,6532878,6568746,6527479,6548114,6428403
90,31,0,255,6727084,6698383,6578818,6622184,6555090,6605995,6602717,6574429,6657145,6550734,6647930,6589281,6505672,6613408,6586143,6520009,6556090,6514972,6535327,6416115
91,0,0,255,6739227,6709847,6590906,6634319,6567475,6618544,6614297,6587330,6669124,6563132,6660422,6601624,6517823,6626432,6598731,6532538,6568941,6527513,6547969,6428318
92,31,0,255,6726951,6698462,6578545,6621710,6554965,6606394,6601811,6575101,6656674,6550489,6647461,6589425,6505704,6613695,6585842,6519593,6555265,6514617,6535259,6415731
93,0,0,255,6739866,6711442,6591312,6634836,6568572,6619641,6615338,6588206,6669826,6563537,6661538,6602258,6519576,6626849,6599675,6534104,6569470,6527332,6548359,6428517
94,31,0,255,6727921,6698177,6578212,6622295,6555612,6607024,6602653,6575451,6656493,6550352,6648723,6589173,6506194,6612889,6585788,6520307,6555725,6514219,6534871,6415609
95,0,0,255,6739558,6710715,6590786,6634252,6568137,6618975,6615139,6587440,6669084,6563302,6660571,6601590,6518569,6626179,6598738,6533041,6569426,6526722,6547859,6428224
96,31,0,255,6726557,6698722,6578465,6621930,6555481,6606630,6602915,6575356,6657044,6550835,6647831,6589204,6505332,6613733,6586242,6520248,6555484,6513779,6534812,6415866
97,0,0,255,6739244,6710294,6591330,6635114,6567908,6619766,6615126,6587291,6669951,6563311,6661436,6602164,6517984,6626264,6599161,6532847,6568979,6526694,6548325,6428170
98,31,0,255,6726738,6698367,6579109,6622580,6554827,6606662,6602253,6575288,6656774,6550786,6648102,6589905,6505060,6613662,6586417,6520063,6555983,6513667,6535401,6415604
99,0,0,255,6738973,6710232,6591397,6634078,6567099,6617848,6614791,6587606,6669684,6563309,6660692,6602611,6518416,6625969,6598476,6533090,6568424,6526570,6548214,6428144
100,31,0,255,6727671,6698645,6579709,6622295,6555745,6606438,6602988,6575684,6657927,6551510,6648022,6590324,6506628,6613876,6587361,6520551,6555944,6514752,6535928,6416130
101,0,0,255,6738107,6709952,6590660,6633434,6566884,6618096,6614439,6586946,6669856,6562797,6659669,6601732,6518404,6624941,6599806,6532686,6567902,6526273,6547924,6427843
102,31,0,255,6726414,6698261,6579126,6621142,6555261,6606011,6602431,6574986,6657636,6550564,6647202,6589445,6505782,6612849,6586822,6519800,6555085,6514201,6535483,6414938
103,0,0,255,6738635,6710937,6591455,6633503,6568098,6618409,6615155,6587878,6669825,6563149,6660299,6602100,6518417,6626240,6599876,6533196,6568909,6527512,6548509,6427634
104,31,0,255,6726100,6698995,6579523,6621403,6555334,6606668,6602370,6575824,6657532,6550895,6647357,6589916,6505811,6613260,6587070,6519718,6555340,6514394,6535821,6415291
105,0,0,255,6738304,6709671,6591114,6633639,6566927,6618550,6614784,6587583,6669489,6562755,6659401,6601681,6518837,6626012,6599583,6531736,6567867,6526617,6548248,6426992
106,31,0,255,6727447,6698090,6580226,6622281,6555473,6607226,6603434,6576269,6657527,6551156,6647723,6590200,6507387,6614384,6587243,6520044,6556395,6515157,6536160,6414841
107,0,0,255,6737726,6709533,6591769,6633537,6566677,6618813,6614920,6587976,6669289,6562550,6660062,6601827,6518574,6626448,6598709,6532292,6568135,6527256,6547812,6427148
108,31,0,255,6726410,6698099,6579815,6621880,6555209,6606848,6602587,6575893,6656907,6550730,6647641,6589389,6506321,6614292,6586642,6519704,6556061,6514750,6535128,6414120
109,0,0,255,6737858,6709528,6592079,6632429,6567378,6618663,6614557,6587507,6669301,6563167,6659476,6601266,6517531,6626476,6599148,6531805,6569285,6526773,6547795,6426065
110,31,0,255,6725561,6697510,6579634,6619939,6555260,6606080,6602071,6574976,6656758,6550588,6646870,6589007,6505259,6613948,6586516,6518753,6555826,6513842,6535070,6413626
111,0,0,255,6737922,6709946,6590904,6632628,6567136,6618051,6614620,6587494,6669292,6562330,6660388,6601513,6517686,6626540,6598676,6531292,6567968,6526420,6547644,6426144
112,31,0,255,6726729,6698600,6579278,6621423,6555637,6606974,6603092,6576252,6657505,6550287,6648156,6590007,6506625,6613710,6587779,6519327,6556395,6514027,6535959,6414178
113,0,0,255,6737891,6710143,6591338,6633125,6566982,6618717,6614250,6587948,6669013,6562672,6659861,6601773,6518003,6625682,6599119,6531333,6568556,6526742,6547660,6425486
114,31,0,255,6725242,6697552,6578741,6620438,6554551,6606341,6601498,6575243,6656287,6549208,6646672,6589056,6506092,6612917,6586081,6518132,6555749,6513412,6534338,6413147
115,0,0,255,6737641,6709570,6591195,6632700,6566566,6618711,6613971,6587610,6669148,6562727,6660256,6601724,6518089,6625606,6598540,6531777,6568764,6526335,6547569,6426688
116,31,0,255,6725862,6697112,6578736,6620665,6554853,6606695,6601644,6574997,6656115,6550532,6646990,6588764,6505836,6612922,6585734,6518532,6555836,6513398,6534983,6413873
117,0,0,255,6737785,6709365,6590921,6632755,6567045,6618714,6614004,6587666,6668578,6563627,6659146,6601500,6518065,6625414,6598996,6531948,6568540,6525691,6547795,6426062
118,31,0,255,6726361,6697818,6579857,6621231,6555705,6607039,6602428,6576263,6656958,6551536,6647345,6589801,6506775,6613795,6586697,6519747,6556726,6513421,6535483,6414261
119,0,0,255,6737761,6709105,6591249,6632161,6567044,6618286,6613672,6587982,6668592,6562544,6658980,6601256,6518807,6625461,6598264,6531717,6568753,6524921,6547400,6425322
120,31,0,255,6726225,6698242,6579083,6620344,6555638,6605871,6601544,6575578,6656257,6550179,6646342,6588844,6506663,6612943,6585238,6519450,6555315,6512492,6535067,6413474
121,0,0,255,6738893,6711177,6591358,6633048,6568453,6618424,6614402,6588188,6668777,6563508,6660281,6601653,6519182,6625767,6598910,6532334,6568400,6526037,6548249,6426659
122,31,0,255,6727844,6699527,6580268,6622631,6557298,6606197,6602759,6576762,6657526,6552282,6647880,6589160,6507589,6614101,6587586,6520705,6556443,6514145,6536407,6415302
123,0,0,255,6738775,6711477,6591788,6633724,6568136,6617574,6613725,6588219,6668670,6563908,6659175,6601015,6519178,6625398,6599079,6533275,6568645,6526317,6548300,6427215
124,31,0,255,6726921,6698598,6580475,6622030,6556137,6605202,6602331,6576619,6656630,6551677,6647378,6589024,6507517,6614150,6586570,6520962,6556167,6514152,6535493,6415656
125,0,0,255,6739148,6711039,6592367,6633831,6567863,6617318,6614392,6588771,6669385,6564010,6660008,6601758,6520272,6626521,6599681,6533606,6568983,6526878,6548231,6428247
126,31,0,255,6726638,6698099,6580719,6621377,6556327,6605596,6601878,6576322,6657416,6550887,6647667,6589154,6507609,6614529,6586723,6520242,6555549,6513862,6535687,6414872
127,0,0,255,6739290,6709826,6591761,6633429,6568318,6617586,6614004,6588149,6669357,6563266,6659827,6601302,6519418,6626825,6598447,6533081,6568390,6526648,6547950,6427740
128,31,0,255,6727801,6698220,6580550,6621898,6556488,6606026,6602718,6576566,6657502,6551619,6648123,6589568,6508122,6614855,6586945,6521481,6557165,6514451,6535953,6415618
129,0,0,255,6739602,6710407,6592544,6633660,6568073,6617699,6615019,6588221,6669280,6562883,6660276,6601526,6519063,6626386,6597279,6533343,6569186,6526912,6548015,6427532
130,31,0,255,6727192,6698628,6580289,6621742,6556309,6605498,6602612,6575670,6657137,6550460,6648013,6589429,6507521,6614222,6586446,6520706,6556611,6514580,6535888,6414877
131,0,0,255,6739543,6710852,6592293,6634077,6568202,6618009,6614770,6588511,6669942,6563267,6660557,6601914,6519588,6627073,6599460,6533837,6569724,6526692,6548639,6427090
132,31,0,255,6727027,6698468,6579955,6621664,6555892,6605372,6602467,6576007,6657652,6550294,6647485,6589229,6507325,6614031,6587189,6520694,6555814,6514463,6535574,6414622
133,0,0,255,6738583,6710233,6591775,6633783,6567943,6618009,6614820,6588757,6669581,6562656,6660076,6602271,6519794,6625904,6599088,6533623,6567981,6527383,6548839,6426906
134,31,0,255,6726429,6697192,6579601,6621236,6555579,6605454,6602125,6575677,6656412,6550079,6646932,6589443,6506838,6613886,6586449,6520272,6554797,6514485,6536083,6414954
135,0,0,255,6738297,6709499,6591540,6632930,6567813,6617690,6613366,6587724,6668587,6562250,6659431,6601377,6518219,6625812,6598785,6532817,6567559,6526610,6548188,6427274
136,31,0,255,6725880,6696946,6578571,6620556,6555650,6605138,6600879,6574891,6655902,6549698,6646122,6588362,6506483,6613438,6586245,6519640,6553991,6513899,6535128,6414368
137,0,0,255,6737446,6709230,6591118,6633039,6567633,6617632,6613212,6587507,6668177,6562787,6658435,6600815,6518870,6625407,6599292,6532535,6566969,6526607,6547644,6426485
138,31,0,255,6725365,6697770,6579404,6621588,6555443,6605981,6601372,6575319,6656377,6550615,6646134,6588405,6506184,6613383,6586620,6519758,6554335,6513581,6534865,6414571
139,0,0,255,6737879,6710194,6591333,6634165,6568166,6617720,6613776,6587808,6669534,6562311,6659616,6600843,6518250,6625470,6598522,6532672,6567597,6526861,6548055,6426876
140,31,0,255,6724923,6698268,6578540,6621738,6555130,6604841,6601810,6574909,6656449,6549532,6647140,6588293,6505636,6613131,6586118,6519633,6555364,6513954,6535085,6414057
141,0,0,255,6737654,6710169,6590994,6634309,6568104,6617200,6613779,6587233,6669214,6562904,6660447,6601686,6518356,6625884,6598958,6532346,6568332,6526772,6548378,6426727
142,31,0,255,6724841,6697233,6577694,6621209,6555001,6604445,6600851,6574388,6656442,6549498,6646948,6588612,6505674,6611816,6585583,6518668,6554473,6513608,6535138,6413081
143,0,0,255,6737565,6709640,6590135,6633705,6566465,6617100,6614532,6587298,6668747,6562551,6659511,6601199,6518606,6624112,6598538,6531683,6568571,6526682,6548166,6426014
144,31,0,255,6725263,6697682,6578483,6621078,6554333,6604836,6601992,6575255,6656235,6550362,6646377,6588716,6506329,6612372,6585083,6519332,6556134,6513631,6535159,6414255
145,0,0,255,6737994,6709790,6590502,6634151,6566701,6616936,6614248,6587347,6668854,6563297,6659262,6601444,6518824,6625624,6598236,6531602,6568994,6526402,6548813,6426374
146,31,0,255,6725758,6698190,6579237,6622515,6555003,6605919,6603066,6575397,6656614,6551794,6647088,6589685,6506872,6613566,6587603,6519345,6556262,6514653,6536694,6414588
147,0,0,255,6737813,6710075,6591113,6634119,6566465,6617284,6614336,6587412,6668094,6563569,6659198,6601250,6518452,6626207,6599645,6531592,6568010,6527212,6549038,6426506
148,31,0,255,6725785,6697920,6578611,6622292,6554623,6605244,6602213,6575093,6655645,6550322,6646683,6588955,6505573,6613213,6586560,6518701,6556504,6513687,6535552,6413421
149,0,0,255,6738206,6710404,6591112,6634357,6566975,6617628,6614904,6587126,6667854,6563433,6659612,6601309,6518224,6626436,6598714,6532520,6569234,6526289,6548466,6426777
150,31,0,255,6726048,6698825,6579603,6621998,6554813,6605924,6602586,6574493,6656054,6551161,6646841,6588738,6506032,6614388,6586314,6519867,6556257,6513853,6535549,6413977
151,0,0,255,6738875,6710652,6591598,6634220,6566705,6618118,6615228,6587201,6668159,6563371,6659848,6601286,6518023,6626894,6599257,6532429,6569083,6526204,6549116,6426896
152,31,0,255,6726334,6698191,6579367,6622078,6554807,6605678,6602141,6574579,6655696,6550548,6646128,6588391,6505738,6613488,6586058,6519793,6555398,6513144,6536478,6413915
