rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,255,6725329,6699067,6580213,6622870,6555702,6605997,6600750,6574861,6657522,6547883,6647670,6589456,6505677,6613838,6586834,6520878,6554038,6513356,6534299,6414707
17,0,1,255,6737763,6710679,6592003,6634529,6567748,6618435,6612342,6587668,6669976,6560582,6660531,6601709,6517568,6625810,6598899,6533995,6567225,6525494,6547290,6426972
18,31,1,255,6725521,6699276,6580187,6622645,6556144,6606497,6600404,6575719,6657659,6548361,6647523,6589573,6505712,6612828,6586189,6521168,6554305,6512790,6534346,6414317
19,0,1,255,6738451,6712514,6593510,6636033,6569601,6618833,6614101,6588913,6670805,6561461,6661991,6603194,6518671,6625439,6600117,6534682,6568150,6526565,6547738,6427835
20,31,1,255,6725604,6699143,6579950,6622995,6556077,6605524,6600529,6574957,6657313,6548332,6647042,6589744,6505566,6611982,6585570,6520940,6554138,6513223,6533526,6414126
21,0,1,255,6737347,6710863,6591908,6634884,6567910,6618198,6611941,6587227,6669584,6561490,6659901,6602177,6517781,6624851,6598547,6533537,6567324,6525561,6545942,6426607
22,31,1,255,6726068,6699257,6580371,6623593,6556091,6607073,6599869,6575896,6657446,6549155,6647404,6589860,6505361,6613894,6586223,6521023,6554792,6513741,6533821,6414285
23,0,1,255,6738393,6711345,6592352,6636464,6567548,6619444,6613244,6588433,6670870,6561919,6660374,6602621,6517966,6627123,6599561,6534206,6568346,6526612,6546550,6427020
24,31,1,255,6725144,6698897,6579432,6623584,6554748,6606469,6600611,6575661,6657931,6549022,6646796,6590062,6505220,6614679,6586252,6520945,6555141,6513339,6534322,6413802
25,0,1,255,6736985,6710529,6590916,6635420,6567021,6618223,6612657,6586885,6669736,6560462,6659502,6601755,6517135,6625798,6598582,6533181,6567172,6524968,6546476,6425854
26,31,1,255,6725684,6699193,6579442,6623769,6555331,6605894,6601232,6575717,6657717,6549119,6647933,6589437,6505472,6613611,6586581,6521000,6555237,6513152,6534589,6413827
27,0,1,255,6737732,6711311,6590737,6635788,6567426,6618097,6613819,6587651,6670011,6561636,6660313,6601735,6517801,6626841,6598765,6534398,6566915,6525535,6547340,6425576
28,31,1,255,6725163,6699136,6578897,6623096,6554989,6605654,6601040,6575266,6657958,6548894,6647317,6589302,6505230,6613483,6586117,6521139,6554291,6512961,6534556,6412914
29,0,1,255,6738174,6711803,6591219,6634473,6567131,6618148,6613647,6587894,6670974,6562137,6660336,6602262,6518203,6626800,6599027,6534038,6568320,6526029,6547665,6425592
30,31,1,255,6725598,6699363,6578701,6621154,6555663,6605118,6601137,6575754,6657842,6549827,6647205,6589937,6505707,6613939,6585903,6521120,6555324,6513745,6534605,6413858
31,0,1,255,6738295,6711956,6591501,6634398,6567944,6618138,6613982,6588570,6670126,6562414,6660110,6602430,6517897,6626956,6598762,6533818,6567321,6526103,6547219,6426403
32,31,1,255,6725195,6699332,6579078,6622017,6555731,6606017,6601371,6575784,6657577,6549436,6647129,6589834,6505333,6613640,6586013,6520972,6553632,6513232,6534273,6413937
33,0,1,255,6737361,6711601,6591482,6634456,6567811,6619012,6613789,6588252,6670384,6561890,6659936,6602643,6517765,6625950,6600047,6533845,6567756,6526073,6546850,6426505
34,31,1,255,6724467,6698749,6578373,6621084,6555137,6604952,6599547,6574872,6656552,6548782,6646535,6588581,6504574,6612759,6585431,6519892,6553120,6511946,6533089,6413296
35,0,1,255,6737570,6711943,6591163,6634209,6567708,6618017,6612563,6588185,6669907,6561655,6659448,6601535,6517634,6625976,6599030,6533390,6566924,6525493,6546257,6426303
36,31,1,255,6723575,6698274,6577730,6620009,6553932,6605553,6599969,6574504,6656425,6548028,6645452,6588438,6503908,6612561,6585091,6519598,6553269,6511960,6533121,6413065
37,0,1,255,6737630,6712233,6591861,6634049,6568409,6618901,6613480,6588550,6670638,6562380,6660354,6602781,6516987,6626538,6599577,6534038,6567389,6526668,6547282,6427777
38,31,1,255,6724450,6698829,6578667,6621813,6555264,6605971,6600096,6575785,6657502,6548937,6646928,6589464,6504021,6612878,6586326,6520934,6553375,6512842,6533706,6414382
39,0,1,255,6738852,6712153,6592054,6635638,6568021,6619524,6614550,6588731,6670730,6562711,6660939,6603172,6517743,6626411,6599642,6534340,6567282,6526669,6547579,6427464
40,31,1,255,6725306,6698743,6578968,6622316,6555879,6606454,6601135,6575471,6657898,6549006,6647704,6589667,6504737,6613339,6586627,6521005,6553812,6512951,6533912,6413739
41,0,1,255,6737748,6711053,6590667,6635388,6568155,6619463,6613285,6588415,6670613,6562477,6660861,6602376,6517832,6625483,6599551,6534119,6567341,6525526,6547249,6426890
42,31,1,255,6724579,6697672,6577073,6621608,6554838,6605588,6599425,6574357,6656656,6548438,6646772,6588383,6504379,6611914,6585114,6520236,6553046,6511550,6532694,6413320
43,0,1,255,6737585,6711403,6590608,6634869,6567556,6618482,6613195,6587954,6670478,6561863,6660052,6602102,6518002,6626120,6598710,6534203,6566334,6525778,6546865,6427076
44,31,1,255,6725146,6698120,6577602,6621690,6555170,6605599,6599958,6575128,6657180,6548571,6647518,6588954,6504724,6613943,6585888,6520872,6552601,6512483,6533430,6413782
45,0,1,255,6736716,6710712,6589391,6633893,6567175,6617579,6611720,6586795,6669421,6561099,6659998,6601030,6516570,6625328,6598300,6533797,6565133,6525167,6545358,6425031
46,31,1,255,6725168,6698453,6578238,6622351,6555292,6605682,6600026,6574789,6657396,6549433,6647476,6588463,6505073,6613161,6586351,6521039,6552842,6513143,6532491,6412952
47,0,1,255,6737375,6710863,6590557,6635186,6567592,6618296,6613204,6588105,6669928,6562186,6660135,6601255,6517370,6626776,6598963,6534458,6566914,6525783,6546072,6425525
48,31,1,255,6724839,6698194,6578110,6622613,6554934,6605430,6600791,6575434,6657202,6549464,6646904,6588251,6504965,6613235,6585904,6521745,6553898,6512729,6533854,6413138
49,0,1,255,6737415,6709768,6589521,6634974,6566831,6617512,6612535,6586972,6669655,6561617,6659147,6600758,6516288,6624914,6597712,6533973,6566029,6525055,6545891,6425034
50,31,1,255,6724886,6697244,6577904,6621654,6554972,6605359,6600047,6574314,6657023,6548789,6646345,6588261,6504024,6612115,6585144,6520434,6552723,6512224,6532920,6412597
51,0,1,255,6737120,6709429,6589723,6633462,6567604,6617986,6612140,6586779,6669105,6561332,6659024,6600833,6516902,6624704,6598173,6533733,6565958,6524819,6545614,6426087
52,31,1,255,6724880,6697856,6578101,6622703,6556756,6606161,6600588,6574985,6657778,6549806,6647304,6588994,6504848,6612601,6586255,6521372,6553655,6513046,6533967,6414121
53,0,1,255,6736306,6709783,6589823,6634647,6568716,6617554,6612592,6586742,6669734,6561687,6659336,6601174,6517167,6623955,6598542,6533586,6567052,6525290,6546283,6425659
54,31,1,255,6724668,6697847,6578182,6621677,6556169,6604763,6600213,6573850,6657029,6548792,6646892,6588429,6504601,6611725,6585990,6520665,6553357,6512592,6533129,6413773
55,0,1,255,6737635,6712180,6590410,6634910,6569024,6617430,6613059,6587249,6670164,6561844,6661050,6601542,6517489,6624532,6599149,6534418,6567639,6526281,6546981,6426728
56,31,1,255,6723190,6697958,6576429,6621676,6555248,6603568,6599291,6573603,6656095,6547696,6646476,6587658,6503128,6610424,6584705,6520253,6553313,6511260,6532869,6412814
57,0,1,255,6736231,6710917,6589280,6634629,6568213,6616899,6612287,6586212,6669659,6561439,6660123,6600548,6516267,6624949,6598302,6533714,6566501,6525308,6546126,6425986
58,31,1,255,6725138,6699522,6578181,6622872,6556910,6605712,6600528,6574680,6658181,6549312,6648023,6589257,6504375,6612764,6586384,6521468,6554120,6513353,6533945,6414359
59,0,1,255,6737544,6712158,6589441,6634890,6568862,6618398,6613223,6587102,6670505,6561772,6660463,6601304,6516741,6624388,6599172,6534544,6566948,6525756,6546374,6426499
60,31,1,255,6724966,6698934,6577193,6621969,6557008,6605668,6600560,6574792,6657444,6549763,6647603,6588360,6504868,6611465,6585938,6521167,6553731,6512005,6533527,6414053
61,0,1,255,6737909,6711341,6589512,6633810,6569043,6618119,6612810,6587106,6670254,6562355,6660112,6600987,6517102,6623594,6598832,6534355,6566865,6524642,6546696,6426495
62,31,1,255,6724804,6698165,6576670,6621487,6555865,6605464,6599646,6574013,6657349,6548424,6646881,6587824,6504120,6610338,6586307,6520705,6552522,6511873,6532634,6413533
63,0,1,255,6737886,6710805,6589882,6635224,6568907,6618601,6613616,6587313,6670494,6561738,6660013,6601076,6517223,6622803,6599496,6533965,6566169,6525780,6545680,6426802
64,31,1,255,6726146,6699334,6578428,6622949,6557422,6605859,6601274,6575041,6658592,6550015,6647591,6589602,6505598,6611686,6587731,6521432,6553935,6513741,6534134,6414340
65,0,1,255,6737770,6711245,6589409,6634282,6569028,6617763,6612601,6587671,6670253,6561861,6660052,6601307,6517422,6623393,6599123,6534545,6565849,6525746,6546312,6426443
66,31,1,255,6725269,6698763,6577754,6622291,6556580,6605459,6600804,6575111,6657184,6548917,6647063,6588536,6504163,6610911,6586253,6521478,6552019,6512731,6533238,6413840
67,0,1,255,6737835,6711170,6590259,6635246,6569628,6618777,6613848,6588098,6670900,6562166,6660241,6601973,6517676,6624513,6599702,6535092,6565833,6525696,6546991,6426782
68,31,1,255,6724873,6698222,6578431,6621995,6556111,6606146,6599878,6574714,6657545,6549224,6646680,6589073,6504551,6611559,6586368,6520845,6552430,6512571,6534080,6413175
69,0,1,255,6737179,6710813,6590106,6635423,6567776,6617905,6612658,6587246,6670097,6561802,6659927,6601295,6516981,6624020,6599219,6533440,6565241,6524973,6546539,6425494
70,31,1,255,6725391,6698771,6578254,6623716,6556223,6605918,6601048,6575050,6658193,6549367,6647711,6589202,6504896,6612012,6586789,6521219,6554367,6513102,6533791,6413716
71,0,1,255,6737900,6711664,6590543,6636100,6568830,6618737,6613298,6587799,6671395,6562406,6660751,6602990,6517983,6625314,6599604,6534040,6568281,6526574,6547125,6426998
72,31,1,255,6725360,6698682,6576784,6622698,6555989,6604837,6599772,6573974,6657403,6548893,6646583,6589051,6504175,6611457,6585915,6519659,6554086,6511966,6532709,6413156
73,0,1,255,6738229,6711669,6590180,6635906,6568849,6618535,6612813,6587363,6670405,6562009,6660143,6602790,6517275,6624650,6599905,6533150,6567762,6525961,6546397,6426459
74,31,1,255,6725389,6699125,6577964,6623416,6556722,6605726,6600226,6574455,6657841,6548265,6647293,6589369,6504230,6611185,6586655,6520140,6554184,6513082,6533583,6413527
75,0,1,255,6737560,6710982,6589300,6634545,6568336,6617508,6611885,6586765,6669464,6560747,6659656,6601248,6515702,6623126,6599181,6532563,6566309,6525663,6546059,6425839
76,31,1,255,6726582,6698843,6577419,6623069,6557456,6605666,6599966,6574679,6657803,6548374,6646755,6589116,6504965,6610869,6586711,6520171,6554703,6513211,6533383,6413429
77,0,1,255,6738076,6710954,6588901,6634912,6568228,6617244,6611826,6586193,6669832,6560570,6658653,6601310,6516558,6623586,6598754,6532369,6567567,6525337,6545999,6425526
78,31,1,255,6726038,6699144,6577448,6622240,6556498,6605402,6600552,6574749,6657452,6548583,6646395,6589402,6504939,6611619,6586007,6520117,6554696,6513271,6533849,6414222
79,0,1,255,6738190,6711192,6589335,6634026,6568596,6617458,6612873,6586540,6669251,6561073,6659105,6602091,6517044,6624242,6598887,6532945,6567111,6525961,6546568,6426858
80,31,1,255,6725490,6698714,6577786,6622214,6556666,6604921,6600542,6574646,6656721,6549230,6647102,6588939,6504054,6612141,6586582,6519835,6554099,6512461,6533626,6413779
81,0,1,255,6737627,6710598,6590286,6635581,6568424,6617340,6613094,6586822,6669368,6562016,6660738,6601998,6517131,6624993,6599715,6532489,6566977,6525456,6546274,6427004
82,31,1,255,6725753,6698188,6577713,6622746,6556067,6604723,6599548,6573916,6656812,6548617,6647666,6589129,6504003,6611921,6586891,6519146,6554152,6512305,6532982,6414221
83,0,1,255,6738186,6711450,6589408,6634712,6568701,6616960,6612664,6585926,6669351,6561723,6660368,6601552,6516437,6624272,6599281,6532160,6566989,6525006,6546240,6426899
84,31,1,255,6725534,6699511,6577419,6621878,6556017,6604189,6600751,6574333,6656905,6549171,6646968,6589160,6504381,6611422,6586414,6519347,6554168,6512644,6533110,6414105
85,0,1,255,6738567,6711473,6589899,6634241,6568644,6617028,6612822,6586592,6669490,6561973,6660215,6601660,6515931,6623837,6598839,6533092,6567559,6525651,6545680,6427096
86,31,1,255,6726348,6698595,6577313,6622394,6556541,6605050,6599873,6574501,6657104,6549705,6647399,6588727,6503690,6612691,6587086,6519982,6554553,6513338,6533046,6414062
87,0,1,255,6738412,6711095,6589436,6634676,6568546,6617597,6612819,6586778,6669348,6562224,6660118,6601105,6516313,6625273,6599922,6533080,6567243,6525663,6545657,6426758
88,31,1,255,6724778,6698082,6576853,6621833,6556161,6605003,6599879,6574199,6656023,6548791,6647040,6588264,6503010,6611612,6585940,6519535,6553772,6512585,6531881,6413360
89,0,1,255,6737535,6710284,6588864,6634244,6568077,6616982,6611976,6586266,6668719,6561566,6660587,6601340,6515244,6624809,6598463,6532166,6566853,6524943,6544772,6425374
90,31,1,255,6725542,6698822,6577305,6622175,6556224,6605284,6600197,6574351,6657217,6549074,6647829,6589513,6503924,6612374,6586940,6520099,6553551,6512973,6532235,6414059
91,0,1,255,6737638,6710384,6589236,6634100,6568525,6617679,6613058,6587001,6669669,6561782,6660317,6601810,6516055,6624743,6599245,6532730,6566650,6525511,6544126,6426364
92,31,1,255,6725610,6698478,6576879,6621601,6556581,6605614,6600607,6574764,6656127,6549338,6647360,6589021,6503485,6611591,6585912,6519061,6553344,6512832,6532561,6413586
93,0,1,255,6737499,6711423,6589708,6633756,6569102,6617473,6613276,6587496,6668682,6561828,6660056,6602135,6516272,6625045,6599102,6531922,6566800,6525392,6546396,6426091
94,31,1,255,6725417,6698752,6577559,6621454,6556849,6605450,6600928,6575438,6656602,6549138,6648035,6589390,6504029,6612023,6585939,6519346,6554031,6512731,6533648,6413727
95,0,1,255,6737647,6710877,6589073,6633421,6568015,6617882,6613035,6587241,6669405,6562204,6660259,6601792,6516399,6624590,6598718,6532317,6567903,6525353,6545787,6425481
96,31,1,255,6724633,6698779,6577734,6621544,6556149,6605344,6600111,6574771,6656878,6548969,6647669,6588943,6503737,6612029,6586459,6519398,6554513,6512424,6532401,6412565
97,0,1,255,6737143,6711286,6589320,6633366,6567507,6617219,6611987,6586835,6668877,6561244,6659592,6601297,6516391,6623945,6598582,6532148,6567203,6524325,6545189,6425530
98,31,1,255,6725488,6698670,6577219,6621766,6555578,6604954,6600144,6574183,6656618,6549564,6647297,6589001,6504536,6611805,6585653,6519596,6554547,6511765,6532999,6413651
99,0,1,255,6738411,6711047,6589986,6634951,6568148,6617776,6613325,6586706,6669882,6562741,6660740,6602259,6516755,6624762,6599178,6532852,6568036,6525465,6545545,6426370
100,31,1,255,6726056,6698728,6578646,6622652,6555994,6604792,6601178,6574554,6657403,6550593,6647634,6589673,6504396,6612281,6586197,6520051,6555221,6512515,6532826,6414637
101,0,1,255,6737920,6709389,6590124,6633951,6567621,6616611,6612281,6586604,6669514,6562304,6659716,6601403,6516126,6623992,6599650,6532468,6567129,6525255,6545474,6426386
102,31,1,255,6725426,6696715,6577496,6620172,6555392,6603387,6599430,6573692,6656137,6549362,6646559,6588377,6503577,6611312,6585719,6519363,6553903,6512512,6532582,6413478
103,0,1,255,6737825,6710493,6590062,6633206,6567512,6617130,6612106,6586407,6669610,6561948,6659845,6601441,6516400,6624050,6598414,6531918,6567813,6525323,6545681,6426639
104,31,1,255,6726041,6698083,6578079,6621085,6555123,6604928,6599461,6574314,6657135,6549612,6646881,6589184,6504864,6611740,6585278,6519166,6554872,6512643,6532629,6414483
105,0,1,255,6738211,6710506,6590569,6634436,6568120,6617086,6612049,6586988,6669861,6562885,6659789,6602027,6517872,6624337,6598576,6532961,6567788,6525492,6546601,6427330
106,31,1,255,6725768,6697228,6577036,6620833,6555607,6604391,6599646,6574661,6656884,6549468,6646306,6588679,6504872,6611689,6585713,6519697,6553361,6512265,6533073,6414288
107,0,1,255,6737574,6709233,6588352,6632248,6566918,6616865,6611569,6585567,6668904,6561713,6658795,6600306,6516912,6623298,6598762,6532163,6566572,6524339,6545370,6426595
108,31,1,255,6724902,6697190,6577189,6621370,6555288,6604093,6599430,6573734,6656551,6549094,6645853,6587965,6504210,6611332,6586153,6519646,6554435,6512142,6532614,6414083
109,0,1,255,6737379,6710070,6589382,6633410,6567998,6616281,6611000,6585686,6669069,6561614,6659470,6600591,6516476,6624208,6598801,6532775,6566104,6525244,6545361,6426860
110,31,1,255,6724000,6697287,6576581,6620367,6555238,6603713,6598089,6572771,6655384,6548388,6645427,6587059,6503353,6610844,6585928,6519200,6552451,6511840,6531888,6414456
111,0,1,255,6737511,6710949,6590042,6633581,6568425,6618154,6611733,6586443,6669677,6561923,6659839,6601109,6517173,6624228,6599338,6533522,6567114,6526099,6546110,6427863
112,31,1,255,6723786,6698345,6576902,6620417,6555228,6604213,6599102,6573771,6655262,6548694,6645352,6587950,6503754,6611833,6586406,6519409,6553270,6512214,6532363,6414616
113,0,1,255,6736112,6709968,6589225,6631797,6567365,6615628,6611608,6586123,6667909,6561401,6657993,6600448,6515754,6624040,6598528,6532527,6565198,6524937,6544900,6426802
114,31,1,255,6724605,6697913,6577871,6620743,6556079,6604688,6599753,6573981,6656342,6549161,6645599,6588891,6503746,6611790,6587017,6520068,6553222,6512798,6532704,6414681
115,0,1,255,6736759,6709523,6589899,6633701,6567744,6617180,6611730,6586435,6669513,6562503,6658606,6601457,6515854,6623268,6599184,6532942,6566720,6525288,6545420,6426231
116,31,1,255,6724594,6698859,6577994,6621786,6555747,6605434,6600139,6574064,6657776,6550201,6646241,6588696,6504607,6611973,6586856,6520623,6554069,6512718,6532945,6414650
117,0,1,255,6736987,6710378,6589926,6633168,6568004,6617043,6612231,6586101,6669756,6561750,6658970,6600942,6516632,6624880,6598472,6533793,6566517,6525163,6545697,6426780
118,31,1,255,6724215,6697566,6577312,6620293,6555401,6604204,6599274,6573229,6656303,6548950,6645399,6588124,6503929,6611163,6585213,6519721,6553725,6511943,6532128,6413710
119,0,1,255,6737861,6709903,6590289,6633346,6568277,6616768,6612573,6586160,6669320,6561846,6658860,6601119,6516791,6624283,6598660,6533535,6567450,6524990,6544991,6426514
120,31,1,255,6725418,6698012,6578649,6621099,6556250,6604472,6600497,6574472,6656946,6549464,6646154,6588756,6505165,6612457,6587271,6520954,6554720,6512718,6532949,6414517
121,0,1,255,6738062,6710476,6591154,6633402,6567626,6617397,6611718,6586683,6669571,6562078,6659227,6601038,6517163,6624515,6598705,6533335,6567391,6525421,6544967,6425557
122,31,1,255,6725817,6698489,6579300,6621914,6556492,6604935,6599992,6574415,6657150,6550584,6646942,6589280,6505025,6611897,6586469,6521090,6554877,6513262,6532907,6413624
123,0,1,255,6737851,6710748,6591056,6633593,6568863,6617670,6612406,6587128,6669491,6562376,6659745,6602012,6517622,6624842,6599454,6533839,6567378,6525698,6546373,6426551
124,31,1,255,6725746,6698173,6579041,6621055,6557242,6605368,6600404,6574964,6656757,6550001,6646977,6589411,6505419,6612599,6586474,6520744,6554635,6513417,6533210,6414291
125,0,1,255,6738648,6710077,6591168,6633207,6569338,6617344,6613413,6587368,6668951,6562689,6659601,6601970,6517140,6624396,6598415,6533111,6568213,6525956,6545767,6426605
126,31,1,255,6726116,6697270,6578237,6620598,6556268,6604020,6600225,6573812,6656618,6548977,6645996,6588630,6504455,6610685,6584592,6519718,6554438,6512294,6532082,6413749
127,0,1,255,6738247,6709619,6591126,6633823,6569197,6616998,6613051,6586800,6669796,6562136,6659294,6601848,6517590,6624530,6597803,6533046,6567644,6525629,6545646,6427110
128,31,1,255,6726110,6697839,6578737,6622142,6556911,6604683,6600658,6574493,6657292,6549574,6646264,6589410,6504994,6611751,6586073,6519516,6554917,6512962,6533079,6414448
129,0,1,255,6737549,6709691,6590443,6634171,6568242,6616454,6612546,6585858,6669300,6561694,6658157,6600467,6516285,6623608,6598271,6532024,6567276,6524929,6545628,6426117
130,31,1,255,6725021,6695954,6577598,6621377,6555589,6604188,6599999,6573392,6657320,6548724,6645943,6587538,6503361,6611614,6585453,6518815,6554155,6512245,6532717,6413406
131,0,1,255,6737429,6708472,6590729,6634252,6568561,6616919,6612901,6586753,6670520,6562561,6659711,6601003,6516570,6624174,6598500,6532801,6567558,6525568,6546048,6426879
132,31,1,255,6724807,6696317,6578030,6621009,6555629,6604454,6600523,6573652,6657362,6549484,6647424,6588321,6504087,6612041,6586017,6519776,6554695,6512426,6532611,6413995
133,0,1,255,6736906,6708797,6590249,6632700,6567346,6617607,6612673,6585705,6669094,6561777,6659805,6600726,6516409,6624655,6599215,6532495,6567570,6524648,6545325,6426767
134,31,1,255,6724991,6698213,6578067,6620712,6556332,6605620,6600609,6572840,6656281,6548746,6647025,6588665,6503903,6612264,6586152,6519365,6554967,6512494,6532328,6414590
135,0,1,255,6737755,6710610,6589933,6633319,6568578,6618024,6613423,6585363,6669753,6561366,6660140,6601465,6515883,6625123,6597914,6531819,6568029,6525437,6545878,6426307
136,31,1,255,6725521,6698514,6578121,6621715,6556113,6606165,6601167,6573442,6656844,6548513,6647580,6589197,6504666,6612323,6585086,6519160,6555569,6512493,6533698,6413980
137,0,1,255,6738542,6711206,6590920,6634674,6568727,6618554,6613973,6586437,6669995,6561934,6660568,6601689,6517250,6625549,6599100,6532689,6568792,6526345,6546767,6426777
138,31,1,255,6725562,6698147,6578764,6621628,6555757,6604598,6600382,6573398,6656930,6549288,6647089,6588921,6504707,6612927,6586188,6519850,6555090,6512243,6533186,6414032
139,0,1,255,6739226,6710368,6591281,6635293,6568863,6618371,6613596,6586713,6670225,6562777,6661021,6602161,6517886,6626828,6599539,6533803,6568955,6525745,6546598,6427427
140,31,1,255,6726257,6698009,6578545,6622102,6555719,6605591,6600699,6574190,6656531,6548840,6647634,6588830,6504395,6613267,6586361,6520396,6554934,6512202,6532918,6414072
141,0,1,255,6739181,6710779,6591568,6634650,6568759,6618958,6613263,6586457,6669336,6562839,6661196,6602347,6517319,6626272,6598924,6533703,6567545,6525823,6546601,6426930
142,31,1,255,6726152,6697835,6579528,6622377,6556616,6605892,6601494,6573827,6656917,6549486,6647225,6589473,6504547,6613355,6585255,6520498,6555109,6512845,6533668,6414375
143,0,1,255,6738266,6710116,6591673,6634536,6568419,6618347,6613188,6586251,6669112,6561796,6659813,6601720,6517283,6625281,6598362,6533584,6567802,6524995,6546181,6426442
144,31,1,255,6725618,6697482,6578438,6621361,6555237,6605534,6599757,6572514,6656324,6548800,6646677,6588389,6504077,6611891,6584818,6519266,6554453,6511696,6532257,6413433
145,0,1,255,6738305,6710415,6591199,6634326,6568633,6618465,6612959,6585657,6669010,6561844,6660614,6601456,6517234,6625243,6599140,6532298,6567958,6525194,6546142,6426742
146,31,1,255,6726163,6697706,6579214,6621374,6555579,6605090,6600495,6573113,6656478,6549049,6647240,6589610,6504220,6612794,6585748,6519093,6554533,6512288,6532716,6414005
147,0,1,255,6738396,6710311,6591037,6634729,6567560,6617061,6612392,6585636,6669410,6562291,6660163,6601492,6516313,6624848,6599048,6532203,6567989,6525062,6545179,6426484
148,31,1,255,6726157,6697940,6578723,6622602,6555260,6604620,6600233,6573743,6656944,6549009,6647686,6588689,6504116,6612394,6586379,6519104,6554173,6512119,6532822,6413909
149,0,1,255,6738161,6710185,6591742,6634563,6567439,6617465,6612998,6586193,6669904,6561938,6660269,6601443,6516702,6625426,6599548,6532429,6567559,6525680,6546323,6426892
150,31,1,255,6726305,6698563,6580620,6623026,6555687,6606424,6600902,6574898,6657634,6549835,6648300,6589798,6504644,6613590,6588006,6520346,6555408,6513879,6534086,6415803
151,0,1,255,6738154,6709690,6591419,6634259,6567713,6617434,6612512,6585799,6670200,6562807,6660258,6601963,6516597,6624631,6599154,6532741,6566481,6525779,6546440,6427336
152,31,1,255,6724663,6696954,6578442,6621617,6554836,6604201,6600288,6573492,6656959,6549226,6647006,6588651,6504200,6611812,6586082,6518999,6553856,6511798,6533303,6414883
