rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6725201,6696502,6579334,6616349,6555081,6605987,6599937,6574694,6656498,6549803,6647291,6587383,6503442,6613588,6585801,6518596,6555635,6512540,6534428,6413226
1,0,0,255,6738471,6709663,6592378,6631361,6568253,6619009,6613354,6588745,6669385,6563110,6661007,6601070,6516764,6626560,6599431,6532715,6569642,6526647,6547440,6426713
2,31,0,255,6725364,6697629,6580536,6618410,6556229,6606514,6601359,6576011,6656740,6550310,6647662,6588848,6503664,6613450,6586160,6520444,6556390,6513249,6534858,6413551
3,0,0,255,6737571,6710018,6592437,6630709,6568688,6618815,6613828,6588240,6669697,6563101,6661156,6602002,6516872,6625872,6599160,6533444,6569242,6526488,6547812,6426452
4,31,0,255,6727077,6698564,6580159,6620094,6557400,6607407,6601629,6576503,6657623,6551965,6648409,6589831,6505208,6613582,6587607,6520897,6557028,6514341,6535965,6413902
5,0,0,255,6739342,6711148,6591950,6633175,6569178,6620123,6614401,6588789,6669978,6564007,6661904,6602226,6517045,6626713,6599525,6534494,6569927,6527307,6549247,6426953
6,31,0,255,6727158,6698627,6579842,6620974,6557380,6607011,6602149,6576586,6657849,6551622,6648997,6589731,6505445,6614436,6587991,6521442,6557046,6514478,6536711,6415289
7,0,0,255,6738675,6710632,6592203,6632776,6569459,6618623,6613494,6588733,6670541,6563751,6661448,6602633,6517184,6626522,6599682,6533706,6569878,6527122,6549298,6427551
8,31,0,255,6725992,6697689,6579375,6620051,6556769,6605883,6601302,6575740,6657242,6551007,6647870,6589413,6504839,6614311,6587140,6520805,6556250,6513661,6535745,6414224
9,0,0,255,6738814,6710182,6591132,6632699,6568140,6618653,6613696,6588395,6670111,6562930,6661330,6601887,6516398,6627079,6599583,6533122,6569925,6526540,6548568,6426122
10,31,0,255,6726965,6697181,6578989,6620117,6555830,6606214,6601312,6575721,6657365,6549474,6647413,6589079,6504559,6614332,6586541,6520393,6556681,6513463,6535193,6414353
11,0,0,255,6739277,6710277,6591649,6634015,6568760,6618892,6614373,6588724,6670948,6563264,6661455,6602377,6518297,6627472,6600206,6533795,6570082,6527123,6548976,6427351
12,31,0,255,6727456,6697214,6579616,6621102,6556527,6605928,6601180,6576754,6658444,6550770,6648058,6589668,6505440,6614404,6587132,6520951,6556734,6514676,6536458,6414894
13,0,0,255,6739600,6709886,6592037,6633107,6569160,6618636,6614151,6589362,6671386,6563715,6661288,6602534,6517930,6627297,6599903,6534404,6570095,6528081,6549781,6427059
14,31,0,255,6726912,6697172,6579364,6620099,6555804,6606401,6601368,6576155,6658316,6550056,6648071,6589638,6505519,6615440,6586985,6520995,6556673,6514740,6536607,6414519
15,0,0,255,6738967,6709366,6591135,6632705,6568249,6618870,6613765,6588146,6670428,6563226,6661083,6601658,6517651,6627300,6599604,6533882,6569019,6527636,6549217,6426657
16,31,0,255,6726839,6697305,6578634,6620187,6555736,6606141,6601279,6575377,6657397,6550334,6647451,6588800,6504610,6614214,6586286,6520888,6555476,6514277,6536649,6414291
17,0,0,255,6739054,6709472,6590882,6632429,6567981,6618383,6613676,6587661,6669433,6563528,6659607,6602117,6517022,6626590,6598526,6533229,6568267,6526967,6549387,6426709
18,31,0,255,6726638,6697817,6579313,6620832,6555725,6606433,6601282,6575759,6658131,6551017,6647556,6590091,6505006,6613902,6586329,6520173,6555859,6515074,6536780,6413954
19,0,0,255,6738663,6710932,6591771,6633047,6568256,6619230,6613621,6588371,6670690,6564262,6660552,6603008,6517391,6626058,6599870,6533344,6569068,6527410,6548696,6426494
20,31,0,255,6726914,6698356,6579098,6620730,6555311,6607006,6601665,6576000,6657862,6551305,6647663,6590405,6504979,6613123,6587359,6520516,6556129,6514245,6535992,6413952
21,0,0,255,6738975,6710521,6591047,6633077,6568124,6618907,6614110,6587891,6670472,6563325,6660418,6602429,6517841,6626138,6599327,6533857,6569283,6527043,6548818,6426772
22,31,0,255,6727182,6698655,6579337,6621520,6555895,6607659,6602394,6576759,6658771,6552007,6648361,6590607,6506099,6613758,6587425,6521504,6557179,6515482,6536932,6414859
23,0,0,255,6738552,6710811,6591349,6633281,6567901,6619005,6614223,6588377,6671039,6563980,6661507,6602898,6518127,6626161,6599920,6534017,6569313,6527608,6549581,6426824
24,31,0,255,6726047,6698640,6578990,6620893,6555813,6606272,6601437,6575764,6658333,6551358,6648327,6590379,6505375,6614066,6586493,6521117,6556458,6515054,6536688,6414113
25,0,0,255,6737985,6710186,6591237,6633435,6568123,6618326,6613632,6587844,6669908,6563101,6660990,6602723,6517929,6625877,6599435,6533647,6569520,6527573,6548746,6426544
