rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,255,6739020,6712617,6591517,6634199,6568755,6619477,6614365,6588366,6668784,6563899,6660053,6601506,6518155,6624852,6598840,6533056,6569802,6527256,6548478,6427217
44,31,1,255,6726508,6699588,6580075,6621462,6556439,6607042,6602403,6575682,6656241,6551270,6646843,6589014,6505836,6612482,6585982,6519867,6557282,6514558,6535315,6414460
45,0,1,255,6739109,6711976,6592706,6634563,6568245,6618997,6615009,6587767,6669380,6563356,6659146,6601509,6517922,6626016,6598587,6532494,6570331,6527176,6548378,6426554
46,31,1,255,6725671,6698581,6578906,6621395,6555488,6605674,6601597,6574677,6655557,6549749,6645356,6587691,6504474,6612460,6584893,6519207,6556619,6513503,6534627,6413060
47,0,1,255,6737870,6711240,6591492,6633338,6567963,6618327,6614021,6587142,6668059,6562488,6659182,6600196,6516495,6624209,6598617,6532205,6569642,6526848,6548484,6425897
48,31,1,255,6725885,6699059,6579384,6621549,6556752,6606776,6602262,6574864,6656128,6550578,6647602,6588115,6505301,6612402,6586781,6519269,6556551,6514867,6535552,6414198
49,0,1,255,6739510,6712421,6592572,6635198,6569103,6619717,6614864,6588265,6669336,6563759,6660915,6601612,6518823,6626489,6600708,6533267,6570520,6528281,6548910,6427851
50,31,1,255,6726746,6699032,6578994,6622540,6556386,6606853,6601725,6575002,6656081,6550048,6647275,6588375,6505571,6612714,6586731,6519568,6556731,6515014,6536111,6414960
51,0,1,255,6738192,6711442,6591336,6634751,6568738,6619937,6613533,6587438,6668880,6563458,6659726,6600748,6517500,6624711,6598922,6532628,6570356,6527448,6547975,6427224
52,31,1,255,6726167,6699243,6579716,6622015,6556706,6607566,6601247,6575622,6655782,6550817,6646580,6588301,6505212,6612138,6586485,6519658,6557329,6514232,6535384,6414343
53,0,1,255,6738278,6711765,6592436,6633989,6569505,6620037,6614738,6588465,6668851,6562702,6659316,6600697,6518142,6624798,6599383,6532843,6570323,6527585,6548598,6427237
54,31,1,255,6725583,6699100,6578946,6621207,6557063,6607223,6601848,6575469,6655975,6549942,6646500,6587867,6505289,6612532,6586734,6519641,6557073,6515182,6535664,6414165
55,0,1,255,6737439,6710623,6590659,6633388,6569004,6618650,6613002,6587178,6668638,6562204,6658342,6600400,6516905,6624099,6598947,6532122,6569164,6526820,6547826,6425839
56,31,1,255,6725646,6698450,6578702,6621468,6556900,6606528,6600342,6574799,6656136,6549621,6645322,6587558,6504517,6611735,6585741,6518854,6556437,6514097,6535162,6412892
57,0,1,255,6736856,6710767,6590997,6634311,6568423,6618307,6612416,6586600,6668112,6561843,6657618,6599570,6516696,6623543,6598342,6531786,6569184,6526258,6547253,6425625
58,31,1,255,6725168,6698842,6579160,6622299,6556095,6606247,6600030,6574829,6656466,6549562,6645546,6587503,6504699,6611785,6586373,6519391,6555911,6514177,6535338,6413968
59,0,1,255,6737447,6710536,6591180,6634906,6568767,6618353,6613337,6587229,6668493,6562249,6658635,6600295,6517241,6623959,6598596,6531995,6568992,6527187,6547803,6427364
60,31,1,255,6725294,6698055,6578948,6622252,6556430,6606286,6600824,6575041,6656252,6549904,6646039,6587997,6505102,6611617,6585683,6519817,6556027,6514071,6535155,6415236
61,0,1,255,6737786,6710266,6591349,6634532,6568729,6619178,6612943,6587410,6668308,6563053,6658581,6600487,6517395,6624816,6598189,6532823,6567194,6526642,6547607,6427308
62,31,1,255,6726473,6698764,6580549,6623121,6556680,6607938,6601623,6575906,6656878,6551355,6647040,6588628,6505666,6612620,6586900,6520943,6555152,6514271,6535709,6415614
63,0,1,255,6738594,6711542,6592390,6635100,6568577,6619728,6614064,6588279,6669848,6563444,6660143,6601065,6518529,6624940,6599246,6533382,6568830,6527224,6548808,6428313
64,31,1,255,6724648,6698413,6579528,6621972,6555498,6606395,6601090,6574985,6656467,6549612,6646265,6587575,6505164,6611565,6585795,6519341,6555879,6514218,6535647,6415081
65,0,1,255,6737967,6711659,6592157,6635049,6568018,6619742,6614111,6588518,6669084,6563269,6660101,6601342,6518321,6625629,6599161,6532463,6569293,6527231,6548573,6427837
66,31,1,255,6725588,6698653,6579477,6621850,6555915,6606588,6600916,6574996,6656051,6550438,6646157,6587979,6505239,6612585,6586018,6519716,6555459,6514311,6535559,6415007
67,0,1,255,6737896,6710840,6591485,6633461,6568075,6618815,6613524,6587787,6669152,6562677,6659686,6600714,6517132,6625577,6599016,6533052,6569326,6526606,6548600,6427692
68,31,1,255,6725107,6697507,6579540,6620670,6555572,6605924,6600426,6574573,6655341,6550005,6646086,6587309,6504116,6612077,6585332,6519293,6555868,6513526,6535024,6413935
69,0,1,255,6738105,6710671,6591625,6633305,6568523,6619241,6613654,6587770,6668436,6563055,6659255,6600302,6517627,6625351,6599131,6532592,6568321,6526509,6548879,6427072
70,31,1,255,6725628,6697942,6578885,6620218,6555940,6606573,6600141,6573805,6655601,6549891,6645799,6587337,6504971,6613026,6585894,6519283,6554892,6512945,6534379,6413682
71,0,1,255,6738101,6710091,6591110,6632589,6568033,6618910,6612033,6586497,6668196,6561907,6658732,6600399,6517795,6625538,6597893,6532223,6567675,6526394,6547459,6426746
72,31,1,255,6725332,6697859,6578279,6620562,6555457,6606013,6599813,6573229,6655698,6549220,6645798,6587559,6504463,6611244,6585501,6519357,6554260,6512828,6534367,6413327
73,0,1,255,6738350,6710573,6590544,6633593,6568115,6618440,6612399,6586211,6668527,6562261,6658859,6600629,6516993,6623892,6598817,6532171,6568247,6525837,6547358,6425607
74,31,1,255,6725544,6697992,6578527,6620696,6555646,6605934,6599706,6574040,6656156,6549332,6645670,6587530,6504811,6611818,6585891,6519404,6555232,6513291,6534294,6413891
75,0,1,255,6737985,6711402,6591025,6633569,6568013,6618729,6612429,6586715,6668342,6562711,6658540,6600345,6516941,6624147,6598616,6532174,6567762,6525980,6547437,6426305
76,31,1,255,6725852,6698615,6578552,6621688,6556120,6606166,6600027,6573939,6655943,6549437,6645842,6587512,6504614,6611108,6585912,6519213,6555208,6513415,6534783,6413926
77,0,1,255,6737444,6711094,6590328,6633826,6567899,6618142,6611851,6586185,6668546,6562175,6657610,6599771,6517929,6624107,6598524,6531933,6567900,6526052,6546875,6426215
78,31,1,255,6725285,6699114,6578729,6621196,6555915,6606499,6600165,6573962,6656777,6549893,6644992,6588070,6505162,6612473,6585614,6519264,6555548,6513016,6534645,6413886
79,0,1,255,6737839,6711948,6590905,6633586,6568875,6619125,6612302,6587030,6669725,6562673,6657760,6601207,6518178,6624418,6598932,6532705,6568772,6525919,6547644,6426512
80,31,1,255,6725052,6700070,6579471,6621532,6556774,6606482,6600666,6574643,6657800,6550417,6645316,6588832,6505536,6611661,6586469,6518876,6556305,6513508,6534857,6414395
81,0,1,255,6736883,6712065,6591244,6633877,6568457,6618744,6612546,6586469,6669683,6562951,6657551,6600553,6517291,6624970,6598445,6531584,6568977,6525864,6547242,6426358
82,31,1,255,6724674,6700129,6578472,6621895,6556072,6606442,6600764,6574756,6656982,6550436,6645269,6588595,6504569,6612516,6586162,6519285,6556195,6513384,6534829,6414030
83,0,1,255,6737403,6712094,6590893,6634451,6568310,6619090,6613253,6587146,6670027,6562709,6659024,6601246,6516559,6624993,6598974,6531898,6569047,6525386,6547802,6427099
84,31,1,255,6725481,6699326,6579122,6622674,6555870,6607057,6600767,6574430,6656972,6549617,6646119,6588403,6504407,6612237,6586305,6518908,6556486,6513048,6534668,6414231
85,0,1,255,6738122,6712477,6591878,6635304,6569094,6619255,6614082,6587932,6669811,6563589,6659166,6601759,6517480,6625182,6599803,6533125,6569975,6526723,6548247,6427324
86,31,1,255,6725708,6699414,6578776,6622485,6556385,6606570,6600735,6574662,6657436,6550208,6645919,6588721,6504829,6612008,6586466,6519630,6556076,6513622,6534770,6414279
87,0,1,255,6738586,6711715,6591119,6634896,6568776,6619531,6613007,6587226,6669743,6563255,6658854,6601535,6517209,6625232,6599183,6532066,6568890,6525853,6547142,6426647
88,31,1,255,6725256,6698520,6577916,6621322,6555859,6606623,6599691,6574533,6656366,6550412,6646039,6588307,6504370,6611856,6585620,6518622,6555616,6512241,6534247,6414043
89,0,1,255,6737728,6711533,6589922,6634174,6568412,6618914,6613377,6587631,6669596,6562990,6659393,6601255,6517490,6624791,6598439,6531924,6569506,6526131,6547850,6426466
90,31,1,255,6725494,6699482,6578271,6621982,6556531,6606518,6601237,6574707,6657224,6550763,6646715,6588844,6504844,6612814,6586132,6518809,6557081,6513569,6534926,6413766
91,0,1,255,6737953,6711241,6590407,6633835,6568175,6619347,6612856,6587563,6669102,6563250,6658985,6601204,6516894,6624354,6599022,6531824,6569819,6526378,6547855,6426461
92,31,1,255,6725026,6698200,6577698,6620427,6555428,6605633,6600043,6574544,6655724,6550082,6645844,6588046,6503441,6611312,6585889,6518898,6556328,6512740,6533808,6413672
93,0,1,255,6737929,6710674,6589509,6633157,6567584,6618254,6612124,6586195,6668289,6562367,6658121,6600656,6516461,6624246,6598667,6531650,6569285,6525111,6546207,6425909
94,31,1,255,6724808,6698455,6577874,6621659,6555890,6606318,6600586,6574874,6656799,6550897,6646105,6588419,6504726,6612534,6586190,6518621,6556685,6513542,6534208,6413959
95,0,1,255,6737762,6710244,6589739,6632923,6567330,6617317,6612644,6586805,6668700,6562996,6658359,6600650,6516445,6624265,6598155,6531807,6568784,6525203,6547038,6426507
96,31,1,255,6724620,6697879,6577432,6621499,6554911,6604926,6599687,6573866,6656520,6550490,6645642,6588102,6503655,6611617,6585390,6518572,6555998,6512303,6534042,6414173
97,0,1,255,6737980,6710465,6590171,6634079,6567177,6618346,6612797,6586620,6669776,6563081,6658371,6600823,6516962,6623882,6598866,6532206,6570159,6525273,6547237,6427255
98,31,1,255,6725700,6698039,6578074,6620906,6554608,6605713,6600176,6574350,6656361,6550362,6645492,6588062,6504403,6611088,6585796,6518903,6556162,6512759,6534565,6414403
99,0,1,255,6737989,6710815,6590855,6633200,6567375,6618397,6612576,6586901,6669377,6563329,6658512,6600582,6517227,6624419,6598876,6531641,6569215,6526074,6547367,6427122
100,31,1,255,6725249,6699162,6578351,6621158,6554869,6606214,6600435,6574513,6656649,6550253,6645963,6587599,6504489,6611679,6585739,6517673,6556185,6512167,6534513,6414130
101,0,1,255,6737195,6710763,6590164,6633647,6567722,6618383,6612498,6586911,6669408,6562727,6659026,6600307,6517492,6623899,6598844,6530795,6569382,6525510,6547599,6426472
102,31,1,255,6724541,6698438,6577709,6620696,6555273,6606446,6600007,6574663,6657446,6550374,6645913,6588418,6504507,6611195,6585866,6517446,6556043,6512873,6534260,6413974
103,0,1,255,6737251,6710841,6590251,6634051,6567568,6619063,6613680,6587299,6669530,6563283,6658746,6601221,6517352,6624381,6598664,6530954,6569402,6526255,6547259,6427199
104,31,1,255,6725511,6698988,6579305,6622025,6555455,6606729,6601693,6575651,6657396,6551057,6646158,6588786,6505358,6612031,6586187,6518559,6556518,6513373,6535468,6414489
105,0,1,255,6737677,6711341,6590822,6634924,6568136,6619283,6614347,6587616,6670469,6563425,6659233,6601488,6518110,6623963,6598850,6531618,6569978,6525533,6548357,6426814
106,31,1,255,6725060,6699603,6578512,6622363,6555773,6606776,6601694,6575324,6657477,6550914,6646481,6588300,6505051,6612313,6585200,6518954,6556502,6512743,6535307,6413995
107,0,1,255,6738168,6712453,6590914,6635631,6569063,6619192,6614396,6587738,6670562,6564226,6659895,6601347,6517907,6625621,6597974,6532544,6570717,6526977,6548586,6426583
108,31,1,255,6725824,6700236,6579397,6622385,6557064,6606465,6601790,6575125,6657495,6552014,6646954,6588336,6505520,6613177,6585797,6519251,6557641,6513507,6535334,6414051
109,0,1,255,6738173,6712037,6591855,6634773,6569505,6618818,6613694,6587744,6669728,6564452,6659959,6600673,6517784,6625428,6598974,6532162,6570606,6526447,6548029,6426175
110,31,1,255,6725625,6699542,6578975,6621668,6557044,6606518,6600506,6574935,6657041,6551270,6647244,6588439,6505356,6612723,6586327,6518770,6557209,6513167,6534987,6414095
111,0,1,255,6738285,6711154,6591310,6633874,6568854,6618636,6612602,6587710,6669280,6564086,6660011,6600687,6517611,6624884,6598647,6531989,6570011,6526280,6547678,6426773
112,31,1,255,6726274,6699453,6579467,6621473,6556549,6606891,6601024,6575288,6656796,6551669,6647502,6588796,6505829,6612976,6586975,6519122,6557662,6513874,6535278,6414451
113,0,1,255,6738195,6711421,6590940,6633594,6568174,6619268,6613214,6587797,6669691,6563491,6660053,6600900,6517978,6625828,6598921,6531599,6570304,6526360,6548075,6426440
114,31,1,255,6726164,6699816,6578877,6621955,6556026,6606984,6600815,6575496,6657503,6551257,6647013,6588401,6506126,6612334,6586448,6519156,6557386,6513144,6535338,6413986
115,0,1,255,6736667,6710663,6590022,6633082,6567258,6618067,6612652,6586865,6669711,6563105,6659544,6599864,6516595,6624609,6598262,6531128,6570162,6524787,6546622,6426078
116,31,1,255,6724635,6698732,6578196,6620727,6555661,6605961,6600095,6574978,6656980,6550257,6646655,6587886,6505160,6612018,6586273,6519092,6557042,6512297,6534633,6414188
117,0,1,255,6737763,6710845,6590539,6633231,6568084,6619104,6612853,6587485,6669440,6563190,6659432,6600618,6518125,6624708,6598334,6532053,6569671,6525585,6547465,6426761
118,31,1,255,6725725,6698335,6578752,6621544,6555365,6606630,6600257,6575272,6656411,6551185,6646029,6587812,6505492,6612140,6586099,6518689,6555991,6513270,6534154,6414341
119,0,1,255,6738479,6711314,6591155,6634269,6568049,6619196,6612635,6587451,6669218,6563658,6659459,6600081,6518355,6624502,6599874,6532418,6569191,6526198,6547798,6427045
120,31,1,255,6726229,6699105,6579284,6622831,6556224,6607229,6600278,6575886,6657150,6550922,6646745,6587743,6506131,6612637,6587221,6519769,6556599,6513224,6535621,6414479
121,0,1,255,6737699,6710154,6589950,6633691,6567289,6617777,6610830,6586882,6668351,6563253,6658066,6599383,6516935,6624113,6598079,6531236,6568324,6524184,6547137,6425661
122,31,1,255,6725369,6699231,6578672,6622120,6555644,6605808,6600099,6574905,6656572,6551051,6645425,6586981,6505094,6611881,6585456,6519520,6555956,6512385,6534828,6413938
123,0,1,255,6737317,6711085,6590685,6634605,6568074,6618505,6612914,6587722,6669201,6563939,6658789,6600328,6518098,6625520,6598553,6532111,6569820,6525247,6547981,6426983
124,31,1,255,6724987,6699298,6578954,6621414,6555481,6606753,6600652,6574993,6656941,6551196,6645827,6587342,6505080,6612517,6585438,6518878,6556187,6512045,6535193,6414340
125,0,1,255,6736875,6710417,6591201,6633461,6566893,6618936,6612585,6587361,6669496,6563122,6658803,6600168,6517221,6624584,6598865,6531673,6569456,6524998,6547752,6426811
126,31,1,255,6724535,6697327,6578292,6620772,6554808,6605443,6599629,6574171,6656365,6549846,6645390,6587700,6503548,6610845,6584811,6518304,6554982,6511322,6534060,6413066
127,0,1,255,6736788,6710129,6590191,6633259,6566850,6617581,6611985,6586436,6668826,6562556,6658377,6599551,6516141,6623433,6597469,6531069,6568445,6524098,6547095,6426246
128,31,1,255,6725062,6698025,6578012,6620428,6555455,6605502,6599991,6573693,6656117,6550006,6646441,6587387,6503996,6610619,6585505,6518438,6555935,6511956,6534562,6413893
129,0,1,255,6737195,6710656,6590801,6633718,6567847,6618486,6613857,6586519,6669637,6563399,6659871,6599967,6516410,6623622,6599140,6531992,6568708,6525122,6547776,6426655
130,31,1,255,6724937,6697940,6578453,6621315,6555325,6605543,6600109,6574265,6656928,6550049,6646385,6587393,6504353,6611588,6586190,6518604,6555595,6511607,6534382,6413479
131,0,1,255,6738143,6710634,6591362,6634325,6568511,6619001,6613143,6587115,6669902,6563986,6659463,6600805,6517071,6624032,6599124,6532335,6569994,6525531,6547499,6426322
132,31,1,255,6725905,6698502,6579063,6621507,6555719,6605606,6600841,6574356,6657403,6551330,6646619,6587705,6504600,6611540,6586965,6518878,6556015,6512258,6535090,6414021
133,0,1,255,6737774,6711065,6591211,6633261,6568058,6618251,6612928,6586530,6669412,6563814,6658713,6600029,6516813,6623663,6599432,6531833,6569278,6525149,6548057,6426443
134,31,1,255,6725038,6698867,6579475,6620696,6555485,6606515,6600525,6574738,6656878,6551141,6646306,6587938,6504760,6609982,6587393,6519380,6556288,6512622,6535196,6413588
135,0,1,255,6736820,6710359,6590730,6632033,6566528,6618285,6611984,6586228,6668836,6563020,6659114,6599941,6516621,6623177,6598991,6531004,6567966,6525002,6546599,6424883
136,31,1,255,6725456,6698383,6578446,6620435,6554746,6607011,6600769,6573932,6656817,6550432,6646707,6587780,6504500,6611527,6586571,6519014,6555477,6512679,6534663,6412991
137,0,1,255,6737615,6710858,6591428,6633615,6567347,6618640,6613019,6587187,6669280,6564471,6659488,6600500,6516752,6623743,6599442,6532151,6569129,6525430,6547396,6425004
138,31,1,255,6725093,6698515,6579023,6621001,6555897,6606122,6600412,6574148,6656268,6550961,6646311,6587975,6504500,6611247,6586142,6519075,6555971,6512677,6534271,6412962
139,0,1,255,6737745,6710760,6590553,6633274,6567642,6618019,6612702,6586495,6668867,6563188,6659072,6600231,6516854,6623434,6598365,6531896,6568317,6525069,6546725,6425446
140,31,1,255,6725308,6698743,6579397,6620794,6554948,6605880,6600148,6574195,6656578,6550570,6646452,6587499,6505110,6611110,6586372,6518919,6555726,6512200,6534475,6413615
141,0,1,255,6738866,6711818,6591652,6633704,6567927,6619808,6613447,6587249,6670178,6564311,6660086,6600582,6518371,6623600,6599829,6532828,6568940,6526094,6547662,6427392
142,31,1,255,6726110,6699620,6579777,6621839,6556506,6608106,6601582,6575402,6657329,6551968,6647233,6588467,6506066,6611524,6587180,6520293,6557344,6513789,6536143,6414570
143,0,1,255,6738491,6710975,6591712,6633348,6568968,6619780,6613674,6587829,6669135,6564360,6660270,6600945,6518163,6625077,6599535,6533475,6569544,6526474,6548532,6427127
144,31,1,255,6726267,6698193,6578822,6621764,6556441,6606691,6600487,6574771,6656806,6551429,6647298,6587835,6505277,6611520,6587474,6520371,6556410,6513855,6534842,6414482
145,0,1,255,6738826,6709958,6589919,6632517,6568501,6618769,6613012,6587145,6669078,6563803,6659875,6600116,6518031,6623835,6600155,6532379,6569728,6526265,6547528,6426357
146,31,1,255,6726193,6698076,6578260,6620991,6556687,6606435,6600959,6575334,6657165,6551330,6647592,6588374,6505622,6611578,6587181,6520005,6556968,6513695,6535697,6414308
147,0,1,255,6737617,6709637,6590413,6633190,6568524,6618643,6612809,6587064,6669210,6563696,6659318,6600585,6517697,6623936,6599453,6532352,6570151,6525906,6548033,6425904
148,31,1,255,6725043,6697565,6577952,6620558,6555617,6606407,6600266,6574610,6656462,6550742,6645377,6587695,6504294,6611601,6586536,6518921,6556278,6512404,6534791,6412766
149,0,1,255,6737758,6710481,6591010,6633457,6567959,6618711,6612766,6587038,6669513,6563811,6658401,6600927,6517314,6624565,6599299,6532124,6569746,6525603,6547730,6425857
150,31,1,255,6725834,6698631,6578598,6621388,6555943,6606062,6601090,6575061,6657920,6551203,6646371,6588184,6504821,6612274,6587187,6519487,6556698,6513280,6534470,6413267
151,0,1,255,6737552,6710357,6589797,6633102,6567721,6618161,6612027,6587384,6669366,6563518,6658307,6600367,6516161,6624295,6599029,6532127,6569350,6525334,6546737,6424799
152,31,1,255,6725941,6698582,6578658,6620933,6555954,6605414,6601113,6575627,6657018,6551643,6646050,6588554,6504631,6611618,6586580,6519421,6556746,6512953,6534611,6413461
