rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,255,6728596,6697886,6579182,6622520,6555301,6606581,6601445,6575243,6656739,6550351,6647877,6587702,6504807,6612695,6586910,6519395,6555962,6513981,6534179,6414980
47,0,1,255,6741277,6710891,6592406,6635552,6568282,6619195,6614738,6588415,6670557,6564406,6661673,6600941,6518365,6625876,6600085,6533043,6569843,6527405,6548656,6428542
48,31,1,255,6727434,6697747,6579627,6622794,6555047,6606055,6601936,6575599,6656999,6550536,6647502,6587342,6505094,6613197,6586799,6519583,6557063,6513947,6535185,6414969
49,0,1,255,6740363,6711220,6592223,6634925,6568146,6618535,6614553,6589044,6670576,6563438,6661008,6601074,6518339,6626811,6601031,6533807,6570235,6527774,6548484,6428144
50,31,1,255,6727599,6699015,6579694,6622250,6555609,6606067,6602113,6575892,6657871,6550626,6648227,6588430,6504926,6613230,6588188,6519330,6556315,6514530,6535528,6415130
51,0,1,255,6740343,6711411,6591812,6634600,6568312,6619327,6614707,6588189,6670733,6563689,6660939,6601104,6518085,6626137,6600499,6533435,6569742,6527379,6549018,6428109
52,31,1,255,6727951,6698635,6579867,6622712,6555612,6606864,6602473,6575310,6658109,6551196,6647644,6588392,6505396,6613361,6587266,6521020,6556280,6514808,6535871,6414829
53,0,1,255,6740036,6710663,6592067,6635016,6567221,6617728,6613808,6587363,6670104,6563594,6660294,6600873,6517358,6625839,6600890,6533250,6569216,6526890,6548610,6427360
54,31,1,255,6726674,6697620,6579083,6622614,6555157,6605514,6601722,6575266,6657064,6550231,6647263,6587165,6504843,6613135,6587368,6519603,6555770,6513794,6534658,6413782
55,0,1,255,6739967,6711695,6592558,6636452,6568469,6619626,6615436,6588997,6671003,6563413,6661799,6601038,6517987,6627164,6600749,6534115,6569946,6527759,6548616,6427420
56,31,1,255,6727258,6698652,6580183,6623427,6555265,6606045,6601718,6575602,6657693,6550227,6648206,6587501,6506023,6613445,6587728,6520196,6557437,6514170,6534870,6414538
57,0,1,255,6738737,6710464,6592145,6635589,6567099,6617756,6614237,6587150,6669757,6562844,6659882,6599310,6518362,6624931,6600426,6533183,6569671,6526532,6547248,6427271
58,31,1,255,6726431,6698024,6579531,6622742,6554503,6605455,6601992,6574091,6657151,6549923,6646493,6586791,6505515,6612859,6586955,6520110,6555956,6514228,6533935,6414294
59,0,1,255,6740314,6711148,6592128,6636005,6567537,6618728,6614533,6587506,6670571,6563227,6660385,6599901,6518085,6625358,6599664,6533399,6570223,6527073,6547842,6427711
60,31,1,255,6727505,6698085,6578398,6623475,6554930,6606684,6601664,6574971,6657796,6550090,6647491,6587170,6505613,6612956,6586114,6520472,6557190,6514364,6534184,6415327
61,0,1,255,6739851,6710878,6590916,6635652,6567185,6619558,6614678,6587259,6670434,6562784,6660931,6600616,6518420,6625790,6599197,6533583,6569663,6527014,6547804,6428078
62,31,1,255,6727268,6698153,6579193,6622883,6555082,6606521,6601619,6574402,6657856,6549809,6647506,6587735,6505288,6613038,6586472,6519551,6556425,6513403,6534646,6414959
63,0,1,255,6739646,6710271,6590795,6634931,6567057,6618467,6613790,6586460,6670311,6561673,6659531,6599457,6517985,6625073,6598940,6532716,6568872,6526072,6546918,6426385
64,31,1,255,6726899,6697344,6578692,6622801,6554750,6606146,6601677,6574764,6658068,6549969,6647012,6586923,6505684,6613391,6586166,6520097,6555579,6513772,6534460,6414762
65,0,1,255,6739353,6709766,6591458,6635567,6567943,6619128,6613596,6587541,6670570,6563029,6660380,6599795,6518534,6626617,6599419,6532733,6567745,6526711,6547472,6427224
66,31,1,255,6727291,6698928,6580282,6623592,6556681,6607543,6602352,6575947,6658965,6551452,6648687,6588093,6506992,6614843,6588349,6520934,6555837,6514522,6535388,6415216
67,0,1,255,6739724,6710374,6592547,6636082,6569195,6620194,6614253,6588514,6672100,6564100,6660668,6600804,6519108,6626185,6600309,6533991,6568443,6527523,6547839,6428066
68,31,1,255,6728108,6698075,6580108,6623851,6556369,6607051,6602090,6575111,6658771,6550855,6647000,6587898,6506941,6613515,6587397,6520648,6555771,6514105,6534760,6414706
69,0,1,255,6739336,6709371,6591630,6634983,6566628,6618351,6612662,6586913,6670122,6562366,6659270,6599189,6518136,6624678,6599159,6532865,6567585,6526633,6546626,6426668
70,31,1,255,6727741,6698273,6580130,6624264,6555753,6606461,6601851,6575465,6658335,6550509,6647317,6587692,6506830,6613211,6586935,6520806,6555737,6514293,6534829,6415174
71,0,1,255,6740096,6710136,6592147,6635943,6567879,6618644,6613413,6587077,6670842,6563090,6660106,6600048,6519272,6625596,6598554,6533262,6569007,6526820,6547210,6427829
72,31,1,255,6727297,6698112,6579730,6623845,6556215,6606050,6601275,6575295,6658019,6550030,6647596,6587886,6506726,6612989,6586508,6520764,6556275,6514316,6534468,6414914
73,0,1,255,6739797,6710351,6592225,6636296,6568162,6618310,6614424,6587223,6670710,6562741,6660055,6600547,6519214,6625589,6599186,6533306,6569059,6527353,6547102,6427907
74,31,1,255,6726677,6697340,6579704,6623834,6555873,6605989,6601908,6574811,6657496,6550499,6647909,6587706,6506366,6613075,6586828,6519927,6556061,6514536,6534556,6415580
75,0,1,255,6739968,6710441,6591741,6636329,6569019,6619023,6615179,6587690,6671219,6564067,6661345,6601343,6519849,6626611,6599863,6533379,6570466,6527433,6548225,6428332
76,31,1,255,6726889,6697345,6578907,6623732,6556235,6605813,6601809,6574251,6657634,6550058,6647900,6588141,6506583,6613625,6586772,6519926,6556602,6513830,6535198,6415149
77,0,1,255,6738532,6709079,6591023,6636322,6568068,6618013,6614201,6587612,6669578,6562729,6660540,6600780,6518802,6626285,6599104,6532389,6569231,6527118,6548240,6427650
78,31,1,255,6726626,6697019,6579748,6623834,6556360,6605984,6602434,6575480,6657756,6550648,6648283,6588473,6506958,6614055,6587119,6520466,6556696,6513717,6535563,6415935
79,0,1,255,6740688,6711068,6592581,6637785,6568905,6619930,6615173,6588664,6671463,6564659,6662179,6602107,6520565,6627081,6601040,6534554,6571159,6528184,6549427,6429874
80,31,1,255,6726833,6697542,6578696,6624114,6554861,6605943,6601889,6574541,6657466,6550184,6647134,6587795,6506800,6613559,6585928,6520466,6555611,6513732,6534899,6415896
81,0,1,255,6739231,6709597,6591296,6636400,6567205,6618629,6614331,6587364,6669821,6562820,6660098,6600284,6518978,6625517,6598094,6533004,6568265,6527173,6548012,6427482
82,31,1,255,6726982,6697842,6580068,6624583,6555448,6606660,6602421,6575044,6658069,6550754,6648495,6588847,6507540,6614664,6587779,6520626,6555346,6514298,6535858,6416479
83,0,1,255,6739119,6709536,6591686,6636184,6568025,6618533,6614108,6587247,6670317,6562885,6660296,6601187,6519351,6625930,6599653,6533733,6568200,6526937,6548185,6428206
84,31,1,255,6727993,6698160,6580344,6624675,6556228,6607658,6602741,6575697,6658950,6551404,6648301,6589192,6508048,6614538,6587463,6521635,6556167,6515154,6536073,6416241
85,0,1,255,6739916,6710085,6591761,6636082,6568658,6619376,6614808,6587371,6670943,6563170,6660403,6601124,6519563,6626214,6600511,6533971,6568384,6527830,6547812,6428332
86,31,1,255,6726732,6697878,6578988,6623331,6556602,6606614,6601485,6574503,6657904,6550357,6647178,6588609,6506906,6613527,6587627,6520914,6555255,6514551,6535204,6415743
87,0,1,255,6738363,6709093,6590583,6635910,6568412,6618831,6614414,6587137,6670599,6563210,6660360,6600879,6518661,6625478,6600470,6533935,6568500,6526903,6547243,6428197
88,31,1,255,6727063,6697585,6579041,6624250,6555923,6607073,6602394,6575132,6658812,6550572,6647329,6588308,6506877,6612816,6587394,6520936,6555665,6514553,6535576,6416081
89,0,1,255,6739865,6710017,6590917,6636548,6568425,6619014,6614082,6587361,6670756,6563345,6659764,6600970,6518741,6625555,6600641,6534045,6568407,6526934,6547729,6428553
90,31,1,255,6727224,6697993,6578478,6623247,6555413,6606011,6601348,6574404,6657773,6550217,6646825,6588343,6506103,6612544,6587206,6520719,6555367,6514371,6534576,6415183
91,0,1,255,6739914,6710242,6591567,6636484,6568602,6618982,6614316,6587130,6670550,6562585,6659923,6601451,6518990,6625501,6600498,6533654,6569401,6527432,6547711,6427964
92,31,1,255,6727371,6696824,6578852,6623575,6555269,6606303,6601066,6573622,6657247,6549091,6646139,6588341,6505521,6612336,6587188,6520048,6555852,6513141,6533164,6414731
93,0,1,255,6739898,6710181,6590656,6636283,6568783,6619028,6614173,6586895,6670350,6562914,6659599,6600705,6518570,6625058,6599490,6533376,6569198,6526656,6547029,6427384
94,31,1,255,6726543,6696449,6578292,6623601,6555472,6606258,6600292,6573970,6657154,6549212,6646670,6588031,6505615,6611918,6586525,6519189,6556065,6513056,6534003,6414341
95,0,1,255,6739378,6709921,6590891,6636005,6568081,6618695,6613247,6586870,6670101,6562826,6660692,6600527,6518537,6625343,6599965,6533091,6569740,6526527,6547596,6427277
96,31,1,255,6725798,6697179,6578338,6623222,6555741,6606593,6601160,6574121,6657660,6549782,6647907,6587933,6505970,6612539,6586673,6520811,6556562,6513698,6534184,6414562
97,0,1,255,6738693,6709827,6590986,6636061,6568409,6619495,6613557,6586577,6670007,6562838,6660609,6600568,6518555,6624556,6600271,6533540,6569040,6527173,6547845,6428090
98,31,1,255,6725505,6696257,6578051,6622840,6555179,6605772,6600359,6573352,6656458,6548894,6646388,6587264,6505473,6611537,6586091,6519622,6555564,6513649,6533966,6414124
99,0,1,255,6738722,6708798,6590665,6635551,6567817,6618284,6613037,6586020,6669263,6562618,6660458,6600447,6518488,6625324,6598466,6532828,6568694,6526167,6547228,6427282
100,31,1,255,6727338,6696260,6578164,6623291,6555342,6606260,6601458,6574102,6656711,6549796,6647127,6587540,6505669,6612692,6586858,6519866,6556235,6513833,6534433,6414662
101,0,1,255,6739825,6709089,6590498,6635844,6567835,6619230,6613690,6587142,6670423,6563134,6660583,6601070,6518516,6625642,6599464,6533802,6569669,6527013,6547687,6427117
102,31,1,255,6726892,6696577,6578437,6623524,6555900,6605991,6600669,6573658,6657168,6550120,6647565,6588316,6505894,6612650,6586488,6520195,6556111,6513999,6534171,6414600
103,0,1,255,6739478,6709098,6590682,6636061,6567890,6618593,6613615,6586751,6669795,6562750,6660464,6601580,6518101,6625679,6599152,6533488,6569386,6526800,6547741,6427745
104,31,1,255,6727120,6697196,6578260,6623600,6556231,6605968,6601569,6574039,6657480,6550662,6647404,6588880,6505981,6613049,6585963,6520845,6556182,6514534,6534696,6415566
105,0,1,255,6739610,6709495,6590154,6635448,6567576,6618011,6613330,6586578,6670020,6563163,6660566,6601006,6518701,6625702,6599425,6533303,6569906,6527318,6548197,6427938
106,31,1,255,6727501,6696986,6578383,6623820,6555974,6605817,6600869,6574921,6657876,6551038,6647752,6588862,6506260,6612587,6586688,6520308,6556275,6514547,6535364,6415303
107,0,1,255,6739306,6708857,6590865,6635274,6567983,6617700,6613284,6587420,6669960,6563052,6660512,6601185,6518235,6624715,6599753,6532948,6568868,6526945,6547326,6427093
108,31,1,255,6726570,6696525,6578271,6622954,6556408,6604965,6601087,6574037,6657803,6550522,6647827,6588468,6505394,6612062,6587386,6520155,6556299,6514231,6534690,6414515
109,0,1,255,6739100,6708979,6589744,6635149,6567896,6616596,6612969,6586520,6670020,6562515,6660631,6601061,6517873,6624730,6599683,6532537,6569046,6526675,6547139,6427467
110,31,1,255,6726841,6696301,6578108,6622841,6555585,6604599,6600933,6574579,6657805,6550005,6647327,6588014,6505594,6612246,6587093,6520336,6556109,6514006,6535128,6415200
111,0,1,255,6738264,6708046,6589739,6634988,6567847,6617078,6612600,6586682,6670270,6562493,6660098,6600544,6517864,6625016,6599117,6532669,6567566,6525882,6547115,6427540
112,31,1,255,6726474,6696382,6578969,6622955,6556225,6604884,6601135,6574977,6658522,6550283,6647441,6588324,6505891,6612921,6587154,6520319,6556109,6513621,6534355,6415131
113,0,1,255,6738914,6708588,6590580,6634399,6567411,6617068,6613318,6587472,6670308,6561919,6659847,6600655,6517430,6624759,6598750,6532896,6568977,6526132,6546830,6427293
114,31,1,255,6726891,6696787,6578608,6622254,6555465,6604910,6601147,6574814,6657831,6550557,6646924,6588176,6504676,6612867,6586541,6520196,6556205,6513455,6534604,6415223
115,0,1,255,6738871,6709403,6590751,6635127,6567910,6616977,6613681,6587062,6670272,6562618,6659207,6601246,6517822,6625542,6599841,6533160,6569088,6526989,6547936,6427918
116,31,1,255,6725937,6697152,6578732,6622580,6555813,6604650,6600735,6575134,6657882,6549918,6646887,6588139,6505782,6613319,6586545,6519760,6555697,6514121,6535324,6415062
117,0,1,255,6737723,6709228,6590387,6634764,6567445,6617003,6613088,6587099,6670283,6562836,6659371,6600191,6517219,6624664,6598728,6532998,6568963,6526451,6546970,6427189
118,31,1,255,6726639,6697372,6578541,6622839,6555733,6604805,6601920,6575008,6658295,6549900,6647354,6588381,6505452,6612501,6586781,6520094,6556764,6514293,6534089,6415767
119,0,1,255,6738981,6709794,6590606,6634865,6567942,6616968,6614357,6586625,6671092,6563160,6659724,6600986,6517624,6624331,6598886,6533245,6568961,6526592,6546989,6427589
120,31,1,255,6725130,6696335,6577959,6621296,6555007,6603835,6600527,6573546,6657787,6549585,6646303,6588018,6504483,6611426,6586661,6519858,6554357,6513681,6533372,6414144
121,0,1,255,6738597,6709176,6590653,6634761,6567314,6617259,6613565,6586941,6669949,6562741,6659651,6600880,6517658,6625005,6599872,6533281,6567879,6526777,6546627,6427384
122,31,1,255,6726720,6696511,6577952,6621877,6554754,6604811,6600961,6574081,6656978,6549619,6646001,6587691,6504747,6611876,6587546,6520404,6554711,6513714,6533224,6415287
123,0,1,255,6739142,6709662,6590499,6634983,6567840,6617337,6613584,6586594,6669884,6562970,6659574,6600600,6517819,6624586,6600287,6533939,6568326,6526789,6546470,6427880
124,31,1,255,6726618,6697393,6578954,6622931,6556368,6605203,6602006,6574553,6657702,6551143,6647328,6588172,6505630,6612824,6587610,6520741,6555769,6514414,6534048,6415768
125,0,1,255,6738860,6709713,6590395,6634963,6568431,6617122,6613845,6586756,6669279,6563094,6659424,6599998,6517792,6625401,6599943,6533136,6568205,6526298,6546096,6427770
126,31,1,255,6726980,6697312,6578346,6622426,6556388,6604165,6602048,6574519,6656682,6550492,6645933,6587718,6505714,6612340,6587178,6520171,6554947,6513774,6533407,6415033
127,0,1,255,6738823,6708465,6589979,6634251,6568686,6616337,6613646,6585994,6668591,6562786,6658974,6599941,6517775,6624840,6600142,6532660,6568378,6525875,6545856,6427777
128,31,1,255,6726285,6696320,6576925,6621641,6556348,6603750,6600313,6573324,6655796,6549333,6646064,6586982,6504936,6612006,6585875,6519813,6555223,6512740,6532914,6414471
129,0,1,255,6738626,6708550,6589110,6634060,6567904,6616048,6612888,6585613,6668855,6561961,6658523,6599354,6516827,6624602,6599126,6532691,6567386,6525493,6546314,6427002
130,31,1,255,6727087,6697143,6577889,6622786,6556614,6605191,6601461,6574398,6656332,6550687,6646382,6587611,6505074,6613309,6586605,6520191,6555038,6513475,6534110,6416085
131,0,1,255,6739321,6709225,6590262,6635549,6570094,6618142,6614407,6586861,6669159,6563035,6659879,6600813,6518726,6625722,6599362,6533343,6568467,6526935,6547078,6429062
132,31,1,255,6726697,6696971,6578917,6623250,6557708,6605762,6601898,6574817,6656495,6550396,6647268,6588260,6506472,6613276,6587194,6520378,6556532,6514100,6534515,6416668
133,0,1,255,6739017,6708848,6589786,6634856,6568637,6617519,6614049,6586669,6668780,6563258,6659426,6600418,6518591,6625638,6599552,6533503,6568704,6526504,6547037,6428474
134,31,1,255,6727358,6697234,6578341,6622653,6556282,6605175,6601422,6574372,6657220,6550200,6647089,6588067,6506427,6613286,6587670,6520453,6556182,6514102,6534527,6416412
135,0,1,255,6739765,6709835,6590838,6635185,6569519,6618101,6614013,6586988,6669294,6563149,6659859,6601038,6518667,6625806,6599707,6533702,6569245,6527164,6547388,6428680
136,31,1,255,6727566,6697539,6578557,6622999,6557588,6605705,6601596,6574829,6657082,6549698,6647140,6587947,6506972,6613051,6587722,6521022,6556891,6514312,6534893,6416354
137,0,1,255,6740068,6710442,6591076,6635773,6569792,6618066,6613884,6587876,6670028,6562401,6659609,6601152,6519445,6626067,6600832,6533785,6570037,6526874,6548028,6429294
138,31,1,255,6727403,6697600,6578250,6622193,6557127,6604437,6601521,6574407,6656972,6549124,6646337,6588244,6505974,6613332,6586681,6520715,6556816,6514301,6534464,6416883
139,0,1,255,6740368,6710017,6590630,6634391,6569155,6616939,6614082,6586955,6669619,6562190,6659662,6600643,6518499,6626237,6599945,6533510,6569428,6526624,6547200,6429076
140,31,1,255,6728287,6697281,6578914,6622929,6557928,6605494,6602286,6575389,6657675,6549561,6647172,6588756,6506439,6613684,6588356,6521050,6556719,6514332,6535054,6416531
141,0,1,255,6740470,6709342,6590416,6635037,6569774,6617587,6614491,6587500,6670314,6562516,6659916,6600704,6518790,6626552,6600627,6533727,6569322,6527053,6547963,6428440
142,31,1,255,6727404,6696261,6578062,6622119,6555873,6604437,6600751,6573736,6657183,6549482,6646266,6587694,6505543,6613336,6587053,6519736,6555286,6513877,6534042,6414445
143,0,1,255,6739995,6709209,6591218,6634897,6569232,6617568,6614060,6587837,6670287,6562295,6659350,6600433,6519458,6626745,6599598,6533606,6568575,6527512,6547925,6427761
144,31,1,255,6727606,6697531,6579358,6622686,6557033,6605232,6601301,6575265,6657803,6549808,6646444,6588386,6507056,6614536,6587345,6521224,6554974,6514770,6535973,6416006
145,0,1,255,6740197,6710007,6590793,6635096,6568880,6617075,6613585,6587753,6670479,6562270,6658844,6600921,6519516,6626959,6600021,6533344,6567228,6527219,6548351,6429065
146,31,1,255,6728336,6697748,6578668,6623185,6556255,6605110,6601447,6575200,6658001,6549632,6646118,6588464,6507638,6614590,6587780,6520946,6555001,6514181,6535411,6416185
147,0,1,255,6740292,6709939,6591403,6636114,6568415,6618212,6613823,6587361,6670795,6562685,6659731,6600819,6520339,6627408,6599842,6534130,6567872,6527377,6548002,6428689
148,31,1,255,6728152,6698252,6579307,6623913,6556416,6606135,6601547,6575418,6658973,6550507,6647259,6588735,6508156,6614896,6587420,6521655,6556222,6515109,6536061,6415965
149,0,1,255,6739858,6709877,6590267,6636272,6568245,6617881,6612888,6587239,6670540,6562185,6659410,6600186,6519380,6626464,6600112,6534309,6569419,6527266,6548701,6428108
150,31,1,255,6728126,6697771,6578369,6623092,6556323,6605712,6601318,6574819,6657841,6549821,6646612,6588079,6506980,6614108,6588306,6521683,6556184,6515056,6535874,6415672
151,0,1,255,6740378,6708895,6590532,6636435,6568375,6618654,6613783,6587795,6670736,6562531,6659644,6601002,6519651,6626122,6600980,6534612,6569376,6528335,6548369,6427792
152,31,1,255,6727617,6697277,6578645,6623279,6556455,6606396,6601164,6574802,6658378,6549930,6647975,6588912,6507612,6613650,6588044,6521937,6556925,6515618,6535654,6416158
