rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,255,6737866,6709569,6591071,6633833,6568660,6618021,6611588,6586256,6669146,6561730,6660254,6602007,6516793,6627193,6599961,6533063,6568352,6526397,6546882,6427090
48,31,1,255,6726802,6698758,6579558,6623519,6557145,6606011,6600109,6574461,6657614,6549609,6648187,6590149,6505053,6614325,6587049,6520321,6555310,6514049,6534158,6415559
49,0,1,255,6738275,6710636,6591009,6635220,6568220,6617406,6611117,6586122,6668757,6561449,6660486,6601357,6516265,6625062,6598868,6532649,6568011,6526275,6546714,6426894
50,31,1,255,6726897,6698514,6578634,6623242,6556158,6605730,6599851,6574231,6656996,6549108,6648532,6589593,6504099,6612997,6587045,6519835,6555628,6514147,6534932,6414823
51,0,1,255,6738696,6710406,6590259,6634497,6567696,6616293,6611532,6586082,6668898,6560516,6660244,6600597,6516298,6624871,6599083,6531750,6567788,6525755,6546727,6426783
52,31,1,255,6725774,6698549,6578139,6621947,6555269,6604377,6599473,6572998,6655839,6547816,6647431,6588013,6503357,6613537,6585963,6518653,6554450,6512692,6533192,6413963
53,0,1,255,6737891,6710955,6590682,6634394,6567895,6616840,6611884,6585603,6668706,6560543,6660783,6600865,6516348,6627177,6598435,6531919,6567510,6526173,6546391,6426340
54,31,1,255,6725943,6698275,6578724,6622480,6555636,6604658,6599676,6573227,6656243,6548265,6647771,6588222,6503616,6614444,6585574,6519110,6555350,6512878,6533357,6413954
55,0,1,255,6739532,6711918,6591913,6636357,6569319,6617359,6613267,6586969,6670214,6562575,6662691,6601990,6517188,6627721,6599698,6532856,6569170,6526707,6547212,6427594
56,31,1,255,6727425,6698542,6579337,6623550,6556617,6605883,6600508,6573957,6656906,6549181,6648681,6588999,6504393,6614841,6586612,6519858,6555784,6513753,6533885,6414720
57,0,1,255,6739832,6710794,6591036,6635746,6568120,6618546,6612500,6586355,6669158,6561566,6661662,6601485,6515899,6627465,6598613,6532963,6567978,6526183,6546471,6426468
58,31,1,255,6726864,6697363,6578575,6623114,6555413,6605734,6599748,6574311,6656873,6548467,6648039,6589083,6503600,6614083,6586248,6519949,6555173,6513602,6533232,6414253
59,0,1,255,6738536,6709593,6590663,6635404,6568528,6617556,6612580,6586281,6669797,6561375,6660904,6601449,6516269,6626910,6599202,6532885,6568075,6526064,6546067,6427194
60,31,1,255,6725539,6697181,6578389,6622284,6556413,6605315,6599976,6573617,6656771,6548245,6648174,6588787,6503000,6613624,6585272,6519733,6554132,6513162,6533391,6414259
61,0,1,255,6737364,6708951,6590118,6633358,6568006,6617647,6612350,6585630,6669030,6560665,6660820,6601299,6515283,6625533,6597640,6532387,6566670,6525004,6545590,6426686
62,31,1,255,6726132,6697290,6578342,6622145,6556918,6605688,6600489,6573965,6656966,6548395,6648632,6588975,6504308,6614757,6586279,6519685,6555216,6513127,6533541,6414781
63,0,1,255,6738104,6709148,6589948,6634494,6569029,6616994,6611864,6585655,6668314,6560675,6660251,6600676,6515642,6626656,6598630,6531614,6568132,6524910,6545288,6426537
64,31,1,255,6725305,6696775,6578549,6622168,6556823,6604222,6599772,6573814,6656092,6547862,6647511,6588808,6503614,6613973,6585798,6518601,6555361,6513202,6533355,6414672
65,0,1,255,6737629,6709040,6590622,6633700,6568997,6616679,6612896,6586154,6668989,6561416,6661132,6601408,6516676,6626576,6598171,6532163,6568087,6526369,6545826,6427543
66,31,1,255,6726033,6697011,6578482,6621200,6556688,6604458,6601110,6573554,6656140,6548804,6648518,6589088,6503925,6614245,6585981,6519635,6555137,6513606,6532979,6415158
67,0,1,255,6738530,6710258,6590175,6633415,6568343,6617039,6612825,6585718,6669023,6561590,6660737,6601364,6516632,6625834,6598495,6532825,6567810,6525747,6546379,6426775
68,31,1,255,6725821,6697300,6578402,6621568,6556285,6605063,6600015,6573695,6656210,6549003,6647308,6588701,6504140,6613100,6586442,6519484,6555415,6512826,6533779,6414705
69,0,1,255,6737724,6708851,6589263,6633207,6568408,6617018,6611878,6585628,6668370,6560567,6660051,6600918,6516331,6625291,6597810,6531563,6568107,6524782,6546070,6426595
70,31,1,255,6726172,6697608,6578351,6621097,6556760,6604818,6600356,6574134,6656626,6549031,6647599,6588732,6504301,6613853,6585691,6519799,6556207,6512930,6533862,6414527
71,0,1,255,6737579,6709853,6590282,6633533,6568993,6616674,6612080,6585793,6667940,6560505,6660455,6601160,6515976,6625388,6598635,6532150,6568412,6525371,6546101,6426518
72,31,1,255,6725623,6697571,6577949,6621065,6556612,6603982,6600179,6573568,6655508,6548108,6647786,6588263,6503177,6613326,6586432,6519178,6556174,6512678,6532819,6414411
73,0,1,255,6738404,6710171,6590505,6633955,6569230,6616565,6612528,6585879,6668204,6561266,6660125,6601220,6515244,6626364,6598833,6532399,6568397,6524898,6545632,6427169
74,31,1,255,6725919,6698143,6578623,6621784,6557645,6604913,6600538,6574193,6656527,6549284,6647221,6588382,6503431,6614304,6585284,6519232,6555588,6512270,6533553,6414963
75,0,1,255,6738059,6710525,6591097,6634833,6570444,6617944,6612407,6585736,6669066,6562190,6660725,6601488,6515705,6626014,6597945,6532608,6569006,6525286,6546594,6427029
76,31,1,255,6725755,6699080,6579798,6623289,6557790,6605741,6600704,6573990,6656418,6550057,6648464,6589726,6503963,6613319,6585590,6519501,6556127,6513217,6534611,6415300
77,0,1,255,6738602,6710677,6590519,6635334,6569611,6617956,6612247,6585847,6668720,6561776,6660160,6601575,6516113,6625952,6597915,6531183,6568581,6525609,6546534,6426681
78,31,1,255,6725860,6697639,6577832,6622177,6556718,6604160,6598655,6572885,6654652,6547995,6646668,6588071,6502649,6612344,6584329,6517824,6554825,6511601,6532334,6413492
79,0,1,255,6739075,6711989,6591746,6636223,6570355,6618277,6612506,6586394,6669395,6561507,6660824,6601688,6516676,6625454,6598719,6532991,6569578,6526229,6546511,6427318
80,31,1,255,6725827,6698261,6578126,6622922,6557057,6604738,6599198,6573414,6655365,6548239,6647484,6587775,6503273,6612694,6585706,6519044,6556098,6512988,6532906,6413648
81,0,1,255,6738691,6710975,6590499,6635341,6569263,6617449,6612679,6585633,6668162,6561971,6660496,6600889,6515798,6624803,6598674,6531777,6569435,6525879,6546291,6426822
82,31,1,255,6725914,6697817,6578059,6622426,6556924,6604532,6599813,6572893,6655347,6549219,6647712,6588142,6502639,6612633,6585453,6518705,6556091,6512094,6532831,6413772
83,0,1,255,6738553,6710681,6590410,6634611,6569363,6616945,6612228,6585729,6668530,6561992,6660479,6601468,6515210,6624731,6597920,6531789,6568618,6525502,6545735,6427175
84,31,1,255,6727220,6699446,6579335,6623472,6557879,6605327,6600229,6573943,6656904,6550470,6648693,6589117,6503858,6613355,6585302,6519986,6556613,6514028,6533764,6415391
85,0,1,255,6738468,6711289,6590615,6635411,6569334,6617744,6612332,6585960,6668683,6561927,6660478,6601497,6515263,6625418,6598058,6532058,6569117,6525896,6545631,6427753
86,31,1,255,6726264,6698438,6578171,6622114,6556581,6604747,6599490,6573753,6655831,6548981,6647577,6588571,6503029,6612925,6584603,6518635,6555883,6513596,6533382,6415603
87,0,1,255,6738182,6710082,6589710,6633861,6568047,6616602,6611278,6585976,6668234,6561233,6659400,6600698,6515399,6625034,6597151,6531232,6568151,6525313,6545683,6427698
88,31,1,255,6726359,6697611,6577949,6622049,6556043,6603601,6599729,6573529,6655681,6549251,6646442,6587879,6503389,6612535,6584803,6518809,6555281,6512941,6532844,6415392
89,0,1,255,6738767,6710097,6590239,6634522,6568477,6616721,6611912,6586226,6668804,6562197,6659602,6600797,6515680,6625074,6597009,6531985,6568831,6525943,6545383,6427658
90,31,1,255,6726370,6698220,6578292,6621975,6556799,6604360,6599745,6573335,6656031,6548909,6647256,6588440,6503477,6612288,6585298,6519784,6555585,6513079,6533075,6415225
91,0,1,255,6738526,6711392,6590627,6635119,6569595,6616611,6612778,6586629,6668823,6561844,6660353,6600657,6515723,6625025,6598105,6532463,6568450,6525897,6546417,6427627
92,31,1,255,6726313,6698189,6578471,6621956,6556600,6604543,6599485,6573728,6656028,6549181,6646250,6587468,6502994,6612913,6584555,6518997,6555006,6512801,6532315,6414969
93,0,1,255,6738510,6710570,6590620,6634301,6569230,6616418,6612380,6586370,6668775,6561309,6659735,6600306,6515862,6626061,6598352,6531904,6567977,6525432,6544694,6427332
94,31,1,255,6725256,6698566,6578080,6622148,6556554,6602969,6599076,6573983,6655656,6548011,6646112,6587441,6504192,6613461,6585234,6518380,6554494,6512788,6531424,6414282
95,0,1,255,6738857,6710594,6590500,6634651,6568466,6615892,6612498,6586351,6668213,6561481,6659456,6600122,6516324,6625882,6598542,6531448,6567487,6525155,6544594,6426385
96,31,1,255,6727383,6698543,6578358,6622890,6556721,6604432,6600705,6573943,6656475,6549167,6647311,6588097,6503566,6613577,6585584,6518880,6555534,6513805,6532104,6414627
97,0,1,255,6739593,6711539,6590702,6635208,6568947,6616785,6613491,6586603,6669343,6561888,6660534,6601056,6516211,6626105,6598672,6531517,6568821,6526226,6544981,6427314
98,31,1,255,6726837,6699656,6578053,6622938,6557008,6604428,6601142,6574427,6656592,6548790,6647999,6588219,6503860,6613922,6585899,6519437,6555779,6513301,6532603,6414667
99,0,1,255,6738245,6711021,6589726,6634488,6569262,6616454,6613146,6585870,6668495,6560974,6660635,6600528,6515497,6625936,6597598,6532237,6567909,6525129,6545277,6427000
100,31,1,255,6726558,6698092,6577494,6621940,6556438,6603722,6600282,6573375,6655593,6548027,6647535,6588245,6503383,6612934,6584827,6518826,6554408,6512675,6531994,6414310
101,0,1,255,6739270,6711177,6590288,6634360,6569032,6616796,6613422,6585906,6668728,6560775,6661126,6601565,6515832,6626307,6598327,6531919,6566954,6525483,6545612,6426543
102,31,1,255,6726512,6698293,6577691,6621854,6556470,6604564,6601372,6573268,6656305,6548066,6648611,6588482,6503922,6612938,6585585,6518669,6554725,6512466,6532916,6413981
103,0,1,255,6739477,6710631,6590412,6635192,6569401,6617639,6614327,6586774,6669694,6561449,6661309,6601237,6517200,6626464,6598791,6531778,6568838,6525719,6545662,6426914
104,31,1,255,6725915,6698268,6577701,6622325,6556238,6604589,6601498,6573021,6656538,6548452,6647593,6587472,6504114,6612910,6585123,6518491,6554926,6512892,6532138,6414006
105,0,1,255,6739021,6711310,6590571,6634663,6569266,6617318,6614158,6586037,6668926,6562324,6660683,6601129,6517169,6626628,6598411,6531957,6568422,6525716,6545979,6426979
106,31,1,255,6726862,6699499,6577839,6621575,6556596,6604898,6601136,6574134,6656417,6549833,6647707,6588575,6504044,6614142,6584492,6518396,6555319,6512669,6533708,6414286
107,0,1,255,6739677,6711420,6589613,6633753,6569097,6617523,6613724,6586367,6668807,6561558,6660668,6601570,6515877,6626249,6597758,6531010,6567787,6525666,6546021,6427185
108,31,1,255,6727041,6699237,6577412,6621282,6557561,6605029,6601219,6574190,6656443,6549100,6648118,6588839,6503861,6613609,6585566,6518381,6555355,6513224,6533624,6414719
109,0,1,255,6738559,6709627,6589065,6633600,6568239,6616020,6613009,6585438,6668263,6561013,6660551,6600515,6515976,6624986,6596824,6530225,6567208,6525546,6546163,6426600
110,31,1,255,6726552,6697984,6577207,6621366,6556589,6604162,6601094,6573549,6656095,6549004,6648360,6588758,6503568,6612746,6585270,6517664,6554777,6512836,6532358,6414525
111,0,1,255,6738801,6710856,6589477,6634067,6569061,6616800,6613625,6586371,6668338,6561857,6661298,6601263,6515294,6626110,6597656,6530614,6568327,6526011,6545311,6426876
112,31,1,255,6727434,6699362,6577981,6622766,6557350,6604516,6601194,6574341,6656764,6549527,6649198,6589107,6502830,6614066,6585686,6517981,6555971,6513752,6533471,6415006
113,0,1,255,6739373,6711163,6589404,6633691,6569245,6616228,6612833,6586575,6669307,6561604,6661330,6600753,6514541,6625468,6597512,6530723,6567826,6526030,6546327,6427076
114,31,1,255,6726503,6699046,6577581,6621621,6556551,6603780,6601166,6573237,6656582,6549035,6648498,6588668,6502515,6613347,6584753,6518360,6554994,6513084,6533665,6413896
115,0,1,255,6738120,6711517,6589451,6634196,6568796,6615605,6612423,6585240,6668960,6561869,6661292,6601263,6514601,6625771,6596591,6530998,6568227,6525806,6545940,6426185
116,31,1,255,6725971,6698346,6577363,6622046,6555863,6603973,6600537,6573333,6656443,6549020,6648320,6588502,6501466,6613037,6584220,6517792,6555173,6513444,6533232,6414370
117,0,1,255,6738240,6710475,6588932,6633747,6567279,6615970,6612789,6585808,6669067,6560709,6661000,6601154,6513560,6625499,6597239,6530258,6567954,6525609,6545579,6426509
118,31,1,255,6726897,6698604,6577656,6621797,6556304,6604977,6601486,6573618,6656919,6549293,6648989,6589208,6502233,6613699,6585479,6519110,6555722,6513798,6533309,6414453
119,0,1,255,6738330,6709083,6589240,6633776,6568474,6616488,6613031,6585730,6668996,6561786,6661021,6600700,6513834,6625050,6597459,6531241,6567232,6525738,6545733,6427399
120,31,1,255,6726271,6697549,6577327,6621723,6556099,6604666,6600433,6573671,6656555,6549173,6648213,6588440,6501642,6611830,6584890,6518632,6554324,6512966,6532832,6415017
121,0,1,255,6739441,6710473,6590004,6634105,6568673,6617427,6613313,6586509,6669398,6561896,6661743,6601710,6514985,6625405,6598285,6532176,6568663,6526535,6546275,6427768
122,31,1,255,6726967,6698207,6578808,6622253,6557569,6604715,6601828,6574504,6656985,6549412,6649333,6589405,6502361,6613620,6585686,6519734,6556503,6513872,6533646,6415396
123,0,1,255,6739617,6710504,6591503,6635033,6569729,6617828,6615013,6587466,6670321,6562754,6663138,6602042,6515613,6627123,6599378,6532753,6569903,6526866,6547002,6428356
124,31,1,255,6726638,6697149,6578209,6621560,6556274,6604758,6600946,6573279,6656622,6549106,6648156,6588388,6502136,6613915,6585468,6518441,6555169,6512785,6533475,6415159
125,0,1,255,6739182,6710020,6590052,6633698,6569196,6616713,6613453,6586276,6669025,6561734,6660673,6601221,6513972,6626510,6599111,6531669,6568685,6526151,6546391,6426885
126,31,1,255,6726212,6697198,6578144,6621302,6557125,6604260,6601120,6573652,6656623,6548981,6647136,6588805,6501875,6614006,6586459,6518776,6554994,6512766,6532969,6414490
127,0,1,255,6738022,6709182,6590223,6633385,6568891,6616618,6613127,6585548,6669018,6561536,6660475,6600832,6513947,6626291,6599304,6532000,6567999,6525198,6545783,6426774
128,31,1,255,6726181,6697542,6578085,6621490,6556937,6604561,6600652,6573418,6656631,6549192,6647838,6588821,6502419,6613660,6585930,6519137,6555939,6512930,6533019,6414072
129,0,1,255,6739112,6710814,6590683,6634441,6569410,6617481,6613387,6586035,6669728,6562754,6661514,6601746,6515688,6626739,6599171,6532183,6568443,6526570,6546542,6427403
130,31,1,255,6727058,6698483,6578283,6621706,6556876,6605019,6601064,6573862,6656604,6550199,6648376,6589705,6502448,6614659,6586020,6519468,6555082,6513391,6533918,6415408
131,0,1,255,6738341,6709660,6589442,6633048,6568041,6616771,6612331,6585589,6668721,6562255,6660468,6601939,6514080,6626142,6597656,6531475,6567396,6525800,6546162,6427341
132,31,1,255,6726378,6697929,6577686,6619887,6556687,6604000,6600179,6573652,6656445,6549937,6647507,6589077,6502290,6614038,6585425,6518627,6555113,6513516,6533250,6414865
133,0,1,255,6738582,6710641,6589470,6633646,6569156,6616662,6613109,6586182,6669140,6562710,6660904,6601502,6514476,6626975,6597520,6531297,6567607,6525897,6546252,6427752
134,31,1,255,6726425,6698451,6577360,6621638,6556712,6604434,6600473,6573775,6656725,6549675,6648241,6589201,6501712,6613582,6584542,6518424,6554704,6513199,6533567,6415177
135,0,1,255,6739082,6710480,6589145,6634045,6568795,6616606,6612335,6586299,6669608,6561600,6660721,6601760,6514384,6626577,6597057,6532367,6567437,6525368,6546603,6427355
136,31,1,255,6726080,6697254,6577097,6620718,6555941,6603526,6599303,6573063,6656224,6548773,6647116,6588501,6501406,6612888,6583713,6518436,6553469,6512692,6533010,6413413
137,0,1,255,6738978,6710844,6589856,6634370,6568942,6617131,6613156,6586339,6669533,6561813,6660870,6602253,6514719,6626588,6598294,6532525,6567844,6526816,6546455,6426964
138,31,1,255,6725943,6697616,6576390,6621535,6556991,6604324,6599379,6573958,6657155,6549136,6648304,6589450,6501910,6613762,6585256,6519301,6554119,6512834,6533437,6414326
139,0,1,255,6738629,6709749,6589386,6633965,6570254,6616708,6613016,6587688,6669992,6562430,6661736,6601866,6514486,6626623,6598968,6532633,6567980,6526598,6547172,6428242
140,31,1,255,6726107,6697174,6576845,6621309,6557233,6603776,6600541,6574446,6656535,6549205,6648214,6588250,6502098,6613691,6585478,6519095,6554334,6512817,6533645,6414839
141,0,1,255,6738210,6709039,6588837,6632683,6569460,6616157,6612419,6586554,6668617,6561288,6660115,6601043,6513855,6625912,6597716,6531235,6565822,6525283,6545788,6426959
142,31,1,255,6725959,6697031,6577226,6621430,6557043,6603463,6600292,6574173,6655892,6548252,6647390,6588868,6501788,6614165,6584337,6518166,6553636,6511914,6532682,6413909
143,0,1,255,6738734,6709365,6589552,6633916,6569044,6616361,6612793,6587056,6668433,6561268,6660815,6601622,6514558,6626515,6597625,6532360,6566855,6525590,6546186,6426764
144,31,1,255,6726362,6697359,6577955,6622314,6557655,6604761,6600271,6575134,6656540,6549373,6649085,6589611,6502631,6614059,6585921,6519597,6554386,6513361,6533924,6415025
145,0,1,255,6738863,6709839,6590222,6634852,6569532,6617180,6613101,6587470,6669582,6561719,6661946,6601590,6515087,6626565,6598680,6532212,6568376,6526177,6546994,6427452
146,31,1,255,6725047,6696284,6576971,6620311,6554704,6602375,6599178,6573361,6655321,6547501,6647024,6587143,6500733,6612285,6583865,6517915,6553068,6511813,6532360,6413774
147,0,1,255,6737660,6708806,6589491,6633940,6567197,6615278,6611962,6586290,6668370,6559555,6660225,6600267,6513211,6624725,6597788,6531724,6566341,6524623,6546189,6426487
148,31,1,255,6725177,6696782,6576491,6620934,6555202,6603034,6599377,6574228,6655834,6548115,6647764,6588024,6500556,6611953,6584451,6518748,6553471,6511860,6532905,6413660
149,0,1,255,6737704,6709009,6589544,6633982,6567741,6615627,6611651,6586453,6668890,6560238,6660475,6600654,6512866,6625094,6597932,6531688,6566980,6525253,6546549,6426373
150,31,1,255,6725412,6697202,6576694,6621819,6555437,6603837,6599386,6574942,6656906,6547980,6647860,6588143,6500687,6613074,6584903,6519206,6553421,6512842,6533641,6414064
151,0,1,255,6738034,6709840,6589181,6634409,6568024,6616223,6612863,6586865,6669781,6560486,6661638,6601800,6513563,6626076,6598633,6532577,6567534,6525618,6546045,6426540
152,31,1,255,6725905,6698330,6577629,6622078,6556001,6604120,6601349,6575271,6657259,6549608,6649340,6589759,6502214,6614630,6585889,6519936,6555557,6513228,6533671,6414998
