rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,255,6739129,6709901,6592541,6634463,6568616,6617542,6614381,6587403,6670691,6562776,6660302,6602568,6517614,6627237,6600294,6532793,6569159,6526077,6547767,6427828
22,31,0,255,6725443,6696739,6579013,6620758,6555794,6604032,6600815,6574371,6657119,6549072,6646289,6588725,6503855,6613544,6585757,6519557,6554629,6512270,6533275,6414617
23,0,0,255,6738400,6709656,6590685,6633213,6568042,6617105,6613867,6587107,6669742,6562185,6659665,6601732,6517313,6625733,6599163,6532648,6568660,6525735,6546952,6427491
24,31,0,255,6725790,6697843,6578994,6621377,6556661,6604894,6601570,6574486,6657317,6549389,6646650,6588684,6504970,6613146,6586243,6519857,6556174,6513324,6534759,6415188
25,0,0,255,6738005,6709581,6591354,6633807,6568609,6617264,6614200,6586902,6669969,6561898,6659332,6601674,6517055,6625529,6598370,6532910,6568879,6525564,6546987,6427448
26,31,0,255,6726591,6697763,6579972,6622394,6556542,6605524,6603231,6575411,6657535,6550358,6647060,6590240,6504523,6613577,6586711,6520753,6556490,6513380,6534938,6415742
27,0,0,255,6738032,6710161,6591066,6634033,6567047,6617952,6614456,6587269,6669609,6562701,6659214,6601752,6516370,6625225,6598649,6533171,6567998,6525051,6546874,6426984
28,31,0,255,6725667,6697772,6578917,6621381,6555376,6605418,6602902,6574515,6657343,6549617,6647007,6589575,6504536,6612494,6585379,6519530,6555040,6512394,6534697,6414668
29,0,0,255,6738611,6710106,6590973,6633458,6568254,6617916,6615650,6587104,6670162,6563037,6660119,6601924,6516564,6625012,6598374,6532639,6568985,6525640,6547648,6427638
30,31,0,255,6725781,6698356,6579179,6621554,6556349,6606357,6603380,6574858,6657706,6550334,6647422,6589955,6504928,6612627,6585423,6519950,6556123,6512975,6535068,6415095
31,0,0,255,6737433,6710019,6591401,6633490,6568444,6617533,6614832,6586755,6670024,6562430,6659440,6602349,6517192,6624281,6598291,6531685,6568754,6525494,6547455,6427475
32,31,0,255,6725303,6697436,6579842,6621307,6555832,6605801,6603460,6574478,6657934,6550419,6647263,6589822,6505292,6612110,6586093,6519414,6556269,6513128,6534945,6414882
33,0,0,255,6737710,6710263,6591609,6633886,6567967,6618526,6615422,6587318,6670815,6562850,6659911,6602547,6517185,6625094,6598907,6532572,6569255,6525632,6547494,6426888
34,31,0,255,6725401,6698396,6580046,6621342,6556043,6606156,6603094,6574682,6657714,6549821,6646380,6589770,6504922,6613455,6585789,6520090,6556380,6513109,6534495,6414172
35,0,0,255,6738068,6710639,6591700,6633092,6567759,6617568,6615532,6587218,6671013,6562615,6659247,6602066,6517283,6625655,6598340,6532992,6569533,6526156,6547520,6426815
36,31,0,255,6725095,6698151,6579113,6620517,6556004,6605248,6602350,6574862,6657962,6549810,6646250,6590218,6504861,6613099,6584866,6519866,6556370,6512689,6534493,6414481
37,0,0,255,6737590,6710687,6590930,6633923,6568149,6618327,6614955,6587915,6670247,6562814,6659873,6602672,6517757,6626038,6597896,6533686,6568810,6525593,6547275,6427222
38,31,0,255,6724705,6698030,6578411,6621306,6555859,6606074,6601511,6574872,6657734,6549799,6646226,6589435,6504500,6612907,6585254,6519522,6555764,6512248,6533847,6414213
39,0,0,255,6738089,6710767,6591300,6633707,6568568,6618791,6614888,6587649,6670928,6562529,6659698,6602724,6516790,6625691,6598677,6532863,6568903,6525651,6547177,6427378
40,31,0,255,6724947,6698361,6578846,6620955,6556339,6605809,6601751,6574641,6657494,6549836,6645857,6589764,6504492,6611356,6585029,6519858,6555418,6512498,6534091,6414433
41,0,0,255,6737952,6710362,6590746,6633066,6568859,6618334,6614269,6586967,6669844,6561346,6658797,6602274,6516812,6624244,6597351,6532432,6567630,6525683,6546210,6426614
42,31,0,255,6725270,6698317,6579148,6621087,6557447,6605788,6602090,6575602,6657575,6549856,6646434,6590092,6504562,6612637,6585771,6520135,6554925,6513311,6534032,6414727
43,0,0,255,6737102,6709935,6591041,6632926,6569265,6618014,6613473,6587428,6670105,6561540,6658248,6602062,6516281,6625199,6598211,6532735,6567670,6525143,6546451,6426485
44,31,0,255,6726010,6698213,6579792,6620770,6556729,6605882,6602073,6575324,6658193,6549739,6645907,6590372,6505008,6613485,6586024,6519982,6555571,6512612,6534064,6414442
45,0,0,255,6738215,6710698,6591901,6632563,6568107,6618246,6614176,6587352,6670148,6561843,6658947,6602371,6517424,6626030,6598310,6532506,6568522,6525581,6547060,6426578
46,31,0,255,6726055,6697825,6579529,6619845,6555829,6605821,6602030,6574502,6657310,6548941,6645805,6589560,6504308,6613242,6585461,6519345,6555367,6511951,6533866,6414410
47,0,0,255,6738560,6710380,6592388,6632588,6568484,6618423,6614647,6587119,6670359,6562104,6659671,6602406,6517156,6625048,6599141,6532750,6568715,6525140,6547128,6427380
48,31,0,255,6725623,6698108,6579628,6620563,6555589,6605225,6601832,6574919,6657185,6549400,6646565,6589683,6504394,6612832,6586246,6520686,6555261,6512306,6534155,6414480
49,0,0,255,6738129,6710801,6592149,6632244,6568515,6617894,6614774,6587515,6670778,6562583,6659385,6602610,6517316,6625131,6598711,6533376,6569247,6525464,6548035,6427184
50,31,0,255,6725933,6697753,6579368,6619487,6555345,6604852,6602074,6574503,6657251,6549172,6646252,6589857,6503861,6611138,6586299,6519870,6555377,6511848,6534824,6414045
51,0,0,255,6737198,6709203,6591178,6631609,6566443,6616376,6614059,6586294,6668930,6561687,6658834,6601826,6516103,6623028,6598068,6532863,6567883,6524465,6546679,6426251
52,31,0,255,6725464,6697763,6579119,6619831,6555321,6604467,6601621,6574962,6656851,6549195,6646091,6589816,6505168,6611321,6585999,6520497,6555343,6512060,6534933,6414633
53,0,0,255,6736939,6709866,6590640,6632337,6566941,6616024,6613042,6586870,6668888,6561295,6658889,6601499,6516986,6623206,6598412,6532231,6567802,6524782,6546917,6426955
54,31,0,255,6725759,6698019,6578924,6621201,6555435,6604620,6601834,6575531,6656811,6549120,6646713,6589622,6504818,6611262,6585725,6519965,6555794,6512583,6535076,6414675
55,0,0,255,6737974,6709923,6590950,6632768,6567448,6617335,6613439,6587167,6668969,6561616,6659049,6601748,6516458,6624171,6598731,6532886,6568314,6524671,6546748,6426783
56,31,0,255,6725852,6697720,6579601,6621256,6555670,6605457,6601218,6574986,6657421,6548991,6646807,6589851,6504592,6612331,6586014,6520644,6555394,6512424,6535023,6415027
57,0,0,255,6737724,6709671,6591269,6633998,6567986,6617293,6613327,6587176,6669248,6561063,6659522,6601570,6516557,6624573,6597730,6533236,6568253,6524903,6546848,6426770
58,31,0,255,6725816,6697594,6579396,6621389,6555640,6605058,6601223,6575273,6656952,6548756,6646686,6588986,6504051,6611903,6585980,6519729,6555436,6512461,6534530,6414075
59,0,0,255,6738969,6710369,6592133,6633261,6568427,6618091,6614280,6588132,6670238,6561749,6660145,6602215,6517287,6625293,6599808,6533088,6569357,6525817,6548335,6427956
60,31,0,255,6726615,6698151,6580239,6621630,6556815,6605942,6601848,6575785,6657732,6549357,6647728,6590289,6504971,6612224,6586786,6520565,6556214,6512846,6535269,6414574
61,0,0,255,6737865,6709933,6591280,6633414,6567645,6617247,6613526,6587475,6669717,6561083,6659502,6601682,6516744,6623992,6598194,6532535,6568105,6524776,6546997,6426358
62,31,0,255,6725498,6698027,6579397,6621347,6556012,6605392,6601262,6574722,6658197,6549134,6646974,6588973,6504893,6611938,6585617,6519769,6554938,6512390,6534361,6413437
63,0,0,255,6737655,6710727,6591734,6633388,6568869,6617742,6613924,6587044,6670387,6561484,6659884,6601346,6516827,6624806,6598356,6532181,6567981,6524815,6547266,6426257
64,31,0,255,6724932,6697607,6579608,6620205,6556095,6605509,6601135,6574181,6657083,6548492,6646452,6588578,6504355,6611175,6585266,6518802,6554534,6512155,6534134,6413634
65,0,0,255,6737691,6709966,6592175,6632934,6568387,6617472,6614296,6587044,6670013,6560998,6659783,6602125,6517234,6624115,6597830,6532054,6568577,6524936,6547067,6426646
66,31,0,255,6725307,6698074,6579293,6620009,6556364,6604609,6602351,6574747,6657382,6548252,6646972,6589978,6505046,6611453,6585020,6519287,6555762,6511898,6534391,6414262
67,0,0,255,6737291,6709753,6591754,6631881,6568169,6617416,6614012,6587012,6669797,6560955,6659413,6602576,6516864,6623500,6598996,6532137,6567817,6524874,6546630,6426747
68,31,0,255,6725370,6698468,6579464,6620350,6556486,6605058,6602566,6575634,6657919,6548887,6647008,6590239,6504506,6611180,6586540,6519997,6555125,6513080,6534501,6415045
69,0,0,255,6738038,6710804,6591361,6632647,6568551,6617034,6614772,6587622,6669936,6561159,6660191,6602751,6516508,6623022,6598321,6532893,6567408,6525738,6546802,6427305
70,31,0,255,6726082,6699176,6579612,6620722,6556087,6605127,6602599,6575157,6657499,6549044,6647382,6589729,6504845,6611119,6585732,6520274,6555444,6512969,6534794,6414970
71,0,0,255,6738184,6711258,6590925,6632602,6568402,6616685,6614401,6587592,6670174,6561044,6659672,6602554,6517834,6623724,6599239,6532775,6568141,6525863,6546895,6427358
72,31,0,255,6726263,6699435,6578995,6620400,6556149,6604561,6602407,6575266,6658144,6548735,6647131,6589932,6505564,6611413,6586827,6519812,6555675,6512936,6534207,6414582
73,0,0,255,6738369,6712153,6591375,6632848,6567718,6617020,6614960,6587432,6670210,6561691,6659761,6602106,6517906,6624060,6599621,6532591,6568362,6525811,6548071,6427003
74,31,0,255,6725186,6698279,6578740,6620208,6554991,6604045,6602063,6575071,6657499,6548496,6646348,6589089,6504421,6610906,6585769,6519300,6553724,6512542,6534810,6414315
75,0,0,255,6737959,6710384,6590153,6632528,6567762,6616731,6614239,6587468,6670088,6561322,6659718,6601624,6516167,6623618,6598266,6531817,6567331,6525132,6547535,6426981
76,31,0,255,6725919,6698358,6578497,6620241,6555176,6604958,6602227,6575366,6657624,6549624,6646818,6589214,6504504,6611838,6586044,6519329,6555269,6512682,6535207,6415229
77,0,0,255,6738063,6709902,6590163,6632621,6567350,6617619,6614236,6587426,6670193,6561230,6659629,6601401,6516606,6623297,6598148,6531578,6566834,6525134,6547139,6427786
78,31,0,255,6726154,6698383,6578724,6620855,6555776,6605116,6602513,6575623,6658205,6549057,6647267,6588868,6504449,6611077,6585587,6519264,6554517,6512670,6534245,6415024
79,0,0,255,6738255,6710041,6590847,6632146,6568234,6617684,6614571,6587260,6670361,6561978,6660316,6601181,6517039,6623839,6598377,6532035,6567239,6525880,6547093,6427416
80,31,0,255,6726281,6698003,6579816,6621389,6556787,6605761,6602290,6576053,6658017,6549874,6647792,6589262,6505164,6610947,6585207,6519627,6554833,6513850,6534689,6415504
81,0,0,255,6738210,6709889,6590935,6633209,6567916,6617587,6614586,6587960,6670371,6561041,6660145,6601170,6516669,6623648,6598936,6532181,6567405,6525487,6546654,6426660
82,31,0,255,6726157,6698139,6579244,6621235,6556283,6605554,6602862,6575046,6657843,6548531,6647112,6588959,6504800,6611820,6586342,6519543,6555448,6513353,6534513,6414684
83,0,0,255,6738186,6709737,6590770,6632859,6568574,6617062,6614695,6586679,6670167,6561040,6659549,6600979,6516576,6623509,6598156,6531806,6567915,6525039,6546631,6426325
84,31,0,255,6725805,6697845,6578801,6620367,6555963,6604500,6602036,6574497,6657384,6549083,6647276,6588207,6503756,6610894,6585771,6519163,6554987,6512573,6534062,6414421
85,0,0,255,6738580,6710376,6591354,6633002,6568916,6617841,6614837,6587289,6670912,6562172,6660694,6602233,6516919,6624123,6598384,6532649,6568746,6526001,6547501,6427639
86,31,0,255,6725779,6697511,6578532,6620453,6556773,6605106,6602128,6574305,6657977,6548685,6646994,6588913,6504573,6610858,6585049,6518995,6555347,6512869,6533773,6415087
87,0,0,255,6737395,6709975,6590919,6632763,6568731,6617165,6614090,6586495,6669783,6560815,6659926,6601469,6516939,6623098,6598097,6531419,6567290,6525143,6546475,6427246
88,31,0,255,6725040,6697893,6578522,6620430,6556324,6604988,6601509,6574137,6657114,6548349,6646766,6589402,6504220,6610731,6585309,6519087,6553335,6512936,6534236,6414742
89,0,0,255,6737115,6709606,6589880,6632102,6567967,6616806,6613804,6586383,6669787,6560522,6658862,6600960,6516429,6622242,6597484,6531443,6566392,6525089,6546448,6426988
90,31,0,255,6726321,6698295,6579196,6621266,6556785,6605273,6602493,6575288,6658354,6548631,6647254,6589803,6504819,6611625,6586457,6520161,6555366,6513402,6534970,6415198
91,0,0,255,6738241,6709879,6590603,6632452,6568102,6617836,6614625,6587358,6670579,6561026,6659121,6601843,6516689,6623668,6598553,6531895,6566981,6525629,6547178,6427457
92,31,0,255,6725225,6697066,6578153,6619793,6555665,6604871,6601479,6574314,6657281,6547531,6646541,6588622,6503871,6611522,6585353,6519018,6554113,6512570,6533742,6414666
93,0,0,255,6737444,6709139,6589838,6631537,6567805,6617011,6614272,6587035,6670294,6560267,6659344,6600373,6516325,6622566,6597979,6531746,6567137,6524800,6546461,6426624
94,31,0,255,6725524,6697866,6578417,6619875,6556489,6605804,6603020,6575694,6658260,6548998,6647644,6588841,6504871,6611581,6585941,6519695,6554515,6513320,6534393,6414779
95,0,0,255,6738052,6708938,6590272,6632005,6568367,6616967,6614819,6587547,6670708,6560132,6659978,6600752,6516457,6623245,6597407,6531933,6567448,6525768,6546250,6426367
96,31,0,255,6725676,6696842,6578574,6620003,6557010,6605373,6603141,6575478,6658417,6547750,6647335,6588920,6504574,6611420,6585900,6518667,6554275,6513399,6533949,6414659
97,0,0,255,6738960,6709771,6591384,6633553,6569776,6618725,6616123,6587890,6671491,6561632,6661292,6602239,6518781,6624538,6599389,6531636,6568605,6526502,6547288,6427913
98,31,0,255,6725949,6697149,6579536,6620295,6557143,6606396,6602868,6575972,6658306,6549007,6647961,6589755,6505922,6611842,6586677,6519117,6555442,6513871,6535226,6414963
99,0,0,255,6737302,6708957,6590783,6632279,6568255,6617388,6614414,6587755,6670119,6560925,6659415,6601881,6517599,6623057,6598261,6530737,6567498,6526335,6547395,6427461
100,31,0,255,6725053,6697168,6578400,6620702,6556286,6605301,6602638,6575787,6658063,6548537,6647709,6589821,6505204,6610908,6584856,6518488,6555053,6513122,6535065,6414911
101,0,0,255,6738227,6709801,6591015,6632604,6569264,6618001,6615271,6588367,6671140,6561608,6660569,6602287,6518661,6623538,6598173,6531473,6568380,6526559,6547958,6427712
102,31,0,255,6724621,6696461,6577982,6619943,6556134,6604884,6601519,6575159,6657327,6547669,6646883,6589061,6505439,6610975,6584776,6517619,6553822,6512699,6534645,6414022
103,0,0,255,6736887,6708572,6590555,6632818,6568686,6617852,6614202,6587474,6670451,6561678,6660479,6601738,6518200,6623362,6598608,6531031,6567699,6526218,6547742,6427046
104,31,0,255,6724816,6696139,6578062,6620510,6556882,6605694,6602363,6574633,6658030,6548192,6646436,6589170,6505721,6610257,6585522,6518032,6554794,6512730,6534510,6414302
105,0,0,255,6736950,6708230,6590461,6633521,6569001,6617850,6615022,6587589,6670688,6561451,6660047,6602370,6518527,6623858,6598283,6530965,6567883,6525913,6547009,6427581
106,31,0,255,6724917,6696018,6578580,6621014,6556872,6605168,6602725,6574777,6657897,6548599,6647028,6589305,6505865,6611128,6585946,6518462,6554987,6512548,6534513,6414878
107,0,0,255,6737851,6708421,6591064,6633460,6568952,6618777,6615362,6587759,6670618,6561457,6660565,6601951,6518543,6623621,6599389,6531890,6568242,6525778,6547762,6427587
108,31,0,255,6725968,6696795,6579082,6620744,6556333,6606057,6602755,6575443,6657616,6548810,6647831,6589436,6505975,6610444,6586574,6519654,6554762,6512802,6534581,6415034
109,0,0,255,6738166,6709426,6591200,6633404,6568694,6618770,6615619,6587516,6670421,6561575,6660279,6602185,6518125,6623254,6599005,6531760,6567762,6526144,6547784,6427734
110,31,0,255,6725933,6697507,6579314,6621140,6556589,6606066,6603335,6575231,6657874,6549100,6647943,6589999,6506330,6611869,6586842,6518982,6554955,6513831,6535561,6415671
111,0,0,255,6738204,6709901,6590807,6632893,6568157,6617752,6615436,6587131,6670161,6560353,6659944,6601368,6518500,6624613,6598655,6531481,6567790,6526139,6547591,6427210
112,31,0,255,6724613,6697345,6578597,6620228,6555736,6604987,6602746,6574572,6657554,6547552,6646776,6588273,6505778,6610858,6585198,6518715,6553848,6513288,6534246,6414041
113,0,0,255,6738289,6710147,6591078,6633281,6568690,6618400,6615118,6587588,6671183,6560634,6660425,6601647,6518733,6624569,6598401,6531627,6567235,6526546,6547865,6426677
114,31,0,255,6726169,6698383,6579809,6621230,6556753,6606402,6603378,6575799,6658484,6549181,6648289,6589616,6506961,6612421,6586310,6518884,6554790,6513916,6535245,6415421
115,0,0,255,6738310,6709907,6591017,6632971,6568202,6618429,6615112,6588115,6670075,6560821,6660944,6601798,6518181,6624506,6598498,6531364,6567433,6525835,6548207,6427090
116,31,0,255,6725875,6697837,6580009,6620870,6556113,6606152,6602450,6575047,6657334,6548770,6647634,6589181,6506027,6611969,6586675,6518407,6554975,6513047,6535619,6414698
117,0,0,255,6738693,6709897,6591900,6634084,6568200,6618119,6614828,6587720,6670104,6561481,6660481,6601573,6518456,6624116,6598060,6531422,6567792,6525765,6548235,6426747
118,31,0,255,6726962,6697647,6579754,6620802,6556920,6605886,6602819,6575620,6657282,6548505,6648077,6589581,6505476,6612136,6585124,6518826,6554515,6513372,6535511,6414449
119,0,0,255,6739308,6708866,6591514,6633022,6568871,6618673,6615443,6588018,6669899,6560806,6660491,6601679,6518027,6623745,6598537,6531232,6566857,6525604,6547982,6426730
120,31,0,255,6726879,6697149,6579547,6621102,6556833,6606628,6603267,6575918,6657553,6548892,6647958,6588972,6505427,6611244,6586302,6519226,6555248,6512733,6535371,6414808
121,0,0,255,6738531,6709112,6591548,6632401,6568590,6618334,6615334,6588441,6670165,6561188,6660095,6601625,6518353,6623461,6598067,6532206,6567931,6525818,6547460,6427208
122,31,0,255,6725837,6696807,6579514,6620531,6556963,6606217,6603403,6575864,6657390,6549018,6647159,6589513,6505953,6610529,6586180,6519340,6555245,6513541,6534816,6415060
123,0,0,255,6738579,6708563,6591990,6632744,6569849,6618593,6615751,6588323,6670586,6561747,6660388,6602421,6518841,6624403,6598576,6532647,6568570,6526597,6548154,6427870
124,31,0,255,6725671,6695473,6578307,6619333,6556361,6604769,6602006,6574782,6657325,6548079,6646540,6588649,6505328,6610937,6584932,6518109,6554632,6512529,6533995,6415227
125,0,0,255,6738690,6708667,6591484,6631831,6569169,6617830,6614580,6587696,6670432,6561323,6660050,6601704,6517980,6623563,6597723,6531397,6567676,6525535,6547636,6427821
126,31,0,255,6726925,6697072,6579795,6620047,6556890,6605618,6602752,6575549,6658409,6549871,6647295,6589550,6506010,6611775,6585547,6518652,6555274,6513189,6535101,6415694
127,0,0,255,6739480,6709877,6591796,6633030,6569022,6618506,6615611,6588587,6671085,6562580,6660007,6602827,6518495,6624429,6598535,6532367,6568869,6526215,6548215,6428121
128,31,0,255,6726882,6697809,6579355,6620151,6556649,6605424,6602952,6575440,6658642,6549900,6647401,6589576,6505969,6610967,6585821,6518809,6555489,6513847,6535254,6414603
129,0,0,255,6739208,6710816,6591379,6631858,6568652,6617975,6615559,6587942,6671328,6561992,6659614,6601802,6518586,6622747,6597838,6531928,6568249,6525712,6547645,6427562
130,31,0,255,6726984,6698580,6579333,6620004,6557247,6605640,6603184,6576019,6659307,6549753,6647741,6589425,6506422,6611607,6586143,6519257,6555757,6513271,6535564,6416377
131,0,0,255,6738394,6710595,6591006,6631884,6568609,6618182,6615702,6587630,6671179,6561701,6660250,6601600,6518739,6623962,6597978,6532294,6568893,6525296,6548052,6427989
132,31,0,255,6727588,6698852,6579650,6619996,6556768,6606236,6603907,6576138,6659399,6549503,6647908,6589413,6506734,6611617,6585646,6519909,6556295,6513496,6535719,6415681
133,0,0,255,6738954,6710219,6591066,6631838,6568337,6618458,6615380,6587549,6671235,6560889,6659745,6601216,6518125,6623382,6597398,6532306,6568667,6525276,6548273,6427618
134,31,0,255,6726912,6698117,6579803,6620854,6556509,6606503,6603716,6575630,6659207,6548962,6647432,6588971,6505594,6611609,6585929,6519878,6555936,6513191,6535806,6415530
135,0,0,255,6738979,6710001,6591199,6633079,6568831,6618184,6616054,6587700,6670815,6560944,6659602,6601472,6518561,6624156,6598406,6532318,6568719,6525716,6548083,6427721
136,31,0,255,6727673,6698356,6579847,6622000,6556447,6606422,6603981,6576309,6659658,6549627,6647811,6589815,6506885,6612955,6585335,6520022,6556884,6513841,6536393,6416198
137,0,0,255,6739062,6710039,6590779,6633059,6567666,6617698,6615188,6587566,6670749,6561309,6659521,6601451,6518123,6624317,6598233,6532325,6568690,6525522,6548154,6427118
138,31,0,255,6727037,6698868,6579944,6621837,6556830,6606592,6604155,6576260,6658822,6550356,6647285,6589960,6507303,6613100,6585972,6520142,6556843,6513484,6536389,6415646
139,0,0,255,6738933,6710667,6591601,6632936,6568623,6619067,6617179,6588544,6671470,6562045,6659824,6601812,6518754,6625119,6598721,6532662,6569394,6526682,6548263,6427708
140,31,0,255,6727038,6697458,6578523,6619867,6556583,6606007,6603398,6575474,6658401,6549600,6646992,6589234,6506058,6612300,6585147,6519178,6555441,6513150,6535340,6414375
141,0,0,255,6739434,6709869,6591649,6632753,6568673,6618499,6616059,6588063,6671080,6561796,6660044,6601169,6518171,6624969,6598541,6532032,6568175,6525665,6548201,6427281
142,31,0,255,6727147,6697890,6578701,6619839,6556288,6605969,6603915,6575704,6658587,6549833,6646585,6588919,6505435,6612484,6585373,6518949,6555272,6513560,6535625,6414432
143,0,0,255,6739282,6710201,6590797,6632504,6568502,6619065,6616189,6588154,6671118,6563001,6659911,6601818,6517902,6625279,6598448,6532171,6567897,6526596,6548822,6426714
144,31,0,255,6725893,6696820,6578478,6619893,6555659,6605519,6602846,6575278,6658048,6549168,6646579,6588803,6505734,6611793,6585112,6518834,6554227,6513333,6534685,6414162
145,0,0,255,6737200,6709272,6590718,6631822,6567811,6617302,6614753,6587368,6670673,6561061,6658915,6601069,6518035,6623970,6596957,6531881,6567073,6525164,6547387,6426213
146,31,0,255,6726513,6698186,6579508,6620874,6556653,6606308,6603459,6575857,6658805,6549151,6647108,6589416,6506955,6613026,6585157,6519742,6555555,6513502,6535669,6415235
147,0,0,255,6739125,6710079,6590869,6633026,6568783,6618503,6615882,6588029,6671026,6561860,6659435,6601728,6518861,6625203,6597601,6532378,6568774,6526592,6548367,6427296
148,31,0,255,6726577,6697389,6578444,6620873,6556665,6606530,6603169,6575795,6658410,6550229,6646116,6589682,6506736,6612583,6585291,6520102,6556040,6514025,6535849,6414711
149,0,0,255,6737637,6709223,6590823,6632758,6568401,6618435,6615758,6588073,6670317,6563288,6659813,6601743,6518605,6624671,6598235,6532989,6568654,6526313,6548436,6427180
150,31,0,255,6726228,6697242,6579048,6620894,6557107,6606295,6603641,6575758,6657948,6550976,6646680,6589609,6506133,6611991,6585179,6520180,6555890,6513730,6535926,6414956
151,0,0,255,6739554,6710335,6591962,6633975,6569919,6619413,6616489,6589043,6671837,6564007,6660501,6603579,6519620,6625994,6599811,6534065,6569947,6527375,6549524,6428671
152,31,0,255,6726408,6697442,6578481,6620806,6556545,6605524,6603427,6575352,6658600,6550500,6646865,6589786,6505996,6612708,6585599,6519712,6556039,6513502,6534752,6415096
