rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,255,6740125,6710774,6591685,6634798,6567872,6620299,6614119,6588861,6672145,6563059,6660238,6603020,6518122,6625052,6599504,6534912,6569744,6528347,6549981,6428698
12,31,1,255,6727291,6697615,6578760,6621576,6554829,6606627,6600401,6576010,6658971,6549945,6646413,6589612,6504509,6611191,6586203,6520997,6556619,6514193,6536425,6414817
13,0,1,255,6740298,6710749,6591077,6634017,6567494,6619205,6613485,6589074,6671792,6563817,6659560,6602618,6517906,6624103,6598644,6533946,6570093,6526773,6549262,6427107
14,31,1,255,6726847,6698000,6578875,6621531,6555534,6606520,6600859,6576225,6658716,6550733,6646625,6589687,6505577,6612017,6586451,6520631,6556642,6514005,6536400,6414419
15,0,1,255,6739497,6710676,6592365,6634494,6567819,6619590,6613756,6588629,6671606,6563354,6660302,6602540,6518023,6624720,6599019,6533906,6570299,6526925,6549893,6427994
16,31,1,255,6726568,6698643,6580324,6622253,6555651,6607124,6600671,6576219,6659499,6550599,6647330,6590293,6505141,6610855,6585832,6520734,6557148,6514335,6536532,6414844
17,0,1,255,6740042,6712065,6593384,6634917,6568454,6620602,6614077,6589633,6672527,6565036,6660270,6603658,6518384,6625052,6600100,6534765,6570587,6528619,6550316,6428910
18,31,1,255,6726651,6699284,6580750,6622578,6555770,6607991,6601373,6576712,6659740,6551671,6647347,6590592,6505869,6612535,6587116,6520607,6557564,6515400,6537152,6416500
19,0,1,255,6739562,6711807,6593408,6635306,6568557,6620103,6613834,6589640,6672948,6564550,6660845,6603901,6518663,6626162,6599902,6534213,6570558,6528228,6550047,6428736
20,31,1,255,6727373,6698696,6579833,6621893,6555589,6607786,6601405,6576850,6659536,6551444,6647542,6590753,6505642,6612233,6587106,6521217,6557327,6514943,6536457,6415566
21,0,1,255,6738211,6710352,6591382,6634797,6566922,6619334,6613831,6589233,6672049,6564285,6660359,6602458,6517643,6623860,6599973,6533489,6570238,6526526,6548952,6427198
22,31,1,255,6727106,6698962,6580204,6622781,6555643,6607944,6601115,6577190,6659833,6551511,6648297,6590066,6505898,6612393,6587109,6520903,6556876,6513963,6536218,6415234
23,0,1,255,6739756,6710697,6591871,6634973,6567306,6619945,6613559,6589462,6671910,6563732,6660868,6602629,6518352,6624692,6599880,6533922,6569452,6527534,6547986,6427727
24,31,1,255,6726705,6698829,6580057,6622347,6554620,6606923,6601355,6576749,6658306,6550730,6647545,6590161,6505800,6612744,6586944,6521486,6555608,6514010,6534972,6414786
25,0,1,255,6739357,6710722,6592028,6634198,6567178,6619411,6613522,6589275,6671852,6563505,6660284,6602420,6518625,6625340,6599351,6534078,6569409,6527376,6547685,6426994
26,31,1,255,6727732,6699131,6581178,6622785,6555211,6607906,6602416,6577814,6660397,6552239,6648241,6591110,6507464,6613625,6587912,6521946,6557581,6515222,6536442,6415429
27,0,1,255,6739062,6710755,6591887,6634448,6567356,6619561,6613422,6589361,6671704,6564366,6660322,6602461,6518808,6625256,6599233,6534665,6570563,6527129,6548687,6427807
28,31,1,255,6726621,6697551,6579599,6620863,6553957,6606810,6600461,6576351,6657877,6550915,6647006,6588727,6505855,6611479,6586078,6521024,6556789,6513338,6535308,6414800
29,0,1,255,6738926,6710430,6591999,6633535,6566601,6619158,6613386,6588893,6670915,6563280,6660165,6601925,6518128,6624566,6598453,6534200,6569842,6526506,6548974,6427181
30,31,1,255,6725940,6697096,6578913,6620856,6553495,6606152,6599959,6576332,6657655,6550035,6646721,6588815,6504687,6611529,6585241,6520507,6556169,6513281,6535228,6413918
31,0,1,255,6739973,6710795,6592721,6634554,6566965,6619960,6613211,6590104,6671235,6564728,6660785,6602260,6518566,6624834,6599768,6534991,6570647,6526627,6548901,6427654
32,31,1,255,6726740,6698320,6580134,6621703,6554921,6607470,6600704,6577240,6658384,6551647,6647810,6589417,6504618,6612232,6586884,6521450,6557055,6514218,6535972,6414933
33,0,1,255,6738427,6710404,6591019,6634487,6566027,6618841,6612797,6589232,6671142,6563734,6659892,6601839,6517520,6623827,6598823,6533181,6569787,6526034,6548165,6426312
34,31,1,255,6725921,6698466,6579253,6622431,6554544,6606248,6600177,6576558,6658400,6550774,6646887,6589245,6505185,6611319,6586196,6520261,6556949,6513243,6535526,6413192
35,0,1,255,6738582,6710045,6590862,6634053,6566158,6618708,6612710,6588891,6670259,6562742,6659522,6601576,6517647,6623828,6598525,6532266,6569570,6526056,6547551,6425366
36,31,1,255,6726350,6698196,6579057,6621048,6554326,6606360,6600626,6576770,6658006,6551044,6647187,6589176,6505929,6611309,6586341,6519396,6556865,6513345,6535446,6413189
37,0,1,255,6738731,6709917,6591472,6632839,6566430,6619140,6612604,6590070,6671073,6563483,6660101,6602060,6518278,6624486,6599563,6532980,6569416,6526333,6548738,6426860
38,31,1,255,6726684,6697861,6579247,6621211,6554495,6606268,6600246,6577056,6658580,6551103,6647406,6589702,6506085,6610975,6586028,6519882,6556444,6513917,6535863,6414486
39,0,1,255,6738496,6709732,6590567,6633268,6566817,6618777,6613144,6588578,6671320,6563366,6659267,6602235,6517745,6623006,6598646,6533346,6569146,6526386,6548169,6426708
40,31,1,255,6727455,6697983,6580376,6621094,6554914,6607523,6601634,6577416,6659619,6551346,6646753,6590478,6506331,6611704,6586816,6521033,6556918,6514722,6536042,6414868
41,0,1,255,6739038,6709630,6592018,6633909,6566774,6618966,6613816,6589486,6671171,6563757,6659194,6603015,6518543,6623662,6598813,6533536,6569263,6526933,6548616,6426805
42,31,1,255,6726659,6697761,6579874,6621584,6554308,6606580,6600634,6577180,6658130,6550645,6646538,6589900,6506500,6610799,6585431,6520495,6555976,6513714,6535756,6413843
43,0,1,255,6738534,6709659,6591481,6634044,6566885,6618657,6613015,6589123,6670722,6563206,6659518,6602373,6518562,6623389,6599070,6533370,6569323,6526476,6548749,6426976
44,31,1,255,6726710,6697432,6579491,6621759,6554868,6606057,6600794,6576601,6658178,6550423,6646960,6590109,6506234,6611169,6586785,6520689,6555807,6514033,6536106,6414816
45,0,1,255,6738123,6709106,6591494,6634693,6567052,6618944,6613263,6589126,6670995,6563515,6659569,6602856,6518740,6624290,6599501,6533013,6569205,6526142,6548404,6427038
46,31,1,255,6725875,6697219,6579206,6621589,6555359,6606198,6600945,6576616,6657958,6551670,6646523,6589294,6506369,6611621,6586201,6520281,6556574,6513252,6535032,6414426
47,0,1,255,6737977,6709372,6591836,6633848,6567344,6618523,6613368,6588748,6670647,6563064,6659546,6601858,6518291,6624502,6598486,6533544,6569027,6526211,6548645,6427493
48,31,1,255,6724989,6697264,6579923,6621105,6554741,6606630,6600739,6577050,6658012,6550798,6646817,6589101,6505273,6611692,6586256,6520360,6555163,6513849,6535982,6414181
49,0,1,255,6737819,6709401,6591561,6632633,6566434,6618627,6612838,6589637,6670172,6563697,6659373,6601403,6517874,6624880,6599325,6533173,6568365,6526704,6548689,6426347
50,31,1,255,6725210,6697177,6579227,6620615,6554657,6606820,6601385,6576761,6658230,6551216,6646715,6589485,6505768,6612003,6586513,6520020,6555437,6515252,6535780,6414387
51,0,1,255,6737189,6709007,6590976,6632622,6566189,6618191,6612931,6588826,6670269,6563387,6659620,6601608,6518256,6623903,6599430,6533007,6567854,6526895,6548477,6427187
52,31,1,255,6724891,6696364,6578753,6620885,6554487,6606712,6600936,6576230,6657354,6550500,6647427,6589173,6505421,6611068,6586245,6519750,6554815,6513698,6535538,6414525
53,0,1,255,6737617,6709375,6590858,6634258,6567234,6619112,6613697,6588445,6670506,6563160,6660063,6602385,6518278,6623653,6598771,6532726,6567998,6526792,6548391,6426801
54,31,1,255,6725240,6697569,6578833,6621075,6554557,6606492,6600480,6576322,6657781,6550796,6647251,6589724,6505726,6611322,6586450,6519712,6555302,6514210,6535209,6414931
55,0,1,255,6736854,6708912,6590473,6633070,6566356,6618273,6612396,6588008,6669403,6562043,6659978,6601528,6516899,6623200,6597803,6531954,6568913,6526126,6547160,6426569
56,31,1,255,6725466,6696937,6579683,6621217,6554796,6605988,6601555,6575925,6657581,6550330,6647269,6590037,6505004,6611352,6586128,6519688,6556886,6514451,6535261,6414906
57,0,1,255,6736793,6708675,6591038,6632825,6565980,6618729,6613208,6588196,6669062,6562872,6660057,6602025,6517145,6622777,6597886,6531990,6568675,6527217,6547663,6426516
58,31,1,255,6724237,6696276,6578961,6620511,6553547,6606206,6600842,6576366,6657133,6550255,6646500,6589616,6504609,6610647,6585673,6518821,6555150,6513952,6534435,6414394
59,0,1,255,6737720,6708656,6591182,6632898,6566758,6618543,6612930,6588577,6669952,6563323,6659902,6602151,6517733,6623263,6598958,6531883,6568069,6526913,6547986,6426539
60,31,1,255,6726052,6696484,6579937,6622012,6554988,6607269,6601221,6576943,6657490,6551207,6647412,6589958,6505354,6611896,6586925,6519102,6555336,6514871,6536014,6414302
61,0,1,255,6738248,6708918,6591698,6634158,6567262,6619722,6613382,6589242,6670407,6563688,6660120,6602603,6517983,6624149,6599809,6532179,6568750,6527225,6548671,6426641
62,31,1,255,6724861,6696349,6579370,6620836,6554253,6606373,6600959,6575913,6657350,6551128,6647549,6589398,6505151,6610811,6586382,6518666,6555091,6514240,6535598,6413274
63,0,1,255,6736945,6708757,6591833,6632782,6566812,6618683,6613312,6588633,6669561,6563607,6659701,6602768,6518054,6624168,6598950,6531736,6567980,6527290,6548963,6425509
64,31,1,255,6723913,6697165,6579673,6620466,6554578,6606304,6600273,6575612,6656606,6550574,6646622,6589725,6504989,6611799,6586464,6518260,6555398,6513829,6535203,6412851
65,0,1,255,6736740,6710545,6592002,6633031,6567739,6619510,6613431,6587933,6669499,6563030,6660448,6602735,6518651,6624925,6599173,6532075,6569027,6527144,6548407,6425695
66,31,1,255,6724552,6697648,6579574,6620755,6555184,6606117,6600528,6575602,6656345,6550808,6646965,6590130,6505082,6611763,6586298,6518784,6556098,6514259,6535130,6412517
67,0,1,255,6738332,6710666,6592714,6634169,6568021,6619638,6614036,6589731,6669873,6564376,6661178,6603697,6518134,6625510,6598958,6531995,6570134,6527574,6548850,6426764
68,31,1,255,6725469,6698364,6579929,6621740,6554933,6606685,6600918,6576757,6656682,6551716,6647861,6590710,6505208,6612325,6586367,6519069,6556893,6514473,6535423,6414234
69,0,1,255,6737672,6709860,6591777,6633812,6566733,6618715,6612716,6588476,6668298,6563668,6660700,6602246,6517207,6623792,6598550,6532003,6569087,6527092,6548054,6425552
70,31,1,255,6724416,6697169,6579239,6620944,6554716,6606418,6600748,6575217,6655691,6551343,6647611,6588759,6504942,6611360,6585292,6518525,6556373,6514042,6535008,6412765
71,0,1,255,6737595,6710342,6591602,6634025,6567623,6619532,6613811,6589286,6669553,6564715,6660916,6601901,6518143,6624817,6598761,6531911,6570162,6527403,6548630,6426799
72,31,1,255,6725446,6698300,6579434,6621537,6556149,6606235,6601199,6576384,6656993,6551879,6647246,6589464,6505679,6612092,6586505,6519224,6556617,6514862,6535817,6414311
73,0,1,255,6737374,6710270,6591754,6633899,6568194,6618690,6613756,6588323,6669642,6564379,6661000,6602055,6517887,6625789,6599829,6532219,6569767,6527322,6547972,6426953
74,31,1,255,6724656,6697523,6579266,6621007,6555285,6606100,6599917,6575693,6656194,6551032,6647264,6589380,6505767,6612230,6585963,6518867,6555492,6514214,6534973,6414054
75,0,1,255,6738624,6710547,6591777,6633498,6568159,6618930,6613652,6589130,6669463,6564631,6660564,6602852,6518268,6625821,6599326,6532543,6568881,6527688,6548894,6427664
76,31,1,255,6726067,6698462,6579414,6621679,6556187,6607734,6602014,6576677,6657016,6552392,6648298,6589934,6506886,6612907,6587524,6519852,6556435,6514985,6536118,6414924
77,0,1,255,6737786,6710773,6591271,6634099,6568287,6620406,6614199,6588985,6669275,6565166,6660554,6602599,6518450,6625056,6599955,6533053,6568748,6527351,6549107,6427145
78,31,1,255,6725078,6698156,6578102,6621073,6555547,6607086,6600782,6575495,6656483,6551348,6647513,6589495,6505358,6612473,6586653,6519515,6555645,6514032,6535939,6413184
79,0,1,255,6737205,6709973,6591085,6633784,6567662,6618926,6613585,6588648,6669264,6564028,6659693,6602268,6517873,6624941,6599625,6532464,6568545,6526873,6548954,6426162
80,31,1,255,6725331,6698033,6578828,6621741,6556388,6607109,6601382,6577262,6657519,6551400,6647059,6590010,6506108,6612523,6587452,6520009,6556471,6514936,6536620,6414215
81,0,1,255,6737765,6709818,6590061,6633479,6567695,6619163,6613668,6588923,6669409,6563102,6659014,6602303,6518485,6624207,6598784,6532233,6568610,6527142,6548179,6426714
82,31,1,255,6725484,6698256,6578477,6621773,6556225,6606907,6601692,6577025,6657691,6551231,6646928,6590427,6507160,6612660,6587149,6520333,6556797,6515018,6535826,6414780
83,0,1,255,6737813,6711124,6590126,6634107,6568337,6619144,6614369,6589531,6670448,6564361,6660371,6603038,6519065,6624582,6599591,6533396,6570170,6527425,6548192,6427034
84,31,1,255,6725802,6698609,6578210,6621297,6556281,6607099,6601090,6577116,6657661,6551478,6646805,6590285,6506587,6612255,6586683,6519894,6557000,6514626,6535789,6414586
85,0,1,255,6738181,6710344,6590532,6633449,6568653,6618562,6613720,6588858,6669704,6563602,6660046,6602624,6518687,6624611,6599411,6532635,6569206,6527109,6548445,6426957
86,31,1,255,6725286,6697300,6577693,6620861,6555718,6605858,6600876,6575746,6657359,6550197,6646803,6589792,6505820,6611802,6586546,6519485,6556380,6514205,6535015,6414503
87,0,1,255,6738830,6710248,6590820,6633555,6568549,6619871,6613793,6589191,6670598,6564258,6660488,6603188,6519009,6624674,6599025,6532759,6570636,6527759,6548911,6427652
88,31,1,255,6726095,6697577,6578741,6620726,6555542,6606161,6600508,6576169,6658107,6552149,6646849,6590020,6506160,6612009,6587337,6519114,6557252,6514507,6536107,6414331
89,0,1,255,6739045,6710384,6591826,6633670,6568515,6619881,6614280,6589744,6671148,6565108,6661162,6603672,6519121,6624846,6600479,6533008,6571636,6527532,6548880,6427857
90,31,1,255,6726153,6698033,6578503,6621180,6555527,6606917,6601339,6576214,6657703,6551494,6647705,6590266,6506192,6611298,6586572,6519506,6557749,6514167,6535063,6413913
91,0,1,255,6738571,6709949,6591556,6633811,6567758,6619249,6613367,6588584,6670360,6563909,6660091,6602909,6518561,6623095,6599177,6532131,6570892,6526619,6547617,6426555
92,31,1,255,6725646,6697663,6579429,6621402,6555250,6606403,6600824,6575486,6656456,6550709,6646952,6589858,6505717,6610515,6586534,6518704,6556855,6514015,6534345,6414705
93,0,1,255,6737616,6709565,6590610,6633997,6567334,6619097,6613271,6588125,6669547,6562701,6659524,6602153,6517993,6623217,6599015,6531429,6569512,6527180,6547776,6427410
94,31,1,255,6725749,6697648,6578954,6621706,6555338,6606986,6601273,6575787,6657496,6550884,6646316,6590046,6505675,6610374,6586234,6518738,6556749,6514449,6534871,6414580
95,0,1,255,6738902,6709827,6591683,6634490,6567962,6619167,6613483,6588561,6670316,6563744,6659458,6603278,6518714,6624090,6599884,6532221,6570163,6527753,6548423,6427152
96,31,1,255,6727054,6698235,6579532,6622525,6556266,6607139,6601327,6576670,6658282,6551822,6648199,6591041,6506902,6611478,6587491,6520358,6557489,6515176,6536219,6414856
97,0,1,255,6738891,6709664,6590888,6634372,6567504,6619402,6612942,6588176,6669877,6563781,6659436,6602275,6518642,6623569,6599826,6532466,6570279,6527125,6548500,6426873
98,31,1,255,6727349,6697601,6579208,6622150,6555596,6606995,6601501,6576643,6657785,6551462,6647064,6590463,6506481,6612095,6587583,6519734,6557244,6515208,6536947,6415014
99,0,1,255,6738248,6708868,6590825,6634041,6567822,6619049,6613401,6588103,6669696,6563811,6659335,6602305,6518500,6624016,6599561,6531897,6569495,6527688,6549041,6428067
100,31,1,255,6726976,6696536,6578812,6622487,6555766,6607607,6601776,6576219,6657866,6551628,6647377,6590323,6506557,6612398,6587256,6520215,6556964,6515462,6535928,6415390
101,0,1,255,6738544,6708856,6590580,6634184,6567627,6619558,6613859,6587840,6670011,6563615,6659781,6602107,6518591,6624750,6599248,6532221,6569930,6527142,6548439,6427271
102,31,1,255,6726861,6696511,6578896,6622468,6555650,6607897,6601496,6575915,6657974,6551333,6647618,6590115,6506068,6611951,6587288,6519645,6557810,6514505,6536423,6415586
103,0,1,255,6739050,6709039,6591418,6634082,6567995,6619902,6613408,6588371,6670317,6564713,6660312,6602864,6518652,6624728,6598784,6532821,6570338,6527293,6549278,6427993
104,31,1,255,6726151,6697030,6578545,6621701,6555901,6606555,6600372,6575467,6657108,6552541,6646905,6589648,6505458,6611790,6586995,6519159,6556883,6514740,6535807,6415631
105,0,1,255,6738493,6708778,6590611,6633952,6567245,6618556,6613153,6587926,6669471,6564585,6659923,6602514,6517623,6624061,6599592,6531684,6569995,6527622,6548391,6428102
106,31,1,255,6726947,6697903,6579542,6622488,6555533,6607194,6601212,6575771,6657876,6552034,6647723,6590320,6506412,6612456,6587511,6519263,6558007,6515211,6535716,6416128
107,0,1,255,6739118,6709799,6591660,6634922,6567740,6619354,6613284,6588483,6670921,6565136,6661073,6602784,6519106,6624942,6600970,6532088,6569975,6528171,6548790,6428748
108,31,1,255,6726987,6697050,6579628,6622662,6555749,6607380,6601182,6576167,6658218,6552437,6648133,6590824,6507284,6611687,6587914,6519201,6557328,6515478,6536126,6415547
109,0,1,255,6738482,6708883,6591202,6634353,6567305,6619077,6613962,6587585,6670328,6564064,6660699,6602876,6519191,6624223,6600453,6531637,6568787,6527869,6548928,6427525
110,31,1,255,6726165,6696033,6578662,6621723,6555390,6606863,6601450,6575302,6658073,6551503,6647971,6590226,6506821,6612148,6587559,6518946,6556167,6515131,6536161,6414220
111,0,1,255,6738225,6708592,6590682,6634005,6567422,6619001,6613488,6587202,6670583,6564001,6660556,6602346,6518958,6624815,6599311,6531713,6569125,6527829,6548866,6427603
112,31,1,255,6724922,6695847,6578312,6621161,6554642,6605826,6600775,6575006,6657415,6551340,6647429,6589123,6505978,6611864,6585939,6518315,6555622,6514605,6535931,6414914
113,0,1,255,6737104,6708948,6589689,6633199,6567579,6618434,6613235,6587496,6670411,6563615,6660370,6602142,6518441,6624547,6599105,6531816,6568554,6527491,6549196,6428254
114,31,1,255,6724468,6696430,6576776,6620733,6554674,6606143,6599324,6575021,6656952,6550502,6647081,6589115,6505432,6611568,6584311,6518168,6555425,6514150,6535766,6414963
115,0,1,255,6737044,6709217,6590005,6633280,6567748,6619954,6612919,6587909,6669644,6563879,6660405,6602390,6518442,6624821,6598236,6532082,6568689,6527132,6549067,6427775
116,31,1,255,6725800,6696395,6577797,6620902,6555534,6606692,6600840,6575144,6657936,6551034,6647230,6589955,6505228,6611407,6586254,6518417,6555889,6514252,6536199,6414463
117,0,1,255,6737907,6708863,6590461,6634769,6567649,6619937,6612938,6587998,6670991,6564277,6660077,6602349,6518415,6624828,6599176,6531790,6569283,6527562,6549054,6428082
118,31,1,255,6725680,6696775,6578189,6622107,6554932,6606794,6600813,6575488,6658087,6551391,6647623,6589251,6505324,6611926,6586044,6518821,6556145,6514259,6536090,6415324
119,0,1,255,6738491,6709746,6590928,6635230,6567753,6619396,6614034,6588836,6671326,6564650,6661867,6602963,6519128,6624269,6598928,6533012,6569443,6527762,6549337,6428106
120,31,1,255,6726311,6697787,6578995,6623162,6556208,6607671,6602167,6576665,6658477,6552223,6649085,6590424,6506638,6611545,6587026,6520224,6556572,6515202,6536246,6415764
121,0,1,255,6739015,6710157,6591707,6635585,6568748,6620043,6614694,6588985,6671485,6564471,6661172,6603169,6519092,6624150,6599735,6533293,6569455,6528219,6549116,6427818
122,31,1,255,6726368,6697688,6578815,6622605,6556156,6607547,6601685,6576054,6658226,6551866,6647440,6589660,6505952,6611135,6587145,6519406,6555647,6514367,6535747,6414975
123,0,1,255,6739164,6709932,6590925,6635556,6567909,6619562,6613815,6588598,6671321,6564350,6660624,6602733,6518848,6624170,6599575,6532415,6568478,6527864,6549486,6426693
124,31,1,255,6726276,6696569,6578703,6622452,6555051,6606776,6601010,6575451,6658510,6551561,6646884,6589536,6506195,6611782,6586471,6519177,6556079,6513953,6536352,6413650
125,0,1,255,6737611,6707774,6589668,6634202,6566992,6618773,6613149,6587498,6670287,6562713,6659281,6601183,6517735,6624082,6598765,6531398,6568599,6526109,6548233,6425596
126,31,1,255,6726190,6696492,6578064,6622897,6556309,6607039,6601355,6576303,6658833,6551139,6647244,6590089,6506571,6612945,6587120,6519842,6556562,6514331,6536696,6414406
127,0,1,255,6738919,6708528,6589700,6633996,6568106,6619376,6614014,6587814,6670632,6563186,6659863,6602414,6518338,6624987,6598941,6532741,6569721,6526607,6549334,6426507
128,31,1,255,6726884,6696734,6577329,6621245,6555809,6606882,6601993,6575798,6658190,6550985,6647282,6590134,6505623,6612375,6586660,6519314,6556290,6513666,6536611,6414547
129,0,1,255,6738299,6708711,6589866,6633278,6568136,6619589,6613784,6587606,6670627,6563805,6660097,6602167,6518719,6624685,6599454,6531518,6568796,6526400,6548764,6427461
130,31,1,255,6726433,6696795,6578397,6621388,6556678,6607927,6601975,6575676,6658743,6551824,6647754,6590676,6507064,6612701,6587612,6519359,6556396,6514187,6536534,6415493
131,0,1,255,6739900,6709646,6590648,6634829,6568970,6620533,6614149,6588269,6671574,6564346,6661532,6603537,6519073,6625492,6600126,6532381,6568746,6527271,6549779,6427871
132,31,1,255,6726290,6696723,6578368,6621878,6556689,6607066,6601289,6575543,6658066,6551467,6647583,6589871,6505155,6611932,6586029,6518814,6554959,6513478,6536840,6415102
133,0,1,255,6738310,6709180,6590361,6633983,6568999,6619079,6613618,6587804,6670946,6564631,6660066,6602407,6517975,6624610,6598784,6532428,6567420,6526143,6549410,6427411
134,31,1,255,6726743,6698003,6578553,6622663,6556978,6607291,6601542,6575610,6658854,6552589,6647562,6590034,6505925,6612515,6586889,6519927,6555902,6513888,6536769,6414942
135,0,1,255,6739066,6710350,6590165,6634882,6569100,6619756,6614267,6588294,6671260,6565040,6660450,6602474,6518267,6625583,6598968,6532534,6569476,6526599,6549025,6427377
136,31,1,255,6726686,6698052,6577861,6622457,6557001,6606749,6601131,6576366,6658754,6551880,6647766,6590416,6505518,6612847,6586900,6519737,6556193,6514049,6535873,6414510
137,0,1,255,6738674,6709960,6590176,6634994,6569032,6619308,6613493,6587842,6670898,6563742,6660732,6602722,6517718,6625706,6599483,6532728,6569306,6526570,6548855,6427801
138,31,1,255,6726735,6697260,6578325,6622516,6556610,6607328,6601107,6576131,6658722,6550778,6647620,6589873,6506224,6613298,6587061,6519978,6556039,6513692,6535805,6415573
139,0,1,255,6738393,6708950,6590019,6634392,6569154,6619294,6613527,6588328,6671030,6563709,6660329,6602696,6518336,6625717,6600034,6532795,6569044,6526526,6548735,6427653
140,31,1,255,6725916,6696595,6578231,6621652,6556867,6606668,6601492,6575927,6658329,6550889,6647170,6589799,6505328,6612883,6586795,6519785,6555615,6513624,6536485,6414904
141,0,1,255,6737512,6708584,6589810,6634101,6568808,6618943,6613733,6587996,6671073,6563355,6659980,6602651,6517849,6624965,6599374,6532851,6568722,6526171,6549203,6427761
142,31,1,255,6725867,6696223,6578397,6622639,6556817,6607037,6601677,6576505,6658643,6551641,6647517,6589958,6506030,6612556,6588076,6520434,6556256,6514516,6537112,6415908
143,0,1,255,6737888,6708913,6590410,6634552,6568504,6618962,6613417,6588209,6670791,6563387,6659659,6601896,6518072,6624599,6599742,6532740,6568588,6526779,6549353,6427330
144,31,1,255,6726016,6696926,6578904,6622572,6556946,6607597,6601093,6576138,6659006,6551592,6647153,6589888,6506312,6613009,6588000,6521000,6556463,6513919,6537147,6414979
145,0,1,255,6738738,6708749,6590821,6634156,6568733,6619560,6612933,6588525,6670610,6563591,6660036,6601940,6518178,6625043,6600452,6533274,6569167,6526499,6549482,6426831
146,31,1,255,6726170,6696440,6578167,6621622,6556995,6606794,6600679,6575711,6658098,6551427,6647245,6589644,6505635,6613262,6587185,6519638,6555887,6513743,6536833,6414157
147,0,1,255,6738525,6708504,6590036,6634284,6569577,6619201,6613166,6587758,6670635,6563763,6660426,6601557,6517922,6625602,6598934,6532083,6568653,6526841,6549479,6427506
148,31,1,255,6725845,6696778,6577730,6621978,6556764,6606673,6601201,6575875,6657432,6551070,6647625,6588970,6505458,6613642,6586241,6519614,6556903,6513152,6535839,6414875
149,0,1,255,6738484,6709136,6590317,6634207,6568240,6619617,6613774,6588833,6670380,6564217,6660063,6601948,6518540,6625954,6599310,6532804,6569893,6526039,6548624,6427273
150,31,1,255,6725879,6697285,6578109,6621636,6555743,6607570,6601328,6576125,6658122,6550968,6646861,6589628,6506083,6613383,6586245,6520434,6557005,6513657,6536448,6415450
151,0,1,255,6738584,6710465,6590506,6634090,6568645,6620772,6614539,6588635,6671054,6563962,6660794,6601632,6518118,6625541,6599145,6532963,6569732,6526275,6549113,6428448
152,31,1,255,6725820,6697945,6578216,6621540,6555890,6607654,6601721,6575896,6657785,6551747,6647762,6589151,6505849,6612907,6586486,6519541,6556517,6513397,6536018,6415632
