rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,255,6727433,6698639,6579871,6621483,6555500,6606521,6601018,6574218,6655954,6549291,6646309,6588432,6505358,6613761,6585140,6519540,6555442,6512546,6534701,6414059
19,0,1,255,6740114,6711053,6591768,6634243,6568183,6618941,6613912,6587217,6668812,6562160,6659164,6601612,6518323,6625787,6598190,6532737,6568438,6525455,6547775,6427007
20,31,1,255,6727133,6698194,6579436,6621589,6555096,6606325,6601062,6573941,6656008,6548844,6646161,6588646,6505944,6612617,6584764,6518963,6554666,6512034,6534306,6413597
21,0,1,255,6739947,6711759,6592499,6634282,6568403,6619326,6614160,6587660,6669591,6562101,6659275,6602143,6518109,6626404,6598215,6532535,6568484,6525924,6548292,6426445
22,31,1,255,6727381,6698690,6580288,6622425,6555132,6606086,6601407,6574655,6656278,6548824,6645825,6589439,6505032,6612773,6585489,6519151,6554928,6513192,6534768,6413795
23,0,1,255,6739874,6710940,6592821,6634806,6567796,6619310,6613760,6587236,6668863,6562470,6659392,6602513,6517913,6626635,6598857,6532741,6568508,6525844,6548493,6427157
24,31,1,255,6726556,6697164,6580082,6621370,6554933,6606842,6601209,6574030,6655053,6549359,6646187,6589331,6505613,6612807,6584708,6518654,6554866,6513248,6535441,6413763
25,0,1,255,6739854,6710995,6592260,6634099,6567487,6619521,6614386,6586510,6668565,6562779,6659743,6602246,6517930,6625904,6598236,6532526,6568582,6526174,6548593,6427270
26,31,1,255,6727248,6698652,6579755,6622024,6555637,6606852,6601365,6574338,6656385,6549723,6647331,6589280,6505289,6614077,6585397,6519980,6555802,6513105,6535726,6415377
27,0,1,255,6740040,6710766,6592281,6634730,6567865,6619377,6614313,6587101,6669290,6562940,6659949,6601968,6517499,6626783,6598731,6533158,6567853,6526290,6548433,6427131
28,31,1,255,6727647,6699042,6580539,6622766,6555970,6607400,6602535,6575121,6656021,6549915,6647291,6589878,6506095,6613830,6586293,6520657,6555896,6514131,6536211,6414965
29,0,1,255,6739479,6710326,6592442,6634873,6567584,6618669,6614259,6586992,6668481,6561702,6658744,6601819,6517560,6626828,6598519,6532899,6567683,6525780,6548597,6427134
30,31,1,255,6727204,6698791,6581051,6622178,6555473,6606303,6601960,6574490,6656335,6549847,6646928,6589539,6504837,6613622,6586368,6520523,6554460,6513650,6536008,6415170
31,0,1,255,6739830,6710637,6593330,6635224,6567996,6619237,6615083,6587146,6668850,6562847,6660050,6601835,6517519,6626036,6599347,6533436,6568549,6526277,6548976,6427894
32,31,1,255,6727141,6697294,6580554,6622296,6554891,6605840,6601310,6574191,6656283,6548880,6646255,6589281,6504092,6612994,6586031,6519503,6555549,6512059,6535214,6414971
33,0,1,255,6739202,6710154,6591779,6634308,6567602,6618787,6613806,6586236,6668602,6561896,6658913,6601809,6516370,6625862,6597815,6531871,6568322,6525009,6547404,6427307
34,31,1,255,6726872,6698942,6580047,6622606,6556055,6606518,6601631,6574621,6655699,6549611,6645950,6589584,6504809,6613191,6585598,6519552,6555780,6512750,6535108,6414285
35,0,1,255,6739673,6711300,6592483,6635298,6568442,6619051,6614402,6587327,6669543,6563048,6659140,6602505,6516823,6625372,6598075,6532724,6569876,6525955,6548402,6427632
36,31,1,255,6726930,6698498,6579482,6622906,6554732,6605338,6601515,6574808,6656804,6549545,6646174,6589092,6503847,6612935,6585447,6518884,6556308,6512863,6534945,6414522
37,0,1,255,6738180,6710784,6592026,6634972,6566514,6617332,6613312,6585866,6668674,6560787,6658203,6601208,6516278,6624858,6597713,6531830,6568083,6525291,6547151,6426706
38,31,1,255,6726511,6698286,6579973,6622742,6554653,6605116,6601382,6574167,6655990,6549070,6645753,6589139,6504475,6611549,6586357,6518429,6556165,6512893,6534810,6414420
39,0,1,255,6739605,6711015,6591798,6635455,6567498,6617934,6613890,6587004,6668996,6561843,6658984,6602083,6517215,6624839,6598890,6531605,6568885,6526396,6548635,6427371
40,31,1,255,6727183,6698656,6580154,6623118,6555438,6605651,6601501,6574408,6656129,6549020,6646550,6589434,6504828,6612734,6586620,6519109,6555557,6513709,6535851,6415155
41,0,1,255,6739768,6710867,6592035,6634806,6568100,6618142,6614862,6587449,6668788,6562395,6659006,6602202,6517761,6625779,6600211,6532546,6568950,6526244,6548947,6427659
42,31,1,255,6727371,6698093,6579327,6621703,6555142,6606195,6601730,6574607,6656674,6549906,6645164,6589037,6504390,6612542,6586192,6518871,6556032,6513134,6536276,6414394
43,0,1,255,6739483,6710602,6592080,6634088,6568043,6618573,6614251,6587121,6669635,6563000,6659172,6602038,6517810,6624254,6599623,6532937,6570137,6525934,6548959,6427447
44,31,1,255,6726689,6698027,6579292,6621973,6555424,6605747,6601505,6574782,6656771,6549903,6647024,6589028,6504669,6612334,6587048,6519864,6556858,6513076,6535584,6414331
45,0,1,255,6738370,6710124,6591546,6634389,6567811,6617223,6613039,6586544,6669256,6562338,6660013,6601417,6516683,6625624,6599358,6532014,6569213,6525434,6547450,6427000
46,31,1,255,6726283,6697756,6579286,6622350,6555387,6604931,6601506,6574586,6656689,6549094,6647456,6589454,6504922,6612610,6587243,6519397,6555925,6512896,6534994,6414595
47,0,1,255,6738528,6710676,6591877,6635021,6567643,6617741,6613640,6586936,6669231,6561980,6660535,6602623,6517136,6625476,6600463,6533102,6569181,6525972,6548435,6427675
48,31,1,255,6726181,6697197,6578751,6621780,6554085,6604358,6600652,6573534,6655950,6548451,6646062,6589023,6504249,6611662,6586476,6519911,6554708,6512067,6534336,6413666
49,0,1,255,6739043,6710202,6591619,6634557,6566592,6616839,6613756,6585850,6668855,6562094,6659652,6601841,6516988,6624263,6599804,6531791,6567347,6525430,6547756,6427083
50,31,1,255,6726165,6697241,6579180,6621327,6554346,6603823,6601423,6573898,6656027,6549416,6647014,6588913,6504623,6612819,6586513,6518355,6554198,6512370,6534911,6413971
51,0,1,255,6739423,6710901,6591834,6635098,6567405,6616829,6614344,6586490,6668712,6562095,6660418,6602217,6517111,6625637,6600412,6532005,6567970,6526368,6548897,6427323
52,31,1,255,6727601,6698593,6580175,6622439,6554744,6604165,6601819,6574397,6656250,6549329,6647158,6589587,6504434,6612219,6587360,6518675,6555430,6513401,6535396,6415147
53,0,1,255,6739887,6710401,6591738,6634725,6566825,6615928,6613444,6586673,6668547,6561578,6659283,6601397,6516284,6624769,6598726,6531258,6568415,6525441,6547774,6426877
54,31,1,255,6727604,6698138,6579305,6622921,6555353,6604089,6601555,6574512,6656185,6549546,6646708,6589178,6504493,6612820,6586946,6518592,6554880,6512374,6535104,6414200
55,0,1,255,6740270,6711247,6591618,6634769,6567818,6617325,6613321,6587042,6668350,6562195,6659801,6602002,6517697,6625558,6599565,6531534,6567806,6525187,6548554,6427071
56,31,1,255,6727052,6697708,6578866,6622102,6554195,6604258,6600362,6573989,6655351,6548939,6646014,6588455,6504738,6610801,6585711,6518023,6554326,6511571,6534690,6413257
57,0,1,255,6739658,6709993,6591452,6634761,6566972,6616205,6612933,6586437,6667880,6562124,6659578,6601589,6517756,6623863,6598569,6531038,6567784,6524927,6548127,6425833
58,31,1,255,6727747,6698254,6579886,6623199,6555143,6603704,6601144,6574622,6655217,6549573,6646425,6589348,6506037,6612413,6585871,6518363,6555033,6512857,6535467,6414511
59,0,1,255,6738638,6709871,6590894,6634413,6566697,6615257,6612750,6586186,6667487,6561283,6658384,6601434,6517670,6624304,6598609,6530967,6567019,6525023,6547736,6426399
60,31,1,255,6726625,6697861,6579161,6622741,6555270,6603813,6600582,6573653,6655824,6549344,6646441,6588498,6505360,6612282,6586869,6519338,6554397,6512468,6535341,6414422
61,0,1,255,6739507,6709965,6591495,6634791,6567087,6615823,6613133,6585954,6668291,6561161,6658722,6600848,6517357,6623926,6599164,6531613,6568060,6525071,6548113,6426194
62,31,1,255,6726579,6697898,6578670,6622248,6554510,6603460,6600400,6573364,6654949,6548589,6645563,6588499,6504425,6611154,6586919,6518283,6554969,6512031,6534746,6414341
63,0,1,255,6739880,6710247,6591638,6635311,6567618,6616863,6613763,6586599,6668629,6561938,6659239,6601594,6517861,6624819,6600698,6531981,6568656,6526121,6548425,6427973
64,31,1,255,6727162,6697757,6578828,6622139,6555284,6603415,6600381,6573866,6655375,6548599,6645220,6588837,6505589,6611941,6586431,6518927,6554828,6512611,6535164,6414200
65,0,1,255,6739559,6710160,6591222,6634636,6568064,6616364,6613248,6586617,6667892,6561454,6658956,6601636,6517594,6624218,6599255,6531923,6568273,6525473,6548485,6427062
66,31,1,255,6727140,6696933,6578523,6621869,6555246,6603577,6600696,6573703,6654774,6548302,6645920,6588535,6505020,6611481,6586243,6518746,6554829,6512294,6534298,6413933
67,0,1,255,6739460,6709849,6591615,6634709,6567600,6616175,6614119,6586892,6667582,6561970,6659209,6601774,6517982,6624294,6599161,6532611,6568310,6525957,6547329,6427088
68,31,1,255,6725913,6697039,6578459,6622197,6554735,6603180,6600169,6573023,6653735,6548541,6644678,6588464,6504494,6610593,6585076,6518092,6553676,6512748,6533569,6413262
69,0,1,255,6738514,6709466,6590949,6634967,6567475,6616379,6613378,6586697,6666979,6561380,6657973,6600966,6517353,6623436,6598356,6531127,6567103,6525939,6546485,6426129
70,31,1,255,6726779,6697620,6579308,6622811,6555186,6603907,6600795,6573928,6654859,6548801,6645657,6588702,6504447,6612017,6585844,6518210,6554426,6513165,6534010,6413261
71,0,1,255,6739457,6710003,6591090,6634538,6566648,6616474,6612198,6585738,6667888,6560845,6658491,6601082,6517651,6623869,6598602,6531351,6567810,6525041,6547546,6425918
72,31,1,255,6727084,6697699,6578816,6622247,6554702,6603886,6600489,6573667,6655625,6548874,6645695,6588940,6504970,6611500,6586916,6518791,6555069,6512890,6534541,6413417
73,0,1,255,6739244,6710680,6591232,6634709,6567585,6616520,6613053,6586336,6668777,6562554,6658932,6602163,6517168,6624159,6599838,6531969,6567904,6525857,6547577,6426160
74,31,1,255,6726775,6698226,6579132,6621971,6554487,6603796,6600550,6573636,6655918,6549293,6646053,6588645,6504286,6611586,6586666,6518624,6554494,6512812,6534696,6413922
75,0,1,255,6738643,6709483,6590804,6634479,6566463,6616411,6613272,6586362,6668131,6561704,6658809,6601420,6516951,6624350,6599185,6531067,6567283,6525472,6547094,6426214
76,31,1,255,6725726,6696968,6578181,6620925,6553117,6603020,6599646,6573108,6654623,6548369,6645176,6588210,6504040,6610943,6585527,6517823,6553634,6511745,6533441,6412740
77,0,1,255,6739675,6709965,6591637,6634893,6566405,6617403,6612938,6587209,6668769,6562477,6658595,6601809,6517569,6625514,6599483,6532158,6567357,6525829,6547913,6425886
78,31,1,255,6726881,6697955,6579728,6622450,6554941,6604612,6600739,6574514,6655929,6549141,6646725,6589374,6504886,6612026,6586519,6519882,6555368,6513266,6535402,6413285
79,0,1,255,6739813,6709738,6592254,6635532,6568590,6617645,6613720,6587061,6669148,6563533,6659457,6602702,6517658,6625303,6599215,6533660,6569703,6526700,6548073,6426630
80,31,1,255,6727405,6696960,6579665,6622439,6554797,6604861,6600435,6573996,6656008,6549863,6645843,6589509,6505305,6612564,6586095,6519896,6556275,6513124,6535279,6413913
81,0,1,255,6738965,6709787,6591745,6635030,6567579,6617002,6613699,6587292,6668957,6562475,6658231,6602222,6518658,6624775,6598912,6532861,6569141,6526547,6548126,6426919
82,31,1,255,6726555,6697355,6578858,6622276,6555397,6604614,6601367,6574230,6656498,6548942,6644778,6588930,6505956,6611931,6585981,6519904,6555408,6512928,6534584,6414171
83,0,1,255,6740072,6709703,6591690,6635372,6567852,6617142,6613506,6586888,6668703,6562291,6658467,6602252,6519130,6625316,6598873,6533121,6569279,6526547,6547734,6426847
84,31,1,255,6727485,6696822,6578655,6622676,6555128,6603999,6600813,6574885,6656103,6549398,6645687,6589150,6506154,6612195,6586752,6519617,6555568,6513493,6533895,6413619
85,0,1,255,6740320,6709616,6591695,6635645,6569026,6616957,6614343,6587724,6669113,6563061,6659559,6602153,6518892,6624630,6600174,6532938,6569118,6526503,6548202,6426654
86,31,1,255,6727762,6697128,6579948,6623069,6556269,6604425,6601810,6575385,6655627,6550907,6646252,6590012,6506732,6612726,6587246,6520029,6555533,6513758,6535112,6414529
87,0,1,255,6739374,6709043,6592544,6634805,6567794,6616715,6613815,6586615,6668337,6562449,6659187,6602052,6518605,6625114,6599664,6532586,6568642,6526444,6547845,6426465
88,31,1,255,6727768,6697736,6580748,6623820,6556048,6604361,6601845,6575562,6656881,6550399,6646615,6590067,6506961,6612747,6588236,6520399,6557141,6514454,6535149,6414771
89,0,1,255,6739424,6709211,6592085,6635287,6567671,6616739,6613455,6587568,6669003,6562517,6658690,6602223,6518896,6624401,6599474,6533158,6569617,6526250,6547492,6426714
90,31,1,255,6727869,6697667,6579806,6622899,6556021,6604340,6601905,6575267,6655517,6549540,6646080,6589600,6506168,6612049,6586715,6519659,6556697,6513255,6535246,6414084
91,0,1,255,6739958,6710214,6591898,6635742,6567884,6616921,6613893,6587711,6668583,6562492,6659636,6602063,6518494,6624741,6600134,6532850,6569153,6526322,6548005,6426785
92,31,1,255,6727422,6697386,6579355,6623405,6554820,6603470,6601259,6575157,6655727,6549765,6646041,6589317,6505416,6611547,6587190,6518922,6554815,6512962,6535487,6414193
93,0,1,255,6739019,6709673,6591203,6635529,6567272,6615977,6613821,6587360,6668504,6561986,6659114,6601981,6517775,6624552,6599282,6532286,6567008,6525409,6547870,6426941
94,31,1,255,6725931,6697327,6579200,6622507,6555015,6603788,6601279,6574368,6656166,6549231,6646015,6588530,6505271,6612333,6586279,6519489,6554485,6512838,6534513,6414028
95,0,1,255,6738947,6709764,6591933,6635005,6568150,6616889,6614123,6587575,6669085,6562868,6659040,6602408,6518586,6625456,6599398,6532104,6567575,6526400,6547849,6426852
96,31,1,255,6726358,6696325,6579492,6622218,6554998,6603570,6600613,6574112,6655646,6548985,6646122,6589002,6505305,6611826,6586492,6518506,6553934,6513061,6534383,6413331
97,0,1,255,6738530,6709017,6591627,6634634,6567287,6615439,6613487,6586615,6668640,6561899,6658627,6601502,6517408,6624370,6599739,6531832,6568299,6525719,6547170,6426659
98,31,1,255,6726120,6695562,6579274,6622253,6554528,6602650,6601095,6573645,6656107,6549233,6645068,6589127,6504125,6611732,6586631,6518373,6555329,6512264,6534072,6413519
99,0,1,255,6739138,6708763,6592115,6635800,6567169,6615764,6614373,6586552,6668667,6562415,6658718,6601370,6517310,6624539,6599612,6532535,6567984,6525355,6547158,6426088
100,31,1,255,6727049,6696227,6579964,6623117,6554970,6603707,6601422,6574693,6655746,6550096,6646023,6589056,6504650,6613012,6586992,6519422,6554661,6513273,6534550,6413845
101,0,1,255,6738056,6707398,6591515,6634225,6566273,6614990,6611687,6585277,6667108,6561547,6657529,6600220,6516047,6623707,6598303,6531122,6566894,6524234,6546375,6425769
102,31,1,255,6727157,6695690,6579970,6622587,6553614,6603658,6600029,6573411,6655286,6549050,6645279,6588533,6504697,6612040,6585893,6518831,6554923,6512214,6534377,6413864
103,0,1,255,6739594,6708692,6591842,6634522,6566841,6616334,6613375,6586176,6668103,6562341,6657609,6601464,6517075,6624850,6599758,6531385,6567866,6524960,6547217,6425985
104,31,1,255,6727120,6696904,6580095,6622818,6554995,6604576,6601865,6574471,6655296,6550472,6645317,6589543,6504550,6612488,6586471,6519070,6554270,6512250,6534677,6414010
105,0,1,255,6738909,6709191,6591976,6635029,6567413,6616371,6614565,6587133,6668116,6562963,6658308,6601642,6516619,6624258,6599473,6531824,6566735,6524831,6547699,6425532
106,31,1,255,6725485,6695412,6577989,6621575,6553331,6602858,6599888,6573398,6654353,6547954,6644149,6587634,6503414,6611004,6584946,6517653,6552897,6510764,6533362,6412348
107,0,1,255,6739275,6708691,6592131,6634733,6566733,6616216,6613518,6587061,6668209,6562082,6658427,6602018,6516916,6624302,6599213,6531617,6567952,6524817,6546942,6426346
108,31,1,255,6727223,6696658,6580103,6622211,6554984,6604136,6601495,6574227,6656085,6549914,6646105,6589795,6504738,6611875,6586771,6518593,6554815,6512148,6534347,6413270
109,0,1,255,6738237,6708619,6591271,6634344,6566789,6615541,6613101,6585835,6668625,6561429,6657869,6601252,6516096,6623977,6598548,6531259,6567171,6524180,6546284,6425320
110,31,1,255,6727172,6696065,6579994,6621980,6554953,6603639,6600870,6574457,6656357,6549292,6645338,6589043,6504058,6611378,6586264,6519289,6554480,6512039,6534047,6413531
111,0,1,255,6739132,6708964,6591746,6634836,6567271,6615239,6613466,6586725,6668286,6561927,6658347,6601545,6516196,6624273,6598590,6531776,6567267,6525373,6546347,6426728
112,31,1,255,6726186,6696373,6578879,6622548,6554544,6602251,6600719,6574117,6654972,6548276,6645430,6588902,6503874,6611540,6585612,6518841,6554794,6512139,6533506,6414350
113,0,1,255,6739517,6709150,6591750,6634949,6567427,6615594,6614218,6586927,6668159,6562343,6658779,6602032,6517166,6624617,6598938,6532755,6568040,6525712,6546811,6427585
114,31,1,255,6726978,6696912,6579683,6622133,6555392,6603878,6601171,6574487,6655533,6549366,6645440,6589065,6504201,6611324,6586287,6519960,6554338,6512748,6533978,6414590
115,0,1,255,6739565,6708869,6591724,6634294,6568360,6617042,6613927,6587199,6668652,6561888,6658342,6601304,6517186,6624825,6599193,6532609,6567260,6525261,6547537,6427427
116,31,1,255,6727209,6696204,6579821,6621483,6555735,6604638,6601745,6574906,6655806,6548805,6645854,6588172,6504259,6612448,6585976,6519651,6553232,6511968,6534417,6414472
117,0,1,255,6739546,6708464,6591612,6633107,6568067,6616233,6613927,6586933,6668404,6561496,6658732,6600822,6516861,6624744,6598924,6533071,6566871,6525685,6547321,6426945
118,31,1,255,6726532,6696418,6578391,6621265,6555700,6604250,6600977,6574380,6655448,6548584,6645699,6587279,6504625,6612351,6586069,6519767,6554130,6512676,6534487,6413609
119,0,1,255,6739610,6709275,6590992,6633064,6567978,6616825,6613687,6586822,6668208,6561770,6658056,6600155,6517376,6625283,6598612,6532067,6567905,6525570,6547711,6426503
120,31,1,255,6726271,6696651,6579177,6620446,6555071,6604683,6601043,6574183,6655480,6549217,6645294,6587371,6504805,6612072,6585238,6519101,6554331,6512097,6535099,6414147
121,0,1,255,6739135,6709662,6591655,6633168,6567168,6617444,6614501,6587201,6667810,6561545,6658613,6600523,6517503,6625126,6598053,6532094,6567117,6525410,6547264,6427108
122,31,1,255,6726630,6697490,6579495,6621372,6555017,6604818,6601921,6574916,6655422,6548456,6645586,6588231,6504564,6611594,6585059,6519605,6554435,6512504,6533987,6414488
123,0,1,255,6738818,6708486,6591196,6633139,6566910,6616527,6613048,6587063,6667892,6560085,6658060,6600666,6516482,6623536,6597626,6532439,6567080,6524923,6546693,6426518
124,31,1,255,6727104,6696525,6579508,6621740,6555711,6604521,6601536,6575387,6656060,6548240,6646050,6588416,6504765,6611776,6586281,6519979,6554605,6512608,6534083,6413871
125,0,1,255,6738608,6708230,6591470,6633209,6567493,6616129,6613328,6586835,6667591,6560494,6658756,6600474,6516843,6623803,6598706,6532207,6567161,6525753,6546546,6425367
126,31,1,255,6726886,6697573,6580027,6622198,6555339,6604488,6601833,6574919,6656007,6549171,6646377,6589057,6504643,6611369,6587058,6520107,6554712,6513137,6534611,6413995
127,0,1,255,6739352,6709976,6591614,6634004,6566854,6617114,6614105,6587313,6668617,6561829,6658610,6601639,6517338,6624121,6599143,6532620,6567528,6525297,6546707,6427208
128,31,1,255,6726418,6697622,6578604,6621375,6554361,6604253,6600532,6574464,6655557,6548732,6644715,6588336,6504128,6611818,6585879,6519106,6554470,6512481,6532924,6413811
129,0,1,255,6738914,6710031,6590648,6633509,6567173,6617170,6613077,6586787,6668234,6561631,6657893,6600736,6516395,6624197,6598733,6531882,6567897,6525410,6546205,6425619
130,31,1,255,6726222,6697602,6578493,6621617,6555195,6604605,6601363,6575194,6656333,6548776,6645126,6588474,6503990,6611575,6585983,6519099,6554729,6511790,6533944,6413222
131,0,1,255,6739282,6710334,6590623,6634153,6567600,6617214,6613817,6587328,6669142,6562078,6658218,6601682,6516695,6624434,6599133,6532774,6567362,6525880,6547147,6426440
132,31,1,255,6726728,6697788,6578373,6621949,6554941,6605213,6601533,6573928,6656082,6548917,6645934,6589044,6504599,6611298,6586176,6518941,6554300,6512994,6533733,6413855
133,0,1,255,6739414,6711107,6592133,6634446,6567768,6617329,6614322,6587354,6668911,6562304,6658794,6601787,6517835,6623276,6599951,6532983,6567982,6526180,6547698,6427372
134,31,1,255,6726255,6698510,6578986,6621024,6554433,6604162,6601230,6573983,6655273,6548738,6645422,6588187,6504495,6610248,6586477,6519611,6555315,6512285,6533829,6412302
135,0,1,255,6739320,6711116,6591832,6634767,6567430,6617461,6614161,6587426,6668698,6562449,6659191,6601858,6517947,6623998,6599169,6533570,6569200,6526371,6547395,6426646
136,31,1,255,6727232,6698808,6579577,6622392,6554779,6604657,6601656,6574808,6655646,6549511,6646396,6589067,6505221,6611830,6586940,6519875,6555908,6513467,6534575,6414672
137,0,1,255,6739155,6711258,6591742,6635062,6566859,6616354,6614200,6587566,6668997,6562152,6659303,6601601,6517738,6623869,6599056,6532995,6568322,6526056,6547493,6427001
138,31,1,255,6727736,6698408,6579321,6622436,6554624,6604329,6601282,6575428,6656216,6549188,6646456,6589012,6505458,6611111,6586498,6520127,6554920,6513456,6535005,6414451
139,0,1,255,6739908,6710862,6591490,6634393,6566839,6616761,6613348,6587305,6668783,6561443,6659132,6601206,6516868,6623154,6599302,6532556,6567870,6525814,6547773,6426978
140,31,1,255,6727012,6698185,6579509,6622675,6554808,6604110,6601193,6574991,6655897,6548934,6646277,6589514,6504518,6611139,6586673,6519583,6555414,6513137,6534442,6413784
141,0,1,255,6739779,6710814,6591437,6635308,6567331,6616562,6614302,6587528,6668476,6562140,6658610,6601481,6517430,6624282,6599523,6531970,6568478,6525659,6547488,6426614
142,31,1,255,6727130,6698149,6578413,6622295,6554605,6604027,6601359,6574535,6655557,6549664,6645905,6588769,6504540,6611114,6586922,6519024,6555220,6512592,6535034,6414279
143,0,1,255,6739382,6709913,6590902,6634660,6566879,6616884,6614123,6587173,6667992,6561999,6658869,6601658,6516882,6623841,6599675,6532015,6568060,6525663,6547773,6427173
144,31,1,255,6728065,6698525,6579109,6622151,6555044,6605353,6602784,6575358,6657148,6549814,6646637,6589814,6505671,6612057,6587055,6520148,6555903,6513732,6536041,6414948
145,0,1,255,6740891,6711092,6592469,6635330,6568438,6618275,6615938,6588504,6670393,6563481,6660230,6602520,6518350,6625013,6600257,6534099,6569625,6526960,6549446,6427921
146,31,1,255,6726814,6696903,6577836,6622093,6554790,6604414,6601474,6574708,6655811,6549143,6646041,6588657,6504351,6611338,6586220,6519595,6555146,6512248,6535421,6414194
147,0,1,255,6740500,6710724,6590992,6634678,6568194,6617671,6614613,6587905,6669455,6563098,6659633,6602505,6518364,6626050,6600198,6533513,6569563,6527055,6548946,6427809
148,31,1,255,6727609,6697736,6578278,6621633,6554838,6604976,6601691,6574337,6656867,6549286,6645948,6588622,6504934,6612301,6585690,6519826,6555219,6512665,6535009,6414713
149,0,1,255,6738655,6709567,6589748,6633418,6566487,6615342,6612101,6585495,6668044,6561389,6657932,6599720,6516224,6622958,6597347,6531436,6567461,6524713,6546791,6425806
150,31,1,255,6727512,6698384,6579113,6622408,6555465,6604117,6600613,6574964,6657634,6549811,6645913,6588318,6505181,6611610,6585810,6519851,6556423,6513255,6535567,6413931
151,0,1,255,6740386,6710558,6590701,6634692,6566774,6616009,6612618,6586588,6669845,6562407,6658947,6601014,6517652,6624177,6598446,6532926,6568833,6525734,6547823,6425976
152,31,1,255,6727824,6697176,6578169,6621235,6554235,6603790,6599611,6573598,6656620,6549016,6645334,6588330,6504960,6611932,6585164,6519318,6554520,6512101,6534958,6413091
