rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,255,6725237,6699265,6578785,6619874,6556954,6605506,6600321,6574677,6656874,6550186,6647452,6589194,6506597,6612624,6586030,6519916,6557712,6512841,6534179,6414202
43,0,0,255,6738313,6712084,6591085,6632384,6569393,6617986,6613271,6588098,6669971,6563338,6660115,6602125,6519208,6625266,6598972,6532856,6570473,6525982,6547651,6426850
44,31,0,255,6726009,6698572,6578623,6620532,6557531,6605261,6601165,6575109,6657276,6550378,6647649,6589833,6506002,6612844,6585974,6520275,6557485,6512555,6534729,6414117
45,0,0,255,6738705,6710897,6591105,6632813,6569657,6618403,6613766,6587735,6670076,6563100,6660692,6602651,6518996,6625025,6599565,6533394,6570977,6525792,6547652,6427388
46,31,0,255,6726461,6698360,6579211,6621209,6557504,6606245,6601502,6575526,6657959,6550863,6647927,6590846,6506395,6612895,6586689,6521179,6557839,6513134,6534820,6414640
47,0,0,255,6737386,6709453,6590001,6632439,6568798,6616812,6613133,6586608,6669932,6562589,6659844,6602351,6518263,6625616,6598619,6532277,6569706,6524808,6546106,6426168
48,31,0,255,6726374,6698148,6578235,6620433,6557546,6606371,6601675,6575053,6657719,6550319,6647556,6590545,6506661,6613318,6586448,6520097,6557149,6512602,6534494,6414624
49,0,0,255,6738330,6709763,6589686,6632200,6569717,6618424,6612715,6587074,6669009,6562386,6660285,6602371,6518222,6625773,6598870,6532039,6569094,6525120,6546670,6426637
50,31,0,255,6726488,6698367,6579272,6620761,6558270,6606566,6600921,6575789,6657156,6550604,6648120,6590242,6506385,6614083,6586246,6520143,6557204,6513647,6535027,6415106
51,0,0,255,6738099,6710582,6590208,6632533,6570246,6617995,6613161,6587366,6669936,6562584,6660684,6603010,6518101,6625301,6599029,6533061,6569671,6525910,6547415,6427040
52,31,0,255,6726486,6698500,6578555,6620580,6557729,6605397,6600995,6575682,6657484,6550367,6648126,6590384,6505922,6613293,6586480,6520215,6556932,6512957,6535104,6414015
53,0,0,255,6738738,6711249,6590596,6632518,6569206,6618866,6613353,6588307,6670015,6563096,6660174,6603197,6518211,6625733,6598698,6533048,6570475,6526262,6547801,6427076
54,31,0,255,6726686,6699044,6578369,6621155,6557372,6606213,6601238,6575850,6657559,6550784,6647024,6590605,6506252,6613044,6586126,6520746,6557772,6513504,6535250,6414402
55,0,0,255,6738096,6710255,6589477,6633891,6569285,6617849,6613349,6587666,6669600,6562993,6659686,6602927,6517856,6625040,6598807,6533090,6570257,6525585,6547292,6426085
56,31,0,255,6726597,6698835,6578511,6622623,6557912,6606941,6601947,6576051,6658753,6551220,6647830,6591370,6506262,6613466,6586606,6521369,6557456,6514164,6535349,6414870
57,0,0,255,6738023,6710969,6589943,6633935,6569217,6618777,6613855,6587478,6670322,6563136,6660487,6602764,6518271,6625713,6598266,6533824,6569577,6525459,6547470,6426319
58,31,0,255,6725787,6698510,6578119,6621097,6556821,6605317,6600970,6575036,6657654,6550823,6647249,6590256,6505855,6612358,6585616,6520545,6556028,6513193,6534229,6413685
59,0,0,255,6738370,6710705,6590277,6633952,6569232,6618134,6614212,6587379,6670271,6563571,6659938,6603091,6518519,6624346,6599054,6533899,6569655,6525648,6547563,6426068
60,31,0,255,6725081,6697498,6577322,6620818,6556964,6605227,6601373,6574981,6657553,6550343,6646115,6590125,6505492,6612285,6585435,6519579,6556016,6512986,6533881,6413269
61,0,0,255,6737137,6710430,6589444,6633644,6568742,6618059,6613418,6587196,6669476,6562949,6659359,6602604,6518176,6625421,6598697,6533235,6569481,6526541,6546434,6425549
62,31,0,255,6724869,6698524,6577714,6621130,6556255,6604885,6601411,6574380,6656820,6550703,6646462,6589470,6506464,6611832,6585510,6519351,6556062,6513233,6533533,6413722
63,0,0,255,6736824,6711036,6589452,6633224,6568551,6617636,6613918,6586678,6669539,6562948,6659384,6601884,6518684,6624628,6597717,6532290,6569122,6525833,6545944,6426061
64,31,0,255,6724821,6697648,6577018,6621109,6556531,6605790,6601179,6574023,6657588,6550001,6646622,6589600,6505980,6612146,6585466,6519245,6556514,6512985,6533851,6413553
65,0,0,255,6737747,6710503,6589940,6633966,6569227,6618888,6614604,6587536,6670955,6563619,6660738,6603128,6519387,6625514,6599911,6533674,6570716,6527006,6547968,6426819
66,31,0,255,6724610,6697602,6577392,6621047,6556392,6605751,6601794,6574825,6657297,6549899,6646503,6589785,6506000,6611781,6585736,6520259,6556731,6513305,6534531,6413203
67,0,0,255,6738070,6710827,6590542,6633993,6569059,6618790,6614504,6587040,6670852,6563709,6659896,6602913,6519033,6624366,6599841,6533878,6569606,6526418,6548490,6426872
68,31,0,255,6725670,6697808,6578405,6621259,6558028,6606478,6602493,6575306,6658738,6551135,6647456,6590138,6506548,6612643,6587402,6520924,6556889,6513521,6534852,6413899
69,0,0,255,6737912,6710308,6590825,6633791,6570242,6618561,6614559,6587708,6671214,6563779,6660375,6602721,6518336,6625280,6600055,6533401,6570573,6526859,6547742,6426262
70,31,0,255,6725282,6697765,6577593,6620930,6557100,6605426,6601586,6574522,6658596,6549972,6647381,6590403,6506450,6612498,6586860,6519649,6557609,6513663,6534772,6413729
71,0,0,255,6738410,6710736,6590416,6633872,6569980,6618243,6614257,6587687,6671164,6563143,6660382,6602780,6518755,6625106,6599165,6533269,6570254,6526519,6547916,6426818
72,31,0,255,6725723,6698778,6578021,6621888,6556696,6606329,6601998,6575852,6658188,6550951,6648336,6590583,6506389,6612608,6587222,6520134,6557866,6513898,6534683,6414028
73,0,0,255,6737260,6710299,6589485,6632979,6568002,6617599,6613809,6587311,6669612,6562321,6659868,6602410,6517829,6625046,6599254,6532515,6570108,6525882,6546915,6426383
74,31,0,255,6724692,6698379,6577600,6620412,6555933,6605513,6601122,6575453,6657013,6550105,6647301,6589889,6505651,6612612,6586139,6519572,6557359,6512946,6533761,6413582
75,0,0,255,6737646,6710461,6589714,6632331,6568248,6618470,6614304,6587415,6669826,6562933,6660775,6602496,6518194,6625804,6599152,6533209,6570522,6525739,6546992,6426344
76,31,0,255,6726245,6698611,6577861,6621467,6556647,6606603,6602242,6575495,6657930,6550987,6648159,6590935,6507213,6613747,6587061,6520826,6557879,6513585,6534895,6413955
77,0,0,255,6738069,6710483,6590210,6633115,6568425,6618234,6613482,6587540,6669996,6562964,6660194,6602241,6518778,6626671,6598826,6532559,6570264,6525953,6547362,6425900
78,31,0,255,6725050,6698029,6577784,6620723,6556200,6605442,6601135,6575196,6657083,6549975,6647719,6589374,6506683,6613846,6585680,6519320,6557628,6512800,6534124,6413649
79,0,0,255,6736837,6710679,6589733,6633287,6569009,6617880,6613294,6587028,6669490,6562956,6661539,6602594,6519502,6625510,6598238,6532886,6570756,6525374,6546844,6426130
80,31,0,255,6725862,6698706,6578522,6621331,6557279,6605971,6601234,6574390,6657590,6550382,6648710,6589944,6507019,6612664,6585571,6520225,6557911,6513362,6534411,6414470
81,0,0,255,6737800,6710239,6589513,6633630,6568675,6617718,6613472,6586491,6669625,6562737,6661057,6601632,6519417,6624709,6598309,6532710,6569906,6526079,6546949,6426280
82,31,0,255,6725747,6698043,6577713,6621178,6556705,6605937,6601556,6574192,6656841,6549730,6647831,6589389,6506647,6612249,6585949,6519796,6556734,6513611,6534269,6414202
83,0,0,255,6737915,6710270,6589721,6632988,6569039,6618423,6613506,6586795,6669265,6563191,6660957,6602222,6519304,6624306,6599002,6533481,6570340,6526279,6547728,6427027
84,31,0,255,6725738,6697987,6577881,6621142,6557388,6606875,6601020,6575254,6657026,6551297,6649162,6589911,6506259,6613152,6586303,6520308,6557281,6513289,6534695,6414170
85,0,0,255,6738137,6710655,6590142,6633066,6569148,6619609,6613383,6587466,6669572,6562975,6661911,6602410,6518176,6626018,6598819,6532999,6570309,6525916,6546847,6426681
86,31,0,255,6725690,6698072,6577945,6620590,6556640,6606724,6600828,6573826,6657287,6551221,6648535,6589771,6506486,6613828,6586427,6519527,6558016,6512795,6534394,6414485
87,0,0,255,6737776,6710081,6589675,6632736,6569445,6618640,6613727,6586110,6669626,6563370,6661224,6602397,6518631,6625978,6599252,6532504,6570839,6525303,6547309,6426890
88,31,0,255,6725262,6697865,6577207,6620474,6556819,6606418,6600940,6573640,6656861,6550326,6648145,6589642,6505541,6613561,6586633,6520091,6557599,6511979,6534648,6414422
89,0,0,255,6738405,6710977,6589634,6633615,6569493,6619222,6613920,6586605,6669999,6563663,6661464,6602831,6518450,6626731,6599311,6533094,6571158,6525088,6547777,6427721
90,31,0,255,6725073,6696905,6576434,6619729,6556845,6605959,6599923,6573144,6656276,6549995,6647607,6588910,6505080,6612837,6586665,6519396,6556799,6511316,6533988,6413864
91,0,0,255,6738381,6710103,6590190,6633288,6569907,6619187,6614078,6586439,6670136,6564287,6661124,6602538,6518401,6626562,6598768,6533472,6570558,6525323,6548116,6427441
92,31,0,255,6725809,6697637,6578315,6620539,6556947,6606183,6602072,6574100,6657719,6551640,6647776,6590000,6505625,6613169,6585882,6519827,6557164,6512419,6534339,6414800
93,0,0,255,6738566,6710867,6590421,6632950,6569683,6618877,6614420,6587212,6670735,6563733,6660992,6602896,6518209,6626012,6600295,6532483,6569647,6525162,6547091,6427735
94,31,0,255,6725990,6698148,6577697,6621102,6557063,6606423,6601455,6574139,6658206,6551626,6647908,6589561,6505585,6612969,6585904,6519654,6556455,6512040,6533965,6414647
95,0,0,255,6738181,6710273,6589913,6633238,6568679,6618827,6613912,6586755,6670674,6563453,6660630,6601648,6517919,6624948,6599726,6532797,6570187,6524562,6545913,6426702
96,31,0,255,6725708,6698404,6577632,6620360,6556437,6606340,6601032,6574404,6657624,6549871,6647178,6589116,6505273,6612563,6586453,6520139,6557302,6511921,6532966,6413980
97,0,0,255,6737364,6710043,6588379,6632828,6568615,6617941,6613595,6586647,6669818,6562036,6659330,6601429,6516970,6624459,6598390,6532394,6568747,6524053,6545968,6425596
98,31,0,255,6726089,6698724,6576939,6620719,6557824,6607284,6601674,6575001,6658041,6549938,6647582,6589751,6505232,6612327,6586307,6519781,6556358,6511884,6534307,6414050
99,0,0,255,6738098,6711020,6589539,6633330,6569420,6620250,6613724,6587298,6670495,6562652,6660797,6602127,6517919,6625471,6599595,6531837,6570016,6524689,6547541,6426135
100,31,0,255,6726102,6698592,6577363,6620902,6557133,6607325,6601250,6575409,6657585,6549767,6647383,6589401,6505602,6612951,6587183,6520122,6557104,6511921,6534849,6413248
101,0,0,255,6737725,6710610,6589240,6632260,6568542,6618888,6613936,6586780,6669195,6561907,6660548,6601740,6517077,6624830,6598981,6532771,6569226,6523918,6546403,6425479
102,31,0,255,6725833,6698409,6577263,6620120,6556287,6606142,6601116,6573524,6656481,6549642,6647581,6589236,6504376,6612979,6586338,6519212,6556196,6511838,6534029,6412672
103,0,0,255,6737448,6711258,6588399,6632651,6568310,6618454,6613484,6586766,6669750,6562472,6660776,6601843,6516519,6624887,6598476,6532173,6569558,6524658,6547085,6425156
104,31,0,255,6725326,6698934,6576918,6620239,6556531,6606083,6601016,6574456,6657275,6550063,6647751,6589086,6503732,6611642,6586397,6519208,6556499,6513056,6534101,6413516
105,0,0,255,6737271,6711247,6589115,6632351,6568614,6618875,6613933,6587042,6669811,6562733,6660274,6601795,6515580,6624267,6598717,6531404,6569233,6525288,6547236,6426105
106,31,0,255,6725287,6697861,6576832,6621117,6556713,6606152,6600872,6574376,6656977,6549874,6646786,6589019,6502997,6612132,6585427,6519927,6556596,6512248,6534124,6413578
107,0,0,255,6737144,6709544,6588107,6632327,6567514,6617663,6612882,6585816,6668822,6562172,6658612,6601649,6514531,6623586,6597393,6531801,6568888,6523907,6546254,6425780
108,31,0,255,6727279,6698829,6578145,6621992,6557295,6606893,6601932,6575398,6658526,6550556,6647758,6590333,6504357,6613032,6586668,6520367,6558041,6513150,6534731,6414619
109,0,0,255,6738095,6710276,6588794,6632683,6568470,6617815,6613603,6586297,6670127,6561895,6659491,6601424,6516316,6624578,6598391,6531581,6569494,6524464,6546968,6425846
110,31,0,255,6725133,6697497,6576521,6620695,6555496,6605560,6600600,6574031,6656743,6549506,6645950,6588746,6503583,6611671,6585818,6517734,6556189,6511555,6533933,6413162
111,0,0,255,6737648,6709773,6589259,6633705,6568435,6618929,6613700,6586890,6669872,6562161,6659803,6602350,6517145,6624869,6598751,6532589,6570038,6524894,6547420,6427138
112,31,0,255,6726778,6698509,6578047,6622179,6556656,6606974,6601957,6575547,6657959,6550067,6647940,6590402,6505293,6612521,6587808,6520627,6558543,6513017,6535973,6414826
113,0,0,255,6737920,6710688,6589461,6633985,6568563,6618219,6613313,6586917,6669623,6561744,6660056,6602555,6517917,6624508,6600009,6532618,6570679,6525147,6547058,6427385
114,31,0,255,6725628,6698731,6577590,6620755,6555943,6605642,6600664,6574409,6656795,6549984,6646963,6589498,6504491,6611276,6586103,6519336,6557530,6511794,6533169,6413543
115,0,0,255,6738499,6711445,6589637,6633756,6568505,6618741,6613113,6587119,6669653,6562992,6660880,6602162,6517184,6625523,6599604,6533304,6570619,6525197,6546193,6426849
116,31,0,255,6725970,6698831,6577328,6621862,6556720,6606478,6602102,6575103,6657333,6549652,6647399,6589606,6504683,6613072,6587398,6520615,6557441,6513243,6533531,6414604
117,0,0,255,6738538,6710762,6589449,6634455,6569091,6618828,6615172,6587885,6669975,6561979,6660720,6602036,6517304,6625074,6599839,6533390,6570514,6525632,6546742,6426304
118,31,0,255,6726521,6697659,6576750,6622306,6556514,6605863,6602330,6574464,6657192,6549052,6647125,6589634,6504985,6611566,6587548,6520678,6556965,6512742,6534384,6413951
119,0,0,255,6737823,6710350,6589020,6634375,6569035,6618501,6614615,6586395,6669548,6561243,6660121,6602474,6517041,6624130,6599610,6533565,6569632,6525190,6546389,6426222
120,31,0,255,6725909,6697638,6576864,6621086,6556784,6606603,6602084,6574674,6657000,6548756,6647292,6589388,6505275,6612032,6586855,6520593,6556936,6512956,6533763,6413752
121,0,0,255,6737756,6709604,6588987,6632510,6568251,6618493,6613629,6586935,6669267,6561404,6659938,6601290,6516951,6624494,6599282,6532612,6569686,6525448,6546478,6425736
122,31,0,255,6726027,6697971,6577462,6620491,6556857,6606631,6601724,6575272,6657330,6549380,6647472,6590124,6505563,6613186,6586715,6521107,6556599,6512873,6534532,6414070
123,0,0,255,6738205,6709681,6589767,6632714,6568898,6618994,6613969,6587221,6669932,6561419,6660181,6602696,6516684,6625247,6599611,6534042,6570479,6525795,6546597,6426734
124,31,0,255,6726524,6698020,6578472,6621882,6557365,6607108,6602799,6575391,6658275,6550588,6648513,6590343,6505335,6613945,6588128,6521478,6558246,6513193,6534985,6414823
125,0,0,255,6738548,6709814,6589642,6633331,6569036,6618734,6614178,6587148,6669811,6562497,6659389,6601784,6516691,6625581,6600364,6533395,6570531,6525051,6546843,6426296
126,31,0,255,6725678,6697238,6577355,6620999,6556451,6606392,6602138,6574611,6657345,6549947,6647935,6589655,6504654,6613400,6587703,6520578,6557002,6512824,6533880,6414198
127,0,0,255,6739114,6709568,6589747,6633910,6569604,6618979,6614914,6587472,6670331,6563038,6661176,6602680,6517482,6626318,6599586,6533924,6570786,6525275,6546400,6427065
128,31,0,255,6725193,6696641,6577264,6620522,6556661,6605855,6601256,6574639,6657138,6550143,6647310,6589713,6503854,6612798,6587062,6520226,6557213,6512260,6533862,6414034
129,0,0,255,6737786,6709185,6589334,6632235,6568944,6618795,6613823,6586893,6670280,6562310,6660032,6602495,6516532,6625251,6599295,6533032,6570739,6525771,6546559,6426347
130,31,0,255,6725220,6696465,6576911,6620664,6556332,6606559,6601783,6574678,6658339,6550265,6647435,6589743,6504170,6612566,6586586,6520110,6558059,6513068,6533822,6413472
131,0,0,255,6737610,6708654,6589032,6632511,6568503,6618423,6613883,6586741,6670430,6563203,6659222,6602189,6516577,6625146,6599748,6533613,6570563,6525292,6546291,6426038
132,31,0,255,6725593,6696711,6576757,6620248,6556173,6605893,6601573,6574673,6657784,6550216,6646459,6589528,6503487,6612360,6586385,6520188,6557415,6512107,6533160,6412558
133,0,0,255,6737965,6708939,6589934,6633374,6568988,6618549,6614682,6587180,6669902,6562714,6659640,6602254,6517389,6624689,6599472,6533875,6570081,6525364,6546829,6426278
134,31,0,255,6725017,6697277,6577755,6621088,6556994,6606948,6601761,6574535,6657659,6550365,6646558,6589831,6504653,6613455,6586630,6520852,6557856,6512522,6534725,6412880
135,0,0,255,6737682,6709259,6589816,6632969,6569291,6618811,6614110,6587030,6670560,6562002,6659562,6601814,6517155,6625738,6598897,6533302,6570632,6524722,6546915,6424754
136,31,0,255,6726654,6698234,6578209,6621457,6557473,6607663,6602082,6574428,6658921,6549776,6647435,6589667,6505343,6614146,6587687,6520491,6558368,6513123,6534258,6413376
137,0,0,255,6738270,6709787,6589481,6633319,6569147,6619792,6613729,6586558,6670328,6562255,6659839,6601873,6517382,6625128,6599321,6532719,6570828,6524398,6546272,6425351
138,31,0,255,6725800,6697883,6577044,6620430,6557159,6606481,6601799,6574129,6657046,6549828,6646082,6588455,6504153,6612863,6586319,6520197,6556522,6511703,6533123,6412861
139,0,0,255,6738220,6710327,6589199,6632650,6569277,6618894,6613600,6586448,6669290,6562985,6658892,6601530,6516894,6625093,6599851,6532465,6569691,6524657,6546509,6425339
140,31,0,255,6725159,6697468,6576612,6620578,6556644,6606590,6600807,6573628,6656733,6550406,6646146,6588747,6503694,6611069,6586199,6519129,6557206,6511986,6533182,6413387
141,0,0,255,6738497,6710883,6589753,6633843,6570195,6620069,6614869,6587573,6670909,6564360,6660095,6602360,6517862,6625971,6599799,6534037,6571787,6526237,6547040,6426970
142,31,0,255,6727102,6698426,6577691,6621188,6557908,6607812,6603051,6574762,6658430,6551480,6646885,6589331,6505711,6613806,6587285,6520811,6558587,6513260,6533964,6414957
143,0,0,255,6739411,6711261,6590514,6634066,6570694,6620353,6614813,6587250,6670735,6564300,6660238,6602380,6518405,6625536,6600438,6533520,6570441,6526210,6546934,6427504
144,31,0,255,6725982,6698383,6577502,6620609,6557362,6607379,6601518,6573867,6657545,6550554,6646852,6589186,6505759,6613171,6586505,6520248,6556537,6512783,6533167,6414387
145,0,0,255,6738231,6710398,6589280,6633290,6568799,6619748,6613871,6586280,6670342,6563137,6659711,6601296,6517424,6626271,6599801,6533234,6569547,6525608,6545850,6427097
146,31,0,255,6725922,6698149,6576981,6620613,6556874,6607163,6601634,6573798,6657347,6550265,6646918,6589066,6504990,6613385,6586378,6520892,6556010,6513136,6533665,6413967
147,0,0,255,6737746,6709403,6589016,6631778,6568749,6619286,6613184,6586306,6669082,6561946,6659159,6600797,6516520,6624728,6598267,6532167,6568440,6524679,6546263,6425734
148,31,0,255,6725226,6697534,6576612,6619475,6556166,6606466,6600447,6573911,6656903,6549604,6646522,6588386,6504407,6612389,6585981,6519704,6555371,6511517,6533178,6413753
149,0,0,255,6738735,6711374,6590496,6633463,6568802,6620120,6613637,6587124,6670476,6563096,6661152,6602277,6518339,6626110,6600128,6533725,6569815,6525602,6547307,6426861
150,31,0,255,6725377,6697576,6577656,6620207,6555811,6606868,6600445,6573843,6656644,6549993,6647345,6589225,6504505,6612433,6586258,6520189,6556351,6512530,6534348,6414057
151,0,0,255,6738179,6709538,6589835,6632949,6568245,6618912,6613510,6586290,6669083,6562468,6660127,6601811,6516642,6625082,6599108,6532834,6569497,6524109,6546886,6427122
152,31,0,255,6725710,6696683,6577723,6620695,6556228,6606412,6601099,6573458,6656311,6550369,6648085,6588777,6503528,6612116,6586599,6519098,6555958,6511843,6532687,6414263
