rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,255,6737587,6708978,6590973,6633187,6567537,6616827,6612699,6587773,6668835,6561717,6659308,6601663,6516505,6625594,6599135,6533363,6569657,6525339,6547065,6426395
30,31,1,255,6725771,6697091,6578901,6621078,6555874,6605332,6600462,6575297,6656115,6549495,6647012,6589205,6504413,6613148,6585882,6520779,6557104,6512867,6534882,6414260
31,0,1,255,6738930,6710498,6591086,6633895,6568288,6617850,6613370,6588010,6669750,6562442,6660868,6602339,6516855,6625940,6599131,6534460,6570511,6527071,6548744,6427341
32,31,1,255,6726275,6697655,6579002,6620420,6555618,6605031,6600184,6575132,6656431,6549251,6647033,6588873,6504516,6612763,6585905,6520686,6557184,6513704,6535665,6414497
33,0,1,255,6738479,6710188,6591261,6633244,6567507,6617594,6612813,6587509,6669478,6562259,6659948,6601297,6516926,6625520,6598684,6533485,6570005,6526518,6548300,6426706
34,31,1,255,6727192,6697992,6579468,6620753,6556125,6604931,6600885,6574646,6657180,6549732,6647682,6589433,6504748,6613209,6585634,6520651,6556418,6514025,6535800,6415102
35,0,1,255,6737953,6709115,6590471,6631505,6567467,6616630,6612081,6586687,6668390,6561505,6659155,6601250,6516313,6625240,6597959,6532131,6567759,6526049,6547703,6426879
36,31,1,255,6726267,6697816,6578088,6620146,6556123,6605132,6601114,6575181,6657232,6549425,6647341,6589628,6503751,6613876,6587396,6520095,6556324,6514203,6535349,6414932
37,0,1,255,6738146,6710749,6591073,6632942,6568116,6617440,6613186,6587637,6669728,6562719,6660257,6602182,6516584,6626754,6599433,6533434,6569805,6527194,6547926,6427031
38,31,1,255,6725426,6698495,6578944,6620758,6556150,6604745,6600297,6575296,6656277,6549886,6647583,6589233,6504346,6613786,6586571,6520059,6556564,6513803,6534561,6413937
39,0,1,255,6737607,6709202,6590302,6632669,6567671,6617326,6613031,6587048,6668653,6561458,6659905,6601153,6516171,6625198,6599078,6531777,6568941,6526081,6547572,6425871
40,31,1,255,6726488,6696710,6578896,6620871,6555959,6606007,6600787,6575886,6656855,6550168,6647211,6589018,6504273,6611667,6586698,6519938,6556911,6514447,6534955,6413787
41,0,1,255,6737923,6708901,6590853,6632340,6568113,6618053,6612757,6587351,6668849,6562740,6659698,6601426,6516619,6625642,6599105,6532714,6569679,6526177,6547369,6426128
42,31,1,255,6725103,6696537,6578997,6619933,6555341,6605541,6600264,6574587,6656052,6549637,6646490,6589009,6503768,6613033,6586742,6519526,6555998,6513002,6534686,6414124
43,0,1,255,6738155,6709820,6591691,6632391,6568663,6619041,6612654,6588030,6669513,6563407,6660634,6601893,6517221,6625753,6599844,6533378,6569738,6526565,6548130,6427464
44,31,1,255,6726248,6697414,6578872,6619292,6555628,6606105,6599597,6575416,6656297,6549555,6646629,6588793,6504162,6612030,6586076,6519855,6556518,6513373,6535098,6414487
45,0,1,255,6737688,6710096,6590131,6631343,6567479,6618539,6612027,6587221,6668752,6562214,6659091,6601401,6515820,6624176,6597566,6532412,6569504,6525646,6547254,6426142
46,31,1,255,6726498,6698613,6578694,6619487,6555988,6606532,6600200,6575161,6656399,6550550,6646549,6588759,6503634,6612481,6586213,6519798,6557169,6513529,6534490,6414349
47,0,1,255,6738213,6710806,6590955,6632137,6568801,6617778,6612275,6587338,6669217,6563024,6659370,6600867,6515973,6625197,6598171,6532292,6569795,6525425,6546906,6426529
48,31,1,255,6725391,6698028,6578046,6619170,6555798,6605382,6600118,6574665,6656733,6549959,6646014,6588979,6502930,6612722,6585598,6519685,6556080,6512887,6533469,6414075
49,0,1,255,6739709,6711285,6590888,6632449,6568330,6618569,6613917,6588346,6670086,6564488,6660216,6601886,6516280,6625136,6598552,6533817,6570586,6526495,6546705,6427177
50,31,1,255,6726685,6699175,6577835,6619638,6556002,6605993,6600639,6574716,6656877,6550572,6647196,6589119,6504111,6612062,6585848,6520103,6557285,6513286,6533631,6414009
51,0,1,255,6739072,6710946,6589939,6632214,6568102,6618474,6613033,6587939,6668681,6563168,6659870,6601123,6516322,6624353,6598830,6532401,6570058,6525821,6546687,6426757
52,31,1,255,6726714,6698400,6577930,6620888,6555994,6606349,6600724,6575581,6656749,6550809,6647202,6589539,6503998,6612244,6586084,6519678,6556149,6512776,6534501,6414040
53,0,1,255,6738570,6710639,6590204,6633444,6568148,6618852,6612492,6587669,6669729,6563208,6659949,6602090,6516458,6624894,6597860,6532151,6569353,6525799,6547234,6426809
54,31,1,255,6726519,6698758,6578127,6621254,6555901,6606285,6600343,6575298,6657048,6550741,6647605,6589596,6503952,6612049,6585735,6519496,6557312,6512530,6534171,6414644
55,0,1,255,6739074,6711249,6590216,6633170,6567952,6618324,6612677,6587760,6669596,6563326,6660686,6602192,6516395,6624485,6599240,6532730,6570627,6525073,6547126,6427085
56,31,1,255,6725867,6697876,6577378,6620139,6555744,6605275,6599578,6575681,6656790,6550462,6646729,6588608,6503568,6611827,6584907,6519325,6557564,6512449,6533675,6414204
57,0,1,255,6738263,6710370,6589962,6632329,6568031,6618361,6613051,6587890,6669982,6563261,6660049,6601219,6516080,6624479,6598492,6532108,6570661,6525893,6547211,6427268
58,31,1,255,6725138,6697587,6577419,6619820,6554974,6605452,6599883,6574949,6657260,6549969,6646960,6588667,6503377,6611415,6585801,6518577,6556883,6512697,6534219,6413907
59,0,1,255,6737715,6710102,6589847,6632468,6567758,6618002,6612511,6587779,6670053,6563394,6659993,6601130,6515647,6624710,6598266,6531923,6569978,6526377,6547236,6426612
60,31,1,255,6725255,6697461,6577779,6620551,6555627,6605736,6600541,6575070,6656936,6550423,6647084,6588809,6502938,6611566,6584916,6519493,6556456,6513787,6533872,6413368
61,0,1,255,6738724,6709304,6589194,6632777,6567717,6618614,6612365,6588010,6669825,6563083,6660240,6601258,6515400,6624084,6597657,6532444,6569494,6526320,6546662,6426113
62,31,1,255,6726835,6698239,6578639,6621115,6555716,6607616,6601226,6576835,6658546,6550784,6647760,6589338,6503763,6613185,6586920,6520357,6557438,6513983,6534968,6414245
63,0,1,255,6738706,6710548,6590536,6633633,6567597,6618997,6612712,6588480,6670567,6563626,6660506,6601901,6516582,6625851,6599021,6532711,6570969,6526662,6547424,6427042
64,31,1,255,6725126,6697851,6577364,6620336,6555110,6606378,6599395,6575562,6657061,6550024,6646878,6588689,6503814,6612755,6585934,6519116,6557010,6513264,6533615,6413723
65,0,1,255,6739298,6711084,6590291,6633346,6568043,6619199,6612895,6588413,6670605,6563448,6660360,6602108,6516668,6625668,6600290,6532952,6571302,6527072,6547560,6426814
66,31,1,255,6726242,6699407,6577996,6620679,6556366,6606819,6600585,6576005,6657728,6550896,6647956,6589274,6504133,6612679,6587700,6520253,6557758,6514244,6534852,6414315
67,0,1,255,6737833,6710888,6589482,6633165,6568345,6619259,6613315,6588219,6670271,6564141,6660778,6602271,6516407,6625140,6600012,6532350,6570713,6526815,6547896,6427051
68,31,1,255,6725457,6698510,6577579,6620112,6556037,6606562,6600478,6575552,6657517,6551252,6647958,6589694,6504672,6612860,6587279,6519835,6557646,6513735,6534393,6414183
69,0,1,255,6738595,6711427,6591012,6633113,6569408,6619285,6613805,6588448,6670780,6564587,6661053,6602517,6517476,6626193,6600152,6533168,6571262,6526975,6547798,6427550
70,31,1,255,6725848,6698528,6577578,6620232,6556346,6606270,6600348,6574956,6657510,6551203,6647592,6589531,6503977,6613360,6586327,6519486,6556691,6512924,6534091,6413901
71,0,1,255,6738266,6711259,6590442,6632854,6568922,6618209,6613174,6588126,6670222,6564292,6660317,6602040,6516800,6625633,6599463,6533048,6570633,6526568,6548269,6426776
72,31,1,255,6725227,6698167,6577596,6619763,6555559,6604985,6600039,6575089,6656477,6551024,6646707,6588846,6503456,6611920,6585814,6520011,6557107,6512698,6534720,6413725
73,0,1,255,6737807,6711167,6589720,6632515,6567967,6617923,6612337,6588026,6669127,6563440,6659813,6601798,6515801,6624478,6599242,6532479,6569812,6525369,6547525,6426941
74,31,1,255,6725101,6698771,6577976,6620130,6555765,6604928,6600651,6575656,6656817,6550599,6647158,6589269,6503587,6613123,6585957,6518889,6556384,6512374,6534671,6414121
75,0,1,255,6738155,6710561,6590660,6632892,6568277,6618628,6612732,6587956,6669390,6563699,6660332,6602385,6516641,6625525,6599490,6531925,6569919,6525623,6548101,6426388
76,31,1,255,6725796,6699008,6578813,6620636,6555902,6606479,6600809,6575911,6657207,6551090,6647424,6589651,6504563,6612357,6587384,6519077,6557039,6513153,6535241,6414397
77,0,1,255,6737440,6710440,6590389,6633016,6567881,6618064,6612554,6587548,6669506,6563728,6659681,6601899,6516482,6624515,6599059,6531580,6569636,6525964,6547819,6426333
78,31,1,255,6725964,6699242,6578462,6620871,6555749,6606444,6600768,6575802,6657407,6551487,6647113,6589816,6504731,6612723,6586595,6519146,6557330,6513497,6535705,6415210
79,0,1,255,6738101,6711797,6591221,6633485,6568553,6619335,6613349,6588849,6670775,6564932,6660074,6602253,6517622,6625064,6599743,6532569,6570720,6526813,6548619,6427662
80,31,1,255,6724660,6698588,6578131,6619689,6555474,6605093,6599933,6575331,6657030,6551121,6646617,6589168,6504278,6611525,6586534,6518827,6555874,6512751,6535083,6414525
81,0,1,255,6738548,6712322,6591289,6632721,6568690,6617981,6613521,6588191,6670692,6565010,6660482,6602280,6517649,6625439,6600272,6532750,6569197,6526179,6548535,6427793
82,31,1,255,6726178,6700041,6579496,6620185,6556564,6606025,6601448,6576266,6657951,6551159,6647094,6589713,6505156,6612914,6588068,6520306,6557767,6513175,6535863,6415190
83,0,1,255,6738317,6712375,6591152,6632504,6568826,6618065,6613280,6588323,6670210,6565042,6660296,6602442,6518063,6625633,6600254,6533453,6571314,6527167,6548810,6427823
84,31,1,255,6726412,6699406,6578770,6620563,6556188,6605240,6600460,6575901,6657021,6552013,6647234,6589849,6504681,6612969,6587291,6520095,6557714,6514225,6535552,6414656
85,0,1,255,6738305,6711624,6590645,6633072,6568497,6618767,6613403,6587994,6669346,6564072,6660673,6602638,6517546,6625474,6600400,6533217,6570793,6526609,6548788,6427453
86,31,1,255,6725376,6698452,6577895,6620255,6555705,6606428,6600751,6575366,6656421,6551450,6647332,6589473,6504456,6612549,6586946,6519148,6557049,6512640,6535012,6413998
87,0,1,255,6737814,6711222,6590271,6632340,6567553,6618119,6612268,6587898,6669549,6563539,6660140,6601282,6516249,6625828,6599334,6532484,6569935,6525743,6548071,6426222
88,31,1,255,6725998,6698878,6578034,6620743,6555482,6605707,6599901,6576149,6657121,6550787,6646783,6588702,6503580,6613541,6586317,6519665,6556747,6512642,6535124,6414242
89,0,1,255,6739152,6712007,6590883,6633255,6567929,6618622,6612563,6589043,6669946,6564369,6660276,6602485,6517081,6625955,6599703,6533436,6570498,6525775,6548240,6426976
90,31,1,255,6727003,6699066,6578867,6621400,6556163,6606459,6600871,6576914,6657323,6551691,6647733,6589597,6504763,6613772,6587097,6520630,6557253,6513354,6535592,6414069
91,0,1,255,6739340,6711540,6590761,6634137,6567372,6618838,6612850,6588598,6670503,6564065,6659835,6602059,6517261,6626280,6599606,6533616,6569629,6526671,6548077,6426848
92,31,1,255,6727320,6699420,6578952,6622071,6556904,6606370,6600112,6576147,6658222,6552079,6647109,6589684,6505356,6613674,6587158,6521417,6557097,6514013,6535611,6415025
93,0,1,255,6739729,6711157,6591738,6634824,6569014,6618270,6613008,6588762,6670836,6563997,6659830,6602139,6518125,6626866,6600026,6534221,6570523,6526988,6548016,6427857
94,31,1,255,6726461,6698210,6578615,6622419,6556477,6606262,6600481,6576297,6657595,6551509,6646779,6589412,6504777,6613846,6586831,6520647,6556933,6513601,6535052,6414288
95,0,1,255,6738543,6710378,6590369,6634288,6568351,6618601,6611851,6588517,6670283,6563521,6658746,6602215,6517346,6626223,6599738,6533187,6569619,6526091,6548102,6426130
96,31,1,255,6725635,6697826,6578091,6621481,6555412,6606080,6599148,6575747,6657466,6550799,6645887,6589177,6504555,6613685,6586461,6520747,6556643,6512883,6534896,6412924
97,0,1,255,6739529,6710758,6590597,6634969,6568710,6619170,6613309,6589404,6671303,6564990,6660090,6602916,6518463,6627212,6600868,6534339,6571255,6527069,6549212,6426774
98,31,1,255,6726146,6697957,6577402,6620779,6555590,6605898,6599660,6576141,6657662,6551343,6646510,6589019,6504907,6612582,6586198,6520473,6557629,6513378,6535290,6413358
99,0,1,255,6739393,6711243,6590268,6633571,6568487,6618605,6612815,6589435,6669913,6564545,6659718,6602154,6517892,6625700,6599611,6533919,6571221,6526453,6548569,6426345
100,31,1,255,6726134,6697213,6576560,6619964,6554979,6605019,6599414,6576141,6655944,6549871,6646095,6588556,6504559,6611536,6585764,6519473,6557351,6512837,6534616,6413466
101,0,1,255,6738550,6709787,6589511,6632823,6567654,6618137,6612463,6588503,6669339,6562751,6659451,6601459,6517436,6624895,6599217,6532499,6570680,6525889,6548055,6426732
102,31,1,255,6725452,6697519,6577179,6620244,6555201,6605179,6599006,6575191,6656309,6550467,6645960,6588521,6504977,6612346,6586289,6519497,6557054,6512395,6534844,6413776
103,0,1,255,6738875,6710859,6590183,6633468,6568624,6618755,6612288,6588129,6669462,6563800,6659800,6602202,6518081,6625046,6600238,6533718,6571146,6525953,6548639,6426847
104,31,1,255,6726866,6698626,6578215,6620989,6556429,6606893,6599961,6575793,6656970,6551425,6647062,6589467,6505574,6612857,6587104,6521239,6558149,6513046,6536194,6414194
105,0,1,255,6739698,6710872,6590252,6633403,6568551,6619043,6613077,6588295,6669509,6564007,6660248,6601947,6518295,6625297,6599596,6533326,6571141,6525416,6548531,6426685
106,31,1,255,6727426,6698792,6578611,6621608,6556665,6607040,6601149,6576432,6658060,6551403,6647700,6589823,6505723,6613895,6587351,6521296,6558248,6512921,6535951,6414397
107,0,1,255,6739196,6710415,6589634,6632785,6567882,6618633,6611706,6587776,6669864,6562637,6659722,6600822,6516828,6625475,6599095,6532525,6570150,6525165,6546921,6425852
108,31,1,255,6725552,6697331,6576350,6619395,6554959,6605144,6599072,6575080,6656451,6549555,6646376,6587580,6503880,6612279,6586171,6519182,6556454,6511713,6533722,6413042
109,0,1,255,6738244,6710419,6589873,6632599,6568266,6617866,6612312,6588605,6670028,6562271,6660008,6600962,6517347,6624685,6600108,6532642,6570570,6525478,6548112,6426219
110,31,1,255,6726968,6699146,6578875,6621046,6556733,6606608,6600115,6576579,6657817,6551137,6647342,6589029,6505289,6612767,6587008,6519689,6558197,6513192,6535728,6414450
111,0,1,255,6739521,6712247,6591024,6633476,6569659,6619183,6613066,6589265,6670581,6564518,6660574,6601820,6517476,6626437,6600840,6533520,6572079,6526639,6549070,6427198
112,31,1,255,6726845,6699884,6579391,6621170,6557765,6607098,6600911,6576281,6658484,6551389,6647531,6589258,6505361,6613806,6588458,6520425,6558947,6513525,6536154,6414427
113,0,1,255,6739003,6711080,6590443,6632914,6568839,6618960,6612501,6588247,6670272,6563161,6659931,6600900,6516943,6625458,6600149,6532294,6570353,6525316,6548052,6426581
114,31,1,255,6726148,6698600,6578281,6620263,6556828,6606550,6600534,6576211,6657275,6550705,6646917,6588636,6504169,6612422,6587006,6519340,6557591,6512673,6535120,6413867
115,0,1,255,6739353,6711160,6590854,6632824,6569212,6619154,6613155,6588828,6669782,6563780,6659937,6602226,6517271,6625893,6600566,6532540,6570742,6525806,6548125,6426906
116,31,1,255,6727862,6699472,6579230,6620666,6557514,6607112,6600872,6576582,6657315,6551567,6647161,6589617,6506253,6613930,6588367,6520081,6558704,6513653,6536779,6415241
117,0,1,255,6739626,6711078,6590947,6632639,6569587,6619097,6612281,6588605,6669864,6563465,6660066,6601894,6517885,6625865,6600087,6532884,6571011,6525344,6548657,6426732
118,31,1,255,6726585,6698414,6578606,6620033,6556419,6606288,6599730,6575607,6656533,6550451,6646955,6588766,6505337,6611855,6587796,6520126,6557414,6512980,6535590,6413936
119,0,1,255,6740183,6711647,6590833,6633002,6569350,6619318,6612354,6588253,6670348,6564223,6660362,6601740,6518289,6625397,6601348,6533867,6569861,6526316,6548925,6427434
120,31,1,255,6727958,6698886,6578694,6620707,6557173,6606948,6600706,6575896,6657848,6551210,6647373,6589037,6506031,6611890,6588113,6520638,6556755,6513018,6535835,6414686
121,0,1,255,6739299,6710906,6589842,6631879,6568391,6618710,6611995,6587878,6669176,6563347,6659487,6601381,6516990,6623116,6599215,6532420,6569350,6525295,6547245,6426679
122,31,1,255,6727174,6699086,6577648,6619937,6556609,6606141,6599989,6576140,6657141,6550852,6647313,6589028,6504727,6611873,6587369,6519451,6557406,6512753,6535481,6414531
123,0,1,255,6739731,6711266,6590414,6632912,6568868,6620033,6613235,6588775,6670404,6563759,6660438,6602137,6517992,6624416,6600886,6532634,6570604,6526708,6549146,6427076
124,31,1,255,6727786,6699652,6578569,6620789,6557155,6607530,6600836,6576361,6657832,6551537,6647139,6589834,6505173,6612495,6588574,6519691,6557341,6513389,6536568,6414304
125,0,1,255,6739912,6711786,6590389,6633388,6568735,6619229,6613121,6588388,6670764,6563933,6660052,6602310,6517103,6624994,6599769,6533426,6570616,6526110,6549062,6426993
126,31,1,255,6727346,6698942,6578774,6620999,6557049,6607353,6601535,6577036,6657838,6551062,6647058,6589799,6504692,6612457,6586877,6520402,6558027,6513940,6536604,6414331
127,0,1,255,6738344,6710600,6589705,6632575,6568005,6618666,6613216,6587911,6669214,6563338,6658980,6601477,6515884,6624651,6599690,6532208,6569731,6525640,6548259,6426339
128,31,1,255,6726174,6698957,6577828,6619882,6556151,6606359,6601346,6575746,6657083,6550484,6646290,6589169,6503770,6612608,6587264,6519389,6557362,6513057,6535258,6413800
129,0,1,255,6739890,6711282,6590616,6633136,6568458,6619757,6613788,6588300,6670328,6564204,6660142,6601622,6516918,6625342,6600404,6533027,6570816,6526359,6548813,6427328
130,31,1,255,6727097,6698455,6578068,6620194,6556255,6606678,6600963,6575352,6657675,6550949,6646524,6589188,6504740,6612553,6587294,6519672,6557199,6512731,6536110,6413755
131,0,1,255,6739609,6712146,6590369,6633123,6568481,6619222,6613760,6588414,6669782,6562642,6659887,6602303,6516997,6625294,6599301,6533109,6570721,6526300,6549658,6426568
132,31,1,255,6726975,6699609,6577716,6620232,6555730,6606959,6601356,6575520,6656595,6549585,6646845,6589504,6504438,6612450,6586369,6519189,6556991,6512751,6536302,6413539
133,0,1,255,6738911,6712034,6589843,6632548,6568383,6619172,6613922,6588165,6668799,6562837,6660110,6601553,6517257,6625063,6600300,6531952,6569561,6526055,6548697,6426086
134,31,1,255,6727341,6700303,6578246,6620251,6556622,6607033,6602056,6576498,6656998,6550505,6647721,6589590,6504837,6613546,6587669,6518911,6556863,6513541,6536218,6414022
135,0,1,255,6739236,6711819,6589633,6632084,6568706,6618702,6613105,6588261,6669581,6563461,6660215,6601539,6517183,6625739,6598959,6531202,6569353,6525221,6548169,6426169
136,31,1,255,6727767,6699915,6578519,6621293,6557211,6607212,6601438,6576707,6657882,6551625,6647626,6589471,6505865,6613752,6586728,6520129,6556911,6513290,6536232,6414144
137,0,1,255,6740235,6712211,6590698,6633454,6569173,6619561,6613347,6589326,6670430,6563961,6658919,6601989,6517742,6625904,6598924,6532626,6570009,6526612,6548850,6426578
138,31,1,255,6726381,6698977,6577866,6620623,6556760,6606579,6601213,6575673,6657361,6550161,6645935,6588848,6503930,6612621,6585466,6519172,6556239,6513183,6535434,6413380
139,0,1,255,6739908,6711254,6590610,6633931,6569536,6618881,6613710,6589056,6670791,6563879,6659331,6601959,6517236,6625885,6599139,6532782,6570306,6526067,6549433,6426148
140,31,1,255,6727017,6698955,6578145,6621098,6557025,6606046,6600089,6575738,6657136,6550573,6646062,6588302,6504405,6612339,6586457,6518636,6555809,6512635,6536175,6412993
141,0,1,255,6739761,6711764,6590356,6633317,6568742,6618719,6613571,6588982,6669888,6563985,6659410,6601662,6517288,6625646,6599446,6532462,6569984,6526305,6548956,6425932
142,31,1,255,6727577,6699210,6577981,6621311,6556582,6607173,6601335,6576479,6657207,6550747,6646839,6589298,6505529,6612931,6587186,6519543,6557802,6513736,6535961,6414688
143,0,1,255,6739495,6711305,6589535,6632849,6568623,6618951,6612842,6588302,6669355,6562955,6659008,6601396,6517981,6624734,6599972,6531980,6569869,6525586,6548157,6426473
144,31,1,255,6726685,6698481,6577019,6619937,6555695,6605987,6600240,6575567,6656098,6549462,6645446,6588599,6505027,6611076,6586381,6518664,6556337,6512293,6535059,6413484
145,0,1,255,6740027,6711834,6589882,6633525,6569106,6618563,6613433,6588695,6669714,6563280,6659084,6602098,6517667,6624859,6600438,6532695,6570062,6526506,6548969,6426908
146,31,1,255,6727832,6699861,6578324,6621525,6556589,6605591,6601088,6575804,6657599,6550337,6646661,6589150,6505786,6613120,6588283,6519576,6556847,6513285,6536131,6414334
147,0,1,255,6739541,6711819,6589615,6632746,6568059,6618076,6612899,6588239,6669743,6563416,6659042,6601006,6517452,6625273,6600133,6531241,6568867,6524724,6548203,6426217
148,31,1,255,6728046,6699919,6578028,6620840,6556709,6606615,6600850,6576504,6657509,6551078,6646395,6589335,6506300,6612836,6587474,6518861,6556790,6512814,6535906,6413965
149,0,1,255,6740567,6712400,6590336,6632999,6569503,6619170,6613237,6589759,6669999,6563976,6659502,6602268,6518808,6626086,6600217,6532076,6570209,6525813,6549018,6426866
150,31,1,255,6728358,6699862,6578408,6621241,6556868,6606366,6600878,6576802,6657213,6551721,6646611,6589908,6506604,6613195,6587244,6519127,6557827,6513171,6536153,6414375
151,0,1,255,6740585,6712220,6591149,6633873,6569167,6618960,6613454,6588817,6670121,6564264,6659797,6602313,6518818,6625996,6599984,6533160,6570766,6526393,6549230,6426973
152,31,1,255,6727626,6700134,6578924,6620951,6556612,6607688,6601621,6576420,6657560,6551759,6647039,6589230,6506082,6613905,6586937,6519815,6557922,6513679,6535851,6414250
