rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,255,6726135,6698838,6579712,6621854,6556757,6607549,6601153,6575281,6657536,6550211,6646977,6589407,6505743,6612664,6586428,6520572,6556862,6514598,6534570,6414558
35,0,1,255,6738410,6711790,6591878,6634236,6569391,6620009,6614452,6587549,6669795,6562575,6660702,6602122,6518342,6625437,6598618,6533290,6570023,6527219,6547039,6426982
36,31,1,255,6726636,6699717,6580848,6622437,6558014,6608181,6602665,6575706,6658281,6550702,6648281,6590193,6507049,6613868,6586670,6521034,6557103,6514826,6534727,6415012
37,0,1,255,6738182,6710616,6591265,6634374,6568649,6619233,6614421,6587419,6669338,6562409,6659748,6601455,6517903,6624855,6599004,6533326,6569302,6527311,6546458,6425675
38,31,1,255,6725277,6698104,6578871,6621715,6556656,6606217,6601631,6574834,6656299,6549406,6646680,6588533,6505073,6612373,6585580,6520094,6555868,6514250,6533309,6413829
39,0,1,255,6737753,6711266,6591812,6634542,6569039,6620100,6615035,6587816,6670011,6562881,6660461,6601712,6518261,6625492,6599011,6533627,6569547,6527326,6546999,6426556
40,31,1,255,6725231,6698557,6579487,6621233,6556898,6607054,6601852,6575022,6656522,6549705,6647036,6588952,6504753,6613216,6586750,6520504,6556063,6513958,6533908,6414171
41,0,1,255,6737637,6710928,6591118,6633250,6568355,6618561,6613359,6586568,6668553,6561660,6659041,6601064,6516963,6624520,6598981,6532801,6568545,6526894,6546009,6426193
42,31,1,255,6725783,6699001,6579941,6621931,6556728,6606755,6601587,6574654,6657475,6550115,6647368,6589034,6504956,6612682,6586626,6520800,6556058,6514859,6533743,6414557
43,0,1,255,6738514,6711598,6591760,6634155,6569587,6619647,6614300,6586849,6669847,6563407,6660114,6601712,6517781,6625865,6599522,6533665,6569087,6527119,6546771,6427809
44,31,1,255,6725907,6699190,6578932,6621651,6557283,6607472,6602039,6574299,6657959,6549941,6646977,6588982,6505115,6613649,6586637,6520127,6556277,6514121,6534039,6414678
45,0,1,255,6737549,6710953,6591025,6634499,6569443,6619455,6613943,6587015,6670325,6563260,6660114,6601534,6518135,6625116,6599280,6533195,6568833,6526450,6546368,6426935
46,31,1,255,6724417,6697185,6578584,6621118,6556442,6606238,6600743,6573653,6656640,6549710,6647060,6588252,6504874,6612026,6585930,6519275,6555666,6513357,6532489,6413694
47,0,1,255,6738199,6711237,6591151,6634601,6569546,6619937,6614412,6586829,6670367,6563105,6660844,6601938,6518004,6625792,6599811,6533681,6569751,6526793,6547072,6426979
48,31,1,255,6724695,6697904,6578853,6622410,6556722,6606980,6601517,6574301,6657055,6550724,6646779,6588920,6504987,6612204,6586661,6520336,6556149,6513779,6534224,6414344
49,0,1,255,6738109,6710513,6591597,6634632,6569172,6619522,6614560,6587059,6670412,6564216,6659607,6602203,6517278,6626156,6599132,6533672,6569514,6526206,6547310,6427383
50,31,1,255,6725850,6697690,6579215,6621203,6556713,6606644,6602087,6574034,6657106,6550972,6646671,6589033,6504613,6613415,6586667,6519435,6556036,6513555,6533953,6414447
51,0,1,255,6737979,6710802,6591522,6634118,6569138,6619669,6614743,6586739,6670519,6563374,6659935,6602170,6517869,6626686,6599719,6532676,6569265,6526610,6546885,6427354
52,31,1,255,6725371,6698042,6578852,6621448,6556542,6607087,6601744,6573967,6657364,6549984,6646410,6589031,6505508,6613734,6586578,6520119,6555770,6513028,6533783,6414687
53,0,1,255,6737765,6709908,6591414,6633659,6569261,6619292,6613832,6585929,6668979,6562543,6659540,6601142,6517882,6625437,6599337,6532764,6568936,6525827,6546615,6427410
54,31,1,255,6724773,6698236,6578244,6622384,6557309,6606306,6601774,6573440,6656368,6549642,6646643,6588648,6504631,6612616,6586379,6519893,6555441,6513434,6533639,6414748
55,0,1,255,6737639,6711967,6592166,6634724,6570102,6619848,6614379,6587549,6670110,6563520,6660937,6602114,6518099,6625714,6599355,6533506,6569396,6527957,6547208,6428247
56,31,1,255,6725212,6699055,6579098,6621946,6556393,6606789,6601645,6574878,6656245,6550296,6647406,6589311,6505669,6612819,6587001,6520934,6555941,6514422,6534297,6414864
57,0,1,255,6738155,6711949,6591625,6635050,6569176,6620766,6614718,6587523,6670152,6563594,6661474,6602548,6518351,6625719,6599803,6533960,6570024,6527696,6547902,6428608
58,31,1,255,6724954,6698764,6578165,6622128,6556624,6607461,6600783,6573954,6657542,6550168,6647635,6588810,6506215,6612686,6587109,6520675,6556303,6514703,6534053,6415195
59,0,1,255,6737977,6711144,6590773,6634230,6568884,6619574,6613331,6586592,6669724,6563391,6660500,6600981,6518665,6625875,6599223,6533491,6569405,6527309,6546789,6427369
60,31,1,255,6725277,6698553,6578266,6621422,6555973,6606380,6600952,6573585,6656354,6549666,6647709,6587902,6505578,6613240,6586884,6520019,6556016,6513520,6533800,6414228
61,0,1,255,6737793,6711241,6590702,6633746,6568210,6618742,6613687,6586502,6668823,6562126,6660018,6600146,6517968,6625369,6599731,6532507,6568974,6526162,6546396,6426500
62,31,1,255,6727171,6700033,6579317,6622836,6557021,6607140,6602709,6575323,6657246,6550964,6647686,6588963,6506064,6613043,6587278,6520180,6557235,6514441,6534149,6414948
63,0,1,255,6738294,6710711,6591017,6634334,6568345,6618434,6614024,6586383,6668715,6562569,6659781,6600710,6517446,6624807,6599915,6532026,6568926,6526382,6546343,6427368
64,31,1,255,6726694,6698502,6579297,6622853,6556562,6607368,6602084,6574978,6657019,6550753,6648153,6589564,6505702,6613297,6587579,6519939,6556623,6514173,6534406,6416377
65,0,1,255,6738253,6711264,6591177,6635698,6569095,6619675,6613924,6587221,6669778,6563317,6660706,6602131,6517433,6625670,6599024,6532514,6568734,6527577,6547402,6429094
66,31,1,255,6725598,6699488,6579132,6623480,6556064,6606738,6600822,6574658,6657238,6550278,6647487,6589829,6504991,6612923,6585611,6519575,6555894,6514323,6534328,6415860
67,0,1,255,6738187,6712269,6591034,6635422,6568503,6619460,6614729,6587389,6669504,6563361,6660779,6602263,6517879,6626705,6598540,6532713,6569283,6527183,6547382,6428518
68,31,1,255,6725113,6698752,6578188,6622060,6555306,6606540,6600734,6574166,6656069,6550582,6647062,6588891,6504621,6612912,6585490,6520147,6555852,6513652,6534181,6414982
69,0,1,255,6737001,6711333,6590154,6635248,6567828,6618827,6613507,6586677,6668478,6562642,6660284,6601626,6517678,6626031,6598121,6532824,6568634,6527296,6547360,6428294
70,31,1,255,6724377,6699158,6577962,6623254,6555817,6605624,6600669,6574491,6655697,6550059,6647427,6589081,6504864,6614125,6585579,6519738,6554837,6514158,6534431,6414715
71,0,1,255,6736610,6710891,6590322,6635083,6568208,6618537,6612701,6586792,6668595,6562596,6660018,6601233,6517789,6626060,6597787,6532776,6568052,6526939,6547426,6427206
72,31,1,255,6725148,6699814,6578899,6623997,6556839,6607197,6602011,6575222,6657309,6551258,6648190,6590477,6506846,6615114,6586326,6521063,6556086,6515428,6534965,6415733
73,0,1,255,6737845,6711326,6591343,6636186,6568978,6620051,6614760,6587852,6670231,6563497,6661456,6603160,6518483,6627157,6598954,6534058,6569804,6528706,6547882,6428511
74,31,1,255,6726098,6698174,6578639,6623011,6557419,6606917,6602167,6575548,6657338,6550550,6647827,6590053,6505525,6613717,6586598,6520299,6555329,6515140,6535045,6415939
75,0,1,255,6738058,6710909,6590989,6634508,6568548,6618772,6613452,6587608,6669525,6562840,6660896,6601889,6517675,6626377,6598399,6533073,6568636,6527416,6547332,6428651
76,31,1,255,6725359,6698932,6578864,6622064,6556689,6606582,6601280,6576056,6656930,6550618,6647876,6589599,6505663,6613668,6585896,6520555,6556247,6514858,6535059,6416195
77,0,1,255,6738403,6711659,6591216,6635447,6569250,6619530,6614592,6588804,6669950,6563683,6660773,6602145,6518452,6626620,6599841,6534025,6569213,6527816,6548316,6428965
78,31,1,255,6724987,6698767,6578471,6622158,6556436,6606992,6601484,6574727,6656556,6549542,6647199,6589121,6505605,6613664,6587098,6519393,6555688,6514967,6535008,6415305
79,0,1,255,6737916,6710983,6591222,6634997,6568819,6619392,6614016,6587112,6669694,6563020,6660845,6601969,6518128,6627219,6599240,6532460,6568946,6528020,6547811,6427908
80,31,1,255,6724517,6698522,6578365,6622514,6555971,6605768,6601619,6574529,6656802,6549278,6647465,6588790,6505791,6614108,6586694,6519482,6555863,6514190,6534054,6414954
81,0,1,255,6737219,6711167,6591066,6634836,6568271,6619136,6614348,6587400,6669161,6562514,6659852,6602363,6517992,6626732,6599868,6531997,6569550,6526833,6547243,6428242
82,31,1,255,6725369,6698782,6578798,6622464,6556557,6606777,6601462,6575184,6656378,6550502,6647587,6589303,6505370,6613360,6586750,6518879,6556759,6513659,6534389,6415670
83,0,1,255,6737678,6711582,6590421,6633978,6568393,6619687,6614534,6587903,6669025,6562126,6660537,6601901,6517974,6625645,6598344,6530864,6568770,6526316,6546837,6428032
84,31,1,255,6724993,6698612,6578448,6622246,6556155,6606986,6601820,6574892,6657064,6548747,6647237,6589160,6505202,6613584,6585529,6518056,6555710,6513763,6534231,6414336
85,0,1,255,6737527,6711418,6590426,6634439,6568479,6619551,6614260,6588245,6669201,6562414,6660142,6601912,6518213,6626893,6598862,6531979,6569219,6526628,6546909,6426963
86,31,1,255,6724914,6698420,6577782,6621878,6554971,6606371,6601080,6574931,6655831,6550102,6646612,6588900,6504562,6612676,6585792,6518817,6556036,6513030,6533851,6414139
87,0,1,255,6737060,6710774,6590144,6633991,6567280,6618667,6613245,6586697,6668777,6562412,6659564,6601524,6516968,6625915,6598547,6531659,6569247,6526490,6546554,6426549
88,31,1,255,6724321,6698622,6578182,6622250,6555282,6606300,6601060,6574794,6656499,6549525,6647050,6589582,6505546,6614223,6586320,6518828,6555282,6514115,6533410,6413868
89,0,1,255,6737909,6711320,6590919,6634485,6568505,6619371,6614202,6587256,6669475,6562450,6660220,6602006,6518368,6627115,6599783,6532487,6569090,6527238,6546598,6427791
90,31,1,255,6725611,6699083,6579145,6622795,6556370,6607111,6601978,6574984,6657294,6550348,6647718,6589220,6506465,6614836,6587218,6520390,6555971,6514476,6534600,6415380
91,0,1,255,6736669,6710246,6590448,6634819,6567738,6618456,6613424,6585970,6669205,6561897,6659465,6601195,6518101,6626460,6599059,6532332,6568525,6526400,6546146,6427148
92,31,1,255,6725831,6698376,6578653,6622478,6555815,6606767,6601611,6574403,6656753,6549964,6647697,6589349,6506462,6613953,6587553,6520180,6556006,6514162,6534658,6415392
93,0,1,255,6738160,6710870,6591231,6634205,6567826,6618999,6615008,6586811,6668903,6562783,6660868,6602196,6518671,6626525,6600183,6532928,6569204,6527101,6547119,6426873
94,31,1,255,6725312,6699231,6579160,6622634,6556200,6606349,6602463,6573738,6656712,6550035,6647951,6589573,6505630,6614054,6586586,6519690,6556895,6514366,6534419,6414923
95,0,1,255,6737911,6711620,6590984,6634736,6569022,6618932,6614805,6586659,6669500,6563162,6660408,6601241,6518223,6626419,6599295,6532386,6568922,6527617,6547181,6427177
96,31,1,255,6726073,6699700,6579181,6622928,6556867,6606869,6602523,6574757,6657160,6550430,6647398,6589090,6506065,6614448,6586956,6520098,6556505,6515182,6534705,6415269
97,0,1,255,6738630,6711972,6590709,6634931,6569638,6618798,6614060,6587593,6669984,6563198,6660179,6602497,6518901,6626704,6599510,6533388,6570146,6528564,6547258,6427596
98,31,1,255,6725588,6698794,6578340,6622022,6556435,6606322,6601675,6575199,6657004,6550080,6647081,6588593,6506487,6614225,6587145,6520213,6556279,6515272,6534350,6414646
99,0,1,255,6738928,6711744,6591136,6634793,6569745,6618930,6614534,6587530,6670064,6563156,6660732,6602154,6518560,6627177,6599929,6533704,6569878,6528075,6547797,6427901
100,31,1,255,6725825,6698557,6577646,6621710,6557053,6606005,6601770,6574883,6656333,6549310,6646878,6589060,6506041,6614113,6587200,6520160,6556002,6514394,6534145,6414552
101,0,1,255,6737816,6710236,6589576,6634661,6568900,6617955,6613821,6586961,6669108,6561188,6659137,6601565,6518104,6626509,6599061,6532689,6568207,6527190,6547030,6426683
102,31,1,255,6725333,6697889,6577358,6622052,6556067,6605983,6601731,6574988,6656700,6549116,6647121,6588868,6505729,6613394,6587058,6519876,6555693,6514944,6534057,6414566
103,0,1,255,6737852,6710283,6589174,6634074,6568403,6618546,6613252,6587303,6669511,6562500,6660290,6601721,6518128,6626213,6599368,6532609,6568782,6527787,6547048,6427131
104,31,1,255,6726312,6698429,6577881,6622363,6556523,6606930,6600713,6575370,6657278,6550111,6647281,6589575,6505958,6614336,6586505,6520071,6556499,6515104,6534177,6415115
105,0,1,255,6737033,6710482,6589460,6634030,6568487,6618378,6613008,6587062,6668981,6562266,6659246,6601340,6518238,6626456,6598730,6532785,6568771,6527262,6546817,6427113
106,31,1,255,6724938,6699063,6577917,6623123,6556579,6606671,6601715,6575719,6657200,6550013,6647517,6589242,6505939,6614579,6586738,6520173,6557394,6515037,6535308,6415588
107,0,1,255,6737316,6710469,6589869,6635585,6568415,6619130,6613366,6587191,6669506,6561833,6660147,6601846,6517900,6627278,6599256,6532661,6570065,6527966,6547490,6427892
108,31,1,255,6725509,6697675,6577600,6622474,6556303,6605622,6602050,6574425,6656486,6549043,6647118,6588938,6505080,6613884,6585955,6519777,6556565,6515106,6534465,6415462
109,0,1,255,6737708,6709727,6589368,6635203,6568904,6618596,6614408,6587183,6669661,6562309,6660323,6601880,6518599,6626004,6600314,6532919,6569430,6527727,6547278,6427892
110,31,1,255,6725139,6697330,6576868,6622724,6556358,6606186,6601257,6574334,6656321,6548792,6647144,6588703,6505693,6613483,6587147,6519660,6555670,6514522,6534370,6415272
111,0,1,255,6737203,6708814,6588878,6634618,6568199,6618212,6612500,6586631,6667859,6561010,6659461,6601216,6517887,6625595,6599689,6532653,6568658,6527239,6547098,6427250
112,31,1,255,6725204,6697436,6577330,6622076,6556624,6606100,6600242,6573544,6655495,6549264,6646880,6588261,6505433,6613929,6586955,6519910,6556428,6514454,6534576,6415034
113,0,1,255,6737860,6710087,6590009,6635714,6568906,6618968,6613458,6587175,6668753,6562089,6660278,6601391,6518269,6626279,6599460,6533030,6569282,6527532,6547142,6427858
114,31,1,255,6725973,6698021,6577797,6623592,6556303,6606611,6600472,6574504,6656509,6550365,6647145,6588774,6505660,6614071,6586484,6520160,6556896,6514675,6534234,6415655
115,0,1,255,6737954,6710626,6591135,6635429,6569340,6618944,6613416,6587695,6669522,6562967,6660561,6602022,6518454,6627545,6600103,6533743,6569910,6527822,6547720,6428613
116,31,1,255,6725569,6697879,6577781,6622867,6556600,6606857,6601103,6574909,6656100,6549455,6647319,6589127,6505241,6613977,6586660,6519819,6556139,6514985,6534528,6414676
117,0,1,255,6737383,6709517,6589245,6634786,6569028,6618750,6613275,6586790,6668995,6561988,6659907,6601663,6517696,6626057,6599790,6532446,6569128,6526933,6546772,6427506
118,31,1,255,6725635,6698147,6577603,6623159,6556874,6605954,6600811,6574546,6656789,6549773,6647984,6589584,6505472,6614324,6587203,6520109,6556198,6514367,6534268,6415371
119,0,1,255,6738686,6710932,6590002,6635927,6569507,6619253,6614057,6587133,6669757,6562641,6660824,6602458,6517948,6627504,6600451,6532902,6569732,6527968,6548118,6427891
120,31,1,255,6725965,6698758,6578430,6623431,6557068,6606907,6601773,6574135,6656953,6550089,6647671,6589773,6505589,6615464,6587112,6520042,6556512,6515041,6534925,6415578
121,0,1,255,6738300,6711510,6590898,6635878,6570034,6620020,6614419,6587608,6669691,6563289,6661250,6602853,6517915,6627784,6600488,6533455,6569655,6529063,6548344,6428116
122,31,1,255,6726124,6699502,6578226,6623132,6557037,6607319,6601496,6574946,6656732,6550545,6647493,6590006,6506209,6614363,6587384,6520551,6556895,6516136,6535484,6415465
123,0,1,255,6738630,6711659,6590195,6635447,6569281,6619940,6613653,6587506,6669095,6562758,6660926,6602366,6518182,6627657,6600574,6533624,6569891,6528060,6548336,6427837
124,31,1,255,6725862,6698535,6577960,6622258,6556812,6607020,6601210,6574271,6656142,6549570,6647841,6589000,6505302,6613994,6587177,6520444,6556069,6515035,6534303,6414881
125,0,1,255,6737792,6710185,6589097,6634138,6568152,6618044,6612311,6586080,6669084,6561513,6660073,6601210,6516878,6625619,6598877,6532492,6568587,6526717,6546897,6427043
126,31,1,255,6725854,6698719,6577761,6622785,6555794,6607012,6600565,6574737,6656903,6549644,6647506,6589077,6506232,6613872,6587706,6520543,6556548,6515109,6534989,6415421
127,0,1,255,6737946,6710506,6590144,6634686,6567958,6619064,6613491,6586648,6669550,6562192,6660046,6601722,6518604,6626846,6599895,6533144,6569777,6527956,6547484,6427992
128,31,1,255,6725943,6698587,6579245,6622804,6555867,6606972,6601776,6575043,6656967,6549679,6647664,6589395,6505045,6614771,6586556,6520837,6556881,6515435,6535317,6415854
129,0,1,255,6737083,6710218,6590425,6634193,6567666,6618408,6612557,6587051,6668857,6562245,6660567,6601164,6517065,6626337,6598915,6532483,6569069,6527458,6547001,6427023
130,31,1,255,6724385,6698035,6577710,6622639,6555414,6605917,6600683,6573875,6656298,6549986,6647815,6589194,6504777,6613999,6586271,6520088,6556482,6514773,6534372,6414157
131,0,1,255,6736678,6708942,6589393,6635329,6567355,6618029,6612070,6585652,6667938,6561909,6659119,6600831,6516487,6625305,6598100,6532143,6568936,6526599,6546668,6426187
132,31,1,255,6725290,6698683,6578972,6623485,6556124,6607123,6600801,6574429,6656869,6549671,6647352,6589251,6505139,6613651,6586393,6520460,6556330,6515413,6534085,6415224
133,0,1,255,6739083,6712009,6592070,6636477,6569143,6620244,6614769,6587356,6670685,6563701,6660914,6602501,6518204,6626404,6600405,6534421,6570339,6529014,6547654,6429744
134,31,1,255,6725730,6699293,6579018,6623715,6556125,6606871,6601272,6574465,6657928,6550525,6647936,6589541,6504848,6614512,6586716,6520242,6557165,6515838,6533991,6416331
135,0,1,255,6737997,6710966,6590774,6635608,6568371,6618465,6613425,6587525,6669874,6562954,6660292,6601710,6516927,6625640,6598765,6532344,6569974,6528536,6546236,6428434
136,31,1,255,6725297,6698526,6578024,6623205,6556007,6605912,6600919,6574556,6657133,6549674,6646456,6588801,6504617,6613206,6585156,6519153,6556375,6514542,6533601,6415756
137,0,1,255,6738937,6711878,6590875,6636393,6569592,6619350,6613825,6587488,6669878,6563424,6660506,6602532,6517318,6626520,6599163,6533365,6570283,6528916,6547193,6429008
138,31,1,255,6726085,6699600,6579139,6623943,6556733,6607366,6601473,6575675,6657486,6550208,6647472,6589817,6504528,6614069,6586991,6520264,6557169,6516228,6534268,6416304
139,0,1,255,6737552,6711598,6590816,6635854,6568650,6619310,6613979,6587665,6670207,6562895,6660503,6601487,6516891,6626589,6599901,6533223,6570463,6528034,6547032,6428372
140,31,1,255,6725798,6700140,6578905,6623404,6556705,6607607,6601802,6575983,6657907,6550335,6647836,6588955,6505022,6613946,6587235,6520577,6557227,6515853,6534907,6415922
141,0,1,255,6737158,6710827,6589902,6633781,6567598,6617944,6613219,6586775,6669269,6562017,6659247,6600098,6516302,6625982,6598840,6532157,6568722,6527258,6545981,6427541
142,31,1,255,6724970,6699359,6578602,6622612,6555896,6606850,6601114,6575096,6657687,6550598,6648145,6588337,6504795,6614240,6586449,6520164,6556841,6515704,6534075,6415267
143,0,1,255,6738041,6711958,6590955,6635333,6568764,6619827,6614064,6588086,6670761,6563308,6661639,6601341,6517635,6627296,6599782,6533683,6570382,6528921,6548002,6428772
144,31,1,255,6725019,6699120,6578954,6623041,6556110,6607120,6601012,6575295,6658184,6549942,6648250,6588713,6505631,6613963,6585847,6520274,6557068,6515051,6534502,6415789
145,0,1,255,6738118,6711426,6590468,6634681,6567934,6619168,6613596,6588606,6670935,6563232,6660834,6601083,6517523,6627043,6599521,6533556,6569932,6527956,6547342,6428341
146,31,1,255,6725097,6698361,6577690,6622239,6555076,6605465,6600733,6575194,6657570,6549353,6647170,6588351,6504479,6613425,6585730,6518760,6556483,6514612,6533307,6414483
147,0,1,255,6738192,6712080,6591262,6635101,6568226,6619249,6614281,6588583,6670132,6562582,6660848,6602172,6517537,6627059,6599405,6533652,6570317,6528836,6547111,6428501
148,31,1,255,6725209,6699228,6578658,6623265,6556214,6606733,6601225,6575480,6657461,6549348,6647764,6589161,6505190,6613627,6587598,6520818,6557051,6515146,6534849,6415629
149,0,1,255,6738629,6712022,6590554,6635790,6568910,6619692,6613333,6587957,6670106,6562216,6661534,6602025,6517254,6626537,6600315,6533916,6569966,6527995,6547820,6428326
150,31,1,255,6725570,6698274,6578069,6622647,6555494,6606144,6600528,6574923,6656310,6549268,6647283,6588786,6504200,6612623,6586851,6519971,6556240,6514308,6533625,6415097
151,0,1,255,6738315,6711429,6590632,6634802,6568289,6619176,6613998,6587866,6669765,6562635,6660581,6601491,6516574,6625611,6599278,6533044,6569266,6527049,6546528,6428391
152,31,1,255,6726482,6698198,6578410,6621873,6555820,6606850,6601836,6575699,6657347,6549755,6647441,6588692,6504544,6612798,6586438,6519864,6556399,6514199,6533419,6416194
