rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,255,6726800,6698945,6579641,6621785,6557852,6606887,6601604,6574559,6656720,6550123,6647584,6587893,6506325,6613119,6586786,6518809,6556749,6514253,6535453,6415436
1,0,1,255,6739565,6711419,6592278,6635692,6570600,6620063,6614329,6587236,6670270,6563337,6661242,6601768,6520239,6627445,6600932,6533243,6570088,6527750,6549323,6428194
2,31,1,255,6727518,6699199,6580136,6623459,6557537,6607572,6601510,6574924,6657714,6550355,6647877,6589066,6506934,6615793,6588148,6520087,6557114,6514491,6536455,6415089
3,0,1,255,6739468,6711699,6592252,6635725,6569124,6620130,6613921,6587196,6670512,6563019,6660712,6601056,6519286,6627692,6599724,6533632,6570274,6527247,6549235,6427078
4,31,1,255,6728035,6700111,6580773,6624654,6557691,6608328,6603078,6575401,6658724,6550667,6648069,6589557,6507793,6615443,6587372,6521299,6558697,6515772,6537183,6415300
5,0,1,255,6740271,6711602,6592869,6636827,6569492,6620258,6614997,6587909,6670632,6562512,6660265,6601519,6519179,6626873,6600548,6533784,6570852,6527268,6548909,6427982
6,31,1,255,6726395,6698987,6579602,6623537,6556131,6607659,6601569,6574568,6656966,6548969,6646482,6588120,6506383,6613321,6587179,6519923,6556550,6513816,6535517,6414205
7,0,1,255,6739668,6711999,6591680,6636962,6569140,6620736,6614145,6587426,6670254,6562633,6660628,6601797,6519456,6627866,6600979,6533618,6570478,6527147,6548773,6427882
8,31,1,255,6727093,6698609,6579338,6623913,6556713,6608183,6601083,6574604,6657258,6549891,6647203,6588444,6506479,6614277,6587920,6519918,6557090,6514377,6535634,6415270
9,0,1,255,6740156,6712263,6591608,6636764,6569408,6620700,6614662,6587599,6669885,6562829,6660483,6601776,6518934,6626596,6600849,6533620,6569879,6527635,6548810,6427999
10,31,1,255,6727406,6700000,6579006,6624026,6557033,6607891,6601932,6574534,6656833,6549996,6647383,6588624,6506660,6613242,6588741,6520402,6556505,6513988,6535067,6415347
11,0,1,255,6739431,6712116,6590907,6636082,6569765,6619862,6614014,6586778,6669745,6562224,6660034,6601487,6518909,6625556,6600952,6533304,6569961,6527106,6548091,6427842
12,31,1,255,6728002,6699928,6578974,6623524,6557797,6607633,6602044,6574760,6657225,6550438,6648568,6589838,6507513,6613631,6588553,6520603,6557276,6514949,6535776,6416205
13,0,1,255,6740926,6711772,6591908,6636108,6570839,6620421,6614934,6587304,6670150,6563135,6660844,6602153,6519904,6626718,6601130,6533561,6570275,6527835,6548995,6428569
14,31,1,255,6728270,6699671,6579228,6623685,6557986,6607389,6602525,6574941,6657114,6549719,6648637,6589514,6506519,6613238,6588278,6520337,6556939,6514605,6535587,6415784
15,0,1,255,6741129,6712029,6591962,6636326,6571375,6620280,6614674,6588578,6669975,6563413,6661911,6602885,6519322,6626339,6602081,6534125,6570844,6528216,6549232,6428916
16,31,1,255,6727780,6698704,6578619,6623518,6558268,6607390,6601605,6574905,6657114,6548839,6647553,6589593,6507003,6613294,6588749,6519658,6557616,6513169,6535530,6415591
17,0,1,255,6740350,6711635,6591602,6636212,6570658,6620410,6613998,6587587,6670710,6562098,6660965,6603192,6519506,6625955,6602228,6533423,6570770,6527178,6549100,6429130
18,31,1,255,6728150,6699304,6579326,6624224,6558361,6608067,6601718,6575258,6658123,6549689,6648863,6590419,6507230,6613688,6589295,6520706,6557410,6514988,6536037,6416947
19,0,1,255,6739803,6711582,6591860,6636000,6570589,6620000,6614122,6587254,6670615,6562380,6660867,6602830,6518952,6625574,6601134,6533779,6569494,6527307,6548654,6428943
20,31,1,255,6727652,6699733,6579824,6623598,6558236,6607648,6601884,6575526,6657938,6549705,6648121,6590506,6506795,6613425,6587829,6521131,6556712,6514729,6535538,6416590
21,0,1,255,6740458,6711499,6591457,6636358,6570672,6619916,6614965,6587900,6670302,6562486,6661153,6603082,6519563,6625683,6600043,6533542,6569764,6527332,6548438,6428825
22,31,1,255,6729231,6700078,6580454,6625239,6558741,6607910,6603004,6576331,6658482,6550916,6649359,6591101,6507938,6614235,6588311,6521459,6557729,6514910,6536773,6416891
23,0,1,255,6740818,6712086,6591856,6636295,6570021,6619786,6614380,6587814,6670296,6563396,6662049,6602415,6520207,6625909,6600685,6533141,6569911,6527645,6548982,6428664
24,31,1,255,6727279,6698523,6578532,6622715,6556606,6607332,6601084,6574814,6656539,6549898,6648045,6589575,6506390,6612517,6587477,6519604,6556125,6514271,6534754,6415205
25,0,1,255,6740775,6711764,6591798,6635802,6570436,6620474,6614489,6588219,6669796,6563348,6661767,6603010,6519787,6626691,6601610,6533323,6570230,6528561,6548511,6428693
26,31,1,255,6728110,6698788,6579061,6622653,6557434,6606956,6601757,6574454,6655870,6549374,6648210,6589110,6506172,6612870,6587949,6519513,6555770,6514652,6534712,6415206
27,0,1,255,6741149,6712221,6591733,6635389,6570195,6620063,6614999,6588350,6669742,6562522,6661970,6602314,6519907,6626490,6601896,6533544,6569987,6528095,6548775,6428734
28,31,1,255,6728207,6699493,6578748,6622951,6557082,6606873,6602148,6574903,6656888,6548814,6648789,6589547,6507034,6613645,6588248,6519927,6556485,6514096,6535461,6416209
29,0,1,255,6740801,6712398,6591201,6635584,6569760,6619967,6614873,6587871,6670022,6561526,6661902,6603022,6520042,6627126,6601446,6533349,6569576,6527527,6548899,6429198
30,31,1,255,6727523,6700011,6579234,6622956,6557782,6607739,6602508,6575090,6657221,6548612,6649438,6590376,6507148,6614175,6588661,6520327,6557071,6514736,6535110,6416135
31,0,1,255,6739405,6711523,6590664,6634819,6569438,6619009,6613939,6587423,6669638,6561111,6661130,6601919,6519685,6625380,6600520,6532698,6569145,6526691,6546923,6428036
32,31,1,255,6727805,6699275,6578568,6623211,6557543,6606780,6601868,6574738,6656744,6549252,6648390,6589506,6507293,6612726,6587774,6520292,6555834,6514396,6534436,6416066
33,0,1,255,6740942,6711955,6591737,6636270,6570086,6620139,6614878,6587597,6670142,6562522,6662131,6602768,6519783,6626785,6600338,6532815,6569854,6527870,6548366,6428887
34,31,1,255,6727913,6699270,6579385,6623234,6557390,6607236,6602216,6574950,6657400,6549699,6648617,6589481,6507493,6612848,6587180,6519568,6556752,6514291,6535923,6416029
35,0,1,255,6740406,6711699,6591894,6635667,6570043,6619810,6615255,6587623,6669889,6561896,6661353,6602455,6519632,6625524,6599397,6533135,6569347,6527069,6549129,6427952
36,31,1,255,6728058,6699952,6579420,6622975,6557299,6607468,6602459,6574750,6657842,6549702,6648187,6590023,6506888,6612240,6587789,6520138,6556468,6514874,6536357,6415635
37,0,1,255,6741161,6711975,6591213,6636325,6569052,6619403,6614889,6587542,6670286,6562112,6661297,6602922,6520164,6625016,6600616,6532804,6570650,6527082,6548460,6428260
