rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,255,6729105,6701111,6579679,6624006,6557543,6608507,6602635,6577877,6659735,6552109,6647866,6590240,6507300,6614976,6587684,6523077,6557478,6514715,6535921,6417769
39,0,0,255,6740048,6712134,6591087,6635511,6568437,6620020,6613644,6588539,6671261,6563715,6661147,6601597,6519334,6627411,6599478,6535003,6569262,6526641,6547677,6429381
40,31,0,255,6728104,6700359,6579244,6623322,6556154,6608558,6601413,6576804,6659457,6552404,6648059,6589537,6507398,6614399,6587038,6522070,6556813,6514206,6535195,6416657
41,0,0,255,6740020,6712167,6591008,6635193,6567520,6619312,6613823,6588085,6671321,6563734,6660242,6600841,6518248,6627035,6599029,6534541,6569114,6526625,6547413,6428898
42,31,0,255,6728227,6699987,6579381,6623205,6555801,6608248,6601822,6575813,6659056,6552235,6647945,6589174,6506898,6614686,6586966,6521727,6556664,6513705,6535722,6416588
43,0,0,255,6740546,6712139,6591975,6635354,6567990,6620965,6614363,6588060,6672206,6564201,6660849,6601419,6519142,6627460,6599268,6535063,6569582,6527010,6548562,6429027
44,31,0,255,6728154,6700687,6579356,6622588,6555941,6607917,6601364,6575781,6659282,6550761,6647562,6588825,6506132,6615221,6586089,6521350,6556222,6513807,6535912,6416744
45,0,0,255,6740228,6712304,6591601,6635064,6568544,6620601,6613860,6587941,6672233,6564067,6660207,6601749,6518154,6628105,6597695,6535231,6568772,6526427,6548933,6428944
46,31,0,255,6727640,6700062,6580141,6622539,6556190,6607985,6601564,6575189,6659247,6550726,6647462,6589208,6505770,6614955,6585732,6522454,6555398,6514026,6535810,6416432
47,0,0,255,6741073,6712544,6591711,6635571,6568874,6620878,6613723,6588607,6672067,6564441,6660346,6602608,6518809,6627640,6598931,6535674,6568745,6527154,6549102,6429494
48,31,0,255,6729265,6699677,6580274,6623392,6557367,6608745,6602074,6576701,6659218,6552155,6647720,6590790,6506418,6615144,6586043,6522172,6556946,6514289,6536979,6417163
49,0,0,255,6741625,6711917,6593374,6636187,6569307,6620124,6614930,6588513,6671853,6565007,6660759,6603029,6519041,6628500,6599669,6535506,6570116,6527150,6549834,6430201
50,31,0,255,6728198,6698582,6580052,6623260,6556430,6607039,6601844,6575276,6658461,6551628,6647258,6589451,6505795,6614537,6585628,6521090,6556189,6513679,6536315,6417484
51,0,0,255,6741096,6711832,6593208,6635888,6570126,6620607,6615024,6589397,6672016,6564772,6661251,6603381,6520008,6627337,6600260,6535723,6570327,6527756,6549610,6430284
52,31,0,255,6728570,6699341,6580608,6623626,6556952,6608216,6602563,6576403,6660029,6552032,6647927,6590331,6506635,6614511,6586777,6522081,6557024,6514596,6536303,6416898
53,0,0,255,6740424,6711009,6592095,6635809,6569337,6619880,6614321,6588046,6671446,6565113,6660350,6602244,6518518,6627540,6599811,6535184,6569463,6527184,6549045,6428893
54,31,0,255,6728458,6699210,6580223,6623420,6557966,6608748,6602559,6576337,6659180,6553228,6648236,6590342,6506632,6615974,6588265,6523086,6556663,6514695,6536683,6416541
55,0,0,255,6740881,6711728,6592103,6636162,6569769,6621223,6614536,6588546,6671464,6564750,6661611,6602421,6518727,6627597,6600197,6535888,6569592,6527725,6548998,6429166
56,31,0,255,6728259,6698881,6579647,6623514,6557556,6608395,6601943,6575891,6659048,6552024,6648584,6590028,6505301,6614920,6587038,6522692,6556417,6515068,6536376,6417077
57,0,0,255,6740474,6711442,6591755,6635582,6569176,6620921,6613980,6588572,6671440,6564403,6661857,6602590,6517770,6627425,6599876,6535591,6569278,6527562,6549035,6428593
58,31,0,255,6727576,6698630,6579056,6622879,6556196,6608527,6601065,6575954,6658351,6551883,6648444,6589376,6505441,6613754,6585785,6522159,6556138,6514402,6535695,6415402
59,0,0,255,6739923,6710417,6591256,6634756,6568476,6619855,6613549,6587656,6670790,6564415,6660669,6601670,6517963,6626783,6599119,6533876,6568035,6527159,6547960,6427782
60,31,0,255,6727636,6698618,6579689,6623254,6556824,6607946,6601675,6575551,6658081,6551659,6648108,6589580,6506050,6614281,6586449,6521841,6555980,6514632,6535751,6416229
61,0,0,255,6740019,6711648,6591733,6635718,6568749,6620574,6614917,6587928,6671396,6565044,6660876,6602708,6519144,6627609,6600003,6535337,6569335,6527759,6548691,6428865
62,31,0,255,6727660,6698520,6579748,6623120,6556123,6607920,6602063,6575923,6658428,6551697,6647829,6589723,6506707,6615046,6587507,6521413,6555570,6514437,6535979,6415667
63,0,0,255,6739763,6710586,6590953,6635023,6568570,6619634,6614057,6587639,6669993,6564434,6660105,6601188,6518085,6626979,6598967,6533574,6568180,6526302,6548090,6428153
64,31,0,255,6726868,6698261,6578669,6622400,6556274,6607417,6600935,6574917,6657687,6550883,6647199,6588390,6505682,6613108,6586659,6520753,6554703,6513234,6535836,6415635
65,0,0,255,6739658,6710889,6591289,6634080,6569256,6620282,6613803,6588345,6670333,6564091,6661420,6601820,6517773,6626889,6599794,6534832,6568006,6527325,6549318,6428896
66,31,0,255,6727602,6699017,6578624,6623093,6557798,6607945,6601607,6576388,6657989,6551903,6648295,6589287,6505821,6614926,6587231,6522274,6556192,6514780,6536812,6416105
67,0,0,255,6739206,6711154,6590960,6634998,6569927,6619833,6613505,6588388,6670663,6564218,6660346,6602011,6518354,6627373,6599536,6535049,6568926,6527319,6549282,6428412
68,31,0,255,6726951,6698946,6578855,6622676,6557719,6607570,6600881,6575356,6657753,6552443,6646998,6589367,6506163,6613999,6586203,6521916,6555549,6514653,6536313,6416162
69,0,0,255,6739250,6710749,6591287,6634675,6568290,6619904,6613182,6587899,6670886,6564535,6660799,6601318,6517890,6626213,6599213,6535147,6568851,6527180,6548821,6428541
70,31,0,255,6727089,6699594,6579416,6623520,6556240,6608094,6601101,6576603,6658792,6552147,6648360,6589386,6505736,6614612,6586617,6522098,6556198,6514682,6536054,6416728
71,0,0,255,6738609,6711839,6590751,6634589,6568792,6619336,6613554,6588195,6670653,6564895,6660892,6601035,6518148,6626335,6599437,6533792,6568875,6527642,6548666,6429304
72,31,0,255,6727540,6699756,6579083,6622714,6557256,6607912,6601454,6575898,6658515,6553044,6648967,6588521,6506167,6614642,6586892,6521040,6556999,6514300,6536449,6416720
73,0,0,255,6739560,6712363,6591196,6635428,6569464,6620343,6613881,6588257,6670660,6565150,6660796,6600423,6518019,6627107,6599327,6533765,6568827,6526653,6549464,6428947
74,31,0,255,6728012,6700334,6579459,6623486,6557771,6609255,6601876,6576992,6658445,6552968,6648586,6589570,6506209,6614473,6586643,6521686,6556747,6514999,6537546,6416493
75,0,0,255,6740193,6711987,6590823,6635117,6570188,6620690,6614074,6588791,6670678,6565494,6661722,6601674,6518381,6626962,6599198,6535253,6568636,6527500,6549844,6428602
76,31,0,255,6726377,6698469,6577633,6621282,6556933,6607513,6601153,6575398,6657278,6552459,6647548,6588280,6505228,6612837,6585557,6521019,6555017,6513297,6535751,6415255
77,0,0,255,6740451,6712327,6591902,6635724,6570414,6621362,6615072,6589524,6671723,6566940,6662167,6601700,6519182,6626604,6600318,6535883,6569988,6528194,6549075,6429287
78,31,0,255,6727964,6699195,6579167,6622864,6557443,6608378,6601981,6576579,6658433,6553046,6648499,6588456,6506046,6613773,6587154,6521841,6556561,6514270,6535161,6416105
79,0,0,255,6740745,6712330,6591886,6635792,6569662,6620933,6614582,6589438,6671206,6566275,6661297,6601941,6518977,6627009,6600312,6535199,6569851,6527381,6548583,6429382
80,31,0,255,6728476,6700578,6580077,6623249,6557720,6608726,6602941,6576817,6659094,6553633,6648502,6589867,6508230,6614887,6588541,6522557,6556839,6514604,6536762,6417345
81,0,0,255,6740416,6712336,6591955,6635288,6569748,6620883,6615238,6589004,6671725,6565205,6661735,6602176,6519397,6627047,6600519,6535879,6569517,6527952,6549563,6429114
82,31,0,255,6727558,6699514,6579167,6622872,6556748,6607669,6602087,6576185,6657956,6552330,6648000,6588842,6506867,6613908,6587186,6522011,6555498,6514476,6536338,6415998
83,0,0,255,6739648,6711271,6590827,6634393,6568522,6619514,6613940,6587998,6670179,6564469,6660383,6600934,6518875,6625986,6599842,6533829,6568947,6527109,6548707,6428379
84,31,0,255,6728034,6700470,6579024,6622995,6557136,6607504,6602121,6576140,6658171,6552572,6648025,6589079,6507128,6614012,6587553,6522323,6556153,6514450,6536675,6416491
85,0,0,255,6740443,6712811,6591653,6635902,6570169,6620075,6614659,6588572,6671678,6565367,6660981,6602145,6519746,6627434,6601056,6535729,6569837,6527799,6550297,6429458
86,31,0,255,6727526,6699550,6579222,6623386,6557189,6607801,6601400,6575831,6658261,6551992,6647519,6588956,6507173,6613688,6587296,6521654,6556708,6514309,6537001,6416435
87,0,0,255,6739294,6710395,6590241,6635601,6568525,6620094,6613274,6587987,6670334,6564888,6660017,6601406,6519085,6625616,6598513,6534057,6568858,6526515,6549239,6428233
88,31,0,255,6727041,6698448,6578502,6622912,6556380,6607436,6600874,6575830,6658399,6552848,6646998,6588482,6506317,6613790,6586954,6521230,6555312,6514044,6536536,6415853
89,0,0,255,6739822,6711854,6590975,6634339,6568929,6619631,6614251,6588055,6671275,6565745,6660781,6601762,6519482,6626126,6599568,6534543,6568950,6526829,6549746,6428635
90,31,0,255,6727501,6699829,6578571,6622696,6557188,6606863,6602521,6576370,6658859,6552990,6648643,6589413,6507385,6614213,6587255,6521984,6555944,6514177,6536828,6416737
91,0,0,255,6739444,6711872,6590141,6635093,6568274,6619240,6614094,6588151,6670620,6565120,6660636,6601006,6519555,6626796,6598969,6534406,6568471,6526771,6548806,6428350
92,31,0,255,6727209,6699726,6578185,6623004,6556323,6606012,6601096,6575021,6658003,6552965,6647362,6587717,6506761,6613279,6585940,6521482,6555707,6513630,6536087,6415639
93,0,0,255,6739683,6712055,6590838,6634958,6569436,6618985,6614181,6587979,6670955,6565699,6660637,6601009,6519597,6625251,6598714,6534717,6568699,6526832,6548587,6428536
94,31,0,255,6727780,6700679,6578931,6623341,6557822,6607225,6602139,6576138,6658564,6553416,6648078,6588755,6507103,6612587,6585879,6522314,6556438,6514851,6536524,6416088
95,0,0,255,6739889,6711928,6590832,6635301,6569115,6619444,6614332,6588528,6670348,6565719,6660509,6601004,6518963,6625242,6599516,6535040,6569159,6527147,6549041,6428383
96,31,0,255,6727173,6699829,6578796,6622812,6556700,6608013,6601436,6576042,6658346,6552378,6647801,6588563,6506598,6613440,6587524,6522762,6556648,6514708,6536071,6415643
97,0,0,255,6740142,6711616,6590740,6635439,6569270,6619092,6613796,6587956,6671160,6565399,6660877,6601550,6519373,6626766,6599989,6535837,6569296,6527998,6548213,6427885
98,31,0,255,6728254,6699389,6579269,6623748,6557754,6607255,6602078,6575791,6658702,6553071,6648661,6589436,6506931,6614433,6587749,6523036,6556914,6515413,6535337,6415575
99,0,0,255,6739995,6711574,6590477,6635218,6569529,6618682,6613982,6587462,6670150,6565119,6660914,6601649,6518784,6625831,6600298,6535085,6569665,6527217,6548024,6426824
100,31,0,255,6728142,6699463,6578178,6623143,6556595,6606321,6601957,6575206,6657767,6552838,6648219,6589384,6506676,6613683,6587440,6522612,6556316,6514617,6535675,6414987
101,0,0,255,6740621,6711498,6591135,6634954,6568875,6618642,6613888,6587749,6670209,6565432,6661061,6601619,6519399,6626064,6599129,6535108,6569040,6526446,6548735,6427973
102,31,0,255,6727852,6699172,6578835,6623074,6556761,6607087,6601687,6575736,6657981,6552639,6648573,6588710,6507236,6613910,6586709,6522074,6555795,6513914,6535527,6415818
103,0,0,255,6739439,6711007,6590808,6635440,6568503,6619422,6614284,6587571,6670344,6563964,6660910,6601212,6518474,6625778,6598452,6534814,6568551,6526717,6547803,6428275
104,31,0,255,6726971,6698569,6578521,6623188,6556261,6606806,6601977,6574749,6657632,6551650,6648326,6588564,6506490,6613296,6586068,6522012,6555464,6513954,6534795,6415740
105,0,0,255,6740184,6711409,6590901,6636339,6569115,6620392,6615061,6588762,6671234,6565675,6662424,6602626,6520201,6627177,6600188,6536185,6568952,6527922,6549659,6429748
106,31,0,255,6727123,6698729,6578545,6623045,6556412,6607407,6601915,6575088,6658061,6551864,6648400,6588867,6506342,6613673,6587024,6521964,6554621,6514222,6536447,6415659
107,0,0,255,6740139,6712102,6591321,6635686,6569092,6619201,6614294,6588110,6671406,6564550,6661295,6601785,6519084,6626105,6600611,6535748,6569545,6527819,6549997,6428482
108,31,0,255,6727353,6699114,6579030,6623464,6556348,6606737,6602121,6575476,6658074,6552446,6648143,6588978,6506072,6613041,6587234,6521743,6555677,6514652,6536675,6416027
109,0,0,255,6739436,6711076,6590163,6635412,6568764,6618922,6613799,6587800,6670133,6564811,6660685,6600734,6518308,6625568,6599186,6534566,6568248,6527364,6548998,6428371
110,31,0,255,6728041,6699193,6578931,6623535,6556972,6607583,6601834,6575646,6658274,6552812,6648649,6588606,6506249,6614208,6586670,6521917,6556528,6514863,6535871,6415898
111,0,0,255,6739712,6711169,6591232,6635561,6568914,6619370,6613775,6588196,6670407,6565017,6661233,6600734,6518849,6626830,6600152,6535065,6569484,6526864,6548773,6428388
112,31,0,255,6727457,6699081,6578937,6622468,6556231,6606913,6601405,6576208,6657690,6552283,6648032,6588452,6505692,6613710,6586890,6521503,6556412,6514169,6536542,6415761
113,0,0,255,6738374,6710699,6590793,6633967,6567937,6618852,6613143,6587908,6670016,6564083,6660601,6600246,6518033,6626560,6599229,6534074,6569595,6526330,6548715,6428031
114,31,0,255,6726851,6698218,6578734,6621427,6555782,6606956,6600403,6575341,6657817,6551609,6647026,6587476,6506210,6613169,6586764,6520899,6556061,6513371,6535503,6415423
115,0,0,255,6738544,6709837,6590318,6633902,6567859,6619069,6612416,6587788,6670264,6563335,6659674,6600088,6518081,6624592,6598767,6533655,6568844,6525995,6547990,6428081
116,31,0,255,6726526,6697585,6578913,6621837,6555916,6606854,6601441,6575160,6657987,6551013,6647107,6587850,6506010,6612887,6586232,6521381,6555235,6514399,6535875,6415174
117,0,0,255,6739369,6710175,6590633,6635412,6567789,6619459,6613732,6588203,6670807,6564253,6660776,6600105,6518412,6626140,6598470,6534864,6568439,6525765,6549241,6427568
118,31,0,255,6727035,6697610,6578378,6621984,6556508,6607058,6600956,6575917,6658278,6551730,6647823,6588058,6506047,6613333,6586156,6521152,6556131,6512981,6536303,6415754
119,0,0,255,6739619,6710263,6590402,6634254,6568931,6618892,6613636,6588177,6671153,6564231,6659549,6600287,6518284,6625193,6598794,6533722,6568883,6525375,6548696,6428424
120,31,0,255,6727539,6698207,6578583,6622090,6557237,6607584,6601488,6575519,6658549,6552220,6647204,6588131,6506375,6613049,6586871,6522036,6556368,6514286,6536219,6416350
121,0,0,255,6740178,6710832,6590455,6634891,6569681,6619502,6614584,6588258,6670709,6564799,6660152,6600595,6518957,6626223,6599707,6535235,6568750,6526620,6549349,6428915
122,31,0,255,6727402,6698616,6578827,6622715,6557758,6607658,6602615,6575727,6658153,6552275,6648092,6588687,6506665,6614132,6586570,6522712,6556607,6513895,6536648,6416660
123,0,0,255,6739735,6710244,6591143,6634889,6569692,6620041,6614194,6588429,6670820,6564552,6660429,6601579,6518837,6626073,6599200,6535137,6569650,6526922,6549247,6428389
124,31,0,255,6727352,6698506,6578981,6622780,6557885,6607581,6601741,6576357,6658123,6551728,6647608,6589104,6505617,6613557,6586869,6521802,6556354,6513570,6535837,6415921
125,0,0,255,6739740,6710843,6591229,6634907,6570333,6619406,6614391,6588774,6670221,6564244,6660793,6601857,6518630,6626675,6599986,6534755,6569714,6526993,6548937,6428920
126,31,0,255,6727186,6698945,6578150,6621901,6557211,6606683,6601841,6575722,6657841,6551864,6647210,6588752,6506100,6613711,6586581,6520984,6555698,6514161,6536123,6416203
127,0,0,255,6740128,6711547,6590277,6634544,6568913,6619075,6613869,6587822,6670166,6564215,6659858,6601438,6518053,6625994,6599553,6534475,6568527,6527341,6549074,6428897
128,31,0,255,6727711,6699401,6578873,6622349,6556749,6606893,6601360,6575601,6658272,6551576,6647573,6589376,6506128,6613645,6587442,6520751,6556009,6514189,6536879,6416680
129,0,0,255,6739930,6710462,6589780,6634284,6568339,6618874,6613410,6587592,6670638,6563043,6659786,6600935,6518158,6625438,6599790,6533580,6568415,6526112,6548738,6428324
130,31,0,255,6728043,6698602,6577955,6622583,6556612,6606577,6602151,6575402,6658190,6550964,6647860,6588784,6505857,6613715,6586936,6521763,6556325,6513883,6536683,6416176
131,0,0,255,6740629,6711074,6590513,6635355,6569042,6618432,6614602,6588011,6670577,6563894,6660555,6601264,6518165,6626191,6599039,6534004,6569442,6526821,6548824,6428489
132,31,0,255,6727975,6698324,6578637,6622445,6557510,6605802,6601363,6575502,6657920,6551119,6647237,6588603,6505691,6612659,6585720,6520413,6555682,6513578,6536308,6415239
133,0,0,255,6740794,6711175,6591323,6635240,6569569,6618544,6614384,6587839,6671165,6564362,6660325,6601664,6518383,6626241,6598095,6534629,6569131,6527034,6549837,6428124
134,31,0,255,6727172,6698305,6578447,6622235,6556626,6605970,6601631,6575136,6658031,6551383,6647416,6588360,6505489,6612363,6585514,6521330,6555813,6513689,6536372,6415248
135,0,0,255,6740686,6711669,6591498,6635434,6569525,6619327,6614403,6588314,6671255,6565452,6661447,6601660,6518740,6625541,6599182,6534703,6569670,6526628,6550032,6428805
136,31,0,255,6727055,6698599,6578480,6622327,6556522,6605524,6601013,6575144,6657733,6552103,6647726,6588345,6504989,6612964,6585914,6520760,6555046,6513657,6536515,6415823
137,0,0,255,6740078,6710811,6590565,6635317,6569159,6618735,6613611,6587951,6670763,6564516,6661148,6601424,6517846,6627042,6599097,6534060,6568610,6526050,6549982,6428515
138,31,0,255,6728516,6699174,6578844,6622812,6556656,6606809,6601691,6575406,6658302,6552214,6648180,6588687,6505662,6614397,6586336,6521490,6555928,6513797,6536644,6416239
139,0,0,255,6739591,6710303,6589692,6635009,6568072,6619209,6612429,6587375,6669962,6564415,6660283,6600801,6517478,6627270,6599000,6533655,6569004,6525780,6548965,6427457
140,31,0,255,6727455,6698110,6577562,6622998,6556136,6606244,6600355,6574837,6657781,6551334,6647408,6588212,6504963,6613711,6586621,6520198,6556237,6513457,6536121,6415638
141,0,0,255,6740274,6710433,6590909,6636000,6568546,6619650,6612906,6587875,6670841,6564550,6660685,6601146,6518024,6626314,6599707,6533651,6569573,6526572,6548882,6428370
142,31,0,255,6728618,6699061,6579510,6623674,6556672,6608543,6601463,6575558,6658971,6552525,6648156,6589359,6506429,6614420,6587138,6521372,6556807,6514345,6535985,6416053
143,0,0,255,6740166,6711481,6590526,6635080,6568929,6620086,6613658,6587756,6670965,6564625,6660167,6601194,6518322,6626986,6599548,6534026,6569462,6526248,6548248,6428529
144,31,0,255,6728107,6699827,6578273,6622188,6556483,6607133,6601293,6575139,6658244,6551880,6647263,6588522,6505916,6614588,6587320,6521333,6556150,6513621,6535646,6415909
145,0,0,255,6739429,6711468,6590721,6634140,6568861,6618996,6613548,6587432,6670690,6564604,6659998,6601144,6518409,6626929,6599651,6534289,6568844,6526827,6548539,6428648
146,31,0,255,6727462,6698696,6578912,6622081,6557341,6606806,6601170,6574383,6658671,6551883,6646628,6588682,6506049,6614743,6586455,6520899,6556474,6513801,6535539,6415576
147,0,0,255,6740142,6712265,6590912,6634778,6570366,6620066,6613448,6588038,6672070,6565262,6660309,6601252,6518900,6627666,6599078,6534674,6569754,6527081,6548991,6428545
148,31,0,255,6727108,6699688,6579145,6622211,6557211,6607263,6600993,6575490,6658638,6552334,6647296,6588714,6505899,6614304,6585755,6521392,6556367,6513565,6535625,6416324
149,0,0,255,6739264,6712282,6591342,6635065,6569035,6619319,6613879,6586933,6670632,6564421,6659730,6601006,6518320,6626275,6598949,6533940,6569288,6525839,6548891,6429045
150,31,0,255,6726731,6699222,6578753,6622251,6556282,6606736,6600718,6574381,6657968,6551589,6646660,6588304,6505393,6613474,6586160,6520784,6556142,6513583,6535474,6416187
151,0,0,255,6739583,6711811,6591354,6635177,6569369,6619095,6613238,6587525,6671191,6564575,6660627,6601614,6518309,6626680,6599014,6534317,6569346,6526871,6548886,6429194
152,31,0,255,6727740,6699856,6578919,6622956,6557523,6607213,6601224,6575453,6658932,6552602,6647415,6589258,6506551,6613355,6586575,6521386,6556715,6514425,6536298,6416594
