rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,255,6725968,6697575,6579848,6620511,6555763,6606611,6599007,6575991,6655377,6548541,6646446,6588030,6504963,6612637,6587325,6518077,6555625,6513081,6535029,6413916
1,0,0,255,6737873,6710082,6592329,6632612,6568174,6618834,6611336,6588147,6668057,6560634,6659227,6600507,6517556,6625776,6600045,6531304,6568444,6525342,6548985,6427098
2,31,0,255,6725438,6697855,6578670,6620768,6555481,6606320,6597761,6575916,6655188,6548166,6646184,6587236,6505351,6612920,6586593,6517997,6555827,6511744,6535518,6414339
3,0,0,255,6736896,6710526,6590602,6632773,6567235,6618533,6609986,6587873,6667688,6560185,6658318,6599910,6516646,6625382,6598015,6530390,6568332,6524677,6547773,6425858
4,31,0,255,6725688,6699438,6579748,6621945,6556130,6607606,6598663,6576431,6656341,6549142,6646702,6588054,6505318,6613759,6586995,6518491,6557142,6513186,6536269,6414244
5,0,0,255,6737697,6711270,6591773,6633946,6567569,6618884,6611096,6588419,6668126,6560872,6658118,6599447,6517824,6625525,6599154,6530956,6568952,6525632,6548140,6426050
6,31,0,255,6726077,6699753,6579909,6621671,6555776,6606778,6600086,6576426,6656512,6548918,6646567,6587825,6506455,6614115,6587414,6518829,6556386,6513407,6535348,6414980
7,0,0,255,6737861,6712021,6591958,6633666,6567619,6618939,6612386,6588565,6667751,6560414,6659009,6600428,6517770,6625562,6600146,6530890,6569796,6526089,6547733,6427020
8,31,0,255,6725125,6699756,6579489,6621000,6555500,6606194,6600120,6576285,6655506,6548200,6645926,6588164,6505397,6612617,6587133,6517956,6556130,6512830,6535498,6414347
9,0,0,255,6737307,6711125,6590918,6633064,6566673,6618237,6611246,6588026,6667086,6560273,6658836,6600132,6517287,6624519,6599372,6530187,6568662,6524936,6547248,6427120
10,31,0,255,6725197,6698661,6579134,6620556,6555382,6605634,6599699,6575755,6654848,6547850,6646330,6587762,6505110,6612672,6586962,6517450,6555544,6513134,6534495,6414738
11,0,0,255,6737882,6711230,6591186,6633142,6567746,6618795,6611694,6588973,6668013,6560403,6658845,6600615,6517720,6625171,6599198,6530214,6568982,6526380,6547180,6426739
12,31,0,255,6725643,6698412,6579130,6620328,6554109,6605829,6599316,6575908,6654748,6547210,6646179,6588587,6505042,6612530,6585637,6517204,6555573,6513393,6534156,6413485
13,0,0,255,6737909,6710907,6591035,6632536,6566870,6617730,6611116,6587431,6667455,6559810,6658431,6601132,6517670,6624508,6599149,6529771,6568441,6526145,6546462,6426246
14,31,0,255,6724811,6699084,6579165,6620440,6554661,6605282,6598806,6574813,6655102,6546823,6645496,6588328,6505834,6612219,6586526,6517424,6555298,6513313,6533625,6414452
15,0,0,255,6737651,6709956,6590926,6632351,6566943,6617282,6611353,6587462,6667605,6558521,6658087,6600735,6516691,6624155,6598811,6530078,6567651,6525941,6545940,6426670
16,31,0,255,6726091,6698597,6579664,6621676,6555703,6606121,6599963,6576154,6655705,6546909,6646250,6589436,6506315,6612684,6588305,6518338,6555735,6514444,6534823,6414939
17,0,0,255,6737478,6709436,6591016,6632443,6567414,6617949,6610551,6587999,6667176,6559245,6658670,6600818,6517214,6624398,6599558,6530346,6567688,6526163,6545983,6426669
18,31,0,255,6726403,6698575,6579932,6621110,6556526,6605509,6598727,6575785,6655956,6547356,6646706,6589226,6506044,6613149,6588240,6518413,6555670,6514398,6534482,6414757
19,0,0,255,6738397,6710284,6591493,6633428,6567842,6617758,6611354,6588022,6667749,6559603,6658953,6601175,6517131,6625155,6599735,6531068,6568366,6526673,6547035,6426302
20,31,0,255,6725590,6697780,6578925,6620279,6555237,6604924,6598055,6575801,6654829,6546360,6645783,6588164,6504443,6612290,6586498,6517346,6554297,6513630,6533259,6413724
21,0,0,255,6737812,6710304,6590655,6632482,6567066,6617122,6610020,6587976,6666908,6559029,6658442,6600559,6517172,6624444,6598651,6529627,6567373,6525739,6545866,6426199
22,31,0,255,6725531,6698274,6579407,6620658,6554661,6604915,6598313,6575281,6654753,6547104,6645420,6588231,6504909,6612050,6586021,6517087,6554934,6512727,6533288,6414032
23,0,0,255,6737826,6711882,6592146,6634071,6568148,6618583,6612225,6588776,6668620,6560563,6659260,6601446,6517470,6625350,6600459,6531052,6568148,6526502,6546434,6427008
24,31,0,255,6725189,6699601,6579740,6621309,6555620,6606421,6599541,6576396,6656245,6547636,6645763,6588849,6504695,6612524,6587187,6517656,6555381,6513441,6534231,6414055
25,0,0,255,6738069,6711569,6591639,6634079,6568242,6618747,6611439,6588384,6668788,6559376,6659318,6601182,6517114,6625026,6599478,6530889,6568479,6525934,6547321,6426136
26,31,0,255,6726290,6699165,6579668,6621459,6555556,6606074,6599440,6576495,6656414,6547248,6646345,6588583,6504786,6612468,6587087,6518481,6556105,6513158,6533800,6414101
27,0,0,255,6738563,6710541,6591136,6632794,6567117,6617945,6611368,6588254,6668403,6558885,6658095,6600539,6517176,6624392,6599840,6530653,6568107,6526114,6545962,6426698
28,31,0,255,6726208,6699869,6579704,6621377,6555935,6606896,6599920,6576845,6656329,6547479,6646751,6588755,6505607,6612890,6587869,6518120,6556523,6513669,6534137,6414626
29,0,0,255,6737392,6711581,6591848,6633418,6568073,6618083,6611954,6588219,6668640,6560327,6658996,6600541,6517221,6624885,6599901,6530546,6568594,6526306,6546497,6425975
30,31,0,255,6725257,6698365,6578764,6620364,6555754,6606112,6598965,6575232,6654844,6547049,6646027,6587740,6503912,6612091,6586870,6516977,6554931,6512781,6532771,6413251
31,0,0,255,6737573,6711288,6591264,6633303,6567948,6619238,6611726,6588079,6667376,6560278,6658617,6600547,6517095,6624503,6599356,6530649,6568209,6525836,6546044,6426328
32,31,0,255,6725613,6698766,6579182,6621258,6555834,6606664,6599078,6575798,6655983,6547564,6646703,6588177,6505112,6612633,6587634,6517794,6555322,6513727,6533781,6414256
33,0,0,255,6737898,6710267,6591088,6632751,6568281,6619332,6611308,6588138,6668442,6560216,6659475,6600267,6517339,6625057,6600683,6530552,6568425,6525893,6546452,6426526
34,31,0,255,6725323,6698226,6579678,6621272,6556300,6607148,6599748,6576189,6656244,6547344,6646919,6587314,6504801,6612617,6587909,6518177,6555882,6513138,6533835,6413975
35,0,0,255,6737086,6710942,6591475,6634182,6569039,6619438,6611812,6588747,6668553,6559992,6660023,6600947,6517544,6625605,6600307,6530984,6568730,6526550,6546313,6426866
36,31,0,255,6726675,6698501,6579564,6621644,6556887,6607971,6600070,6576496,6656708,6547700,6647398,6588898,6505188,6613505,6587331,6518234,6555795,6513430,6534309,6415049
37,0,0,255,6738319,6710150,6591582,6633482,6568448,6620321,6612365,6588879,6668729,6560371,6659938,6601338,6517466,6625251,6599605,6530084,6569216,6526101,6546484,6427040
38,31,0,255,6725427,6697844,6579079,6621588,6555915,6607705,6599764,6575971,6656166,6547634,6647278,6588073,6504867,6612969,6587016,6517339,6556528,6513350,6534179,6414530
39,0,0,255,6736738,6709026,6590492,6632728,6566831,6618858,6611055,6587307,6668155,6559288,6658779,6600123,6516909,6623860,6599379,6530249,6568019,6525254,6546157,6425472
40,31,0,255,6724853,6697600,6578737,6620665,6555506,6606862,6599438,6575962,6655614,6547054,6646682,6588881,6505520,6611691,6586628,6517300,6555621,6513120,6533913,6413308
41,0,0,255,6738855,6710272,6591325,6633896,6567207,6619687,6611986,6588349,6668248,6560152,6659391,6601367,6517486,6625439,6598875,6530150,6569188,6526859,6546811,6426315
42,31,0,255,6725746,6698465,6579501,6621818,6555521,6607288,6599282,6575646,6654501,6547686,6645975,6588551,6504928,6612854,6586490,6517874,6556286,6513842,6533472,6413735
43,0,0,255,6738073,6711077,6591611,6633262,6567961,6619554,6611352,6588489,6667504,6560591,6658574,6601044,6517460,6624276,6600374,6530407,6569530,6526144,6546762,6426652
44,31,0,255,6724961,6697982,6577969,6619613,6555420,6606138,6598132,6574287,6654916,6546792,6645105,6587382,6504054,6611085,6585726,6516515,6554946,6511968,6532836,6412825
45,0,0,255,6737561,6710873,6590556,6632199,6567812,6618481,6610974,6586838,6667790,6560002,6658819,6600104,6517100,6624789,6598902,6529236,6567982,6524656,6545708,6426054
46,31,0,255,6725840,6699454,6578884,6620901,6556636,6606927,6599357,6575237,6655473,6548342,6647109,6588918,6505450,6612888,6587267,6516601,6556572,6513420,6534576,6414638
47,0,0,255,6737745,6711019,6590230,6632140,6568421,6618346,6610968,6587447,6667611,6559794,6659456,6600778,6516920,6624257,6598106,6529162,6569078,6525340,6547003,6426010
48,31,0,255,6726424,6699768,6579433,6620187,6556893,6607525,6599557,6576249,6655940,6547856,6647556,6588592,6505716,6612748,6586974,6516966,6557370,6514096,6534885,6414857
49,0,0,255,6737011,6709924,6590177,6630932,6567333,6618327,6610287,6586731,6667072,6558979,6658732,6599182,6516746,6623525,6599632,6528717,6568358,6525382,6546308,6425832
50,31,0,255,6725588,6698831,6579244,6619081,6555881,6606322,6599753,6575200,6654832,6547819,6647165,6588126,6505492,6612756,6587608,6517473,6556018,6512818,6534475,6413609
51,0,0,255,6737194,6710102,6590358,6630649,6567021,6618376,6610892,6587148,6666991,6559830,6659166,6599615,6516280,6625017,6598703,6528802,6567778,6524757,6546073,6425783
52,31,0,255,6724808,6697454,6578181,6618943,6555028,6606390,6599237,6574975,6654605,6547671,6646099,6587926,6504073,6612161,6586244,6516070,6554698,6512325,6533882,6413682
