rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,255,6727177,6699335,6581160,6621093,6557377,6606850,6601691,6575422,6657522,6550680,6646720,6590968,6505769,6614097,6586733,6521566,6555735,6512491,6535884,6415513
11,0,1,255,6738938,6711541,6593309,6633940,6569405,6618504,6613526,6587636,6670375,6563107,6660157,6603813,6518609,6626556,6600054,6534362,6569348,6526335,6549140,6427978
12,31,1,255,6726887,6699855,6581205,6622392,6557581,6606658,6601652,6575280,6658567,6550765,6647146,6591195,6506041,6614306,6587509,6521547,6556791,6513527,6536925,6415519
13,0,1,255,6738903,6711215,6592380,6633426,6569675,6618494,6612698,6587098,6670061,6562173,6659244,6602835,6518031,6625448,6599051,6533672,6568745,6525004,6548466,6426460
14,31,1,255,6726401,6698629,6580257,6620942,6557302,6606233,6600222,6574769,6657257,6549177,6646002,6590138,6506019,6613210,6586938,6521397,6555155,6512650,6535454,6413924
15,0,1,255,6739211,6711573,6593269,6633638,6570416,6619133,6613200,6587587,6670532,6562726,6659458,6603344,6518840,6626344,6599978,6534649,6569148,6526150,6548903,6427488
16,31,1,255,6726168,6698524,6580083,6620397,6557565,6606124,6600446,6574677,6656742,6549103,6645825,6589741,6505522,6612837,6586665,6520736,6555459,6512575,6535340,6414735
17,0,1,255,6739077,6711144,6592543,6633962,6570503,6619388,6612485,6586931,6669200,6562173,6659413,6603092,6518396,6626360,6598796,6534302,6568785,6525445,6548625,6427070
18,31,1,255,6726082,6698467,6580418,6621157,6557624,6606425,6600095,6574474,6656959,6549681,6646186,6590214,6506105,6613057,6585789,6520511,6555470,6512854,6535502,6414267
19,0,1,255,6739514,6711214,6592856,6633642,6570456,6619720,6613155,6587199,6670364,6563386,6659340,6603493,6519201,6626435,6598697,6534287,6569065,6526187,6548733,6427270
20,31,1,255,6727331,6698879,6580217,6621357,6558055,6606798,6600884,6574640,6656930,6550522,6646226,6590617,6506303,6613466,6587049,6520691,6554724,6512783,6535771,6414104
21,0,1,255,6739434,6711091,6592498,6633761,6570475,6619797,6613664,6587407,6670024,6562624,6659468,6603293,6519003,6626597,6599512,6534377,6568688,6525794,6548351,6427451
22,31,1,255,6726745,6698927,6580220,6620874,6558367,6607371,6601472,6574788,6657389,6550779,6646548,6590156,6506377,6614426,6586339,6521606,6555642,6512673,6535346,6415353
23,0,1,255,6739831,6711510,6592628,6634066,6570618,6620315,6613933,6588132,6670567,6563828,6659591,6602636,6519050,6626258,6600413,6535148,6568958,6526980,6548950,6428694
24,31,1,255,6726736,6698252,6579888,6620783,6557479,6607509,6601061,6575048,6656704,6549865,6645954,6589152,6505634,6613170,6586734,6521143,6554997,6512600,6535710,6415619
25,0,1,255,6739156,6711365,6592183,6633867,6570512,6619925,6614240,6587495,6669280,6562779,6659576,6602445,6518804,6626125,6600529,6534677,6568244,6526167,6549557,6428627
26,31,1,255,6727392,6699140,6580285,6621063,6558827,6608405,6601644,6575627,6656683,6550524,6646897,6590206,6506008,6614776,6588087,6521723,6555630,6513553,6536622,6415671
27,0,1,255,6738526,6710852,6591987,6632566,6569879,6619692,6613407,6587702,6668453,6562633,6659099,6601822,6517386,6626025,6599249,6534116,6568108,6525295,6548222,6427997
28,31,1,255,6727659,6700040,6581627,6621901,6558439,6607877,6601806,6576318,6657776,6550745,6647577,6590150,6506544,6615002,6588078,6522205,6556243,6513803,6536582,6416657
29,0,1,255,6739376,6711519,6593509,6634218,6571015,6620327,6614534,6588306,6670073,6563147,6660712,6602381,6518847,6627023,6600479,6534872,6569463,6526539,6549121,6429060
30,31,1,255,6727183,6699706,6580746,6622572,6558621,6607916,6602314,6575596,6657792,6550465,6647499,6590610,6505918,6613870,6588073,6521683,6556165,6513932,6536459,6416084
31,0,1,255,6738491,6710817,6592956,6634791,6570574,6619587,6614853,6588071,6670848,6563043,6660402,6602773,6517877,6625559,6600372,6534591,6569263,6526473,6549098,6428578
32,31,1,255,6726032,6698564,6580310,6622060,6558433,6606903,6602371,6575613,6658175,6550635,6647595,6590359,6505185,6613156,6587254,6522084,6556203,6513154,6535555,6415587
33,0,1,255,6738181,6710745,6591526,6633433,6570450,6619252,6613949,6588201,6670022,6563555,6659684,6602223,6517244,6624359,6599063,6534099,6569076,6525128,6548133,6427736
34,31,1,255,6726630,6698836,6579900,6621163,6558280,6607489,6601656,6575524,6657724,6550505,6646830,6590132,6505427,6612023,6586876,6521331,6556349,6512573,6535443,6415126
35,0,1,255,6737908,6710515,6591507,6633017,6569423,6619316,6613253,6587225,6669177,6562266,6659769,6602237,6517297,6624259,6599412,6533872,6567904,6524941,6547589,6426843
36,31,1,255,6725499,6698620,6579682,6621192,6557400,6607189,6601098,6575251,6656769,6550458,6646985,6590084,6505446,6611840,6586942,6520414,6555699,6511673,6534982,6414327
37,0,1,255,6738103,6710554,6591674,6633765,6569365,6619214,6613993,6588267,6670314,6562335,6659933,6602768,6518322,6624850,6599435,6533478,6569091,6524910,6547791,6427994
38,31,1,255,6725495,6698030,6579618,6621312,6557804,6606712,6601488,6574892,6657328,6549087,6647203,6589151,6505432,6612762,6586706,6519371,6555444,6512235,6534235,6414625
39,0,1,255,6737746,6710233,6591731,6633066,6570079,6619764,6614184,6587351,6669348,6561822,6659235,6602147,6518307,6624981,6599815,6532762,6568333,6525668,6547044,6427474
40,31,1,255,6725391,6697331,6579544,6620554,6557360,6606438,6600779,6574777,6656373,6548794,6646070,6589164,6505644,6612393,6586595,6520384,6555079,6512803,6533536,6414280
41,0,1,255,6737890,6709557,6591060,6632463,6568787,6618438,6613008,6587141,6668663,6560448,6659540,6601057,6517428,6624419,6598995,6532679,6567685,6525229,6546363,6427226
42,31,1,255,6726699,6698159,6580302,6621392,6557023,6606973,6601062,6575586,6656766,6548910,6647295,6590186,6505633,6612778,6587565,6520988,6555344,6512928,6535141,6415556
43,0,1,255,6738915,6709905,6591821,6633120,6568620,6618627,6613682,6587543,6669675,6561639,6659637,6602912,6517795,6624394,6600732,6534217,6568390,6525758,6548278,6427581
44,31,1,255,6726596,6697727,6579654,6620764,6557080,6606912,6601217,6575027,6657387,6548694,6647043,6590286,6505295,6611293,6587390,6520330,6555478,6512304,6535779,6415420
45,0,1,255,6738820,6710658,6592376,6632860,6568998,6619755,6613790,6588076,6669738,6562081,6660299,6602785,6517829,6625017,6599093,6533206,6568895,6525574,6548641,6427911
46,31,1,255,6726846,6698860,6580021,6620956,6556873,6607633,6601677,6575723,6656637,6549678,6647473,6590458,6505897,6612322,6586739,6521065,6555995,6512842,6535403,6415564
47,0,1,255,6738383,6710455,6591894,6632580,6568502,6619104,6613325,6587610,6668710,6561877,6659649,6602180,6517916,6624022,6598965,6533280,6568010,6525633,6547519,6427708
48,31,1,255,6725482,6698784,6579847,6619306,6556890,6606376,6601061,6574776,6656427,6549372,6646679,6589903,6505412,6611900,6586618,6520288,6555162,6512396,6534979,6415511
49,0,1,255,6738266,6711166,6592001,6632222,6569541,6619112,6614247,6588127,6669273,6562842,6659865,6602948,6518005,6624930,6600219,6532808,6568881,6525916,6547652,6428513
50,31,1,255,6726345,6699180,6581021,6620301,6558224,6607231,6602154,6575843,6657588,6551049,6648326,6590673,6506166,6613474,6588457,6519947,6556423,6513768,6535438,6416817
51,0,1,255,6738370,6710489,6592892,6631940,6569968,6619811,6613730,6588705,6669730,6562921,6660240,6602701,6518311,6626516,6600695,6532995,6568521,6525634,6547802,6428440
52,31,1,255,6726554,6699032,6580609,6620187,6558101,6606952,6602035,6576276,6657327,6550029,6647637,6590717,6506952,6614073,6587470,6520644,6555457,6513564,6535291,6415854
53,0,1,255,6737637,6710767,6591502,6632321,6570126,6619134,6613739,6588046,6669629,6562331,6660128,6602561,6518793,6625264,6599082,6532968,6568660,6526244,6546957,6428019
54,31,1,255,6725342,6697985,6578381,6619830,6557980,6606296,6601070,6575479,6656785,6549351,6647667,6589685,6505794,6613650,6586746,6520033,6555559,6512770,6533872,6415303
55,0,1,255,6738290,6710714,6590496,6632737,6569731,6618518,6613518,6587968,6669396,6561877,6659865,6602425,6517780,6625702,6599888,6532933,6568769,6525339,6547264,6427587
56,31,1,255,6726621,6699070,6579203,6620935,6558370,6606540,6601688,6575467,6657173,6550098,6647290,6590535,6506464,6613935,6587365,6520841,6556029,6512919,6534927,6415478
57,0,1,255,6738495,6711172,6591175,6633567,6570276,6619200,6614003,6588258,6669826,6561925,6659756,6602745,6518216,6626020,6599546,6533725,6568402,6525601,6547506,6428193
58,31,1,255,6726300,6698912,6579325,6621754,6557439,6606623,6601823,6575935,6657497,6549491,6648326,6590252,6505800,6613483,6587262,6520927,6556200,6513485,6534889,6415999
59,0,1,255,6738017,6710973,6591365,6633543,6568834,6618497,6612995,6587973,6669388,6561200,6660237,6603115,6518114,6625467,6599734,6533716,6569002,6525549,6547814,6427767
60,31,1,255,6726180,6699151,6579807,6621445,6557138,6606511,6600704,6575358,6656938,6548463,6647606,6590713,6505829,6612658,6587459,6521269,6556280,6512647,6535436,6415324
61,0,1,255,6738665,6711046,6592508,6633215,6569252,6618641,6614071,6587366,6669555,6560786,6660352,6603061,6518034,6625487,6599116,6534379,6568790,6525022,6547356,6428076
62,31,1,255,6726354,6698650,6579349,6620823,6557408,6605996,6600867,6575538,6656222,6548322,6647420,6589516,6505717,6611818,6586485,6521136,6554971,6512706,6533724,6415553
63,0,1,255,6739017,6710122,6591622,6632867,6569286,6618500,6613571,6588063,6668715,6562131,6660582,6602615,6518388,6625283,6599850,6534248,6568712,6526016,6547205,6428355
64,31,1,255,6726715,6698504,6579994,6620241,6556938,6606564,6601040,6576071,6656861,6550059,6648443,6590064,6505662,6612967,6587414,6521760,6555724,6513558,6535152,6415984
65,0,1,255,6738882,6710322,6591176,6631812,6569037,6619086,6612696,6588299,6668962,6561802,6660579,6602200,6517561,6625741,6600082,6534568,6568956,6525635,6547434,6428355
66,31,1,255,6727101,6698891,6579106,6620265,6556892,6606896,6601449,6575608,6656404,6549631,6647298,6589984,6505440,6613247,6587303,6521365,6556082,6512635,6535444,6415403
67,0,1,255,6739220,6710931,6591264,6632709,6569073,6619081,6613195,6588224,6669532,6561896,6660004,6601910,6518016,6624925,6599142,6534420,6568657,6525953,6547969,6427815
68,31,1,255,6726804,6698969,6579559,6620748,6556830,6606378,6601316,6575621,6656150,6549345,6647808,6589851,6505696,6612902,6587447,6521486,6555808,6513333,6536199,6415882
69,0,1,255,6739186,6710705,6591359,6633852,6569157,6618664,6613493,6588641,6668815,6561855,6660571,6602542,6517709,6625292,6600150,6534436,6568973,6526120,6549207,6427962
70,31,1,255,6726958,6698861,6579459,6620755,6557322,6606005,6601283,6576179,6656416,6549150,6647298,6590390,6505572,6612992,6587182,6521355,6555801,6513805,6536312,6415187
71,0,1,255,6739005,6710828,6591239,6632827,6569687,6619510,6613704,6587719,6669014,6562119,6659251,6603160,6517394,6624928,6599717,6534024,6568045,6526107,6549221,6426905
72,31,1,255,6727568,6699041,6579179,6620999,6557740,6607574,6601666,6576045,6656859,6549552,6646832,6590760,6505357,6613436,6586712,6521715,6555644,6513438,6536463,6414931
73,0,1,255,6739617,6711339,6591551,6633418,6570303,6620120,6614559,6588565,6669265,6562810,6660041,6603174,6518461,6625955,6599439,6534211,6569148,6526045,6549392,6428155
74,31,1,255,6726444,6698500,6579584,6621036,6557882,6607323,6602611,6576035,6656402,6550839,6647529,6590859,6506892,6612420,6587548,6521608,6556336,6513514,6536746,6415862
75,0,1,255,6738985,6710446,6591439,6633427,6569682,6619315,6614900,6587481,6669161,6562933,6659756,6603516,6518509,6625642,6599798,6534421,6568070,6526257,6549531,6428150
76,31,1,255,6727472,6699268,6579573,6622021,6557858,6606794,6602427,6576237,6656404,6549828,6646275,6591076,6505899,6613280,6587615,6521293,6555195,6513221,6537074,6415679
77,0,1,255,6738243,6710879,6590948,6633889,6569590,6618444,6614095,6587592,6667924,6562342,6659409,6602731,6517548,6625164,6599841,6533405,6567664,6524354,6548811,6427869
78,31,1,255,6725745,6698687,6579403,6622529,6558073,6606004,6601809,6575488,6656109,6550170,6646288,6590596,6505377,6612412,6587719,6520827,6555660,6512923,6536107,6415716
79,0,1,255,6737877,6710318,6591355,6634856,6569606,6618200,6613955,6588059,6668393,6562728,6658978,6602962,6516975,6625195,6599943,6533649,6569154,6525820,6548997,6427997
80,31,1,255,6725688,6698099,6579169,6622820,6557487,6606393,6601978,6575807,6656545,6550118,6646383,6591078,6505154,6613011,6587423,6521511,6556219,6513849,6536729,6415839
81,0,1,255,6738105,6710757,6591570,6634711,6570161,6619084,6613955,6589014,6668572,6562273,6659563,6603516,6518018,6625702,6599981,6534789,6569351,6526312,6548967,6427781
82,31,1,255,6726522,6698634,6579081,6622502,6557066,6606378,6601660,6576044,6655481,6549518,6646507,6590635,6505919,6612572,6587330,6520965,6555844,6513101,6535809,6414708
83,0,1,255,6738739,6709857,6590713,6633775,6569227,6617877,6614224,6588293,6668021,6562187,6659556,6603138,6517873,6624620,6599816,6532908,6568712,6525242,6548317,6426520
84,31,1,255,6726501,6696872,6578460,6621582,6557298,6605784,6602015,6575877,6655451,6549238,6645188,6590226,6504761,6611697,6587382,6519891,6555259,6512104,6535435,6413455
85,0,1,255,6738336,6710282,6591164,6634248,6569622,6618771,6614277,6587524,6668409,6561621,6658405,6603078,6517519,6624658,6599909,6534565,6568268,6525785,6549217,6426302
86,31,1,255,6726044,6698005,6578818,6622085,6556834,6606809,6602403,6575431,6655844,6549113,6646114,6589960,6504930,6612545,6587542,6521259,6555250,6512889,6535972,6414022
87,0,1,255,6738683,6711030,6590635,6634781,6568870,6618893,6614740,6588724,6668541,6561792,6659183,6602507,6517530,6624620,6601033,6533824,6568416,6525224,6549015,6427227
88,31,1,255,6725809,6698887,6579097,6622528,6556379,6605625,6601065,6575568,6655903,6549423,6646118,6590142,6504722,6610929,6587959,6520580,6554430,6512938,6536040,6414964
89,0,1,255,6738152,6710927,6591161,6634614,6568738,6618381,6613883,6588118,6668389,6562217,6659371,6602499,6517732,6624472,6600402,6533496,6567727,6525749,6547613,6427396
90,31,1,255,6725278,6698483,6578830,6622230,6556578,6605564,6601264,6575359,6655470,6549178,6645859,6589661,6504841,6612290,6586869,6520671,6554463,6512493,6534316,6413962
91,0,1,255,6738142,6710985,6591324,6634655,6570278,6618515,6614169,6587948,6668767,6562032,6659541,6602563,6518015,6625557,6600249,6534021,6568612,6525433,6547855,6426576
92,31,1,255,6724256,6697256,6578404,6621192,6557018,6605410,6600641,6574972,6655085,6547907,6645887,6589285,6504295,6611534,6587112,6520241,6555156,6512056,6534078,6414311
93,0,1,255,6737439,6710995,6591630,6634718,6570325,6618548,6614296,6589116,6668642,6561748,6660289,6603071,6517409,6625420,6600789,6533586,6569267,6526405,6548288,6428526
94,31,1,255,6724802,6697514,6578756,6621143,6557175,6604804,6601246,6575419,6655340,6548699,6646152,6589609,6505295,6612419,6586972,6520212,6555682,6512685,6535133,6414683
95,0,1,255,6737954,6710337,6592105,6634317,6570085,6618068,6614044,6588141,6668237,6562091,6659560,6602873,6518495,6625551,6600119,6533823,6569238,6525978,6548622,6427978
96,31,1,255,6725659,6697974,6579875,6621924,6557391,6605228,6601005,6575407,6655858,6549093,6646719,6589526,6505279,6612767,6586769,6520511,6556035,6513294,6535413,6415048
97,0,1,255,6738217,6711102,6591348,6634793,6569313,6618018,6613377,6587761,6669463,6561922,6660259,6602620,6518080,6624897,6601087,6533873,6569450,6526502,6549447,6428035
98,31,1,255,6725723,6698163,6578501,6621983,6557112,6605514,6601280,6575583,6656525,6549496,6647147,6589726,6505751,6613438,6587477,6520970,6555849,6513047,6535307,6415215
99,0,1,255,6737889,6710267,6590512,6634060,6569905,6618559,6613688,6587589,6668656,6562338,6659232,6602530,6518459,6625427,6600159,6534035,6569118,6525848,6547997,6427227
100,31,1,255,6725223,6697892,6578121,6621200,6556683,6605866,6601499,6574622,6655318,6548835,6646423,6589161,6505367,6612560,6586736,6520863,6555504,6512951,6535283,6414094
101,0,1,255,6737717,6709355,6590280,6634263,6568734,6618720,6613181,6587029,6667863,6561644,6659276,6601358,6517872,6624776,6598511,6533087,6567095,6525108,6548050,6425912
102,31,1,255,6725649,6698370,6579170,6622359,6557273,6606858,6601376,6575751,6655964,6549648,6647138,6589779,6506352,6612886,6586939,6520515,6554984,6513449,6535776,6414450
103,0,1,255,6738496,6710477,6591300,6634912,6569980,6619580,6614035,6588016,6668613,6562334,6660517,6602727,6518766,6625718,6599770,6533446,6568479,6526359,6549232,6427452
104,31,1,255,6725550,6697961,6578744,6622454,6557313,6606004,6601033,6575263,6655904,6549092,6647657,6589798,6506101,6612700,6586817,6520433,6555531,6512727,6536534,6414372
105,0,1,255,6738062,6709747,6589876,6634042,6569374,6618280,6612928,6586947,6668119,6561379,6659550,6601961,6518178,6624326,6599335,6533227,6567901,6525824,6548593,6426596
106,31,1,255,6726070,6697111,6578431,6621619,6556774,6605811,6600451,6574797,6655342,6548399,6646966,6589362,6505667,6612222,6586941,6520554,6555316,6512689,6535920,6414462
107,0,1,255,6738291,6710297,6591886,6635011,6569771,6618814,6613435,6588249,6668671,6561917,6660628,6602179,6518556,6625083,6600924,6533874,6568896,6526032,6549819,6427593
108,31,1,255,6726207,6697528,6579365,6622653,6557534,6606562,6601513,6575419,6655812,6549097,6647811,6589731,6505820,6612996,6586743,6520225,6555686,6512759,6536821,6414668
109,0,1,255,6737714,6710015,6590570,6633890,6569438,6618771,6613488,6586428,6667511,6561850,6659758,6601113,6517317,6624515,6598520,6532556,6567966,6525352,6547644,6426010
110,31,1,255,6725830,6698664,6578422,6621849,6556950,6606270,6601232,6575168,6655904,6548923,6646787,6589726,6505546,6612046,6587447,6519864,6555371,6513219,6534519,6414412
111,0,1,255,6738172,6710954,6590126,6633338,6568992,6618347,6613428,6587068,6667953,6561212,6659659,6602119,6517257,6624762,6599619,6532205,6567506,6525637,6547594,6426465
112,31,1,255,6725362,6697926,6578303,6621284,6556983,6606435,6601298,6575527,6655392,6549238,6647104,6589272,6504641,6612877,6586423,6519235,6554689,6512911,6535293,6414106
113,0,1,255,6737861,6710441,6590708,6634479,6569572,6618991,6613725,6588771,6669294,6562896,6660280,6602550,6517743,6625920,6600375,6533678,6568410,6526507,6548832,6427343
114,31,1,255,6724434,6698300,6578653,6621170,6556949,6607083,6601649,6575883,6656509,6549744,6647482,6589746,6505540,6613425,6587600,6520285,6555668,6513319,6535693,6415038
115,0,1,255,6738012,6710415,6590354,6633716,6569173,6619311,6613497,6587941,6668961,6563011,6660096,6602219,6518255,6626058,6599696,6533192,6568633,6526062,6548351,6427379
116,31,1,255,6725784,6697533,6578037,6621046,6556645,6606851,6600490,6575172,6655699,6550149,6646536,6589490,6505654,6613271,6586754,6519765,6555320,6513208,6535067,6414777
117,0,1,255,6738843,6711437,6590670,6633454,6569652,6619684,6613333,6587473,6669413,6562398,6660411,6602942,6517648,6625859,6599518,6533008,6567984,6526108,6548653,6426840
118,31,1,255,6726726,6698536,6578868,6621587,6557218,6606881,6600509,6575164,6656315,6550168,6647175,6590312,6505920,6612918,6586977,6520129,6555261,6513759,6535789,6414926
119,0,1,255,6738667,6710525,6591009,6634347,6569433,6618943,6613035,6587471,6668682,6563056,6660029,6602862,6518173,6625393,6599288,6533372,6568482,6526615,6548519,6428113
120,31,1,255,6726213,6698319,6578981,6621617,6557491,6606171,6601097,6575424,6656305,6549574,6646928,6590057,6504843,6612833,6587216,6520039,6555234,6513837,6535606,6415063
121,0,1,255,6738747,6711174,6590545,6633599,6569892,6618712,6613470,6587559,6668311,6561675,6659901,6603019,6517562,6624999,6599784,6533440,6568232,6525883,6548655,6427745
122,31,1,255,6726951,6698766,6579384,6622026,6557996,6606686,6601435,6575860,6656218,6550361,6647519,6590731,6506521,6613949,6587667,6521549,6555728,6514107,6536461,6415387
123,0,1,255,6740459,6711946,6591760,6635270,6571072,6619486,6614450,6589054,6669295,6563079,6660866,6603621,6519138,6626741,6600844,6534554,6569811,6526480,6549209,6428075
124,31,1,255,6727009,6698499,6578476,6622052,6557771,6606279,6600447,6575164,6655813,6549234,6646750,6589985,6504940,6612833,6586972,6520026,6555501,6512817,6535356,6414848
125,0,1,255,6739127,6711075,6591007,6634853,6569131,6619502,6613420,6588076,6668201,6562333,6660233,6602963,6518006,6625706,6599433,6533194,6568328,6525322,6548769,6427247
126,31,1,255,6726668,6699337,6579489,6623470,6557493,6607600,6601151,6575754,6656797,6550172,6647651,6590873,6506219,6612736,6586946,6520576,6556374,6512784,6535775,6415170
127,0,1,255,6737924,6710487,6590676,6634429,6569633,6619060,6612705,6587211,6668087,6560864,6659412,6602255,6517489,6624142,6599348,6532415,6568355,6525399,6547488,6426515
128,31,1,255,6725889,6698332,6578938,6622378,6557182,6606251,6601145,6575176,6655509,6548580,6647047,6590004,6505570,6611841,6587211,6519188,6555568,6513447,6534794,6414648
129,0,1,255,6737651,6710185,6591045,6634223,6569407,6618435,6613268,6587641,6667997,6561497,6659560,6602473,6517566,6624438,6598881,6531659,6568192,6525654,6547934,6426458
130,31,1,255,6725281,6698655,6579223,6621205,6557195,6605743,6600662,6575514,6655310,6549867,6646488,6589249,6505214,6611435,6585901,6519398,6555433,6512298,6535194,6413326
131,0,1,255,6737205,6710055,6590781,6632927,6568713,6618375,6612339,6587379,6667527,6561122,6658549,6601754,6517618,6623697,6598454,6531809,6567620,6524750,6547277,6425817
132,31,1,255,6726005,6698016,6579565,6621236,6557567,6606912,6600563,6575259,6655458,6549436,6647444,6590153,6505691,6612089,6586019,6519801,6555808,6512590,6535113,6414471
133,0,1,255,6739035,6710326,6591033,6632641,6569140,6619731,6613182,6587909,6667267,6562093,6660644,6602687,6517701,6624845,6598437,6532711,6568627,6525402,6547667,6426579
134,31,1,255,6726213,6697648,6578971,6621067,6557505,6607201,6601106,6575284,6655397,6549366,6646906,6590253,6505506,6612174,6586545,6519936,6556009,6512783,6535010,6414759
135,0,1,255,6738670,6709627,6591701,6633288,6569852,6619752,6613605,6587682,6667717,6561732,6660465,6602273,6517962,6624316,6599470,6532679,6569082,6525295,6547638,6426800
136,31,1,255,6726160,6696795,6577920,6620536,6557695,6607067,6600042,6575041,6655312,6548721,6646871,6589877,6505419,6611685,6586351,6519652,6554376,6512557,6534753,6414262
137,0,1,255,6738265,6709253,6590564,6633260,6570043,6619770,6613140,6587575,6667834,6561500,6660313,6602465,6518429,6624774,6599080,6532422,6567759,6525713,6548067,6426831
138,31,1,255,6726449,6698293,6579234,6621703,6557715,6607393,6600975,6575332,6655801,6549400,6647889,6590354,6506384,6612783,6587118,6519695,6555186,6513294,6535888,6414869
139,0,1,255,6738009,6710173,6591003,6633440,6569917,6619263,6612544,6587610,6667798,6561191,6659859,6602143,6518511,6625696,6598645,6532634,6568245,6525791,6547969,6427035
140,31,1,255,6725819,6697795,6579167,6620856,6557601,6606240,6600594,6575695,6655498,6548409,6646458,6589939,6505152,6612941,6586478,6520049,6555429,6512690,6535274,6414365
141,0,1,255,6738192,6710194,6590560,6633342,6569956,6619699,6613591,6587931,6668238,6561235,6659821,6602533,6517791,6625572,6600098,6533443,6569134,6525638,6548812,6427495
142,31,1,255,6725657,6697806,6578662,6621188,6557241,6606981,6601179,6575602,6655774,6548551,6646605,6589905,6505140,6612629,6586843,6519826,6556272,6512225,6536213,6414875
143,0,1,255,6738515,6710893,6591440,6634000,6569077,6619531,6614267,6588370,6668933,6562127,6659788,6602332,6518393,6625749,6599107,6533912,6568507,6524988,6548803,6427320
144,31,1,255,6726424,6698465,6579202,6621748,6556653,6606658,6601979,6575983,6655990,6549219,6647640,6589905,6505582,6612839,6587129,6520794,6555911,6512762,6535374,6414454
145,0,1,255,6738372,6710164,6590582,6633907,6568802,6618673,6613169,6587831,6667515,6562073,6659951,6601212,6517354,6625612,6599441,6532703,6568019,6525341,6547710,6426210
146,31,1,255,6725503,6697590,6578730,6621384,6556556,6606391,6601274,6575454,6655195,6549327,6646638,6588435,6505132,6612394,6586614,6519566,6555157,6512496,6535358,6413766
147,0,1,255,6738325,6709883,6591485,6633875,6569131,6618984,6613476,6588331,6669114,6561239,6660075,6601294,6517850,6625415,6599591,6532596,6568607,6525535,6548813,6426329
148,31,1,255,6726606,6698758,6579238,6622315,6557918,6606768,6601860,6576626,6657370,6549652,6647805,6589639,6506451,6614517,6587709,6520705,6556104,6513212,6536663,6415364
149,0,1,255,6738144,6709848,6590887,6633805,6569406,6618766,6613787,6588385,6669191,6561643,6659580,6600860,6518308,6625436,6599151,6532149,6567551,6524818,6548237,6427146
150,31,1,255,6725563,6697990,6578241,6621703,6557364,6606721,6601343,6575468,6656270,6548736,6646785,6588770,6505810,6612520,6586903,6519212,6555210,6512347,6535674,6414581
151,0,1,255,6738712,6710897,6591776,6634828,6570342,6620183,6614211,6589359,6669508,6562409,6660344,6602636,6518571,6625578,6599587,6532845,6569461,6526017,6548937,6428241
152,31,1,255,6726329,6697271,6578847,6621573,6557138,6606157,6602024,6575409,6656501,6548845,6646910,6589205,6505569,6611955,6586485,6519151,6555232,6512720,6535961,6414986
