rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728752,6702576,6582383,6625122,6559183,6610441,6602375,6581532,6662572,6553755,6654609,6592747,6505120,6615840,6589451,6522330,6560048,6517533,6537656,6417751
14,31,1,1,6717708,6691047,6570220,6613022,6547290,6598239,6590593,6569056,6650645,6541666,6642173,6580498,6493681,6603670,6576931,6510178,6547831,6504896,6525087,6406162
15,0,1,1,6729755,6702725,6581623,6625481,6559389,6610213,6602538,6581319,6662638,6554099,6655943,6592814,6505696,6616078,6588804,6522771,6559629,6517235,6537203,6418270
16,31,1,1,6717354,6690884,6569742,6613459,6546947,6597106,6591326,6569574,6649840,6541581,6642768,6580608,6493200,6603861,6576890,6510313,6546642,6504040,6524638,6406021
17,0,1,1,6729371,6702695,6582476,6625883,6559033,6609151,6603947,6581217,6662302,6553640,6654999,6592495,6505285,6615825,6589507,6522775,6560004,6516524,6537288,6417860
18,31,1,1,6716912,6691306,6570382,6612311,6546110,6596446,6591234,6569115,6650020,6540974,6641335,6580051,6493191,6602610,6577348,6509447,6547542,6503477,6524983,6404977
19,0,1,1,6728981,6702558,6582227,6624345,6558623,6608955,6603768,6581318,6662613,6553668,6653789,6592589,6505491,6614581,6590182,6522326,6560336,6516896,6537998,6417951
20,31,1,1,6717050,6690278,6570197,6611749,6546527,6597228,6591341,6568637,6649864,6541554,6641589,6580246,6493537,6602467,6577264,6509417,6546488,6504777,6524935,6405543
21,0,1,1,6728841,6701894,6582517,6624485,6558391,6609059,6603450,6581686,6662465,6554252,6654600,6592692,6505402,6615083,6589755,6522462,6559598,6517366,6537035,6418443
22,31,1,1,6716276,6689154,6570447,6612118,6546138,6596826,6590996,6569205,6649880,6541247,6641974,6580501,6493088,6602336,6576961,6509390,6547734,6504964,6524072,6406014
23,0,1,1,6728831,6702488,6582697,6624967,6558555,6610188,6603011,6581617,6662743,6554268,6655151,6593099,6506066,6614790,6589633,6522659,6561478,6517797,6537045,6419248
24,31,1,1,6716765,6689430,6570575,6612272,6546240,6597829,6590335,6569036,6649868,6540610,6641754,6579826,6493785,6603088,6576920,6509481,6547932,6505496,6523759,6406008
25,0,1,1,6727962,6701276,6581678,6623902,6558802,6609145,6603369,6580779,6661947,6552589,6654662,6591813,6505614,6615662,6589815,6521823,6559936,6517582,6535678,6418118
26,31,1,1,6716140,6689129,6569981,6611819,6546885,6597310,6591008,6569073,6650132,6540804,6641876,6580156,6493001,6604201,6577071,6509962,6546720,6505090,6524403,6406351
27,0,1,1,6728625,6701292,6581872,6623545,6558446,6610296,6603501,6581794,6662478,6553568,6654993,6593012,6505633,6616722,6590014,6522897,6560485,6517646,6536879,6418955
28,31,1,1,6715918,6689188,6569856,6610488,6546016,6597106,6590975,6568943,6649119,6540642,6641454,6579773,6492695,6603678,6577264,6508899,6547224,6504252,6523900,6405486
29,0,1,1,6728574,6702001,6582199,6623712,6558908,6609467,6603577,6581573,6661939,6553650,6655112,6593081,6505852,6616462,6590857,6522872,6560339,6517081,6536975,6418528
30,31,1,1,6716685,6689840,6570395,6611560,6546764,6597065,6590760,6568961,6650056,6540801,6642372,6580340,6493455,6604270,6577606,6509722,6547054,6504453,6523912,6405498
31,0,1,1,6729720,6702776,6583082,6624431,6559203,6610337,6603697,6581548,6662903,6554122,6655266,6592805,6506229,6617226,6590468,6523566,6560147,6517838,6537023,6418595
32,31,1,1,6717624,6690184,6570599,6612260,6547369,6597195,6591651,6569562,6649636,6541861,6642277,6580845,6493830,6604745,6578936,6509868,6546977,6504815,6523644,6406069
33,0,1,1,6728926,6701841,6582275,6623633,6559003,6608747,6602930,6581172,6661670,6553858,6654786,6592607,6505091,6617152,6590029,6522173,6560160,6517131,6536835,6417944
34,31,1,1,6716904,6690012,6570467,6611907,6546660,6596916,6591090,6569157,6649386,6541092,6641849,6580018,6492939,6604356,6576767,6509122,6547054,6504404,6524561,6405825
35,0,1,1,6729416,6702891,6582637,6624674,6558828,6610005,6603713,6581785,6662226,6553973,6656206,6592798,6505208,6616663,6589684,6522456,6560477,6517763,6537725,6417579
36,31,1,1,6716235,6689515,6569485,6611498,6546181,6596988,6590216,6567989,6648551,6540389,6641900,6579514,6492093,6603481,6575951,6509229,6546948,6504038,6524195,6404397
37,0,1,1,6729169,6702877,6581764,6624294,6558765,6609183,6602511,6581419,6661660,6554228,6654105,6592641,6504949,6616862,6589576,6522367,6560301,6516847,6537043,6417961
38,31,1,1,6716565,6690148,6569314,6611069,6546259,6597260,6589713,6568751,6649149,6541861,6641099,6580211,6493146,6603868,6575878,6508587,6547508,6504218,6524170,6404729
39,0,1,1,6729434,6703438,6581757,6624237,6559141,6610440,6603141,6582155,6662435,6554621,6654841,6593329,6506266,6615953,6589191,6523099,6561225,6517807,6538149,6417438
40,31,1,1,6716779,6690491,6568831,6613114,6546910,6597901,6591117,6569887,6649694,6541951,6642085,6580937,6493604,6604158,6577273,6509968,6548297,6504873,6525020,6404099
41,0,1,1,6728864,6701875,6580695,6624332,6558915,6609602,6602468,6581669,6661994,6553673,6654219,6593004,6505670,6616850,6589244,6522051,6560820,6516979,6537338,6416829
42,31,1,1,6717075,6689592,6569304,6611414,6547091,6597725,6590709,6569368,6650158,6541667,6642054,6580928,6493621,6603658,6577207,6509742,6548209,6504371,6524337,6404449
43,0,1,1,6728512,6701392,6581385,6623930,6558978,6609937,6602949,6581407,6662762,6553611,6654825,6592858,6505567,6615750,6589306,6523566,6560370,6517214,6537146,6417182
44,31,1,1,6716209,6688429,6568765,6612034,6545973,6596776,6590107,6568809,6650054,6540438,6641534,6579905,6492498,6603207,6576652,6509968,6547901,6503939,6524329,6404289
45,0,1,1,6728903,6701461,6580636,6624969,6558831,6609113,6602829,6581395,6662374,6553951,6654532,6592451,6505003,6615843,6589694,6523577,6560514,6516963,6537389,6417202
46,31,1,1,6717210,6689206,6569753,6613178,6547399,6596906,6591032,6569513,6649754,6541747,6642606,6580192,6493384,6603695,6577827,6510194,6548714,6504784,6524419,6404755
47,0,1,1,6728702,6702086,6581411,6625204,6559408,6608683,6603453,6581634,6662608,6554210,6655608,6593022,6505524,6616064,6589899,6523170,6561298,6517576,6537283,6417412
48,31,1,1,6716501,6689418,6568713,6612831,6546088,6596040,6590534,6569367,6650592,6541255,6641931,6580302,6492640,6603578,6577087,6509519,6548149,6504354,6524045,6405341
49,0,1,1,6728625,6701856,6581444,6625986,6558765,6608672,6603565,6582319,6661996,6554137,6654076,6592532,6505291,6616125,6589938,6522494,6561096,6516693,6536734,6416380
50,31,1,1,6716240,6689435,6569400,6613009,6547029,6596812,6590694,6569434,6649485,6541383,6640970,6579825,6492676,6603170,6577178,6509376,6547947,6503927,6524168,6404480
51,0,1,1,6729060,6701900,6581626,6625741,6559953,6610047,6603090,6582441,6662552,6554735,6654418,6593035,6506329,6616161,6590905,6523337,6560906,6517146,6537750,6416913
52,31,1,1,6715644,6689303,6569473,6613240,6546923,6597787,6590246,6569037,6649546,6541579,6641384,6580056,6493314,6603220,6577351,6510407,6547649,6503771,6524133,6404605
53,0,1,1,6729486,6702067,6582477,6625681,6559869,6611169,6603979,6582697,6663776,6555659,6654649,6593920,6506586,6616664,6590577,6523839,6561483,6517374,6538010,6418021
54,31,1,1,6716570,6689849,6570034,6613611,6547006,6598178,6590820,6569640,6650392,6542563,6641586,6580829,6493583,6603198,6577770,6510573,6548474,6504254,6524399,6405495
55,0,1,1,6729128,6701766,6581168,6624955,6557654,6610336,6602872,6581307,6661850,6553991,6653507,6592282,6505738,6614999,6589326,6522647,6560211,6516833,6536482,6417243
56,31,1,1,6716811,6689564,6569463,6612709,6546006,6597704,6590764,6569484,6649832,6541635,6640912,6579661,6493067,6603023,6577095,6509584,6547395,6503742,6524602,6404829
57,0,1,1,6729349,6701972,6580981,6624473,6558331,6608991,6602581,6582106,6661956,6554440,6653325,6592049,6505248,6616078,6588934,6522923,6560431,6515964,6537144,6417026
58,31,1,1,6716650,6689352,6568881,6612555,6546126,6597711,6589839,6569281,6649265,6542070,6640892,6580179,6493207,6603617,6576370,6510492,6548073,6503909,6524533,6405133
59,0,1,1,6728481,6700397,6580993,6623851,6557774,6609554,6601825,6581418,6661679,6554626,6653605,6592617,6504930,6615611,6588254,6522563,6559740,6516560,6536832,6416940
60,31,1,1,6716888,6688249,6569156,6611488,6545791,6597042,6589657,6568580,6649716,6541954,6640232,6579460,6491812,6603541,6575107,6509849,6546528,6503670,6524345,6404871
61,0,1,1,6729542,6701102,6581743,6624652,6558659,6610100,6602668,6582447,6663121,6554915,6654562,6592590,6505184,6616812,6589143,6523255,6560185,6516787,6537584,6417726
62,31,1,1,6716216,6689132,6568502,6612346,6546813,6596770,6590307,6570195,6650082,6541955,6641343,6579843,6492732,6604064,6576408,6509624,6547103,6504051,6524500,6404851
63,0,1,1,6729225,6702375,6581623,6625379,6559268,6609705,6603429,6582800,6663085,6555369,6654654,6592851,6505951,6617672,6590078,6523329,6560804,6517801,6537950,6416831
64,31,1,1,6716505,6689846,6568453,6612401,6546072,6597089,6589868,6569046,6649509,6542369,6641211,6579892,6492944,6604414,6577678,6509743,6547073,6504099,6524373,6404193
65,0,1,1,6729698,6702822,6581094,6624842,6559342,6609636,6602282,6582214,6661847,6554259,6654378,6593017,6505399,6616524,6590722,6523256,6561015,6516869,6537472,6417467
66,31,1,1,6717169,6689732,6568601,6612836,6546485,6597579,6589231,6569529,6649114,6541579,6641528,6579824,6492378,6603154,6577554,6509732,6547450,6503987,6524270,6404181
67,0,1,1,6729236,6702787,6581175,6625522,6559909,6610927,6602098,6582996,6662690,6554327,6654817,6593061,6505703,6617371,6590464,6523572,6560368,6518016,6538966,6417492
68,31,1,1,6716815,6690214,6569417,6612721,6547176,6597837,6589726,6570310,6650070,6541732,6641616,6580856,6493129,6604758,6576861,6510056,6547604,6505694,6525704,6405458
69,0,1,1,6728549,6702528,6582069,6625005,6559088,6610080,6602019,6582435,6663007,6553625,6654855,6592449,6505383,6617100,6590090,6523384,6560370,6517787,6537946,6417097
70,31,1,1,6715742,6689641,6569016,6612025,6546146,6597214,6589642,6569582,6649511,6540196,6641530,6579709,6491589,6603525,6576367,6509468,6547390,6504507,6524580,6404696
71,0,1,1,6728374,6702248,6581409,6623839,6558158,6609437,6602342,6582239,6662193,6552609,6654017,6592711,6504812,6616315,6589320,6522359,6560301,6517254,6537371,6417465
72,31,1,1,6716809,6689559,6569215,6612311,6546288,6597857,6589924,6569601,6650048,6541103,6641231,6580621,6492775,6603963,6576585,6509967,6548009,6504538,6525120,6405044
73,0,1,1,6729275,6701819,6581217,6625197,6559053,6609495,6602259,6582365,6662314,6553279,6654300,6593372,6505285,6616705,6589812,6523356,6560777,6517800,6538024,6417757
74,31,1,1,6716409,6688750,6569142,6612847,6545917,6596409,6589385,6569971,6649853,6540230,6641506,6580744,6492828,6603985,6576629,6509549,6547078,6504327,6524728,6405282
75,0,1,1,6728722,6701317,6581349,6624777,6558069,6608799,6601979,6581975,6662321,6553033,6653534,6592847,6504963,6615743,6589515,6522164,6558919,6516869,6537482,6417955
76,31,1,1,6716289,6688786,6569322,6613668,6546237,6596251,6589424,6569494,6650409,6540446,6640925,6580615,6492338,6603009,6575711,6509493,6546439,6504263,6525096,6404969
77,0,1,1,6728641,6701920,6581667,6626674,6559185,6609397,6602380,6582703,6663115,6553628,6654449,6593146,6505206,6615908,6588972,6523079,6560891,6517259,6537743,6417716
78,31,1,1,6716531,6690088,6569328,6614484,6546239,6597313,6589961,6570699,6650665,6541267,6642834,6581448,6493100,6604116,6576789,6510714,6548316,6505024,6524991,6405303
79,0,1,1,6729053,6702198,6581704,6626604,6559181,6609750,6602241,6583205,6663216,6554455,6655834,6594269,6505354,6616783,6590325,6524279,6561379,6518368,6538132,6418495
80,31,1,1,6716453,6689133,6568679,6613046,6546413,6596228,6589054,6569758,6649834,6540882,6641146,6580838,6492007,6603688,6577464,6510404,6547220,6504355,6524720,6405340
81,0,1,1,6729437,6702120,6582062,6625888,6559255,6609045,6602277,6582957,6662617,6554614,6654739,6593789,6504842,6616907,6590195,6524258,6560968,6517769,6538238,6418424
82,31,1,1,6716506,6689672,6569001,6612777,6546722,6596905,6589907,6569887,6649940,6541898,6641747,6580780,6492470,6604047,6577238,6510531,6547356,6504697,6524796,6405953
83,0,1,1,6729183,6701708,6580846,6624549,6557929,6609230,6601392,6582013,6662031,6553954,6653848,6592382,6504900,6616187,6589756,6522524,6559792,6517148,6537057,6417742
84,31,1,1,6716709,6689429,6568949,6612613,6546434,6596711,6589593,6570025,6649977,6541807,6641085,6580016,6492813,6603754,6577656,6510212,6546982,6504314,6524938,6405289
85,0,1,1,6728279,6701229,6580128,6624039,6558236,6608273,6601328,6581709,6662094,6553002,6654129,6592194,6504464,6615270,6590053,6522633,6558734,6516438,6536631,6417611
86,31,1,1,6715508,6689350,6568505,6612908,6546313,6595918,6588613,6569103,6649961,6541490,6640286,6579590,6492127,6602961,6577123,6509919,6546282,6503812,6524539,6404915
87,0,1,1,6727543,6701936,6580168,6625114,6558429,6608473,6601424,6581942,6662329,6553624,6653054,6592016,6504204,6615821,6589739,6522468,6559735,6516830,6537796,6418076
88,31,1,1,6715286,6689798,6567661,6612634,6545280,6596180,6588739,6568905,6649280,6540277,6639590,6579214,6491577,6603549,6576595,6508780,6546523,6503911,6523794,6404662
89,0,1,1,6728822,6703161,6580371,6625478,6559144,6608992,6602206,6582538,6662808,6554032,6653234,6592504,6504984,6616736,6590188,6522749,6560494,6517415,6537514,6418150
90,31,1,1,6716385,6689852,6567939,6613117,6546101,6595771,6589327,6569063,6649731,6540914,6639736,6579441,6492452,6603573,6577055,6509245,6546598,6504010,6523852,6404588
91,0,1,1,6728243,6702834,6580389,6624556,6558640,6608118,6602374,6581326,6661971,6553663,6654238,6592628,6505322,6616251,6589596,6522037,6559564,6516606,6537644,6417706
92,31,1,1,6715570,6689951,6567660,6612047,6546280,6596649,6589112,6568464,6649158,6540823,6640632,6579657,6492881,6603339,6575946,6509236,6546458,6504056,6524346,6404630
93,0,1,1,6728016,6701687,6580538,6624179,6558280,6608951,6601234,6581148,6661735,6553107,6653473,6592860,6505595,6616000,6589130,6522272,6559571,6517058,6536634,6416590
94,31,1,1,6716453,6690096,6568490,6612287,6546228,6596603,6589796,6569318,6649952,6541564,6641909,6580951,6493695,6603398,6577087,6509543,6546950,6504512,6524348,6404186
95,0,1,1,6729156,6702411,6581422,6625033,6559353,6609148,6602094,6582399,6663507,6553479,6655045,6594103,6506249,6615642,6589608,6522845,6560654,6517513,6537471,6416892
96,31,1,1,6715433,6689550,6568176,6610900,6546295,6595696,6588583,6568535,6650178,6539857,6640534,6579899,6492508,6602767,6575445,6509280,6546118,6503340,6523633,6403864
97,0,1,1,6728509,6702158,6580812,6624292,6559211,6608561,6601486,6581558,6662814,6553169,6654535,6593314,6505589,6616425,6588878,6522596,6560509,6516626,6537354,6417796
98,31,1,1,6715797,6689859,6568826,6612287,6546817,6596051,6589348,6568727,6649584,6540272,6640701,6580281,6493066,6603163,6576556,6509388,6546824,6504176,6523925,6404484
99,0,1,1,6727563,6701822,6581080,6624339,6558680,6608721,6601856,6581331,6661708,6553378,6654115,6592966,6505182,6615703,6589448,6521941,6559660,6516732,6536488,6417061
100,31,1,1,6715524,6689823,6568783,6611898,6545976,6595804,6589148,6568599,6649362,6541062,6641297,6580675,6492666,6603842,6576665,6509934,6547254,6504179,6524111,6404564
101,0,1,1,6728511,6702120,6581190,6624710,6558886,6608164,6601581,6581668,6662110,6553796,6654964,6593383,6505255,6616662,6589538,6522873,6560642,6517141,6537524,6417293
102,31,1,1,6717279,6690256,6569130,6613206,6546873,6597006,6589712,6569531,6649755,6541311,6642314,6580507,6493300,6604507,6577527,6509765,6547201,6504934,6524851,6405158
103,0,1,1,6728977,6702590,6581258,6624261,6558893,6608888,6601462,6581789,6662942,6553113,6654659,6592971,6505572,6616134,6590106,6522658,6559550,6517471,6537191,6417243
104,31,1,1,6716949,6689988,6568831,6612285,6546110,6596002,6589175,6569059,6649515,6540193,6641603,6580022,6492617,6604574,6577245,6509668,6546568,6504260,6524204,6404764
105,0,1,1,6729719,6702868,6581627,6625149,6558138,6608839,6602749,6581813,6662777,6554795,6654945,6592970,6505372,6617650,6590877,6523491,6559725,6517932,6537253,6417737
106,31,1,1,6717065,6690045,6568046,6612099,6546445,6596225,6589841,6569023,6649727,6540943,6641240,6580368,6493176,6604712,6577535,6509981,6546517,6504552,6524374,6404962
107,0,1,1,6729780,6702843,6580648,6625201,6559207,6608399,6602217,6581745,6662072,6554575,6655404,6593005,6505462,6617146,6590060,6523544,6559567,6517458,6537437,6417778
108,31,1,1,6717092,6690883,6569161,6613363,6546905,6596446,6590213,6569720,6650369,6541332,6642462,6581276,6493471,6604455,6577891,6510384,6546981,6505270,6525145,6406008
109,0,1,1,6729113,6701792,6581013,6625580,6559324,6608689,6601878,6581816,6662408,6554879,6654696,6593105,6505495,6617134,6589949,6522962,6560405,6517530,6537654,6418248
110,31,1,1,6717071,6689528,6569206,6613854,6547168,6596634,6590084,6569775,6650190,6542236,6641796,6580693,6494064,6604117,6577511,6509936,6547059,6504866,6524372,6405409
111,0,1,1,6728981,6701937,6580689,6625119,6558416,6608602,6601960,6581505,6662384,6554320,6654565,6592731,6506052,6615915,6590086,6522050,6559657,6517270,6536765,6417680
112,31,1,1,6717011,6689677,6568240,6612915,6546098,6596533,6589396,6569744,6649781,6541776,6641966,6580481,6493495,6603486,6577877,6509472,6546651,6504363,6524534,6405250
113,0,1,1,6729200,6702418,6580888,6625723,6558912,6609078,6602053,6582294,6662182,6554524,6655151,6593502,6505985,6616478,6591567,6522697,6559246,6518029,6537536,6417676
114,31,1,1,6716236,6689622,6568248,6612832,6546093,6596428,6588528,6569137,6649355,6541582,6641066,6580298,6493271,6603376,6577306,6509105,6546150,6504559,6524250,6404584
115,0,1,1,6729086,6702575,6580857,6625800,6558884,6609273,6601933,6582386,6663017,6554770,6654602,6593592,6505178,6616542,6590371,6522988,6560183,6518192,6536961,6417310
116,31,1,1,6716596,6689761,6568484,6612799,6546937,6596753,6589465,6569697,6649972,6542089,6642642,6581190,6493138,6604213,6578309,6510325,6547016,6505027,6523828,6404579
117,0,1,1,6729302,6702054,6580880,6625374,6558951,6609089,6601453,6582746,6662839,6554746,6655466,6593982,6505924,6616476,6591116,6523936,6559736,6517777,6536603,6416949
118,31,1,1,6715976,6689942,6568139,6612069,6546607,6596475,6588816,6569363,6650239,6541331,6641712,6580319,6493007,6603621,6577982,6509698,6545897,6504139,6523669,6403996
119,0,1,1,6727763,6702570,6579985,6623855,6558372,6608524,6601295,6581118,6662452,6553152,6654099,6592053,6504942,6614722,6590137,6522983,6559198,6516651,6536474,6416437
120,31,1,1,6716772,6690442,6568622,6612244,6546896,6597040,6590196,6569064,6650193,6540983,6641799,6579964,6492947,6603069,6577852,6510094,6546914,6504977,6523931,6404853
121,0,1,1,6728635,6701681,6580540,6623967,6558422,6608226,6601752,6580698,6662409,6553717,6653668,6592202,6504455,6615538,6590069,6522061,6559358,6516967,6536013,6416600
122,31,1,1,6716580,6689303,6569619,6613074,6547691,6597235,6590767,6569713,6650869,6542058,6641817,6580499,6492880,6603990,6578438,6509847,6547393,6505249,6524043,6405456
123,0,1,1,6729307,6701228,6581106,6625333,6559535,6609678,6602437,6581431,6662385,6554811,6654412,6592505,6504709,6616767,6591437,6521851,6559380,6517706,6536650,6417945
124,31,1,1,6716912,6689319,6568972,6613184,6547387,6597585,6590183,6569440,6650370,6542553,6641206,6580552,6493238,6604029,6578334,6509250,6546504,6505208,6523861,6406390
125,0,1,1,6729762,6702143,6580750,6624799,6558672,6609203,6602863,6582597,6662296,6554776,6654271,6593066,6506277,6616377,6590758,6522871,6559429,6518077,6536805,6418248
126,31,1,1,6716962,6689419,6568264,6612604,6546796,6596424,6590061,6569706,6649379,6541124,6641507,6580406,6493413,6603890,6577738,6509086,6546289,6504880,6523660,6405170
127,0,1,1,6730263,6702484,6581889,6624857,6560282,6609394,6603236,6582416,6662637,6554269,6655754,6594210,6506047,6617255,6591857,6522848,6560072,6518474,6536614,6419146
128,31,1,1,6717521,6689404,6568811,6612831,6547790,6596077,6589782,6569324,6649503,6541451,6642078,6580993,6492860,6604152,6578162,6509283,6546718,6505029,6523405,6405590
129,0,1,1,6729523,6701777,6581110,6625127,6559309,6608752,6602709,6581767,6662473,6554658,6655379,6593738,6506015,6617175,6591414,6522676,6558913,6518100,6536700,6418026
130,31,1,1,6716951,6688947,6568443,6612904,6546739,6596027,6589601,6569313,6649196,6541447,6641434,6580819,6492431,6603754,6577675,6508897,6545311,6504342,6523373,6404948
131,0,1,1,6730236,6702479,6580939,6625322,6559675,6609190,6602962,6582157,6662171,6554622,6654825,6594078,6505961,6616778,6591518,6522198,6559597,6517059,6536851,6418013
132,31,1,1,6717537,6690573,6568895,6612494,6546602,6597215,6590471,6569352,6649695,6542009,6641631,6581512,6493861,6604432,6578511,6508712,6546891,6504387,6524117,6405442
133,0,1,1,6730309,6703553,6581716,6625983,6559525,6609646,6603306,6582901,6663375,6555623,6654971,6594557,6507113,6617261,6591282,6523159,6560349,6518046,6537896,6418922
134,31,1,1,6717457,6690600,6569711,6613091,6547867,6597037,6590576,6570120,6650188,6542857,6642308,6581483,6494209,6604008,6578104,6510095,6546938,6504686,6524422,6406197
135,0,1,1,6729116,6702176,6581265,6624707,6559658,6608716,6602278,6581993,6662299,6554699,6655026,6593852,6507094,6615730,6591125,6522581,6559387,6517374,6537099,6418548
136,31,1,1,6717419,6690139,6569919,6613352,6548322,6597132,6591724,6570260,6650290,6542553,6642676,6581671,6494936,6604823,6579548,6510428,6546883,6505248,6524880,6406584
137,0,1,1,6728008,6701099,6580507,6623959,6558679,6608245,6602051,6581603,6661761,6553523,6653772,6592956,6505746,6615948,6590763,6521907,6557846,6516621,6536739,6417342
138,31,1,1,6716666,6689291,6569526,6612198,6547055,6596960,6589595,6569679,6649587,6541091,6641954,6581258,6494334,6604580,6578615,6509379,6545826,6504110,6524705,6406090
139,0,1,1,6729093,6702515,6580974,6624900,6559716,6609678,6602103,6581925,6661978,6554493,6654895,6593736,6506808,6617387,6591595,6522980,6558836,6516943,6537458,6418297
140,31,1,1,6716640,6690108,6569719,6612946,6547699,6596906,6590163,6570163,6649545,6542249,6642174,6581546,6495077,6604981,6579525,6510514,6546476,6505261,6524955,6406783
141,0,1,1,6729506,6702766,6581668,6625437,6559947,6609787,6602518,6582572,6662286,6554858,6655329,6594137,6507227,6617459,6592043,6523493,6560055,6518156,6537540,6419369
142,31,1,1,6716907,6690405,6569620,6613494,6547617,6597305,6589591,6570473,6649570,6542537,6642343,6581535,6495263,6604802,6579773,6509791,6546424,6504847,6524685,6406703
143,0,1,1,6729812,6703104,6581642,6624996,6559377,6609915,6602518,6582900,6662230,6555039,6655055,6594100,6507724,6617794,6592439,6523160,6559711,6518552,6537794,6419581
144,31,1,1,6718072,6690614,6569541,6612556,6547330,6597223,6590823,6570651,6649020,6542167,6642119,6581703,6495049,6604969,6578957,6510199,6546389,6505006,6524529,6407027
145,0,1,1,6728885,6702275,6581118,6625015,6558872,6609081,6601871,6582322,6661263,6553830,6653821,6593561,6506834,6616294,6590835,6523069,6559129,6516978,6537195,6418042
146,31,1,1,6717032,6689835,6568541,6613025,6546170,6597168,6589393,6569952,6648842,6541380,6641850,6580643,6494109,6604155,6578484,6509467,6546003,6504518,6524132,6405601
147,0,1,1,6728711,6701595,6581434,6625019,6558786,6609824,6602372,6582350,6662121,6554515,6655247,6593521,6506669,6617056,6591072,6522250,6558532,6517682,6537356,6419100
148,31,1,1,6715948,6688179,6568676,6612773,6545614,6596748,6589602,6569841,6649320,6541448,6640648,6580203,6494056,6604210,6578068,6508986,6546232,6504575,6524447,6405653
149,0,1,1,6728892,6701265,6581221,6625062,6558323,6609800,6602087,6582258,6662003,6554934,6654399,6593194,6506592,6616713,6591421,6522601,6559288,6517729,6537109,6418509
150,31,1,1,6716763,6689365,6569330,6612192,6545650,6597199,6589334,6570335,6649417,6541962,6642107,6580374,6493963,6604385,6578571,6509516,6546016,6505259,6524475,6405798
151,0,1,1,6729706,6701888,6581723,6624933,6558362,6609763,6602506,6582814,6662768,6554964,6655498,6593152,6506408,6616531,6590831,6522859,6559683,6518233,6537586,6419008
