rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,1,6726859,6702310,6580570,6624050,6559140,6610682,6603154,6580354,6661257,6553819,6653371,6593199,6507243,6617757,6590799,6522287,6562005,6517913,6536646,6417130
88,31,1,1,6713866,6688426,6567707,6610244,6545140,6596701,6589949,6567547,6647711,6541282,6639217,6580217,6493437,6603553,6577659,6508463,6547989,6504045,6522983,6404082
89,0,1,1,6727527,6702043,6581460,6624000,6557936,6610538,6603962,6581309,6661401,6555194,6653727,6593926,6506211,6617136,6590174,6522610,6562538,6517622,6536556,6417711
90,31,1,1,6714641,6689415,6568791,6611984,6546105,6597984,6591258,6568838,6648995,6542415,6641161,6581341,6493754,6604299,6577959,6509472,6548927,6505165,6523711,6404643
91,0,1,1,6726659,6701659,6580327,6623341,6558326,6609866,6602155,6580801,6660862,6554450,6653570,6592316,6506060,6615774,6591333,6522167,6560867,6517380,6536374,6417395
92,31,1,1,6714366,6688832,6567637,6610592,6546042,6597584,6590109,6567835,6648803,6541381,6639591,6579583,6493582,6603152,6577921,6509003,6548331,6504376,6523096,6404068
93,0,1,1,6727410,6701910,6580460,6624271,6558228,6610480,6602723,6580881,6661441,6554501,6652774,6593324,6506538,6616721,6590911,6522225,6562127,6517544,6536214,6418012
94,31,1,1,6715307,6688996,6568506,6612519,6545475,6597558,6590701,6568117,6649045,6541911,6640279,6580441,6494051,6605123,6578090,6509054,6549081,6504874,6523646,6405735
95,0,1,1,6727133,6701149,6580275,6624760,6557550,6609823,6603205,6580433,6661551,6554602,6652753,6593038,6506115,6617296,6590920,6522028,6561044,6517330,6536065,6417746
96,31,1,1,6715519,6690181,6569247,6613167,6546212,6598904,6591181,6568479,6650172,6542576,6640969,6581213,6494275,6605948,6578966,6510181,6549355,6505949,6524705,6406254
97,0,1,1,6727199,6701738,6580209,6624270,6557523,6610508,6603061,6580396,6661696,6554542,6653488,6593282,6505683,6617005,6590872,6521938,6561684,6517451,6536349,6417438
98,31,1,1,6715104,6689759,6568335,6612156,6546192,6598454,6591096,6568808,6649209,6542606,6640967,6580603,6493426,6605861,6578763,6509727,6548653,6505370,6524210,6405661
99,0,1,1,6727048,6701164,6579989,6624449,6558568,6610235,6602904,6579765,6661520,6554189,6653664,6592351,6506043,6618014,6591634,6521890,6560804,6517246,6536279,6417995
100,31,1,1,6714602,6689620,6567962,6612478,6546505,6597282,6590315,6568099,6649464,6541830,6640716,6579462,6493854,6605361,6578392,6508943,6548028,6504648,6523510,6405115
101,0,1,1,6727025,6702804,6580535,6624714,6558368,6610038,6603563,6580790,6662555,6554575,6654483,6592798,6507038,6618940,6591124,6522342,6562026,6517835,6536966,6418385
102,31,1,1,6714622,6690440,6568423,6612413,6546358,6597863,6590994,6568202,6650142,6542074,6641091,6580478,6494976,6605352,6577886,6509223,6548930,6504623,6524450,6405120
103,0,1,1,6727240,6702372,6580786,6624458,6558793,6610885,6603604,6581619,6662378,6554507,6653967,6593427,6508260,6618825,6591870,6522408,6561772,6517337,6537277,6417889
104,31,1,1,6714790,6689500,6568007,6612268,6546408,6598298,6590454,6568715,6649289,6541167,6640540,6580605,6495830,6605167,6578392,6508763,6548569,6504518,6523936,6405165
105,0,1,1,6726845,6701004,6580073,6624822,6558631,6610629,6602939,6580987,6661634,6554220,6653756,6593434,6507581,6617716,6590966,6521462,6562162,6517142,6536583,6416941
106,31,1,1,6714309,6688844,6568393,6612396,6546745,6598631,6590518,6569158,6649282,6541032,6640626,6580685,6494685,6604933,6578578,6509218,6548808,6504916,6523648,6404694
107,0,1,1,6727047,6701125,6580255,6624797,6559128,6611098,6603564,6581507,6661153,6553884,6654098,6593569,6506767,6616894,6591022,6522370,6561630,6517543,6536351,6417346
108,31,1,1,6715541,6689250,6568591,6612553,6546781,6598921,6591270,6569310,6649386,6541746,6641740,6581045,6495005,6605035,6579401,6509852,6548928,6505138,6523709,6405724
109,0,1,1,6728066,6701640,6581590,6625300,6560398,6612004,6604370,6582826,6662617,6555046,6654764,6594429,6508030,6618621,6593362,6523134,6562904,6518912,6537964,6418537
110,31,1,1,6714259,6688569,6568469,6612126,6547251,6598603,6591233,6568402,6648959,6541817,6641219,6580255,6494234,6605414,6579419,6509134,6549029,6504729,6524362,6404640
111,0,1,1,6727179,6701474,6580740,6624214,6559060,6611116,6603510,6581373,6661466,6554150,6654747,6593457,6506666,6617787,6591678,6522385,6562750,6517924,6537262,6417645
112,31,1,1,6714605,6689330,6568067,6611345,6546987,6597924,6590692,6568504,6648711,6541012,6642109,6581316,6493962,6605425,6578596,6509027,6549071,6504791,6523832,6405141
113,0,1,1,6727269,6702134,6580258,6623781,6559235,6610974,6603023,6581428,6661945,6554967,6654331,6594300,6506647,6618481,6592371,6522032,6562548,6517767,6536509,6418000
114,31,1,1,6715475,6689404,6568530,6611965,6547544,6598630,6591195,6569455,6649524,6542479,6641890,6581660,6495258,6606305,6580306,6509989,6549442,6504213,6524298,6405964
115,0,1,1,6727651,6701371,6580974,6624281,6560251,6611344,6603849,6582007,6662520,6555277,6655523,6595068,6507831,6619081,6593807,6523278,6562947,6518126,6538378,6419444
116,31,1,1,6714416,6688310,6567905,6611428,6546992,6598199,6590656,6568746,6648966,6541877,6641406,6581294,6494986,6605110,6579122,6509147,6549293,6504974,6524395,6405765
117,0,1,1,6727164,6701050,6580429,6623863,6559642,6610164,6602895,6580752,6661959,6554719,6654450,6594135,6507743,6617466,6592149,6522620,6562476,6518035,6536604,6418520
118,31,1,1,6714435,6689466,6567905,6610984,6546732,6597634,6590387,6568269,6648482,6541460,6641162,6580602,6494687,6604150,6579482,6509125,6548512,6504328,6523719,6405436
119,0,1,1,6727617,6702648,6580995,6624681,6560262,6610992,6604175,6581706,6662535,6554967,6655308,6594950,6507616,6618819,6593159,6523012,6562893,6518614,6537598,6419465
120,31,1,1,6714902,6690090,6568416,6610819,6547069,6597643,6591104,6568224,6648798,6541596,6641878,6581253,6494333,6606114,6579733,6509436,6548960,6505328,6523785,6406484
121,0,1,1,6727707,6703000,6580957,6623906,6559381,6610547,6603901,6581316,6661512,6554536,6655230,6594389,6507835,6619121,6592324,6522600,6562967,6518591,6536853,6418975
122,31,1,1,6714327,6690361,6567932,6611212,6546444,6597722,6590654,6567724,6648030,6540754,6640944,6580835,6494632,6605612,6578305,6508260,6548857,6505166,6523442,6405756
123,0,1,1,6727134,6702922,6580518,6624057,6559251,6610732,6603748,6580811,6661598,6554145,6655139,6593953,6507873,6618482,6591648,6522077,6562082,6518500,6536901,6418896
124,31,1,1,6714916,6691143,6569006,6612626,6547509,6598732,6591791,6568778,6649136,6542726,6642822,6581288,6495247,6606773,6579221,6509872,6550028,6505342,6525088,6406317
125,0,1,1,6727378,6703152,6580479,6624030,6559345,6609933,6603754,6580422,6660855,6555376,6654616,6593260,6507083,6618743,6591113,6522379,6562164,6517565,6537021,6417602
126,31,1,1,6715122,6691282,6568454,6612167,6546987,6597362,6591196,6568114,6648878,6542037,6642222,6580096,6494700,6605167,6578153,6509509,6549651,6505107,6524500,6405620
127,0,1,1,6726928,6702926,6581483,6625118,6559902,6610102,6604422,6580717,6661627,6555344,6655464,6593179,6507139,6618489,6591786,6522970,6562616,6518315,6537869,6418601
128,31,1,1,6714154,6690170,6568511,6612090,6547637,6597311,6592014,6569118,6648738,6542095,6642574,6580777,6494931,6605555,6578412,6510502,6549539,6505044,6524457,6406595
129,0,1,1,6726813,6702595,6580903,6625433,6559836,6610633,6604837,6581280,6661582,6555278,6655346,6593454,6507506,6618785,6592145,6523739,6562514,6518133,6537538,6419637
130,31,1,1,6713230,6688929,6567267,6611431,6546558,6596929,6590730,6567138,6647471,6540831,6641060,6579838,6493796,6604966,6578181,6508975,6548073,6504000,6523867,6405636
131,0,1,1,6726296,6702029,6579701,6624097,6558866,6608945,6603670,6581035,6660818,6554004,6654353,6592885,6506915,6617191,6592127,6522168,6561782,6517246,6536420,6419202
132,31,1,1,6714889,6688985,6568454,6612003,6546786,6597301,6591684,6568552,6648537,6541714,6641991,6581046,6495113,6605098,6579322,6509673,6548861,6505042,6523888,6406738
133,0,1,1,6726432,6700373,6579608,6624064,6558486,6609235,6603234,6580065,6660599,6553798,6653922,6593446,6506524,6617547,6591012,6521943,6561267,6516815,6536119,6419215
134,31,1,1,6714152,6688614,6567711,6612564,6546284,6596452,6590668,6567933,6647833,6541002,6640879,6580777,6493825,6604749,6579893,6508731,6547851,6504320,6523098,6406064
135,0,1,1,6726504,6701763,6580304,6624733,6558771,6609522,6603506,6581241,6661602,6554883,6654836,6593549,6507381,6618589,6593200,6522794,6562603,6517501,6536306,6419056
136,31,1,1,6713743,6689296,6567895,6612397,6547419,6596933,6591219,6568712,6648815,6542656,6640821,6580868,6494555,6604783,6579653,6509423,6549035,6504662,6523807,6405436
137,0,1,1,6725889,6701804,6580208,6624544,6559235,6610228,6604305,6581252,6661410,6555302,6654640,6594080,6507457,6617574,6592131,6523009,6563025,6518204,6536746,6418106
138,31,1,1,6712776,6688381,6567647,6611777,6545529,6596706,6590514,6567759,6647980,6541397,6641337,6581201,6494129,6605095,6579098,6508704,6549109,6504094,6523206,6404995
139,0,1,1,6725601,6701457,6580283,6624514,6558780,6610324,6603946,6580713,6660638,6554366,6655259,6593917,6507046,6617235,6593137,6521898,6562894,6517813,6536841,6418698
140,31,1,1,6713783,6689614,6568121,6611633,6546417,6598111,6590830,6569083,6647750,6541592,6642365,6581601,6494890,6604288,6579726,6509169,6548960,6504572,6524216,6406163
141,0,1,1,6726369,6701834,6579524,6622700,6559026,6609768,6603024,6581099,6660355,6553346,6653927,6593910,6506615,6616503,6592616,6521931,6561243,6516533,6535587,6417912
142,31,1,1,6713231,6689080,6566870,6609615,6546274,6596637,6589504,6567267,6646659,6540528,6640426,6580782,6493787,6604240,6578891,6508694,6547721,6503286,6522888,6404932
143,0,1,1,6726511,6701275,6580209,6623278,6559217,6609956,6603038,6580840,6660251,6554680,6654257,6594219,6506295,6616942,6592257,6522890,6561639,6517192,6536153,6418348
144,31,1,1,6714310,6689012,6568388,6611048,6547363,6597453,6591226,6568702,6647922,6542070,6641513,6581670,6493827,6604074,6579129,6510104,6548701,6504636,6523493,6406527
145,0,1,1,6726198,6701048,6579723,6622486,6559005,6609306,6602670,6580430,6660160,6553768,6653610,6593847,6505271,6616635,6591583,6522662,6561322,6516471,6535941,6417875
146,31,1,1,6714122,6689202,6567186,6610177,6545823,6596583,6589390,6567877,6647714,6540737,6640409,6580845,6493258,6604253,6578521,6508711,6548623,6503696,6522929,6405359
147,0,1,1,6727199,6702012,6579565,6623570,6558531,6609922,6602503,6581159,6661151,6553516,6654294,6594212,6505766,6616731,6591458,6522114,6561491,6517129,6535744,6418650
148,31,1,1,6714373,6689194,6566839,6610672,6546320,6596895,6589460,6568185,6648275,6540014,6640686,6581195,6492857,6603016,6577866,6508520,6548069,6503930,6522587,6405280
149,0,1,1,6727604,6702324,6579038,6623375,6559590,6609446,6603230,6581505,6661023,6553865,6654629,6594734,6506825,6617790,6591963,6522364,6562074,6517711,6536293,6418640
150,31,1,1,6714698,6689562,6566706,6610773,6547609,6596863,6590404,6568586,6648354,6540969,6641364,6580976,6494464,6604360,6579150,6509093,6548259,6504475,6523987,6406198
151,0,1,1,6726892,6701740,6578880,6623187,6559207,6609304,6602628,6581083,6660794,6554188,6654161,6593588,6506791,6616573,6591892,6522009,6561816,6516942,6536907,6418741
