rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6726777,6701598,6580405,6623238,6555817,6608365,6601127,6581339,6659739,6554456,6652495,6592183,6504481,6615988,6590774,6520579,6560523,6516016,6535930,6416434
18,31,1,1,6715231,6689431,6568733,6611655,6544766,6595824,6588792,6568782,6648172,6541939,6640378,6579881,6491742,6603405,6577940,6508432,6547819,6503392,6523197,6404492
19,0,1,1,6726082,6700707,6579442,6623394,6556334,6607705,6600477,6580863,6660068,6554097,6652120,6592001,6503665,6616035,6589674,6520727,6560376,6515018,6535174,6416155
20,31,1,1,6713519,6688551,6568470,6611602,6543802,6595244,6589085,6568265,6647549,6540986,6639929,6579866,6491256,6603081,6577243,6507983,6547169,6502804,6522907,6403456
21,0,1,1,6726662,6701467,6580632,6624266,6556234,6608521,6601734,6581716,6659886,6554118,6652513,6593064,6503771,6615938,6590262,6521594,6560810,6515902,6535960,6416497
22,31,1,1,6714610,6689003,6568502,6611124,6544168,6595146,6589387,6568682,6647213,6541643,6638506,6580153,6491232,6603175,6577100,6508363,6547641,6502769,6523239,6403795
23,0,1,1,6726818,6700748,6580223,6623444,6555689,6608050,6601368,6581413,6660133,6553885,6652426,6591996,6503786,6616105,6590171,6520819,6559762,6514873,6535697,6416857
24,31,1,1,6715012,6688485,6567937,6611221,6543362,6595949,6588396,6569119,6647439,6541006,6639692,6580013,6491282,6603533,6577354,6507591,6546938,6502833,6522851,6404007
25,0,1,1,6727467,6700692,6580762,6623778,6556596,6608816,6601888,6582045,6660326,6553992,6652977,6593672,6504307,6617347,6589808,6520604,6560532,6516375,6536123,6417587
26,31,1,1,6715816,6689072,6568529,6612447,6544817,6596303,6589644,6570026,6648379,6541988,6640121,6580884,6492601,6604665,6577019,6508559,6546761,6503634,6523684,6405110
27,0,1,1,6727990,6701754,6580928,6624483,6556894,6608838,6602010,6582009,6660805,6554314,6653466,6592904,6504597,6616304,6590614,6521360,6560334,6516315,6536231,6416841
28,31,1,1,6715179,6689105,6569041,6611746,6544730,6596077,6589100,6569398,6648254,6541649,6640606,6580390,6492444,6602892,6577360,6508392,6546768,6503393,6523102,6404244
29,0,1,1,6726682,6701342,6581031,6623952,6556792,6608180,6600893,6581088,6660473,6554801,6652706,6592655,6505233,6614954,6590256,6520523,6559353,6515392,6535734,6416955
30,31,1,1,6713787,6688357,6568428,6610863,6544520,6595544,6588588,6568322,6647251,6541598,6639281,6579891,6492069,6603781,6576799,6507522,6546895,6502998,6522697,6404459
31,0,1,1,6727380,6701398,6581477,6625245,6557965,6609175,6601746,6582109,6661209,6555682,6653459,6593976,6505476,6617934,6590614,6521442,6562022,6517430,6537087,6417905
32,31,1,1,6715463,6688353,6568875,6612487,6545407,6596412,6589507,6569780,6648255,6542432,6640358,6581107,6492959,6605454,6577688,6508000,6547972,6504448,6523643,6404870
33,0,1,1,6726403,6699919,6580569,6623860,6557146,6608019,6600916,6581668,6660479,6553887,6652260,6592970,6505093,6617193,6589695,6520319,6560048,6515938,6535583,6416832
34,31,1,1,6714961,6688639,6568487,6612086,6545284,6596324,6588784,6569604,6648088,6541614,6639949,6580673,6493013,6605465,6577935,6508090,6547279,6503906,6523584,6404727
35,0,1,1,6727178,6700774,6581047,6623420,6557538,6608946,6601905,6581614,6660934,6555021,6653372,6593189,6505398,6617586,6590482,6521699,6560693,6517202,6536912,6417431
36,31,1,1,6715383,6688815,6568933,6610312,6545059,6596938,6589806,6569472,6648561,6542276,6640540,6580020,6492833,6605076,6578047,6508508,6547666,6504306,6523874,6405688
37,0,1,1,6727585,6701527,6580929,6623373,6557983,6609733,6602820,6582448,6660824,6555324,6653121,6593163,6506327,6617292,6590904,6521590,6561556,6516813,6536823,6418625
38,31,1,1,6714504,6688515,6567704,6609917,6544670,6596534,6588993,6569110,6647417,6541532,6639205,6580015,6492265,6603800,6577207,6508025,6547308,6503298,6523318,6405050
39,0,1,1,6726373,6701157,6580497,6623244,6557282,6608588,6601831,6582142,6660532,6554225,6652774,6592788,6505660,6617044,6590231,6520948,6561171,6516622,6536554,6417918
40,31,1,1,6714208,6689075,6568873,6612205,6545106,6596702,6589692,6569854,6648578,6542262,6640093,6580377,6493704,6605120,6577920,6508575,6548924,6504525,6524505,6405997
41,0,1,1,6726119,6700155,6579751,6622941,6556459,6607969,6601642,6581296,6660548,6553707,6651828,6591794,6505065,6616228,6589151,6520583,6560562,6515495,6536165,6417490
42,31,1,1,6714129,6688011,6568275,6610910,6544401,6595952,6588443,6568646,6647780,6541618,6639948,6579874,6492428,6603770,6576271,6507968,6547621,6503374,6523670,6404685
43,0,1,1,6726863,6700780,6580456,6623726,6556858,6609003,6601881,6580939,6660348,6555230,6653432,6592751,6504658,6617261,6589426,6521345,6560641,6516210,6536955,6417209
44,31,1,1,6713565,6687751,6567187,6610767,6543875,6596068,6588730,6568278,6646783,6541561,6638990,6579365,6491827,6603059,6576175,6507732,6547087,6503048,6523692,6404167
45,0,1,1,6725884,6699747,6579722,6623566,6555948,6608318,6600681,6580638,6659534,6554907,6651676,6591718,6504487,6615936,6589941,6521101,6559897,6515134,6535885,6417200
46,31,1,1,6713838,6687567,6567134,6610441,6543783,6595964,6588559,6568651,6646861,6542336,6639775,6578926,6491946,6604262,6576728,6508225,6547303,6502774,6523167,6405080
47,0,1,1,6726868,6700345,6579912,6622413,6556210,6608308,6601814,6581413,6659988,6554827,6653548,6591969,6505018,6616803,6589132,6520987,6560444,6516034,6536016,6417971
48,31,1,1,6714688,6688621,6568440,6610770,6544375,6596459,6589692,6569370,6647832,6542333,6640716,6579986,6492813,6604287,6577497,6507546,6547616,6503940,6523732,6405849
49,0,1,1,6726850,6700903,6580647,6622848,6556727,6608965,6602503,6581613,6660739,6555085,6653626,6592828,6504931,6616473,6590039,6520620,6560868,6516898,6535981,6417809
50,31,1,1,6714594,6688523,6568177,6610650,6544741,6596038,6589546,6569228,6647616,6541756,6640779,6579284,6492153,6603486,6575905,6507947,6547393,6503676,6522890,6404592
51,0,1,1,6725904,6700793,6579918,6623408,6555560,6607802,6601075,6581639,6659815,6554795,6653499,6592214,6503894,6615173,6589829,6520840,6559593,6515848,6536392,6416600
52,31,1,1,6714170,6688447,6568718,6611317,6544383,6595974,6589909,6569331,6647889,6543154,6640910,6579676,6492294,6604445,6578222,6508374,6547114,6503328,6523819,6405367
53,0,1,1,6726362,6700210,6579714,6622517,6556828,6607967,6601781,6580901,6659824,6555006,6652769,6591398,6504120,6616154,6590685,6521229,6559660,6515864,6535530,6417130
54,31,1,1,6714227,6687570,6567790,6610466,6544517,6595372,6588443,6568318,6647182,6542263,6640333,6578863,6491438,6602591,6577114,6508063,6546383,6503354,6522679,6404350
55,0,1,1,6726778,6700255,6579893,6623098,6556205,6607818,6601578,6580847,6660057,6554891,6652952,6591413,6504611,6615271,6589543,6521079,6559277,6515829,6535469,6416774
56,31,1,1,6714449,6688119,6568119,6611234,6544818,6595413,6589989,6567944,6647643,6542685,6640089,6579422,6492153,6603722,6576510,6508759,6546939,6503415,6522962,6404758
57,0,1,1,6726094,6700466,6580229,6624188,6557700,6607870,6602000,6580866,6660505,6555548,6652772,6592180,6504284,6616654,6589099,6520776,6559274,6516129,6535744,6416631
58,31,1,1,6714159,6687463,6567865,6611360,6544399,6594926,6589230,6568623,6646580,6541779,6638928,6578466,6490956,6603883,6575888,6507337,6546318,6502453,6522051,6403250
59,0,1,1,6726378,6699819,6579788,6623373,6556433,6607324,6601922,6580525,6659635,6554712,6652114,6591483,6503991,6616656,6588574,6520302,6559586,6515311,6535203,6416760
60,31,1,1,6714426,6687710,6567330,6611018,6544683,6595535,6589578,6568510,6647049,6541873,6639573,6578948,6491852,6603860,6576929,6507931,6546675,6502679,6522880,6404529
61,0,1,1,6727098,6700105,6580208,6623413,6557321,6608672,6601994,6581262,6660257,6555318,6653186,6591389,6504203,6616980,6589713,6521163,6559932,6515144,6536431,6417572
62,31,1,1,6714263,6687602,6567715,6610156,6544240,6595954,6589180,6568578,6647739,6542203,6639993,6579035,6491376,6603659,6576441,6508009,6546347,6502296,6523009,6405345
63,0,1,1,6726574,6700475,6580626,6623267,6557197,6608912,6602525,6580843,6660659,6555385,6652910,6592003,6504292,6616742,6589332,6521656,6559802,6516099,6535940,6418045
64,31,1,1,6713781,6687932,6568321,6610165,6544664,6596380,6589901,6568903,6647249,6541921,6639546,6579284,6491264,6603182,6577235,6508123,6547250,6502586,6522737,6404815
65,0,1,1,6725744,6699950,6579872,6622658,6556942,6608614,6602031,6581024,6659556,6554184,6652036,6591246,6503776,6616403,6588764,6520829,6559551,6515514,6535275,6417664
66,31,1,1,6713854,6688715,6568062,6610307,6544546,6596611,6589816,6569206,6647172,6542780,6639859,6579244,6491865,6604150,6577292,6508213,6547262,6502715,6522936,6405670
67,0,1,1,6726393,6700521,6579446,6621237,6556743,6608297,6600795,6582172,6659448,6555409,6652511,6591781,6504085,6616214,6589897,6520402,6559557,6515005,6535645,6417725
68,31,1,1,6714566,6689725,6568696,6610600,6546391,6597083,6590314,6570797,6647766,6543124,6640245,6580378,6492464,6604564,6578093,6508763,6547963,6504211,6523560,6406764
69,0,1,1,6726566,6701446,6580668,6622665,6557768,6608952,6602437,6582574,6659935,6555572,6652720,6592189,6504139,6616408,6589915,6520693,6560169,6516407,6535440,6418318
70,31,1,1,6714250,6689390,6568199,6611106,6544848,6596555,6588834,6570152,6647051,6542242,6639712,6579707,6491540,6603785,6577407,6507534,6546455,6503261,6521872,6406092
71,0,1,1,6726441,6700715,6579726,6622900,6556890,6608228,6600853,6582494,6659771,6554857,6652028,6591713,6503591,6616390,6589692,6521139,6559650,6515144,6535046,6418585
72,31,1,1,6714582,6688638,6568170,6610407,6544003,6596001,6588828,6569609,6647339,6542691,6639862,6578957,6490996,6603827,6576684,6507775,6546957,6502482,6521934,6405795
73,0,1,1,6727001,6701090,6580820,6623483,6557174,6608767,6601635,6582769,6660272,6555602,6653129,6591578,6504476,6617011,6590588,6520727,6559774,6515992,6534684,6418453
74,31,1,1,6713659,6688192,6567861,6610159,6544799,6596053,6588294,6568914,6647023,6542025,6638883,6578350,6491503,6603693,6576888,6506558,6547024,6502192,6521969,6404701
75,0,1,1,6727382,6701870,6581527,6624229,6558355,6609640,6601564,6582713,6661080,6556045,6653490,6592108,6504931,6616960,6590524,6521216,6561340,6516566,6535868,6418916
76,31,1,1,6714482,6688958,6568714,6610585,6544800,6596354,6588515,6569295,6647285,6542292,6639616,6579115,6491678,6603358,6577244,6507790,6547817,6502667,6522349,6405443
77,0,1,1,6725975,6701122,6580623,6622915,6557066,6608843,6601076,6581540,6660415,6554779,6653025,6591673,6504307,6616839,6589925,6521033,6559829,6516110,6535177,6418173
78,31,1,1,6713428,6688036,6568112,6609933,6544138,6594852,6588599,6568647,6647349,6541231,6639458,6577919,6491219,6603171,6577390,6508083,6546332,6502526,6521956,6404716
79,0,1,1,6725265,6700103,6579745,6623088,6556398,6608318,6601053,6581364,6659902,6553608,6651943,6590290,6504022,6614520,6589661,6521422,6558813,6515311,6534105,6416882
80,31,1,1,6713818,6688770,6569232,6611078,6544737,6596193,6589000,6569921,6648090,6541331,6639876,6578300,6491916,6603671,6576947,6508438,6546274,6502690,6522310,6404598
81,0,1,1,6726290,6700881,6580778,6624074,6557537,6609008,6601635,6582349,6661010,6554777,6653487,6591085,6504971,6616841,6589533,6521515,6559821,6515978,6535833,6417189
82,31,1,1,6713470,6688289,6567791,6610431,6545118,6595813,6588626,6569699,6647342,6541364,6639562,6578062,6492051,6603188,6576824,6508254,6545876,6502143,6522261,6404742
83,0,1,1,6726234,6700165,6579784,6622580,6557298,6607940,6601415,6582065,6660091,6554461,6652212,6590763,6503910,6616271,6589434,6521141,6559452,6514926,6535359,6417004
84,31,1,1,6712884,6687900,6567126,6610521,6544825,6595589,6588620,6569722,6647398,6541688,6639021,6578006,6491702,6603441,6576612,6507979,6546302,6502332,6521895,6404706
85,0,1,1,6726477,6699908,6579767,6623254,6557280,6608273,6601535,6582300,6660391,6554463,6652470,6591321,6504134,6615752,6589876,6520426,6560021,6515199,6534517,6417861
86,31,1,1,6713604,6687951,6567823,6609622,6543819,6595099,6588842,6568742,6646872,6541067,6639296,6578168,6490795,6603351,6576207,6506772,6546048,6501599,6521554,6404696
87,0,1,1,6725875,6700072,6580139,6623057,6556613,6607595,6600181,6581581,6659707,6554254,6652511,6590685,6503341,6615975,6588737,6519679,6559026,6514739,6534403,6417186
88,31,1,1,6713712,6688792,6567818,6610963,6545089,6595730,6587819,6569680,6647962,6541687,6640524,6578566,6491498,6603426,6577047,6507288,6547024,6502592,6522383,6404644
89,0,1,1,6726768,6701176,6579815,6623345,6557791,6608446,6601616,6582587,6661117,6554361,6653582,6591103,6504213,6616421,6589726,6520542,6560642,6515865,6535767,6417274
90,31,1,1,6714313,6688746,6568322,6611456,6544646,6596117,6588776,6569224,6648668,6542187,6640110,6578404,6491864,6603479,6577077,6507519,6546865,6502944,6522545,6404415
91,0,1,1,6727105,6701175,6580466,6624444,6557554,6608639,6601693,6581701,6661097,6554500,6652720,6591686,6504340,6616212,6589448,6520679,6560270,6515787,6535104,6417528
92,31,1,1,6713719,6688399,6567507,6611058,6544893,6595969,6589328,6568676,6648075,6541334,6639905,6578945,6491648,6603249,6576547,6507396,6547451,6502479,6522149,6404656
93,0,1,1,6726454,6700623,6580706,6623164,6557190,6608768,6601696,6581571,6660837,6554392,6653509,6591711,6504512,6616485,6589884,6520540,6560296,6515398,6535593,6418130
94,31,1,1,6713057,6688520,6568177,6610580,6544835,6596253,6588952,6568949,6647861,6541704,6640637,6579002,6491791,6602959,6577507,6507435,6547340,6502867,6523250,6405189
95,0,1,1,6725345,6700465,6580583,6622792,6556487,6608123,6601178,6581238,6659661,6553920,6652800,6591059,6503670,6615825,6590063,6519821,6559783,6515104,6535475,6417463
96,31,1,1,6713120,6687923,6568239,6610262,6543986,6595569,6588480,6568534,6646821,6541170,6639919,6577993,6490570,6602114,6576352,6506222,6546916,6502050,6522489,6404659
97,0,1,1,6726492,6700212,6580449,6622143,6557121,6607926,6600682,6581067,6659700,6553368,6652952,6590902,6504046,6614734,6588568,6519256,6560172,6514969,6535420,6417121
98,31,1,1,6714202,6688569,6568844,6610587,6544961,6596189,6588590,6569022,6647487,6541577,6641133,6578705,6491948,6602709,6576487,6506344,6547070,6502102,6522383,6404801
99,0,1,1,6726803,6700848,6580859,6623013,6557318,6609215,6600784,6581868,6660178,6554517,6654141,6591569,6504280,6614935,6589896,6519496,6560376,6515893,6535686,6417578
100,31,1,1,6713824,6688153,6567308,6609795,6543908,6595535,6587726,6568278,6646578,6540643,6639936,6578147,6490701,6601698,6576612,6505828,6545967,6502027,6521918,6403743
101,0,1,1,6725303,6699952,6579153,6621425,6555843,6607649,6599884,6580844,6658883,6553363,6651932,6590853,6503328,6614802,6588435,6518841,6559086,6514412,6534964,6416853
102,31,1,1,6714264,6688763,6567875,6610475,6543999,6596251,6588140,6569516,6647531,6541167,6640108,6578904,6491551,6602289,6576389,6507032,6546780,6502645,6522767,6405490
103,0,1,1,6726151,6701005,6579738,6622489,6555764,6608599,6599593,6581945,6660003,6553499,6652765,6591371,6503510,6613923,6589659,6519440,6559511,6515320,6534887,6417277
104,31,1,1,6713709,6688709,6567976,6610255,6543424,6595814,6587969,6569148,6648074,6541008,6640301,6578588,6491716,6601996,6576518,6506346,6546648,6502091,6521815,6404798
105,0,1,1,6726497,6700548,6579070,6622129,6555724,6607993,6600330,6581523,6660043,6553834,6653360,6590782,6503433,6614502,6589090,6519068,6558907,6514982,6535238,6416761
106,31,1,1,6713586,6687727,6566680,6609874,6543757,6595262,6587699,6568963,6646802,6539813,6640117,6578110,6490715,6601458,6575672,6506332,6546029,6501703,6521642,6404202
107,0,1,1,6725866,6699654,6579932,6622333,6556250,6608232,6600734,6581301,6660094,6553032,6653201,6590736,6503672,6614572,6589539,6519560,6558716,6514328,6534465,6416391
108,31,1,1,6713257,6687518,6567507,6609953,6543889,6595643,6588743,6568841,6647591,6540483,6639645,6578291,6490478,6600873,6576073,6506874,6545825,6501327,6521455,6404355
109,0,1,1,6726520,6700187,6580654,6623074,6557054,6608772,6601729,6582406,6660404,6554185,6653884,6591265,6503690,6614425,6589581,6520104,6558690,6514687,6535528,6417793
110,31,1,1,6713339,6687366,6567170,6610699,6543743,6595787,6588696,6568868,6645906,6540930,6640196,6577342,6490819,6601480,6575727,6506837,6544882,6501468,6522212,6404451
111,0,1,1,6725551,6699546,6578800,6622966,6556059,6608097,6601078,6581679,6658894,6553121,6652895,6590021,6503351,6614415,6588584,6520003,6557751,6514701,6534738,6417000
112,31,1,1,6714153,6687629,6567268,6610441,6544502,6595894,6588482,6569001,6646935,6540080,6639623,6577697,6491394,6602129,6576591,6506906,6545036,6502191,6522738,6405317
113,0,1,1,6726164,6699938,6579376,6622972,6556366,6608721,6601160,6582488,6660106,6553308,6652690,6590778,6503790,6614107,6589560,6519833,6558600,6515533,6535622,6417589
114,31,1,1,6713406,6687514,6567447,6610328,6544184,6596597,6588571,6569310,6647339,6540687,6639441,6577954,6491395,6601604,6576255,6506715,6545427,6502502,6522853,6404346
115,0,1,1,6725274,6699327,6579881,6622607,6555977,6608783,6600842,6581495,6659776,6552236,6652079,6590916,6503593,6614778,6589280,6519685,6558253,6514822,6535144,6416130
116,31,1,1,6713512,6687091,6567779,6610792,6543677,6596050,6588585,6569192,6648256,6539531,6639245,6578431,6491244,6601570,6577278,6506937,6545506,6502000,6522719,6404169
117,0,1,1,6726693,6700375,6579998,6623913,6556863,6608823,6602042,6582223,6661249,6553166,6652764,6592395,6504572,6614312,6590654,6520298,6559095,6516634,6536288,6417656
118,31,1,1,6713411,6687826,6567673,6610701,6544031,6595726,6589279,6569281,6647784,6540379,6639045,6579233,6491531,6601078,6576564,6507286,6544741,6503015,6522538,6404315
119,0,1,1,6725470,6698770,6579036,6622073,6555294,6607892,6601013,6580673,6659427,6552201,6651713,6590709,6503218,6613654,6589111,6519491,6557071,6514781,6534033,6416416
120,31,1,1,6713890,6686582,6567445,6610206,6543561,6595641,6588349,6568835,6647563,6539936,6639445,6578280,6491525,6602015,6577151,6506738,6544714,6502808,6522115,6404505
121,0,1,1,6726190,6698872,6579137,6622692,6556108,6608334,6600146,6581441,6659937,6552743,6652237,6590764,6503697,6614395,6588879,6519928,6557570,6514970,6534566,6416781
122,31,1,1,6714438,6687134,6567571,6610986,6544150,6596159,6588696,6570136,6647368,6541022,6639833,6578910,6492087,6603106,6577582,6507705,6545080,6502424,6522616,6404982
123,0,1,1,6726504,6699556,6579738,6623222,6556502,6608230,6600753,6582182,6660083,6553306,6652638,6592130,6504318,6615278,6589229,6520608,6557997,6515529,6534991,6416849
124,31,1,1,6713101,6687187,6566208,6610320,6543597,6595101,6587420,6569059,6646843,6540152,6639151,6578688,6490832,6602327,6576363,6507296,6544390,6502682,6521341,6404632
125,0,1,1,6726120,6699800,6579078,6622607,6555252,6608042,6600339,6582202,6659622,6552555,6652186,6591838,6503629,6614830,6589477,6520454,6556935,6515599,6533735,6417852
126,31,1,1,6713231,6687674,6566388,6610003,6542711,6595228,6588150,6569345,6647658,6539576,6639093,6578514,6490882,6602568,6576633,6506865,6544310,6502201,6520225,6404928
127,0,1,1,6725039,6700619,6579424,6622576,6555695,6607578,6601309,6582302,6660910,6552871,6652263,6591117,6503950,6614511,6589223,6519519,6558372,6515682,6533752,6417542
128,31,1,1,6713866,6688610,6568146,6611053,6544902,6596537,6589786,6569823,6648797,6541041,6640383,6579196,6492116,6603546,6577270,6507497,6546246,6503615,6522443,6405425
129,0,1,1,6725759,6700494,6579709,6622809,6556461,6608328,6601502,6581926,6660912,6552910,6652370,6591113,6503447,6615361,6590091,6520043,6559291,6515739,6534684,6417299
130,31,1,1,6714072,6688139,6566883,6610397,6544278,6596134,6588320,6569327,6648124,6540359,6639891,6578580,6491463,6602531,6577356,6506677,6545720,6503150,6521789,6406019
131,0,1,1,6726077,6700297,6578919,6622539,6556515,6608048,6600856,6581966,6660287,6553062,6652576,6591311,6503951,6614982,6589513,6519522,6558391,6516261,6534650,6418490
132,31,1,1,6713673,6687558,6567563,6610588,6544527,6596348,6588700,6569520,6648085,6540844,6639015,6579529,6491900,6602932,6576594,6506737,6545377,6503365,6521698,6405516
133,0,1,1,6725389,6699554,6579807,6622602,6556227,6608408,6600991,6582239,6660748,6553375,6652022,6591650,6504419,6615106,6589876,6519912,6558712,6516194,6534482,6418451
134,31,1,1,6713007,6687312,6567289,6610064,6543698,6595317,6588674,6569322,6647315,6540297,6638320,6578758,6491842,6602161,6576621,6506201,6545374,6502219,6522007,6404867
135,0,1,1,6724885,6699386,6579354,6622218,6556207,6608194,6601074,6581387,6659506,6552192,6651762,6591581,6504308,6614307,6589330,6519646,6558608,6515376,6535302,6416861
136,31,1,1,6712995,6687340,6567299,6611008,6544410,6596173,6589215,6569505,6647793,6540015,6639634,6579301,6492310,6601884,6577352,6507271,6546031,6502991,6522518,6404602
137,0,1,1,6725215,6699414,6578298,6622385,6556615,6608553,6601264,6581999,6660183,6552423,6652330,6591512,6504445,6614770,6589784,6518995,6558882,6515807,6534607,6417495
138,31,1,1,6713260,6686963,6566481,6610077,6544318,6595485,6588817,6569247,6647553,6539326,6639522,6578798,6491920,6603017,6577005,6506473,6545457,6502717,6521958,6404462
139,0,1,1,6725698,6700138,6579154,6622884,6556948,6608215,6601336,6582014,6660433,6552083,6652594,6592151,6504569,6615062,6589835,6520207,6558344,6515013,6534876,6418198
140,31,1,1,6712705,6688216,6566226,6608806,6544119,6595107,6588919,6568790,6647290,6539626,6639083,6578822,6491717,6601296,6576960,6506950,6545291,6501252,6521994,6404664
141,0,1,1,6726182,6702142,6580034,6622308,6557750,6608774,6602308,6583056,6661088,6553328,6653352,6592009,6505541,6615808,6590542,6520732,6559776,6515484,6536065,6417942
142,31,1,1,6713880,6688617,6567649,6609602,6545854,6596294,6588713,6569898,6647699,6540394,6639927,6579227,6492551,6601933,6577078,6507679,6546379,6502436,6522869,6405115
143,0,1,1,6726439,6700857,6579430,6622143,6557645,6608861,6600883,6582530,6660059,6553294,6652736,6591683,6505262,6615153,6589878,6520823,6559685,6514881,6535691,6418168
144,31,1,1,6713676,6688387,6566318,6609026,6544179,6596163,6587277,6569226,6646883,6539920,6638998,6579022,6491800,6601355,6576861,6507384,6545718,6503326,6522330,6404616
145,0,1,1,6725391,6700561,6578845,6621759,6556708,6607780,6600141,6581637,6659852,6552573,6652295,6591834,6504173,6614548,6589510,6520589,6558865,6516531,6535089,6418056
146,31,1,1,6712251,6688038,6566432,6609325,6543834,6594713,6587372,6568750,6646270,6539272,6638582,6578670,6491172,6601806,6576455,6506870,6545094,6502131,6522277,6404676
147,0,1,1,6724674,6700194,6578575,6622060,6555957,6606868,6600525,6581218,6658804,6552801,6650962,6590957,6503224,6614331,6589249,6519252,6557665,6514629,6534813,6417170
148,31,1,1,6712596,6687875,6566347,6610601,6543671,6595425,6587882,6568821,6646894,6540155,6638565,6578843,6491493,6602212,6576642,6507115,6545013,6503150,6522629,6404842
149,0,1,1,6725307,6700441,6578564,6623159,6556880,6608517,6600701,6582208,6659908,6553470,6652101,6592251,6504941,6615358,6589783,6520799,6558679,6516521,6535733,6417881
150,31,1,1,6712695,6687668,6566739,6610484,6544470,6595942,6588278,6569311,6646837,6540846,6638552,6579110,6491412,6602901,6576821,6507486,6545517,6503246,6522831,6405845
151,0,1,1,6725223,6699651,6578615,6622486,6556408,6608605,6600398,6581342,6659269,6552664,6651016,6591813,6503932,6615198,6589301,6520113,6558499,6515694,6535118,6417137
