rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,1,6715676,6687685,6567323,6611178,6543087,6596385,6589516,6568274,6648389,6539200,6637902,6578482,6493378,6603206,6576537,6508394,6545417,6503571,6523230,6405603
65,0,0,1,6727880,6699334,6579857,6622960,6555775,6608489,6600659,6580516,6661389,6551836,6650748,6590835,6505598,6615476,6589201,6521102,6558559,6515812,6536431,6417791
66,31,0,1,6714799,6686464,6567672,6610018,6543064,6595322,6588419,6567716,6648324,6539148,6637311,6578064,6492826,6603098,6575778,6507132,6545584,6503181,6522565,6405293
67,0,0,1,6727426,6700342,6581280,6623545,6556274,6608387,6601804,6580947,6662157,6552934,6650827,6591298,6506288,6616900,6589840,6520355,6559993,6515900,6535399,6418763
68,31,0,1,6714240,6686596,6568065,6610715,6543060,6595265,6588621,6567343,6648518,6539037,6637483,6577893,6493319,6603220,6575860,6507027,6545739,6502467,6522068,6405096
69,0,0,1,6726786,6699803,6580051,6622897,6555160,6608067,6600584,6579865,6661243,6551303,6650031,6591168,6505956,6615952,6588483,6520341,6558971,6515627,6535450,6417220
70,31,0,1,6713583,6686634,6567669,6609770,6541806,6595287,6588309,6566959,6648051,6538012,6636773,6577685,6492769,6602803,6575889,6506212,6544991,6502112,6521664,6404248
71,0,0,1,6725731,6698964,6579952,6622726,6554227,6607815,6600685,6580033,6660497,6551026,6650461,6590368,6505582,6614701,6588447,6519707,6558913,6515003,6534731,6416787
72,31,0,1,6714285,6687640,6567682,6611323,6542577,6595883,6589452,6567776,6648311,6538551,6637694,6578881,6493519,6603334,6576704,6507676,6545769,6502961,6522946,6404936
73,0,0,1,6727189,6699466,6579760,6622706,6554970,6607862,6601012,6580670,6660590,6550756,6650212,6591208,6505514,6616645,6589080,6520194,6558718,6515452,6534978,6417012
74,31,0,1,6714847,6688716,6568260,6610151,6543125,6595973,6588440,6568465,6648239,6538610,6637602,6579361,6493475,6603909,6576538,6507553,6546012,6502856,6522467,6404395
75,0,0,1,6727552,6700592,6580885,6622775,6555542,6608312,6600537,6580768,6661125,6551449,6651067,6591493,6506064,6616461,6588955,6520254,6559224,6516306,6535732,6416816
76,31,0,1,6715382,6688278,6569188,6610149,6543556,6595597,6588562,6568530,6648577,6538845,6638620,6578760,6493956,6603822,6575752,6508059,6546311,6503266,6522563,6405189
77,0,0,1,6728145,6700612,6581265,6622643,6556283,6608171,6601031,6581288,6661321,6552022,6651331,6591338,6506380,6616749,6589929,6521193,6559629,6516315,6535190,6418809
78,31,0,1,6715174,6687143,6567854,6609809,6542289,6594664,6587841,6567557,6648100,6538335,6637464,6577860,6492738,6603059,6575595,6507718,6545496,6502490,6521582,6404941
79,0,0,1,6726639,6699636,6580423,6622371,6554513,6607268,6600276,6580417,6660618,6551426,6650136,6590914,6504718,6615665,6588519,6520402,6558807,6515399,6534789,6416803
80,31,0,1,6714866,6687369,6568104,6610759,6543248,6595117,6587913,6567983,6648487,6538907,6637740,6578506,6493164,6603891,6575713,6507071,6546364,6502790,6522012,6404157
81,0,0,1,6727452,6699933,6580536,6623234,6555093,6607959,6600827,6580734,6660931,6551202,6650934,6590888,6505576,6616726,6589611,6519865,6560130,6515232,6535334,6417259
82,31,0,1,6714362,6687192,6568402,6610566,6542648,6595376,6588658,6568269,6648275,6538462,6638154,6577884,6492896,6603349,6576426,6507245,6546291,6501769,6522410,6404909
83,0,0,1,6726615,6698860,6580704,6621785,6554827,6607198,6600795,6579799,6660434,6550538,6651038,6590547,6505170,6615099,6588436,6519401,6559023,6514689,6535558,6417519
84,31,0,1,6714594,6686660,6568277,6609646,6543240,6594481,6588826,6567616,6648188,6537400,6637730,6578228,6493162,6603318,6575567,6506633,6546007,6502772,6523098,6404563
85,0,0,1,6726960,6699292,6580373,6622591,6555298,6606866,6601311,6580223,6660288,6551086,6651144,6590696,6505580,6616618,6588530,6519670,6558909,6515514,6535712,6416959
86,31,0,1,6714355,6687135,6568499,6610464,6543469,6595101,6589386,6568090,6648157,6538419,6638010,6577634,6492680,6603697,6575146,6506489,6545763,6502965,6522566,6404923
87,0,0,1,6726609,6699771,6580191,6621925,6555208,6607037,6601511,6580468,6660710,6550939,6651017,6590756,6504714,6615900,6587885,6519554,6558795,6515479,6535346,6416773
88,31,0,1,6714122,6687843,6567521,6609923,6542747,6594169,6589722,6568255,6648214,6537943,6638308,6578195,6492929,6603186,6575684,6507111,6545710,6502857,6522762,6404764
89,0,0,1,6727467,6700453,6580387,6622705,6555248,6607278,6602008,6580487,6661356,6551281,6650823,6590728,6505359,6615867,6588933,6520646,6558807,6516037,6535543,6417910
90,31,0,1,6714222,6687237,6567509,6609221,6541917,6593779,6588824,6567125,6648133,6537985,6637287,6577396,6491628,6601768,6574988,6505975,6544860,6501913,6521473,6404138
91,0,0,1,6727608,6701093,6580662,6622855,6555829,6607578,6602293,6580697,6662133,6552086,6651236,6591454,6505346,6615844,6589504,6520391,6558640,6515507,6535639,6417560
92,31,0,1,6714168,6687584,6567171,6609084,6542569,6593489,6588676,6566766,6647938,6538082,6637494,6577569,6492156,6601855,6575070,6505754,6545173,6501525,6522110,6403645
93,0,0,1,6727626,6700966,6580166,6623961,6556561,6607156,6603216,6581107,6661976,6552653,6651499,6592105,6505583,6617251,6589975,6520578,6560617,6516259,6536585,6418344
94,31,0,1,6715585,6689024,6568492,6611498,6544482,6595563,6590478,6568380,6648858,6539799,6638846,6578688,6493647,6603931,6577187,6507711,6546625,6503293,6523485,6405833
95,0,0,1,6727532,6700775,6580586,6623335,6556376,6607700,6602252,6580627,6661515,6552243,6651260,6591114,6505732,6615980,6589345,6521049,6559562,6515740,6536086,6417873
96,31,0,1,6714297,6687650,6567288,6610344,6542615,6594694,6588964,6567516,6647990,6538765,6637134,6578024,6491837,6601288,6576207,6506821,6545401,6502257,6522167,6403970
97,0,0,1,6727533,6701274,6580358,6622697,6555877,6607597,6601770,6580861,6661218,6551821,6650912,6591224,6505647,6615203,6589295,6520508,6559810,6516072,6536179,6417199
98,31,0,1,6716092,6689735,6568081,6610733,6544290,6596577,6590461,6569117,6649333,6540056,6638583,6578349,6493746,6603601,6576973,6507506,6547189,6504248,6523517,6405660
99,0,0,1,6727857,6700730,6580225,6622171,6555345,6608354,6601744,6580644,6661300,6551911,6651107,6589383,6505262,6615872,6588664,6519914,6559194,6515901,6535901,6417433
100,31,0,1,6715074,6687509,6567127,6609530,6542645,6595114,6589433,6568155,6648549,6539559,6637198,6576915,6492972,6602912,6576047,6506532,6545858,6503082,6523284,6404632
101,0,0,1,6727967,6701554,6580427,6622670,6556402,6607970,6602382,6581288,6661550,6552642,6651982,6591208,6506458,6616400,6589303,6520618,6560057,6517047,6536684,6417995
102,31,0,1,6714830,6688815,6567534,6609748,6543690,6594380,6589572,6567805,6647912,6539020,6638445,6577206,6493510,6602683,6576201,6506829,6545781,6502935,6523358,6404432
103,0,0,1,6727576,6700801,6579937,6623333,6556217,6607102,6602529,6580920,6661846,6552679,6651471,6590622,6505899,6615917,6589784,6519657,6558923,6516181,6536157,6417120
104,31,0,1,6714794,6687915,6567189,6610093,6543216,6594353,6589737,6568086,6648427,6538678,6638331,6577330,6492400,6602749,6575981,6506670,6545797,6502800,6523016,6404101
105,0,0,1,6727300,6700250,6578884,6622733,6555347,6607400,6602274,6580562,6660831,6551449,6651154,6590434,6504967,6615375,6588434,6520217,6558942,6515752,6535320,6416321
106,31,0,1,6714588,6687601,6566871,6610678,6543753,6594734,6589881,6568087,6648790,6539182,6638568,6578479,6493192,6603602,6575603,6507769,6545843,6503009,6522535,6403444
107,0,0,1,6727071,6700698,6579699,6622430,6556320,6607590,6602634,6580631,6660967,6552102,6651420,6591159,6505889,6616167,6589215,6520646,6559284,6515640,6535565,6416773
108,31,0,1,6714525,6688262,6566521,6610731,6543338,6594690,6589734,6567299,6647570,6538917,6637595,6577820,6492515,6601431,6575403,6507620,6546045,6502472,6521960,6403641
109,0,0,1,6727166,6700328,6579022,6622224,6555342,6607514,6602091,6579837,6660453,6551759,6649907,6590567,6504221,6614733,6587822,6519872,6558822,6515527,6535454,6416312
110,31,0,1,6714876,6688177,6567192,6611146,6543407,6595228,6589811,6567913,6648873,6539364,6637020,6577980,6492566,6602601,6575949,6506735,6545642,6503358,6522832,6403909
111,0,0,1,6727530,6701458,6580257,6624262,6556608,6607609,6602915,6580644,6661765,6552682,6651013,6591672,6505761,6615499,6588787,6519978,6559957,6516505,6536793,6417524
112,31,0,1,6712737,6686836,6565967,6609174,6542826,6593681,6588070,6566075,6646968,6537928,6635825,6576815,6491212,6601240,6574125,6505205,6545125,6501479,6521493,6403541
113,0,0,1,6726197,6700074,6578937,6622205,6555709,6606825,6601356,6579922,6660393,6551977,6650209,6589961,6504627,6614626,6587200,6519654,6558393,6515439,6535282,6416352
114,31,0,1,6714060,6688510,6567441,6610145,6544149,6595016,6590083,6568113,6647709,6539853,6637309,6577763,6492707,6602312,6575315,6507732,6545709,6503228,6523333,6404446
115,0,0,1,6727122,6701149,6580471,6623356,6557359,6608118,6603019,6581299,6660707,6553186,6650829,6591297,6505630,6616550,6589001,6521014,6559493,6516664,6536434,6418279
116,31,0,1,6713889,6688322,6567088,6610112,6543952,6594524,6589459,6567665,6647559,6539216,6637527,6577521,6491917,6602086,6575623,6506424,6545699,6502425,6522851,6403870
117,0,0,1,6726634,6700747,6579297,6622666,6556550,6606949,6602116,6580457,6660463,6552042,6650717,6590581,6504752,6615470,6587394,6520728,6559630,6515222,6536097,6417123
118,31,0,1,6714680,6688143,6566856,6610266,6543648,6594600,6589520,6567964,6647885,6539336,6637588,6578386,6492001,6602766,6574414,6507550,6545927,6503165,6523207,6404932
119,0,0,1,6727676,6701066,6580164,6622948,6556578,6607176,6602605,6581155,6660261,6552588,6650491,6591476,6504912,6615771,6588401,6521556,6559639,6516792,6536340,6417539
120,31,0,1,6715286,6689602,6568141,6611315,6544238,6595633,6590426,6568685,6648130,6540345,6638209,6578711,6492734,6604199,6576552,6508659,6546584,6503918,6523678,6405504
121,0,0,1,6727040,6700902,6580002,6622990,6556215,6607908,6602091,6580213,6660093,6552280,6650328,6591303,6504851,6616132,6589481,6521481,6559355,6516354,6535860,6417546
122,31,0,1,6714058,6687888,6567210,6610111,6542802,6594451,6589454,6567872,6647329,6539191,6636408,6577731,6491925,6603144,6575842,6507263,6545470,6502357,6523105,6403930
123,0,0,1,6726066,6700186,6579177,6622373,6554696,6606593,6601669,6579722,6659841,6551162,6649552,6590528,6503844,6614958,6587973,6520153,6558770,6515136,6535660,6416180
124,31,0,1,6714142,6687707,6567254,6611086,6542192,6594320,6588731,6567376,6647402,6537861,6637062,6577745,6491746,6602524,6575188,6506964,6545277,6501873,6522153,6404382
125,0,0,1,6727289,6700753,6579580,6623438,6555481,6607482,6601278,6579672,6660939,6551471,6650802,6590553,6504547,6616505,6588003,6520618,6559098,6515187,6535978,6417460
126,31,0,1,6714532,6688652,6568297,6611292,6543007,6595195,6589194,6567709,6648012,6539692,6637804,6578646,6491794,6604107,6575285,6508005,6545882,6502638,6523511,6404563
127,0,0,1,6727991,6700947,6580608,6624070,6555730,6607231,6602055,6580670,6660920,6552748,6651276,6591530,6504788,6616622,6588756,6520532,6558426,6515989,6536680,6417632
128,31,0,1,6716130,6688604,6568859,6611831,6544310,6594903,6589979,6568632,6648631,6540064,6638197,6579268,6492478,6604047,6576157,6507883,6545472,6503418,6524420,6405710
129,0,0,1,6728505,6700009,6581148,6623549,6557161,6607317,6602391,6581190,6661330,6552573,6651037,6592023,6505244,6616502,6588996,6521288,6558797,6515810,6536577,6417837
130,31,0,1,6715498,6687285,6567536,6610298,6543394,6594817,6588416,6567492,6647170,6538828,6637351,6578130,6491843,6602774,6574905,6507672,6545378,6502255,6522552,6403660
131,0,0,1,6727334,6699478,6579208,6622564,6555133,6606590,6600418,6579643,6659618,6551209,6650435,6590460,6503990,6614792,6587206,6519854,6558297,6514604,6535553,6416475
132,31,0,1,6715021,6687491,6566526,6610027,6542708,6594059,6588490,6567326,6646896,6538686,6637117,6577177,6492214,6601711,6574323,6506485,6545570,6502274,6522446,6403610
133,0,0,1,6726687,6699751,6579326,6622494,6554899,6606763,6601392,6580167,6659486,6551233,6649596,6590089,6505050,6615026,6588360,6519907,6558337,6514790,6534721,6415757
134,31,0,1,6715334,6688760,6567752,6611023,6543279,6595203,6589915,6567816,6648042,6539288,6638036,6578445,6492941,6603194,6575961,6507645,6545616,6503058,6522539,6404293
135,0,0,1,6727824,6700775,6579617,6623238,6555839,6606966,6602413,6580414,6659621,6551955,6651365,6590899,6505506,6615474,6589139,6520229,6559031,6515983,6535979,6417096
136,31,0,1,6714683,6687414,6566952,6609688,6542963,6594155,6588711,6567918,6646730,6538704,6637781,6577842,6492950,6602178,6576426,6506548,6545314,6502172,6522726,6404463
137,0,0,1,6726902,6700064,6579766,6623153,6555405,6607087,6602069,6580125,6659673,6552422,6651026,6590880,6505510,6615004,6589145,6519750,6558740,6515871,6536264,6417117
138,31,0,1,6715044,6687792,6567770,6610693,6543557,6595018,6589708,6567438,6647574,6539338,6638448,6578524,6493100,6602423,6576222,6507150,6545460,6503204,6523943,6404625
139,0,0,1,6728362,6700457,6579684,6623059,6556144,6607343,6602194,6579642,6659689,6553160,6651539,6591165,6505868,6615256,6589438,6521204,6558602,6516078,6536727,6417271
140,31,0,1,6714848,6687079,6566550,6609741,6542419,6594235,6588830,6566793,6646102,6539272,6637742,6577801,6492620,6602290,6574984,6506836,6544775,6502779,6522958,6403776
141,0,0,1,6728745,6701113,6579765,6623183,6556086,6608498,6602152,6581023,6660194,6553501,6651983,6591774,6505938,6616613,6589619,6520928,6558719,6516520,6537095,6417658
142,31,0,1,6715185,6687692,6567193,6610399,6542366,6594810,6589310,6567793,6646568,6539430,6638026,6578073,6492441,6602961,6575779,6506948,6544264,6502798,6523062,6403782
143,0,0,1,6727970,6700764,6579678,6623524,6555890,6607713,6602034,6580483,6659695,6552379,6651129,6590983,6505553,6616146,6588585,6520518,6558048,6515568,6535323,6416745
144,31,0,1,6716362,6689330,6567668,6611498,6544374,6595833,6589981,6568915,6647741,6540668,6639206,6579688,6493424,6604264,6576319,6508442,6545311,6503858,6523560,6404837
145,0,0,1,6728033,6701886,6579948,6624173,6555962,6608502,6602671,6581047,6660304,6553544,6651878,6592062,6505969,6616523,6589335,6521028,6559314,6516868,6536349,6416622
146,31,0,1,6714672,6689071,6567635,6611027,6543837,6595006,6589661,6568271,6647094,6540068,6637325,6578846,6493079,6603187,6576487,6508037,6545986,6502973,6522727,6403941
147,0,0,1,6727316,6701582,6580302,6624214,6556077,6607206,6602196,6581046,6659926,6553673,6651408,6592081,6505989,6616181,6589226,6521292,6559174,6516753,6536084,6416117
148,31,0,1,6714386,6688609,6568313,6611171,6543215,6594303,6590168,6568758,6647479,6540713,6638442,6579127,6493568,6603759,6576664,6507871,6545238,6503514,6523673,6403311
149,0,0,1,6727581,6701065,6580752,6623271,6555890,6607549,6603286,6581164,6660855,6553931,6651408,6591909,6506382,6616116,6589681,6521075,6558919,6516623,6536467,6417253
150,31,0,1,6714727,6687847,6567897,6610328,6543142,6594726,6589645,6567812,6647675,6539863,6637973,6578542,6493323,6603231,6576153,6507544,6544840,6502730,6522166,6404521
151,0,0,1,6728198,6701476,6580567,6622848,6555583,6607393,6601961,6580990,6660563,6552815,6650983,6590984,6506302,6616054,6588954,6520615,6558205,6516373,6535656,6417191
