rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728483,6703260,6581696,6626830,6557666,6609706,6603754,6581828,6661168,6556017,6653968,6593787,6506132,6615937,6589688,6521669,6559478,6516609,6537314,6417755
32,31,1,1,6716440,6691040,6569782,6614438,6545444,6597500,6590796,6569597,6649397,6543426,6640717,6581146,6494642,6604451,6577507,6509493,6545976,6503834,6525327,6405256
33,0,1,1,6729264,6703719,6581343,6626530,6557698,6609576,6602936,6582150,6662042,6556054,6653470,6594096,6507045,6616151,6590035,6521795,6558295,6516291,6538032,6417674
34,31,1,1,6716656,6690605,6569246,6614169,6545333,6597165,6590605,6569561,6648697,6543187,6640861,6581349,6494556,6602779,6577346,6508248,6545835,6503617,6524771,6405476
35,0,1,1,6729140,6703134,6581528,6625479,6556814,6609605,6602351,6582007,6661161,6555444,6653092,6593936,6506700,6614667,6589588,6521120,6559035,6516812,6537479,6417563
36,31,1,1,6716333,6690698,6569102,6612647,6544326,6597227,6589167,6569583,6648520,6541667,6640148,6581483,6493763,6602277,6577214,6508175,6545748,6504174,6524410,6404309
37,0,1,1,6729178,6703631,6581171,6625585,6557612,6609973,6602000,6582291,6661625,6554932,6653210,6594842,6506441,6615894,6589348,6521505,6558151,6517128,6537120,6417171
38,31,1,1,6717323,6690494,6568831,6613675,6544956,6597406,6589434,6569430,6648782,6541929,6639911,6582177,6494176,6602965,6576492,6508329,6545884,6504366,6523822,6404479
39,0,1,1,6729586,6703171,6581095,6626055,6557336,6609534,6602027,6582353,6661752,6555631,6653263,6594311,6506806,6616261,6589728,6521276,6558834,6517187,6536880,6417415
40,31,1,1,6717684,6690392,6568623,6614055,6545115,6597755,6589514,6569465,6648503,6542402,6640295,6581169,6493865,6603983,6577042,6507860,6545565,6504202,6523573,6404216
41,0,1,1,6730329,6703117,6581208,6627076,6558179,6610542,6602785,6581617,6662260,6555888,6653825,6594830,6506726,6617457,6591361,6522245,6558961,6517926,6537481,6417036
42,31,1,1,6717368,6690242,6568585,6613706,6545151,6597982,6589874,6569187,6649608,6542650,6640395,6580940,6493376,6603903,6577594,6508088,6545648,6503812,6524342,6403586
43,0,1,1,6729347,6703607,6581031,6626140,6558102,6610339,6602761,6581522,6662187,6557133,6653239,6593189,6506267,6616937,6589929,6521728,6558821,6516984,6536692,6416352
44,31,1,1,6717551,6691349,6569866,6614229,6546213,6598795,6590523,6570071,6650299,6544855,6641131,6581333,6494414,6604851,6577897,6508820,6546666,6504394,6524832,6405572
45,0,1,1,6728139,6702634,6581186,6624800,6557422,6609901,6601776,6581070,6661258,6556694,6652793,6593836,6505913,6616933,6589466,6520911,6558965,6516635,6537037,6417182
46,31,1,1,6715484,6690138,6568504,6612315,6544605,6597636,6589128,6568061,6648744,6543472,6640459,6581412,6493435,6603648,6576136,6507689,6546251,6503306,6523662,6404632
47,0,1,1,6728175,6703114,6581144,6625680,6557397,6610697,6602235,6581122,6661739,6555702,6653087,6594349,6505746,6615714,6589462,6521170,6559722,6516614,6537000,6417914
48,31,1,1,6715811,6690658,6569232,6613048,6545513,6598077,6590662,6569208,6649744,6543392,6640632,6581843,6493905,6603941,6577324,6508224,6546829,6503765,6524071,6405013
49,0,1,1,6727483,6702244,6580125,6624719,6557224,6609771,6601836,6581064,6660759,6555645,6652428,6593566,6505271,6615752,6589052,6520154,6558685,6516102,6536048,6417032
50,31,1,1,6714649,6690188,6568063,6612664,6544916,6597400,6589496,6568715,6647930,6542773,6639627,6580906,6493429,6603425,6576218,6507622,6545750,6503030,6523298,6404122
51,0,1,1,6727667,6703198,6580820,6625728,6557702,6610749,6601590,6581766,6661181,6556265,6653109,6593773,6506786,6617300,6589193,6521892,6559634,6516669,6536961,6417234
52,31,1,1,6716353,6691113,6569397,6614141,6546680,6599206,6590026,6569604,6649759,6544758,6640710,6582110,6495162,6604920,6576869,6509146,6547462,6504485,6524463,6405490
53,0,1,1,6728266,6702530,6580880,6625463,6557467,6610626,6602038,6581180,6661439,6555834,6652745,6593248,6506288,6616518,6589169,6521021,6559851,6516428,6536824,6417458
54,31,1,1,6715890,6690197,6568289,6612892,6544936,6597987,6588916,6568815,6648343,6542651,6639607,6580675,6494408,6603783,6576392,6507574,6546968,6503639,6523642,6404913
55,0,1,1,6727580,6702216,6581428,6624967,6557835,6610102,6601607,6581213,6660951,6555237,6652943,6593733,6506202,6616213,6589807,6520623,6559838,6516507,6535966,6417560
56,31,1,1,6715568,6690123,6568612,6613196,6546002,6598027,6589670,6569229,6648979,6543477,6640676,6582044,6494045,6603900,6578059,6508296,6546604,6504190,6524358,6405696
57,0,1,1,6728706,6702706,6581051,6625352,6557937,6610453,6603253,6582014,6662499,6556176,6653775,6594890,6507021,6615988,6590637,6521432,6560374,6517127,6537557,6418779
58,31,1,1,6715838,6689225,6567278,6612652,6545229,6597016,6589248,6568553,6647964,6541987,6639969,6580717,6493314,6602068,6576381,6507595,6545650,6503400,6522999,6404846
59,0,1,1,6728650,6701509,6580334,6625394,6557511,6610222,6602885,6581385,6661190,6555249,6652973,6592987,6506791,6615950,6589297,6520617,6558851,6516056,6536404,6417531
60,31,1,1,6715914,6688491,6567531,6612318,6544661,6597291,6589511,6568040,6648189,6541524,6638906,6579981,6493428,6602293,6576168,6506953,6545026,6503309,6523741,6404865
61,0,1,1,6728719,6702167,6580623,6625435,6557614,6611019,6602561,6582029,6662025,6555651,6653144,6593872,6506749,6615684,6589652,6521590,6559196,6516872,6537152,6418901
62,31,1,1,6715426,6689740,6568103,6612738,6545418,6597757,6589230,6569047,6648541,6542366,6639977,6580614,6494014,6603075,6576323,6507613,6546514,6503554,6523878,6405534
63,0,1,1,6727513,6702557,6580118,6625353,6557562,6610398,6602067,6581292,6661264,6555509,6653212,6593257,6506198,6615410,6590033,6520942,6558960,6517037,6536522,6418619
64,31,1,1,6715274,6689561,6567013,6612538,6544779,6596527,6589819,6568417,6647813,6541842,6639090,6580392,6493268,6602197,6576174,6506675,6545780,6503103,6522952,6405759
65,0,1,1,6728177,6702111,6579973,6624915,6557084,6609486,6602338,6580870,6660884,6554840,6651999,6593787,6506218,6614919,6588637,6520460,6558146,6516160,6536333,6418291
66,31,1,1,6715185,6689130,6567202,6612121,6544478,6596929,6589790,6568098,6647534,6541699,6638170,6581060,6493365,6602333,6574723,6507270,6545048,6502573,6522934,6405199
67,0,1,1,6727736,6701243,6580698,6624016,6557491,6610046,6601794,6581007,6660612,6554498,6652323,6593743,6506299,6614565,6589071,6520501,6559007,6515819,6535542,6418022
68,31,1,1,6715490,6688817,6567772,6612348,6545143,6597277,6589155,6568048,6648129,6541682,6638968,6580899,6493968,6602488,6575225,6507924,6546045,6503177,6523220,6405457
69,0,1,1,6728791,6701555,6580161,6625031,6558068,6609535,6602868,6581368,6661296,6555287,6652567,6594171,6506418,6615683,6588976,6520946,6558302,6516141,6536481,6418341
70,31,1,1,6716610,6689039,6568589,6613740,6546276,6597581,6589999,6569321,6648838,6543080,6639600,6581833,6493956,6602796,6576324,6508085,6546302,6504019,6523443,6405918
71,0,1,1,6727848,6701214,6579882,6624973,6558505,6609608,6602174,6581805,6661259,6555950,6652225,6594109,6506116,6614531,6588135,6520682,6559550,6516397,6536134,6417948
72,31,1,1,6714220,6688041,6567237,6611159,6544998,6596900,6589133,6568316,6647714,6543025,6639165,6580873,6493206,6601769,6574775,6507505,6544745,6502993,6522627,6404885
73,0,1,1,6727684,6701647,6580001,6624493,6558449,6610084,6602361,6581518,6661502,6555578,6652280,6594121,6506371,6615829,6588059,6520945,6558425,6516303,6535917,6417834
74,31,1,1,6715706,6689464,6567828,6612153,6545773,6597804,6590124,6569157,6648917,6542818,6639636,6581979,6493982,6603882,6574912,6507797,6546057,6503339,6523362,6405783
75,0,1,1,6727050,6701890,6579349,6624385,6557896,6609386,6601916,6581655,6660946,6554878,6652250,6593440,6505788,6616429,6588184,6520022,6558876,6514975,6535715,6417372
76,31,1,1,6714533,6689279,6566489,6612121,6545321,6596692,6589102,6569093,6647322,6542347,6639504,6580601,6493355,6603577,6574667,6506862,6545204,6502391,6522519,6404169
77,0,1,1,6727398,6701312,6578645,6624593,6557344,6608995,6601678,6580906,6660542,6554131,6651879,6593091,6505405,6616103,6587316,6518970,6557155,6515218,6535334,6417065
78,31,1,1,6715653,6689151,6567425,6613135,6545493,6597660,6589955,6568793,6648747,6541954,6639871,6581466,6493333,6604803,6575638,6507750,6545154,6503601,6523400,6405041
79,0,1,1,6727782,6700389,6579315,6624730,6556907,6609731,6602015,6580169,6660684,6555125,6652321,6593730,6505256,6616447,6587752,6519467,6558502,6516242,6536184,6416967
80,31,1,1,6715819,6688777,6568276,6612827,6545720,6597855,6590058,6568839,6649048,6543179,6640327,6581589,6493641,6604297,6576103,6507492,6545629,6503562,6524230,6405070
81,0,1,1,6727350,6701128,6579665,6624046,6556767,6609026,6601336,6580633,6660897,6554607,6651768,6593250,6504756,6615952,6587283,6519669,6557767,6514989,6536158,6417056
82,31,1,1,6715655,6689344,6567540,6613153,6545338,6597465,6589872,6568736,6648887,6542600,6639040,6580978,6493311,6603360,6575371,6507266,6545534,6502953,6523429,6405210
83,0,1,1,6728432,6702352,6579993,6625897,6558069,6611060,6602911,6581780,6662306,6555475,6652423,6594193,6506473,6617047,6588515,6520652,6558918,6516080,6536596,6418745
84,31,1,1,6715301,6689965,6567667,6613299,6545759,6597907,6589964,6569034,6648801,6542329,6639806,6580603,6494057,6604174,6574664,6507631,6545310,6502816,6523336,6405669
85,0,1,1,6728008,6702274,6579641,6625162,6557928,6609934,6601912,6581021,6661026,6555359,6652708,6593300,6506143,6616938,6587826,6519919,6558195,6515410,6535899,6417950
86,31,1,1,6714951,6689577,6567437,6613268,6545871,6597583,6589743,6568475,6648406,6542739,6638594,6580700,6494102,6603692,6575106,6507383,6545165,6502518,6522961,6405582
87,0,1,1,6727397,6702401,6580146,6626196,6558747,6610289,6602629,6581468,6661442,6555838,6651777,6593397,6505657,6616205,6588120,6521139,6558425,6515538,6536866,6418597
88,31,1,1,6714942,6690521,6567466,6614136,6546529,6597693,6590044,6568867,6648862,6543110,6639880,6581077,6493639,6602894,6575396,6508163,6545046,6503069,6523717,6405497
89,0,1,1,6728377,6703292,6580034,6626297,6559189,6610584,6603315,6581986,6661673,6555589,6652928,6594213,6507200,6616184,6588793,6521643,6559103,6516998,6536733,6418486
90,31,1,1,6715585,6690032,6567875,6613788,6546449,6598091,6589838,6569252,6648209,6543162,6639602,6581279,6494229,6603226,6576476,6508668,6545639,6503058,6523040,6405630
91,0,1,1,6728295,6703401,6580867,6626958,6558474,6610332,6603140,6582507,6661764,6556894,6652962,6594766,6507054,6616543,6589783,6521931,6558794,6516678,6536019,6418964
92,31,1,1,6714301,6689495,6567654,6612993,6545639,6597057,6589997,6568763,6647712,6543030,6638545,6581070,6493834,6604290,6575552,6508184,6545018,6503098,6522907,6405595
93,0,1,1,6728563,6703305,6581131,6626825,6559064,6610304,6603383,6582423,6661616,6557312,6652138,6594233,6507843,6617544,6590270,6521382,6559501,6516773,6536872,6419379
94,31,1,1,6715133,6689622,6568123,6613261,6545237,6597231,6589939,6568595,6648442,6542660,6638774,6580804,6494288,6603814,6575087,6507581,6545446,6502442,6523020,6405548
95,0,1,1,6728525,6703315,6581151,6626903,6557870,6610718,6603322,6582590,6662039,6557223,6652968,6594033,6507416,6616598,6588442,6521798,6559737,6516539,6537436,6419046
96,31,1,1,6715531,6689976,6568427,6613973,6545239,6597457,6589666,6569254,6648797,6543190,6638954,6580729,6494033,6602804,6576144,6507756,6545942,6502832,6524133,6404967
97,0,1,1,6727736,6702978,6580722,6626265,6558179,6609578,6601996,6582314,6661603,6556190,6652597,6593905,6506437,6615725,6589628,6521078,6559447,6516119,6537294,6417939
98,31,1,1,6716375,6690212,6568608,6613568,6546398,6597566,6589975,6570135,6649098,6543276,6639670,6581534,6494003,6603306,6577060,6508515,6546189,6503606,6524264,6405701
99,0,1,1,6728303,6702466,6580615,6626108,6558238,6609622,6602322,6581428,6661834,6555972,6652867,6593702,6506468,6615753,6588979,6521080,6558683,6516370,6536834,6417554
100,31,1,1,6716139,6690780,6568477,6613741,6545186,6596802,6590152,6569403,6649231,6543585,6639670,6580895,6494098,6603293,6575925,6507923,6545565,6503380,6523556,6405586
101,0,1,1,6728502,6703348,6580229,6625762,6557462,6609866,6602676,6581571,6661944,6555688,6652302,6593193,6506620,6615752,6588529,6521104,6558638,6515863,6536797,6418017
102,31,1,1,6716394,6691033,6568493,6613785,6545814,6597808,6590097,6569051,6649663,6543282,6639775,6581575,6494191,6602261,6576658,6508156,6546846,6503735,6524800,6406146
103,0,1,1,6727586,6702844,6580164,6625332,6557084,6610013,6602137,6581274,6661481,6555447,6652561,6593731,6506600,6614640,6589172,6520630,6559328,6515774,6536303,6418249
104,31,1,1,6716467,6691442,6569000,6613736,6546065,6598505,6590624,6569505,6649655,6543661,6639877,6581541,6494847,6603575,6577367,6508581,6546822,6504442,6523973,6405788
105,0,1,1,6729450,6703819,6581428,6626822,6558798,6611230,6603466,6582527,6662673,6556491,6652489,6594264,6507802,6616377,6590101,6521529,6560372,6517377,6537513,6418732
106,31,1,1,6715696,6690271,6568161,6613299,6545584,6597377,6590446,6568948,6648397,6542566,6639129,6580485,6493396,6602355,6577298,6507417,6545551,6503317,6523451,6404936
107,0,1,1,6728618,6703415,6580927,6626381,6558457,6610058,6602893,6581669,6661050,6556269,6652744,6593769,6506262,6615261,6590262,6521381,6558951,6516436,6536754,6418773
108,31,1,1,6716655,6690457,6568657,6613980,6546530,6597932,6590681,6569518,6649037,6543562,6639555,6581011,6494165,6602885,6577700,6508412,6546149,6504252,6524208,6406233
109,0,1,1,6729192,6704002,6581537,6626654,6558769,6610231,6603438,6581972,6661698,6556798,6653114,6594018,6506884,6616698,6590668,6521778,6560281,6517038,6537075,6418737
110,31,1,1,6717230,6691853,6569471,6614183,6546069,6597784,6591617,6570135,6649262,6544160,6640593,6580927,6494830,6603804,6577955,6509034,6547422,6504526,6524330,6406360
111,0,1,1,6728493,6703095,6581047,6626521,6557659,6609151,6603000,6581286,6661706,6556302,6652895,6593201,6506455,6615310,6589356,6521274,6559141,6516943,6537098,6418331
112,31,1,1,6714555,6690166,6568470,6614019,6545078,6596287,6589966,6568698,6648912,6543115,6639986,6579938,6493369,6602277,6576901,6507806,6545943,6503607,6523791,6404835
113,0,1,1,6728391,6702487,6580945,6626300,6558094,6609422,6603125,6581857,6661702,6556116,6653483,6593332,6505798,6615030,6590419,6521977,6560034,6517432,6537603,6418932
114,31,1,1,6717008,6690355,6569325,6614108,6546319,6598021,6591079,6569769,6649571,6543775,6641266,6581148,6494279,6603604,6577519,6508965,6547005,6504749,6524949,6406856
115,0,1,1,6728633,6701339,6581311,6625829,6558101,6609746,6603432,6582175,6661597,6556676,6653186,6593619,6507083,6616146,6590657,6522018,6560364,6516998,6537631,6419626
116,31,1,1,6715055,6689493,6568126,6611780,6545098,6596613,6589769,6568806,6648026,6543082,6639778,6580251,6494300,6602915,6575799,6508079,6546113,6502924,6523325,6406099
117,0,1,1,6728221,6702910,6581385,6625560,6557871,6610357,6603287,6582629,6661532,6556859,6653933,6593773,6506838,6615751,6589347,6522200,6559611,6516522,6536992,6419474
118,31,1,1,6715294,6690136,6569380,6612758,6545477,6597470,6590088,6569671,6648103,6543719,6640711,6580436,6493566,6601770,6576694,6508778,6546002,6503050,6523406,6406603
119,0,1,1,6729005,6702825,6582447,6625678,6558018,6610042,6603529,6582087,6661586,6556692,6653841,6594369,6506637,6616072,6590383,6521760,6560085,6516819,6536611,6419302
120,31,1,1,6715998,6690067,6569261,6613290,6544947,6597223,6590418,6568962,6648589,6543672,6640657,6581106,6493535,6603938,6577796,6509121,6546725,6503836,6523457,6405485
121,0,1,1,6728278,6702901,6581223,6626145,6557947,6609890,6603100,6581720,6661123,6556828,6653431,6593789,6506518,6616668,6589959,6522041,6559736,6517215,6536477,6419230
122,31,1,1,6715651,6689729,6568820,6612886,6545085,6596701,6589819,6569006,6647895,6542966,6639622,6580423,6492952,6603519,6577286,6508730,6545476,6503322,6523243,6406214
123,0,1,1,6728833,6702630,6581854,6626339,6558470,6610129,6603033,6582583,6661459,6557210,6653801,6594040,6506351,6616621,6590550,6522467,6559615,6517405,6537077,6419469
124,31,1,1,6716382,6690324,6569530,6613186,6546125,6597808,6590215,6569716,6649180,6544292,6640369,6581813,6493957,6604313,6577945,6508977,6546911,6504897,6523915,6407047
125,0,1,1,6728259,6702289,6581419,6625703,6558194,6609647,6602608,6582719,6661705,6556628,6652895,6593481,6505650,6616499,6590159,6521193,6560126,6517009,6536640,6419057
126,31,1,1,6716264,6689692,6568931,6613660,6546407,6597648,6590573,6569864,6649479,6543976,6639788,6581284,6493462,6603980,6577657,6508781,6547173,6504713,6523735,6406830
127,0,1,1,6728976,6701601,6581343,6625949,6557656,6610166,6603040,6581652,6661573,6556540,6652436,6593808,6505688,6616343,6589617,6521239,6559270,6516252,6536022,6418959
128,31,1,1,6716227,6690169,6569497,6613722,6545206,6597198,6590564,6569924,6649283,6543107,6640235,6581444,6493027,6604132,6577991,6508720,6546418,6503776,6523400,6406169
129,0,1,1,6729467,6703250,6581938,6626231,6557839,6610196,6602776,6582513,6662283,6556675,6653636,6593768,6506291,6616457,6591295,6521745,6559964,6517211,6536310,6418672
130,31,1,1,6716747,6690937,6569927,6613925,6545796,6597971,6590731,6570075,6649329,6544120,6640654,6581159,6494129,6603154,6577694,6508545,6546178,6504389,6523775,6406082
131,0,1,1,6729077,6703085,6581738,6626367,6558452,6610144,6602986,6583060,6661980,6556805,6653724,6593846,6506775,6615516,6589827,6521994,6558891,6517633,6536707,6418640
132,31,1,1,6716247,6690623,6568851,6614042,6545750,6596783,6590590,6570286,6649288,6543868,6639912,6581019,6493954,6603192,6577492,6508062,6545815,6503751,6523601,6406686
133,0,1,1,6728582,6702367,6581293,6626290,6557453,6609245,6602658,6582124,6661862,6555627,6652323,6593883,6506452,6614736,6590581,6521494,6558814,6516768,6536811,6419248
134,31,1,1,6715430,6690221,6568915,6613703,6544958,6596736,6589390,6569446,6649038,6543166,6638738,6580963,6493240,6601715,6577140,6507988,6545298,6503438,6523255,6405532
135,0,1,1,6728835,6703406,6581544,6626282,6557572,6609542,6603045,6582568,6661950,6556060,6652375,6593347,6506919,6614602,6589360,6521700,6559394,6517048,6536429,6419151
136,31,1,1,6717131,6690545,6569578,6614016,6545300,6597461,6590509,6570235,6649629,6543432,6640059,6581761,6494822,6602773,6577545,6508766,6546697,6504111,6523707,6406157
137,0,1,1,6728800,6702395,6581505,6626544,6556931,6609434,6602919,6582024,6661713,6555955,6653157,6593846,6506382,6615180,6589628,6521013,6559559,6516577,6536799,6418398
138,31,1,1,6716373,6689652,6569153,6613718,6544899,6596629,6589648,6569029,6648829,6542835,6639238,6581014,6493882,6602617,6576352,6506815,6545415,6503784,6523172,6405380
139,0,1,1,6728445,6702578,6581609,6626176,6556931,6609234,6602714,6582618,6661660,6556560,6652803,6593909,6506557,6614712,6589787,6521194,6558912,6517229,6536269,6418698
140,31,1,1,6715457,6689686,6568695,6613556,6544953,6596651,6589643,6569746,6648719,6542517,6639868,6581254,6492841,6602424,6576428,6508003,6545240,6504183,6523527,6405023
141,0,1,1,6728274,6702155,6580788,6625839,6557445,6609550,6602202,6582130,6661609,6555618,6652763,6593853,6506347,6616052,6589420,6520908,6558992,6516890,6536109,6418357
142,31,1,1,6715888,6690032,6568859,6613862,6546082,6597002,6590586,6569593,6649529,6543692,6639648,6581593,6494035,6603335,6577134,6508469,6546411,6504671,6524307,6406629
143,0,1,1,6727964,6702109,6581323,6625354,6558100,6609298,6602934,6582071,6662508,6556250,6652484,6593645,6505774,6615305,6589912,6521541,6559434,6517360,6536971,6419361
144,31,1,1,6715130,6689636,6569251,6612758,6544990,6596104,6590353,6568936,6648929,6542575,6639543,6579406,6492706,6602696,6576277,6508373,6546370,6503571,6523657,6406421
145,0,1,1,6728462,6702163,6581592,6625621,6557432,6608805,6602277,6581654,6662209,6555726,6652062,6592236,6505375,6615613,6589274,6521412,6559266,6517023,6536824,6418767
146,31,1,1,6715992,6690302,6568846,6612640,6545011,6596747,6590043,6569382,6648928,6543076,6639335,6579722,6492698,6602078,6576523,6508017,6546042,6503476,6523466,6405861
147,0,1,1,6727579,6702596,6580994,6625647,6557411,6609106,6602681,6581932,6661770,6556196,6652334,6592782,6505646,6615152,6589118,6521020,6559806,6516985,6536644,6418997
148,31,1,1,6715822,6690867,6569095,6613876,6545888,6597729,6590604,6569447,6650002,6543928,6640642,6580741,6493601,6602860,6576493,6508602,6546569,6504566,6524540,6407559
149,0,1,1,6728310,6701819,6580268,6625552,6557119,6608888,6602463,6580817,6661443,6555196,6652500,6591934,6504599,6614334,6588287,6520328,6557754,6516489,6536158,6418702
150,31,1,1,6716599,6690179,6568499,6613568,6545063,6596898,6590000,6569307,6649544,6542991,6639991,6580682,6492982,6602810,6576423,6507733,6544896,6504121,6524248,6405621
151,0,1,1,6729088,6703291,6580907,6626034,6558981,6609995,6602960,6581885,6662127,6556023,6653547,6593560,6506753,6615704,6590008,6521346,6558700,6517449,6537708,6418846
