rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,1,6728801,6703148,6582029,6624703,6558160,6607999,6602282,6583547,6660727,6554241,6653376,6592835,6506290,6615069,6589061,6519863,6559984,6516605,6536815,6418780
78,31,1,1,6716264,6690844,6569585,6613026,6545820,6595931,6590146,6571086,6648844,6541847,6640577,6580292,6493465,6602733,6577050,6506764,6547006,6504434,6524426,6406780
79,0,1,1,6728866,6703244,6581969,6625598,6557951,6609106,6602793,6583852,6660958,6554295,6653566,6593561,6506369,6616044,6590412,6520258,6560333,6516757,6537622,6419641
80,31,1,1,6716142,6690791,6569075,6612097,6545147,6596482,6589169,6571085,6647518,6541174,6640301,6580711,6493362,6603303,6577449,6506906,6547003,6503604,6523680,6406610
81,0,1,1,6728684,6703457,6581721,6624486,6556974,6609068,6602579,6583792,6661185,6554216,6653177,6593458,6506225,6615613,6591469,6520667,6559680,6516807,6536652,6419436
82,31,1,1,6715873,6690777,6568858,6611671,6544968,6596587,6589683,6571593,6648321,6541834,6640347,6579919,6493551,6603124,6577500,6507181,6546287,6503827,6523705,6406326
83,0,1,1,6727628,6702895,6581268,6623122,6556923,6608384,6602270,6583146,6660539,6553856,6652614,6592757,6505934,6615613,6590561,6519545,6559340,6515394,6536307,6418657
84,31,1,1,6715951,6689867,6569206,6611012,6544872,6595800,6589704,6570438,6647929,6541358,6639640,6580195,6493716,6602540,6578016,6506049,6545739,6503239,6523423,6405730
85,0,1,1,6727539,6702372,6580473,6623176,6556470,6607268,6601449,6583120,6659869,6554120,6652132,6591714,6505093,6615324,6590891,6518089,6558608,6516085,6535473,6417937
86,31,1,1,6715307,6690993,6569557,6611280,6545621,6596275,6589137,6571367,6648001,6541951,6639550,6579806,6493514,6602615,6578462,6506275,6546602,6503218,6523579,6406655
87,0,1,1,6728832,6703713,6581741,6623958,6558288,6608782,6602588,6584136,6661197,6555155,6652944,6592596,6506361,6616124,6591930,6520081,6559931,6516500,6536903,6418781
88,31,1,1,6715337,6690493,6568718,6611587,6545133,6595618,6589457,6570282,6648206,6541743,6639101,6579204,6493766,6601835,6579210,6506323,6546916,6502623,6522708,6404868
89,0,1,1,6728899,6703379,6582094,6624686,6558169,6608710,6602545,6584398,6661313,6554442,6652138,6592390,6506718,6615612,6591480,6519376,6559868,6516453,6536150,6418320
90,31,1,1,6715788,6690409,6568890,6611203,6544585,6594961,6588814,6570236,6647475,6540897,6637748,6578758,6492843,6601722,6577810,6505857,6545925,6502469,6522559,6404689
91,0,1,1,6728630,6702934,6581953,6624192,6557176,6607727,6601524,6583431,6660850,6554157,6651295,6591901,6505840,6613603,6590836,6518303,6559592,6515824,6536066,6417350
92,31,1,1,6716466,6690568,6569964,6611395,6544239,6595024,6589364,6570380,6647301,6540460,6637792,6578478,6492946,6601007,6577625,6505437,6546102,6502721,6523017,6405545
93,0,1,1,6728522,6702976,6581636,6623677,6557003,6607760,6601369,6582857,6660436,6553048,6651507,6591330,6505461,6613802,6590650,6518935,6559301,6515740,6536305,6418433
94,31,1,1,6715491,6690765,6569760,6611978,6544575,6595028,6588605,6570817,6647537,6539995,6639027,6579581,6493689,6602472,6577182,6505881,6546404,6502410,6523488,6405864
95,0,1,1,6728373,6702836,6582101,6624379,6557785,6608260,6601710,6583627,6660212,6553114,6651610,6592564,6505694,6614974,6590870,6519071,6559062,6515178,6536636,6418513
96,31,1,1,6716513,6690717,6569985,6611863,6544717,6596103,6589476,6571271,6647582,6540564,6639125,6580252,6493762,6603357,6578393,6507103,6546663,6502753,6524211,6406575
97,0,1,1,6729100,6703127,6582050,6624573,6556804,6608739,6602642,6583484,6660219,6554074,6653007,6592856,6506355,6615354,6591301,6520027,6559541,6516568,6537066,6419621
98,31,1,1,6717108,6690143,6568309,6612223,6544841,6595790,6590033,6571000,6647969,6540890,6639556,6580626,6494109,6602200,6578552,6506611,6546747,6503663,6523867,6406938
99,0,1,1,6728723,6702354,6581094,6623906,6556447,6607638,6601435,6582992,6659691,6552928,6652197,6593169,6505811,6614698,6591230,6519015,6559767,6515773,6536271,6418776
100,31,1,1,6716050,6690137,6568689,6611324,6544475,6595277,6588545,6570388,6647501,6540729,6639095,6580069,6493515,6602875,6579324,6505832,6546741,6502794,6523118,6406527
101,0,1,1,6727866,6702553,6580806,6623050,6556121,6607750,6601334,6582832,6660158,6553245,6651897,6592048,6505561,6615140,6591191,6518487,6559483,6515546,6535321,6418812
102,31,1,1,6715613,6689884,6568412,6610528,6543891,6594532,6588738,6570158,6647233,6540078,6638429,6579623,6492870,6602260,6578064,6505197,6545881,6502308,6522292,6406334
103,0,1,1,6728485,6703351,6581660,6622909,6557388,6607952,6601392,6582861,6660693,6552349,6652120,6592916,6505611,6615114,6590874,6519215,6559678,6515946,6536456,6420071
104,31,1,1,6715356,6690686,6568958,6610958,6545217,6595889,6589282,6570138,6648198,6540458,6639293,6580442,6493468,6603305,6578139,6506087,6545606,6503065,6523201,6407745
105,0,1,1,6728186,6702752,6580460,6623785,6557764,6607980,6601609,6582632,6660659,6553114,6652063,6593413,6506674,6615055,6590780,6518841,6558369,6516025,6536603,6419611
106,31,1,1,6715160,6690550,6568742,6612040,6545805,6595794,6589688,6569853,6648273,6540792,6639469,6580929,6493816,6603341,6577933,6506114,6545695,6503825,6523908,6407411
107,0,1,1,6726905,6702376,6580291,6624045,6557467,6607786,6602086,6582459,6660474,6553766,6652425,6593135,6504922,6614908,6590358,6518762,6558040,6515264,6536553,6419093
108,31,1,1,6715961,6689748,6568701,6611686,6546165,6595328,6590594,6570917,6648985,6541043,6639934,6580885,6493068,6603411,6577579,6506626,6545891,6503416,6524399,6406351
109,0,1,1,6728874,6702377,6581207,6624669,6558357,6608501,6603073,6583494,6661764,6553573,6652456,6593936,6506030,6616024,6590688,6520386,6559644,6516480,6537098,6418853
110,31,1,1,6715799,6688810,6568495,6612029,6545591,6595134,6589332,6570219,6647876,6540958,6638258,6580436,6492054,6601957,6577115,6506724,6545811,6502656,6523781,6405550
111,0,1,1,6728211,6701554,6581022,6624507,6557931,6608214,6601980,6583119,6660471,6553119,6652121,6593097,6505132,6615774,6591583,6519663,6559156,6516116,6536593,6418899
112,31,1,1,6715792,6689294,6568590,6612907,6545791,6596199,6590344,6570545,6647978,6541237,6639968,6581390,6493308,6603385,6578370,6507289,6546810,6503559,6523539,6406967
113,0,1,1,6728429,6702190,6580158,6625201,6558463,6609031,6602687,6583695,6660631,6553927,6652712,6594498,6505802,6616323,6591814,6520199,6559275,6516380,6536466,6420028
114,31,1,1,6715548,6689534,6567866,6612051,6544921,6595762,6590184,6570821,6647676,6541124,6639286,6581064,6493520,6602998,6578464,6507052,6545733,6503588,6522816,6407203
115,0,1,1,6728543,6702233,6580862,6624976,6557704,6608779,6602673,6582900,6660646,6554697,6652249,6593998,6505781,6615407,6591152,6519378,6558968,6516845,6535797,6419970
116,31,1,1,6715818,6689787,6568369,6612503,6545211,6596048,6589752,6570244,6647895,6541987,6639531,6581506,6493450,6602679,6578056,6507109,6546105,6503725,6522832,6406720
117,0,1,1,6727619,6702190,6580720,6624841,6557650,6608180,6602611,6582685,6660421,6554700,6652543,6594372,6506033,6614980,6591253,6520108,6559652,6516359,6536111,6418950
118,31,1,1,6716216,6690420,6568637,6612597,6545622,6596437,6589960,6570802,6647830,6542097,6639943,6581750,6493891,6603768,6578447,6506651,6546574,6503932,6523539,6407036
119,0,1,1,6728401,6702768,6581097,6624976,6557230,6609037,6602440,6583084,6660818,6554052,6653136,6594464,6507189,6615935,6591141,6519581,6560206,6516151,6537020,6419736
120,31,1,1,6715942,6690328,6568216,6612434,6545110,6596196,6589237,6570258,6647892,6541343,6639905,6581419,6493776,6602284,6578017,6505741,6546435,6503113,6522995,6406779
121,0,1,1,6728420,6703300,6581022,6625124,6557676,6609169,6602503,6583045,6660799,6554613,6653620,6594317,6506205,6615530,6591462,6519513,6559422,6515785,6536077,6419624
122,31,1,1,6717012,6690932,6568742,6612802,6546177,6597681,6590253,6572061,6648104,6542394,6641460,6582328,6494432,6604360,6578763,6506715,6547627,6503621,6523973,6407970
123,0,1,1,6728973,6703128,6581436,6625968,6558394,6609660,6602961,6584033,6660499,6555092,6653915,6594939,6506612,6617013,6591855,6519664,6561112,6517154,6536864,6421016
124,31,1,1,6715688,6691063,6568989,6612786,6545738,6597109,6590056,6571209,6647855,6541953,6640990,6581620,6493472,6603718,6578255,6507369,6547030,6504414,6522944,6407470
125,0,1,1,6728721,6703914,6581635,6625101,6558580,6609899,6602916,6584417,6661538,6555629,6653985,6594359,6506382,6616503,6591578,6520691,6559928,6517063,6535852,6420083
126,31,1,1,6715807,6691224,6568937,6613400,6546167,6597228,6590228,6571960,6648944,6542271,6641155,6581325,6493999,6603528,6578119,6507166,6547291,6503969,6523392,6407194
127,0,1,1,6727379,6702464,6580543,6624830,6557685,6608706,6602333,6583922,6660259,6554061,6652686,6592810,6505776,6615530,6590223,6518722,6558870,6515683,6535622,6418553
128,31,1,1,6715375,6690431,6569153,6613703,6546308,6596898,6589905,6571755,6648357,6541478,6640535,6581279,6494235,6603439,6578215,6506388,6546545,6503573,6523583,6406306
129,0,1,1,6728429,6703148,6581253,6625437,6557943,6609267,6602459,6584494,6661385,6554715,6653884,6594088,6507010,6616308,6591235,6519804,6559784,6516461,6537031,6419610
130,31,1,1,6715942,6690684,6568700,6613450,6545999,6596451,6588988,6571583,6648361,6541597,6639936,6581575,6494017,6603609,6577458,6506776,6547004,6503254,6523599,6407651
131,0,1,1,6727655,6702973,6580668,6624903,6558319,6608045,6601799,6583775,6660777,6553644,6652587,6593898,6505575,6615797,6589913,6519846,6559474,6516158,6535686,6420183
132,31,1,1,6716643,6691348,6569121,6613312,6546968,6596609,6590160,6571828,6649056,6542327,6641136,6582051,6494196,6603414,6578120,6507942,6546539,6503866,6523412,6408058
133,0,1,1,6728356,6703791,6581208,6625427,6558476,6608242,6602295,6583773,6661581,6554812,6653888,6594177,6506915,6615848,6590814,6520301,6558931,6516365,6535997,6419891
134,31,1,1,6716054,6691261,6568689,6612934,6546218,6595628,6589812,6571014,6648308,6541925,6641088,6581842,6494473,6603601,6577123,6507683,6545779,6503744,6523268,6407211
135,0,1,1,6728137,6703169,6581235,6625455,6557495,6607835,6601860,6583062,6660869,6554473,6654113,6594374,6506982,6615585,6590592,6520512,6559334,6516037,6535941,6418424
136,31,1,1,6716150,6690800,6568812,6613467,6545850,6595402,6589227,6570617,6647953,6542158,6640890,6581761,6494533,6603464,6577727,6507494,6545993,6503285,6523104,6406404
137,0,1,1,6728677,6704042,6581326,6625758,6558855,6608638,6602295,6584237,6661950,6555197,6654510,6594564,6507617,6616807,6591063,6521024,6559752,6516397,6536281,6419354
138,31,1,1,6716517,6691657,6569094,6613298,6545831,6596837,6590320,6571430,6649531,6541406,6641371,6581839,6494757,6604336,6579365,6508458,6547384,6504082,6523802,6406653
139,0,1,1,6728306,6704791,6580507,6625762,6557863,6608378,6602224,6583899,6661977,6554376,6653998,6593978,6507207,6617019,6591927,6520907,6559939,6516254,6536167,6418406
140,31,1,1,6716404,6692103,6568858,6613531,6545861,6596526,6589955,6571813,6649265,6541615,6640940,6581752,6494087,6604294,6579025,6507390,6547024,6503459,6523990,6406225
141,0,1,1,6728408,6704002,6580934,6625955,6557597,6608628,6602385,6584168,6661794,6554217,6653542,6594450,6506583,6616761,6591960,6520246,6559807,6516083,6536842,6418620
142,31,1,1,6714605,6690201,6567426,6612515,6544224,6595118,6589149,6570672,6647641,6541022,6638891,6581005,6492749,6601844,6578062,6505636,6546300,6502285,6522340,6405134
143,0,1,1,6726617,6702891,6580151,6624722,6557103,6607666,6602238,6582519,6660475,6553642,6652277,6593276,6504879,6615180,6590574,6519775,6559938,6515333,6535396,6418125
144,31,1,1,6715125,6691381,6568114,6612230,6544551,6595405,6590757,6570280,6648535,6541321,6639825,6581001,6493607,6602758,6578025,6507732,6547240,6503377,6522680,6406012
145,0,1,1,6728380,6703964,6581361,6626404,6558127,6609273,6603790,6584120,6661411,6554623,6654013,6594331,6506979,6616117,6591906,6521624,6561245,6516649,6537720,6418988
146,31,1,1,6715629,6690882,6568819,6613200,6545805,6595733,6590123,6571064,6648432,6541433,6639716,6580293,6493772,6602427,6578433,6507774,6547453,6503242,6524028,6405877
147,0,1,1,6728023,6702418,6580516,6625073,6557591,6607708,6602000,6582926,6660102,6553761,6652874,6592441,6505646,6615353,6590044,6519822,6559893,6516592,6536224,6417973
148,31,1,1,6715986,6690117,6568316,6612660,6545746,6595399,6589666,6570549,6647899,6541027,6640066,6580828,6494192,6602605,6577858,6507178,6547573,6503463,6523247,6405837
149,0,1,1,6728899,6702616,6580868,6624982,6558977,6608477,6602215,6583547,6660693,6554057,6653194,6593689,6507223,6615774,6591005,6520670,6560947,6516333,6536612,6418384
150,31,1,1,6715814,6689718,6568783,6612433,6546592,6595901,6589947,6571094,6647709,6540412,6639652,6580818,6494776,6603297,6577549,6507753,6547187,6503144,6524054,6405806
151,0,1,1,6729132,6702474,6581185,6625494,6559502,6609615,6603712,6584346,6661803,6553887,6653784,6594447,6507946,6616803,6591688,6521630,6561517,6517201,6537573,6419127
