rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6727813,6701468,6582445,6625676,6558010,6610962,6602361,6583065,6661764,6555021,6654831,6592764,6505951,6616210,6589438,6523510,6559940,6516498,6537288,6416955
18,31,0,0,6715697,6689139,6570319,6612766,6546094,6598023,6589889,6570504,6648796,6542338,6641788,6579860,6493266,6604246,6577188,6509868,6546468,6503999,6523864,6404450
19,0,0,0,6727637,6701788,6582145,6625218,6558439,6610553,6603268,6582714,6660848,6554510,6654304,6591782,6505188,6616202,6589241,6522467,6559778,6516698,6536617,6417532
20,31,0,0,6715180,6688958,6569723,6612868,6546041,6597609,6590509,6570230,6648360,6541969,6641530,6580056,6492767,6603995,6577210,6509708,6546884,6503433,6524361,6404942
21,0,0,0,6727914,6701111,6581607,6625115,6558004,6610140,6602656,6582570,6661214,6554300,6653983,6592894,6505445,6616310,6590585,6523201,6559756,6516404,6536784,6417449
22,31,0,0,6715805,6689629,6570216,6613037,6546558,6598538,6590739,6570916,6649163,6542264,6641841,6579867,6493308,6603726,6577966,6510568,6547161,6504283,6524439,6404890
23,0,0,0,6728222,6701979,6581864,6624585,6558446,6611227,6603250,6583125,6661234,6554598,6654188,6592301,6505438,6616610,6590908,6523023,6559468,6517043,6537523,6417421
24,31,0,0,6715968,6690460,6569893,6613248,6545771,6598443,6590983,6570154,6648206,6541886,6641044,6579578,6493458,6603715,6578140,6509400,6546622,6503841,6524421,6404263
25,0,0,0,6728714,6702492,6582387,6625345,6558237,6610623,6603423,6582315,6661294,6555216,6653674,6592744,6505593,6615409,6590369,6523288,6559810,6517208,6537588,6417370
26,31,0,0,6716336,6689898,6570513,6612894,6546249,6598385,6591311,6570117,6648872,6543278,6641556,6580388,6493685,6603626,6578086,6510733,6547547,6504945,6525074,6405566
27,0,0,0,6727666,6702031,6581821,6624615,6558870,6609867,6603720,6582594,6661234,6555195,6654150,6592770,6505747,6615772,6590029,6523213,6560440,6517745,6537044,6417102
28,31,0,0,6715756,6689891,6569934,6612781,6546746,6598038,6591237,6570099,6648962,6542509,6641655,6579787,6493378,6603833,6577876,6510533,6547123,6504466,6524089,6404864
29,0,0,0,6728398,6702536,6582323,6625472,6559764,6610963,6603459,6582819,6661763,6555277,6655524,6592808,6506427,6617310,6591661,6523492,6560582,6517838,6537314,6417993
30,31,0,0,6715876,6690815,6570340,6612674,6547094,6598225,6591092,6569873,6649010,6542706,6642446,6580377,6493809,6603269,6578438,6510714,6547865,6504920,6524284,6405205
31,0,0,0,6727907,6702599,6581831,6624914,6559233,6609991,6603443,6582113,6661370,6555065,6654666,6592465,6505415,6616200,6591064,6523112,6559942,6517272,6536719,6417121
32,31,0,0,6716687,6691008,6570569,6613166,6547516,6597813,6591975,6570771,6649432,6542716,6642582,6580203,6493909,6603345,6578481,6510184,6546496,6505416,6524825,6405154
33,0,0,0,6728781,6702542,6581645,6624843,6558291,6609963,6603717,6582326,6661483,6554643,6654828,6592153,6505746,6614723,6590575,6522305,6558718,6517374,6537015,6417063
34,31,0,0,6717254,6690411,6570484,6613254,6546401,6598423,6591226,6569967,6649433,6542809,6642141,6579939,6493183,6603534,6578504,6510096,6546928,6504802,6524688,6405306
35,0,0,0,6728962,6702302,6582205,6625433,6557814,6610242,6603500,6582216,6661437,6555253,6655382,6592646,6505840,6615878,6590260,6522880,6559136,6517577,6536927,6417529
36,31,0,0,6716914,6690570,6570531,6614138,6546718,6598281,6591855,6570599,6649813,6543449,6642987,6580901,6494602,6603310,6578129,6510808,6546842,6506127,6525268,6406488
37,0,0,0,6728302,6702719,6581901,6625578,6558442,6610197,6604029,6582811,6661883,6554960,6654654,6593111,6505890,6616364,6590628,6522992,6559128,6517782,6537680,6417842
38,31,0,0,6716717,6690511,6569511,6613358,6546823,6598331,6591388,6570715,6649881,6542791,6642720,6580590,6493838,6603667,6578098,6509933,6546925,6504733,6524849,6405060
39,0,0,0,6728569,6702450,6581775,6624863,6558270,6610311,6603824,6582319,6661749,6554951,6654743,6593031,6505555,6614974,6590019,6522417,6559596,6516196,6537148,6417188
40,31,0,0,6716809,6690440,6569616,6612795,6546217,6598158,6592098,6569833,6649118,6542824,6641634,6580096,6493066,6602591,6577537,6509614,6546844,6503736,6524273,6404814
41,0,0,0,6728019,6702237,6581818,6625128,6558289,6610465,6603952,6581872,6661430,6555059,6654304,6592838,6505395,6615185,6590339,6522604,6559786,6516460,6536785,6416732
42,31,0,0,6715973,6690132,6569206,6613068,6545939,6597164,6591010,6569154,6648791,6542023,6641132,6579960,6492595,6602849,6577692,6509480,6546742,6503869,6524352,6404509
43,0,0,0,6728672,6703097,6582651,6626255,6559023,6610405,6603936,6582593,6661950,6555991,6654701,6593060,6505827,6616296,6590578,6522879,6561030,6517370,6537796,6417917
44,31,0,0,6716000,6690212,6570261,6613728,6546465,6597376,6591580,6570021,6648957,6541951,6641780,6580296,6493419,6603328,6578391,6510467,6547090,6504574,6524417,6405147
45,0,0,0,6728892,6702836,6583057,6625510,6558543,6610039,6603586,6582738,6661150,6554979,6654895,6593232,6505882,6616198,6591179,6523745,6559406,6517085,6537128,6417562
46,31,0,0,6715673,6689102,6569853,6612489,6545280,6597060,6591034,6569799,6648637,6542103,6641325,6579757,6493248,6602437,6577472,6509566,6544952,6503960,6523622,6404414
47,0,0,0,6728046,6701186,6582024,6624367,6557936,6609363,6602786,6582085,6661477,6554239,6653939,6591742,6505827,6614850,6590221,6522907,6559130,6517001,6536091,6416770
48,31,0,0,6715520,6688952,6568751,6612628,6545142,6597000,6590087,6569034,6648507,6542209,6641092,6578799,6493036,6601924,6577626,6509535,6546481,6504032,6523420,6404241
49,0,0,0,6727638,6701340,6580873,6625305,6557281,6609156,6602298,6581419,6660825,6554161,6653720,6591396,6505333,6614442,6590205,6522257,6559342,6516364,6536890,6415937
50,31,0,0,6715134,6689007,6569110,6612217,6545325,6596302,6589278,6569350,6648199,6541973,6640276,6578610,6492985,6601738,6576425,6509093,6545608,6503041,6524442,6403566
51,0,0,0,6727444,6701412,6580484,6624553,6557341,6608547,6602507,6581712,6660355,6554314,6652818,6591351,6505420,6614978,6590325,6522516,6558461,6516201,6536604,6415875
52,31,0,0,6715438,6689092,6568658,6612616,6545127,6596694,6589793,6569900,6647677,6542253,6641133,6579209,6493251,6603437,6578052,6509944,6546545,6503846,6523931,6403289
53,0,0,0,6728137,6701841,6581123,6625047,6557114,6608921,6602339,6582172,6660499,6554551,6654173,6591843,6505085,6615549,6590143,6522494,6559384,6516624,6536282,6416055
54,31,0,0,6716709,6690688,6569591,6613574,6546054,6597918,6591276,6570639,6649253,6542659,6641890,6580558,6493440,6603708,6579017,6510608,6547058,6505021,6524511,6404734
55,0,0,0,6728457,6702283,6581165,6625451,6556936,6609286,6602422,6581939,6661662,6554507,6653905,6592547,6505016,6614977,6590994,6522223,6558986,6516426,6536460,6416038
56,31,0,0,6716057,6690458,6569383,6613309,6545013,6597030,6590567,6570014,6649241,6541675,6641304,6580559,6492961,6602049,6578465,6508829,6546973,6503640,6524124,6404176
57,0,0,0,6728141,6702613,6581429,6625808,6557317,6609296,6602879,6581968,6662165,6554458,6654014,6593430,6504926,6613911,6590738,6522173,6560047,6516434,6536397,6415974
58,31,0,0,6716049,6690586,6569380,6613335,6544496,6597246,6590907,6569929,6649215,6542700,6641302,6580785,6492884,6602239,6577668,6509328,6547113,6504191,6523230,6403019
59,0,0,0,6727158,6702094,6580466,6624812,6555931,6608470,6602378,6581548,6660311,6554102,6653626,6592369,6504167,6613520,6589992,6521057,6558926,6516206,6535629,6415315
60,31,0,0,6715745,6690624,6568839,6613447,6544800,6597276,6590424,6570192,6648589,6542092,6641273,6580224,6492025,6602315,6577243,6509473,6546517,6504002,6523461,6403328
61,0,0,0,6727786,6702465,6581274,6625587,6557826,6609269,6602689,6582797,6661679,6554275,6654269,6592338,6504729,6614968,6591069,6522156,6559641,6517299,6536544,6416114
62,31,0,0,6716055,6689462,6570081,6613903,6546642,6597035,6590464,6570744,6649673,6542346,6641994,6580728,6493019,6603476,6578654,6510593,6546493,6504979,6524010,6404394
63,0,0,0,6727848,6701610,6581446,6626043,6557610,6608886,6602341,6582543,6662145,6554030,6654998,6592625,6504316,6614519,6590334,6522528,6559560,6516854,6536431,6415995
64,31,0,0,6715623,6690063,6569244,6613582,6544999,6596162,6590171,6570207,6649598,6542169,6641791,6580095,6492758,6602249,6577202,6509124,6546128,6504155,6523311,6403340
65,0,0,0,6728608,6703384,6582243,6625895,6557475,6608681,6603349,6583465,6662661,6555528,6654617,6593383,6505864,6614627,6590582,6522672,6559689,6517385,6536262,6416444
66,31,0,0,6715748,6691083,6569181,6613766,6544523,6596217,6590871,6571370,6649241,6542212,6641518,6580406,6492684,6601702,6577167,6509620,6545974,6504172,6522941,6403743
67,0,0,0,6728091,6703709,6581422,6626284,6556913,6608813,6602871,6583325,6661903,6555506,6654400,6592682,6505602,6615104,6589707,6522365,6559008,6516681,6535932,6414910
68,31,0,0,6716497,6691469,6569560,6614266,6544945,6596987,6590760,6570698,6649849,6542284,6642261,6580841,6493115,6602991,6577558,6509814,6546828,6504518,6523396,6402426
69,0,0,0,6728498,6703556,6581425,6626170,6556811,6609198,6603210,6583208,6662077,6555319,6655442,6593401,6505412,6616359,6590466,6523423,6559837,6517342,6536006,6415722
70,31,0,0,6715781,6691407,6570550,6614239,6544904,6596871,6590864,6570654,6649466,6542566,6642095,6581002,6493661,6603356,6577864,6510780,6547433,6504637,6523337,6403180
71,0,0,0,6727593,6702627,6581464,6625676,6556619,6608490,6602321,6582768,6661090,6554138,6654074,6592539,6505220,6614625,6590405,6523117,6559068,6517013,6535748,6415806
72,31,0,0,6715875,6690785,6569513,6613500,6544854,6596782,6590443,6570726,6648947,6542481,6641779,6580388,6493090,6602333,6578074,6510096,6545920,6504934,6523658,6403677
73,0,0,0,6728067,6702798,6581215,6625685,6556448,6609349,6602417,6582482,6661449,6554724,6654377,6592817,6504718,6615074,6590718,6522927,6558651,6517507,6536039,6415837
74,31,0,0,6715936,6691180,6569946,6613902,6544509,6597305,6590349,6570335,6648840,6542736,6641874,6580241,6492576,6602854,6578588,6509898,6546618,6504648,6523688,6403879
75,0,0,0,6729259,6703662,6582446,6625928,6557325,6609491,6603089,6583861,6661988,6555370,6654652,6593755,6505910,6616435,6590873,6523233,6559779,6517932,6536980,6416831
76,31,0,0,6716485,6689859,6569779,6613654,6544614,6596654,6590424,6570222,6648229,6542547,6641443,6581181,6493135,6602674,6577248,6509954,6546905,6505172,6523246,6404517
77,0,0,0,6729484,6702906,6581800,6625259,6557838,6609504,6603032,6582954,6661798,6555321,6654708,6594094,6505633,6615967,6590548,6523224,6560520,6518329,6536354,6417508
78,31,0,0,6715977,6690679,6569667,6612588,6545202,6596912,6590746,6570252,6649285,6542440,6641931,6580934,6492877,6603085,6577792,6509475,6546172,6504810,6523376,6404763
79,0,0,0,6727414,6702291,6581215,6623811,6556450,6608543,6602748,6582298,6661280,6554310,6653709,6592995,6505114,6615117,6588661,6522393,6558248,6517587,6535930,6417476
80,31,0,0,6715328,6689969,6569661,6612169,6544265,6596827,6590602,6570356,6648816,6542068,6641619,6580642,6493559,6603423,6577323,6509834,6545415,6505271,6523572,6404805
81,0,0,0,6728479,6703094,6582051,6625106,6557360,6609325,6603671,6583515,6661678,6555251,6654296,6593545,6505436,6616896,6589645,6523021,6559683,6517755,6536713,6417502
82,31,0,0,6716426,6690917,6569413,6612838,6545391,6596926,6591388,6570967,6649700,6542662,6642122,6580701,6493832,6603564,6577471,6510116,6546248,6504944,6524420,6404831
83,0,0,0,6727978,6702679,6581299,6625058,6557905,6609142,6602766,6583066,6661475,6554897,6654410,6593042,6505422,6615373,6589754,6522408,6558382,6517563,6536724,6416162
84,31,0,0,6716253,6690537,6569371,6612379,6545177,6597143,6590352,6570455,6649499,6542060,6641416,6580344,6493016,6603105,6577940,6509892,6546924,6505724,6523860,6403683
85,0,0,0,6729641,6702640,6582273,6626362,6557823,6610453,6603158,6583312,6662784,6555105,6654943,6593598,6506382,6616080,6591447,6523735,6560136,6518316,6537696,6417262
86,31,0,0,6716761,6690038,6569686,6613729,6545258,6596994,6589915,6570528,6649626,6542464,6640740,6580848,6493552,6603256,6578661,6510618,6546552,6505365,6524521,6404448
87,0,0,0,6728651,6702552,6580809,6626056,6556232,6608985,6602050,6582764,6661425,6554713,6653504,6593214,6505688,6615075,6589957,6522939,6559190,6518058,6536623,6416735
88,31,0,0,6715770,6689615,6568679,6613750,6544068,6596564,6589689,6569770,6648728,6541769,6640538,6580192,6493023,6601727,6577185,6509422,6546246,6504740,6523761,6404123
89,0,0,0,6728123,6702003,6581595,6626456,6557037,6609399,6602799,6582956,6661417,6555006,6654572,6592822,6506247,6614162,6590266,6522904,6559604,6517754,6537138,6417242
90,31,0,0,6715282,6690100,6569158,6614059,6544009,6596831,6590428,6570066,6648808,6542207,6641763,6579816,6493494,6601634,6577435,6509001,6546076,6505479,6524033,6404299
91,0,0,0,6727341,6702393,6580341,6626492,6555741,6608944,6602182,6582335,6661419,6553849,6653166,6592714,6505659,6614386,6589825,6521911,6558843,6517741,6537358,6416559
92,31,0,0,6715947,6690296,6568938,6614362,6544157,6596990,6590379,6570305,6648941,6541803,6640611,6580278,6493153,6601109,6577098,6509285,6546226,6505482,6524039,6403845
93,0,0,0,6728691,6702649,6580622,6625655,6556605,6609296,6602940,6583060,6661755,6554570,6653493,6592523,6505503,6614058,6589795,6521703,6559822,6517560,6536609,6416748
94,31,0,0,6716522,6690317,6569064,6613132,6544658,6596828,6590049,6570849,6649252,6541969,6640523,6580259,6493447,6601593,6577395,6508913,6546138,6504344,6524071,6404171
95,0,0,0,6728436,6701894,6581572,6625774,6556498,6609007,6603109,6583172,6661266,6554701,6653533,6593128,6506242,6614748,6590694,6521763,6559006,6517627,6536928,6416630
96,31,0,0,6716015,6690279,6569122,6613785,6544731,6596806,6591186,6570732,6649126,6542667,6640809,6580950,6493388,6603628,6577102,6509206,6546439,6505394,6524637,6404655
97,0,0,0,6727756,6701774,6580878,6625640,6556401,6608707,6602293,6582522,6660675,6554998,6652805,6593008,6505232,6615678,6589049,6521484,6558885,6517117,6536673,6416570
98,31,0,0,6716242,6689882,6569085,6613362,6544578,6596357,6589768,6570770,6648849,6541602,6640614,6580117,6493217,6602690,6577463,6508675,6547076,6504521,6524410,6404136
99,0,0,0,6728607,6702944,6582294,6626468,6557556,6609090,6602325,6583812,6662610,6555225,6654334,6593368,6506665,6615806,6590302,6522358,6560535,6518049,6537680,6417182
100,31,0,0,6715480,6689977,6569157,6613642,6544126,6595701,6590356,6570195,6649446,6542176,6640945,6580239,6493781,6601855,6577040,6508916,6546466,6504605,6523813,6404233
101,0,0,0,6728344,6703113,6581409,6625827,6556515,6608361,6602942,6583089,6661987,6555016,6654370,6592861,6505569,6614869,6590071,6521923,6559760,6517192,6537028,6416332
102,31,0,0,6717074,6690862,6569207,6613999,6544454,6596780,6590444,6570270,6649603,6543178,6641304,6580566,6493638,6602952,6577019,6509022,6547003,6504872,6523724,6403937
103,0,0,0,6728718,6702575,6580624,6625758,6557000,6608893,6602098,6582137,6661998,6555093,6653606,6592611,6504885,6614831,6589348,6521361,6559441,6517307,6535611,6416531
104,31,0,0,6716453,6690543,6569314,6613667,6545110,6596985,6589415,6570038,6649467,6542478,6641527,6580542,6493178,6602556,6577590,6508879,6546902,6504873,6524128,6404549
105,0,0,0,6728237,6702335,6581253,6625854,6557278,6608666,6602010,6582305,6661857,6554932,6653544,6592869,6505762,6615016,6589911,6521655,6559857,6517511,6536656,6417061
106,31,0,0,6716814,6690390,6568834,6613733,6544809,6596638,6589986,6569992,6649135,6542590,6641231,6580844,6494279,6602545,6577554,6509971,6547105,6505325,6524462,6405177
107,0,0,0,6728642,6702624,6580854,6625362,6556955,6608730,6602002,6582591,6661330,6554896,6653792,6593027,6506738,6615067,6590081,6522181,6559819,6517557,6537051,6417144
108,31,0,0,6717285,6690476,6569354,6613848,6544705,6596611,6590439,6570958,6649743,6542545,6641084,6580350,6494076,6603009,6577318,6509699,6547078,6504660,6524638,6405458
109,0,0,0,6729747,6702703,6582081,6625946,6556934,6608983,6602960,6583163,6662124,6555380,6654203,6592745,6506463,6615899,6589422,6522973,6559927,6517961,6537965,6417820
110,31,0,0,6716327,6689880,6568586,6611631,6543961,6595359,6589479,6569205,6648336,6541660,6640416,6579605,6492586,6602327,6576119,6507981,6545592,6503194,6523891,6404108
111,0,0,0,6729251,6703317,6581593,6624938,6557162,6608608,6603050,6582479,6661811,6554752,6653909,6592865,6506391,6615941,6589141,6522470,6558701,6516777,6537415,6416864
112,31,0,0,6717417,6691245,6569488,6613310,6545298,6597415,6591153,6569942,6649688,6542783,6641562,6581120,6494316,6603648,6577243,6509609,6546403,6504673,6524345,6404372
113,0,0,0,6729003,6702432,6580654,6623622,6557057,6608788,6602729,6582158,6661168,6554228,6653300,6592726,6505708,6615783,6589431,6521914,6559061,6516658,6536302,6416543
114,31,0,0,6716994,6691106,6569496,6612612,6545359,6597113,6590858,6570558,6649779,6543025,6641110,6581439,6493729,6603393,6577985,6510035,6547500,6504628,6524879,6404684
115,0,0,0,6729596,6703526,6581869,6625089,6558061,6609789,6604174,6583400,6662363,6556669,6654382,6594041,6506633,6615680,6590925,6523105,6560692,6517116,6538132,6417467
116,31,0,0,6716978,6691421,6569843,6612983,6545373,6597050,6592045,6570944,6650130,6543860,6641185,6581422,6493958,6604299,6577897,6509727,6547412,6504833,6525073,6405109
117,0,0,0,6728176,6702331,6581405,6624531,6556879,6608258,6603295,6582635,6662117,6554844,6653475,6593071,6505635,6616579,6589598,6521577,6559520,6517093,6537381,6416756
118,31,0,0,6716563,6690134,6569406,6612713,6544867,6596578,6590826,6570886,6649788,6542913,6640775,6580641,6493007,6604232,6578055,6509191,6546200,6504166,6525203,6405133
119,0,0,0,6729307,6703025,6582625,6625367,6557704,6609601,6604813,6583491,6662935,6556542,6654560,6593803,6506589,6616887,6590816,6522663,6560307,6517419,6538113,6418565
120,31,0,0,6716466,6690605,6570162,6612958,6545344,6597568,6590908,6571008,6650108,6543771,6641304,6581026,6493877,6604490,6577757,6509019,6547054,6504778,6524718,6405566
121,0,0,0,6728117,6702652,6581006,6625102,6557140,6608858,6602728,6582687,6661964,6555945,6653381,6593022,6505577,6615678,6590714,6521686,6558812,6517295,6537276,6417082
122,31,0,0,6717125,6691670,6569974,6613997,6545213,6597509,6591413,6570982,6650373,6543847,6641457,6581019,6494061,6603522,6578213,6510036,6546902,6505572,6525201,6405241
123,0,0,0,6729207,6703722,6581752,6625609,6557320,6609522,6603329,6582833,6662211,6555971,6653693,6593153,6506267,6615340,6591071,6522436,6559545,6517874,6537248,6417271
124,31,0,0,6717269,6691398,6569370,6613342,6545225,6597681,6591127,6570937,6649971,6543647,6640883,6581274,6493851,6603875,6577501,6509895,6546447,6504929,6524809,6405033
125,0,0,0,6728490,6703367,6581704,6625355,6557037,6609172,6603194,6582846,6662342,6555978,6653786,6593481,6505955,6616659,6589658,6522282,6559222,6517294,6537256,6417174
126,31,0,0,6715157,6690643,6569425,6613132,6545676,6596818,6590395,6569665,6649950,6543128,6640229,6580375,6493128,6603706,6576575,6508888,6545862,6504591,6524115,6403781
127,0,0,0,6727077,6702387,6580506,6624937,6556974,6608028,6602644,6581568,6661835,6554524,6652184,6592454,6504928,6615522,6588652,6521073,6558137,6515864,6536049,6416238
128,31,0,0,6715445,6690180,6569867,6612922,6545945,6596384,6590450,6570200,6649593,6542478,6640029,6580610,6493544,6603544,6577345,6509355,6545789,6504434,6524066,6404427
129,0,0,0,6728322,6702669,6582291,6625412,6557785,6608812,6602494,6582751,6662172,6554909,6653360,6593597,6505663,6615262,6589905,6522357,6559247,6517459,6536973,6417191
130,31,0,0,6716365,6690452,6569972,6613883,6546413,6596643,6590107,6570609,6650091,6543072,6641888,6581038,6493615,6603282,6577650,6509940,6546626,6504770,6524817,6405234
131,0,0,0,6727958,6701989,6580863,6624197,6557893,6608794,6602298,6581805,6661547,6554708,6653490,6592581,6504884,6615509,6589621,6522881,6559270,6516950,6536569,6417251
132,31,0,0,6715461,6690840,6568955,6612578,6545797,6596613,6589919,6568901,6649284,6542068,6640759,6580667,6493390,6604285,6576222,6509552,6546591,6504356,6524378,6405381
133,0,0,0,6728720,6703060,6581596,6624805,6557656,6608442,6602534,6582120,6662001,6554503,6653234,6593116,6505167,6616285,6589741,6522200,6559981,6517574,6537910,6418069
134,31,0,0,6715344,6689978,6568897,6611933,6545421,6595263,6589892,6569783,6648651,6541597,6639393,6579582,6492244,6602719,6577653,6508846,6545926,6504094,6524318,6405457
135,0,0,0,6727753,6702702,6581037,6625034,6557511,6608411,6602187,6582100,6661264,6555483,6652599,6592681,6505142,6615463,6589517,6522200,6558868,6516341,6537628,6417461
136,31,0,0,6715092,6690369,6569609,6612546,6545730,6595997,6589968,6569511,6649101,6542713,6640227,6579605,6492914,6603537,6577274,6508751,6546078,6503782,6524211,6404886
137,0,0,0,6727269,6702472,6581840,6625176,6558364,6608891,6602408,6582082,6662006,6554607,6653200,6592858,6505643,6616676,6590284,6521412,6558301,6517047,6536897,6417442
138,31,0,0,6714726,6689985,6569181,6612181,6546122,6596233,6590259,6569712,6649463,6541861,6640287,6580582,6493015,6604463,6577120,6508563,6546447,6504205,6523558,6404615
139,0,0,0,6727409,6702883,6582347,6625203,6558902,6608790,6602703,6582060,6662363,6554629,6653692,6593346,6506039,6616912,6589646,6521865,6559729,6516917,6536245,6417021
140,31,0,0,6716067,6691157,6570601,6613355,6546822,6597258,6591181,6570161,6650573,6542285,6640564,6581162,6493900,6604552,6578214,6508931,6546830,6504746,6524221,6405401
141,0,0,0,6727390,6702092,6581781,6625163,6557914,6608918,6601427,6581492,6661729,6554335,6652814,6593114,6505422,6616511,6589695,6521340,6559408,6516612,6536359,6416897
142,31,0,0,6715570,6689925,6570128,6613653,6546554,6596697,6589814,6569261,6649484,6542135,6640639,6580837,6493845,6604771,6576816,6508813,6546249,6504290,6523724,6404813
143,0,0,0,6728223,6702150,6581908,6625618,6558549,6608994,6602749,6581735,6661724,6554172,6652755,6593739,6505637,6617433,6589087,6521604,6558965,6516957,6536613,6417585
144,31,0,0,6714952,6689260,6569580,6613041,6546028,6595898,6590279,6569156,6648838,6541447,6640761,6581120,6493231,6605344,6577035,6508182,6545091,6503737,6523773,6404901
145,0,0,0,6726907,6700495,6581460,6624384,6556771,6607866,6601484,6581154,6660852,6554036,6653331,6593425,6504969,6616660,6589054,6520151,6558351,6515703,6536156,6416729
146,31,0,0,6715657,6689175,6568855,6613387,6545924,6596834,6589994,6569237,6648928,6542287,6641452,6581096,6493910,6604364,6576982,6508921,6546351,6504576,6524108,6405059
147,0,0,0,6727491,6701339,6581457,6624654,6557419,6608512,6601799,6581508,6660954,6553181,6654037,6593152,6505661,6615678,6588675,6521161,6558983,6516279,6536554,6416532
148,31,0,0,6715723,6689539,6569379,6612467,6546171,6596248,6590724,6569432,6648544,6542110,6641539,6581091,6493502,6604382,6576904,6509443,6546492,6504567,6524377,6405404
149,0,0,0,6727737,6701639,6581255,6624754,6558793,6608358,6602560,6581201,6661825,6554177,6654334,6593532,6504885,6616581,6590270,6522175,6558980,6516775,6536666,6417472
150,31,0,0,6715866,6689654,6569333,6613188,6546677,6596576,6590108,6569718,6649502,6541795,6641683,6581268,6493364,6604025,6578176,6509605,6546642,6504472,6524245,6405276
151,0,0,0,6728032,6702393,6581369,6625635,6558835,6609375,6602677,6582387,6661527,6554421,6654926,6593534,6505770,6616871,6590642,6521925,6559840,6516970,6536812,6418152
