rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6727398,6702477,6582086,6624982,6557299,6611133,6602102,6583563,6662215,6551936,6651838,6592774,6505639,6615508,6590734,6521451,6561206,6516551,6535994,6418679
34,31,0,0,6716422,6690707,6570712,6613043,6545384,6599029,6590771,6571631,6650620,6539937,6639815,6581018,6493884,6603956,6577717,6508579,6549480,6504223,6523610,6406888
35,0,0,0,6727916,6702756,6582081,6624767,6556732,6610945,6602711,6582884,6662509,6552697,6652412,6593128,6506594,6616146,6590802,6521677,6562335,6516321,6535995,6419212
36,31,0,0,6715004,6690629,6570321,6612606,6544631,6598804,6590064,6570562,6649549,6539645,6639315,6580261,6493577,6603535,6578136,6508235,6548914,6504144,6522880,6407252
37,0,0,0,6727169,6703071,6582212,6625611,6557004,6611394,6602680,6582550,6661576,6552343,6652496,6592958,6506541,6615909,6590939,6521743,6561683,6516750,6535946,6419533
38,31,0,0,6715733,6691707,6571080,6613773,6545329,6599547,6591279,6571480,6649827,6541037,6640113,6581040,6494797,6604244,6579158,6509555,6550130,6504714,6523773,6407167
39,0,0,0,6726746,6701951,6582133,6625232,6556561,6611504,6603105,6582875,6661031,6553361,6651759,6593617,6506213,6616037,6590644,6521394,6562013,6516456,6536110,6419243
40,31,0,0,6714968,6690733,6570197,6613672,6545023,6599123,6591082,6571092,6649258,6540629,6639379,6580760,6493834,6604741,6578562,6508958,6549191,6504547,6523992,6406994
41,0,0,0,6726778,6702305,6582458,6624911,6556129,6610778,6602579,6582993,6660459,6552002,6652232,6592676,6505313,6615829,6591160,6520931,6561285,6516359,6535512,6418519
42,31,0,0,6715187,6690933,6570404,6613671,6545079,6599452,6591143,6571929,6649265,6540953,6640310,6581561,6494523,6604309,6579669,6509586,6549397,6504883,6523481,6407125
43,0,0,0,6726944,6703265,6581987,6625357,6557245,6611610,6603434,6583150,6661799,6553339,6653244,6593665,6506450,6615912,6591850,6522197,6561668,6517387,6535826,6419717
44,31,0,0,6714476,6691455,6570150,6613678,6545319,6599119,6591374,6571165,6649477,6541057,6640267,6581698,6494143,6604037,6578830,6509349,6548759,6504833,6523136,6406955
45,0,0,0,6726688,6703334,6581817,6625662,6557418,6611221,6603401,6583313,6661903,6553434,6653394,6593869,6506460,6616660,6591033,6522091,6561253,6517194,6535467,6418970
46,31,0,0,6714901,6690905,6569153,6613513,6545431,6598486,6590451,6570548,6649442,6540856,6640972,6580787,6494064,6604392,6578592,6508738,6548580,6504573,6522531,6406082
47,0,0,0,6727298,6703078,6581418,6625165,6557727,6610912,6602277,6582368,6661777,6553039,6652844,6592697,6505628,6616548,6590223,6521562,6561756,6517480,6535036,6418363
48,31,0,0,6714375,6690059,6568936,6612446,6544899,6598719,6589752,6569885,6649091,6539453,6639825,6580400,6493214,6604281,6577823,6508709,6547983,6503882,6522199,6405613
49,0,0,0,6727199,6703152,6581632,6624938,6558273,6612106,6602816,6583228,6662670,6552804,6652602,6593627,6506666,6617618,6591168,6523146,6562026,6516761,6535706,6419767
50,31,0,0,6714090,6690332,6568993,6612007,6545619,6598605,6589699,6569216,6649655,6540120,6639293,6580317,6492979,6604340,6577870,6509490,6547644,6502764,6522002,6406840
51,0,0,0,6726511,6702702,6580721,6624305,6558339,6610982,6602037,6582368,6662190,6552683,6651841,6592864,6505200,6616809,6590307,6522509,6560947,6516334,6535408,6419434
52,31,0,0,6713401,6690598,6569033,6612205,6545022,6598295,6589671,6569659,6649843,6539468,6638860,6579893,6492445,6604427,6577687,6509619,6547675,6503671,6522163,6406681
53,0,0,0,6725817,6702382,6580937,6623659,6556478,6610096,6601837,6582658,6662003,6551269,6651369,6591842,6504862,6615900,6589872,6521778,6560454,6516070,6535286,6418641
54,31,0,0,6713910,6690467,6569122,6611778,6545601,6598187,6589283,6569908,6649779,6539748,6638401,6580005,6492725,6604563,6577923,6509041,6547900,6503598,6523210,6405959
55,0,0,0,6724963,6702344,6580575,6623252,6557015,6609459,6600880,6582019,6661224,6551690,6650797,6592211,6504321,6615348,6590178,6521523,6560821,6516452,6535071,6417973
56,31,0,0,6713677,6690460,6569216,6611369,6544698,6598407,6589298,6570343,6649258,6539625,6638990,6579844,6492566,6603158,6577469,6508750,6548596,6503670,6522459,6405915
57,0,0,0,6725956,6702629,6580678,6623728,6557047,6610557,6601644,6582216,6661203,6552393,6651654,6592434,6504798,6616329,6590189,6521611,6561497,6516516,6535363,6418052
58,31,0,0,6713534,6690412,6568946,6610930,6544498,6598322,6588439,6569550,6648567,6539898,6638023,6580177,6492168,6603674,6577673,6508757,6547830,6503219,6522135,6404865
59,0,0,0,6726235,6702989,6580895,6624260,6557706,6610982,6601061,6582620,6661998,6552858,6652144,6593028,6504908,6617084,6590806,6521814,6561175,6517031,6535960,6417803
60,31,0,0,6713496,6690551,6569144,6611538,6544893,6597989,6588397,6569952,6649089,6539631,6638512,6580381,6492334,6603694,6577632,6508047,6547874,6503951,6522544,6404400
61,0,0,0,6726410,6701942,6581234,6624451,6557070,6610857,6600708,6582988,6661781,6551998,6651129,6592859,6504576,6616348,6590150,6521503,6561048,6516398,6535673,6416455
62,31,0,0,6713845,6689250,6568779,6611762,6544362,6598579,6588155,6569744,6648737,6539496,6638562,6580662,6491778,6603275,6577736,6509247,6547587,6503363,6522858,6404670
63,0,0,0,6726139,6701314,6581015,6623562,6556301,6610090,6600690,6581528,6660887,6551903,6652200,6592908,6503849,6615527,6591087,6521247,6560561,6515939,6534743,6416988
64,31,0,0,6713386,6689299,6568285,6611239,6544632,6597924,6588537,6569598,6648308,6538938,6638810,6580228,6491553,6602597,6577442,6507863,6547960,6503087,6522032,6404754
65,0,0,0,6726470,6702343,6581577,6624279,6557408,6610456,6601316,6582362,6661554,6552339,6652495,6592773,6504669,6616313,6590371,6521513,6561771,6516082,6535599,6417152
66,31,0,0,6714343,6690800,6569434,6612220,6545097,6598949,6589391,6569885,6649141,6539681,6639317,6580234,6492455,6603425,6577236,6508732,6549119,6503533,6522887,6404819
67,0,0,0,6725917,6701953,6579689,6623578,6556097,6609984,6600625,6580908,6660555,6551358,6651435,6591915,6504081,6615491,6589065,6520345,6561223,6515493,6534848,6416020
68,31,0,0,6714811,6690117,6568621,6611773,6544997,6598375,6588980,6569550,6648797,6539129,6639491,6580238,6492992,6603837,6577978,6508545,6548449,6504085,6522349,6405353
69,0,0,0,6726582,6701742,6580749,6623650,6556727,6610321,6600564,6582328,6661321,6551035,6652107,6592545,6505043,6616059,6590373,6521340,6561660,6516531,6535239,6416681
70,31,0,0,6714294,6690026,6568859,6611040,6544756,6597417,6588507,6569467,6648576,6538358,6638701,6580001,6492542,6603350,6576641,6508362,6548059,6503777,6522560,6404533
71,0,0,0,6726157,6702010,6580310,6623024,6556239,6609905,6600966,6581640,6660883,6551170,6651913,6591983,6504401,6615006,6588441,6521305,6561219,6516049,6533746,6417215
72,31,0,0,6713948,6689685,6568972,6610182,6544430,6597873,6588614,6568902,6648529,6538941,6639653,6580092,6492209,6602641,6576137,6508214,6547917,6503636,6520857,6404873
73,0,0,0,6725874,6701518,6580331,6621736,6556218,6609408,6600029,6581471,6661375,6551658,6651444,6592149,6504025,6614832,6589439,6520534,6560246,6515668,6533229,6416636
74,31,0,0,6713679,6689626,6568831,6610486,6544097,6598223,6588167,6569329,6648618,6540071,6638850,6579737,6492034,6602881,6577970,6508097,6548229,6502994,6521579,6405189
75,0,0,0,6726300,6701853,6580116,6622959,6556129,6609928,6600158,6581080,6660793,6551969,6651300,6591940,6504321,6614771,6589823,6520544,6560411,6515452,6534319,6417374
76,31,0,0,6714281,6690196,6568099,6611269,6543680,6597490,6587937,6568807,6648238,6539598,6638915,6579258,6492088,6602573,6577166,6507711,6547493,6502732,6521814,6405361
77,0,0,0,6726312,6702071,6579967,6623523,6555731,6609203,6600012,6580890,6660412,6551731,6651286,6592020,6504257,6614920,6589852,6520322,6560659,6515391,6534832,6417397
78,31,0,0,6714650,6689299,6567998,6610949,6543888,6597653,6587616,6568734,6647002,6538751,6639475,6579754,6492193,6602718,6577230,6507548,6547592,6502715,6522286,6404424
79,0,0,0,6726392,6701356,6579846,6621617,6556100,6610046,6599383,6580517,6659546,6550590,6651525,6592180,6504115,6614074,6589942,6520094,6560345,6515101,6534636,6416284
80,31,0,0,6714812,6690162,6568233,6610708,6544592,6597876,6588016,6568933,6647770,6538712,6640064,6580504,6492478,6602434,6578121,6508079,6547524,6503869,6522713,6405171
81,0,0,0,6727029,6702500,6580426,6623867,6556709,6610181,6601226,6581577,6660837,6551054,6652318,6592956,6505532,6614962,6590926,6521082,6560955,6516708,6535697,6417850
82,31,0,0,6714935,6689645,6567598,6611013,6543718,6597730,6588175,6568586,6648117,6537935,6639453,6579997,6492625,6602169,6577605,6507704,6547954,6503714,6522177,6404657
83,0,0,0,6727535,6702879,6579877,6623726,6556517,6610086,6601767,6581642,6660878,6551060,6652293,6592981,6505360,6615123,6590652,6521391,6561760,6516756,6535868,6418003
84,31,0,0,6714408,6689374,6566848,6611673,6543849,6597302,6588031,6568471,6647550,6538815,6638954,6579504,6492949,6602457,6576946,6508068,6547836,6503692,6521968,6404400
85,0,0,0,6727305,6701294,6579430,6623914,6556086,6610325,6600829,6581441,6660289,6551223,6652174,6592487,6505567,6615094,6590428,6521665,6560913,6516636,6534716,6417546
86,31,0,0,6714614,6689161,6567082,6611961,6543828,6598089,6588263,6569159,6648068,6539050,6639143,6579809,6493480,6602477,6577665,6508371,6548075,6503966,6522349,6404932
87,0,0,0,6726790,6701708,6579327,6624407,6555614,6610167,6600925,6581776,6660677,6551104,6651163,6592193,6505668,6614543,6591054,6521076,6560765,6516235,6535360,6417738
88,31,0,0,6714752,6689251,6567357,6611861,6543923,6597739,6589087,6569649,6648130,6538526,6638845,6579057,6493033,6602494,6578075,6508820,6547991,6504168,6523256,6405360
89,0,0,0,6726236,6701566,6579927,6624547,6556468,6609670,6601093,6581635,6660256,6550817,6650797,6591159,6505404,6614753,6589999,6520838,6560742,6516312,6534964,6417740
90,31,0,0,6714768,6689934,6568024,6613041,6544588,6597529,6589029,6569702,6647849,6538535,6638413,6579184,6493265,6602473,6578462,6508695,6548080,6503661,6522384,6405443
91,0,0,0,6726005,6701268,6579868,6624323,6556102,6609481,6601002,6581700,6659504,6550844,6650917,6590896,6504903,6614417,6590046,6520671,6559677,6515741,6534652,6417256
92,31,0,0,6713980,6690750,6568462,6612853,6543586,6597589,6588815,6568990,6647544,6538840,6638508,6579235,6492786,6601814,6577957,6508297,6547843,6503307,6522163,6404816
93,0,0,0,6726475,6702992,6580807,6624674,6556142,6609754,6600620,6582209,6660471,6551809,6651527,6591761,6506286,6613437,6590511,6521384,6560425,6516261,6534625,6417743
94,31,0,0,6714734,6690743,6568905,6613184,6544255,6598398,6588900,6570346,6648402,6539129,6639327,6580346,6494351,6602314,6578224,6509008,6547831,6504723,6523200,6405770
95,0,0,0,6726565,6702661,6580127,6625242,6556259,6609332,6600719,6581804,6660377,6551160,6651288,6592273,6506594,6614284,6590239,6521165,6559193,6516229,6534618,6417536
96,31,0,0,6715089,6690569,6568223,6612260,6544137,6597083,6588430,6569452,6647909,6538949,6638361,6579870,6493650,6601237,6577668,6508071,6546868,6503730,6522082,6405183
97,0,0,0,6727834,6702194,6580439,6624600,6556560,6609347,6601549,6582127,6660730,6551526,6651070,6592374,6506327,6614061,6590031,6520316,6560132,6516263,6535022,6417252
98,31,0,0,6714186,6689600,6568214,6612173,6544243,6597135,6588832,6569177,6647733,6538587,6637955,6579664,6493266,6601862,6577449,6507549,6546773,6503130,6521840,6404250
99,0,0,0,6726966,6701761,6580293,6624488,6556102,6609625,6600830,6581823,6660971,6551725,6651458,6592161,6506144,6613762,6591123,6521412,6559992,6516460,6534481,6416882
100,31,0,0,6714590,6689373,6568434,6612035,6543784,6596881,6587949,6569094,6648270,6538511,6637905,6579193,6493417,6601855,6577614,6507979,6547059,6503866,6521246,6404768
101,0,0,0,6726086,6700434,6579954,6622707,6554935,6608348,6599457,6580799,6659605,6550204,6650312,6590989,6504755,6613030,6588811,6520225,6558886,6515512,6533766,6415893
102,31,0,0,6713786,6688100,6568403,6610412,6543300,6596541,6588090,6568466,6647791,6538861,6638510,6579379,6492882,6601403,6577621,6507806,6545590,6503251,6521890,6404264
103,0,0,0,6726636,6700719,6579930,6623278,6554990,6608926,6600372,6581015,6660436,6551435,6650863,6591934,6505121,6613217,6588821,6520472,6559347,6515790,6534610,6417754
104,31,0,0,6714910,6689424,6569018,6611921,6543735,6596996,6589037,6569626,6648682,6539578,6638333,6579481,6493457,6601698,6577324,6508063,6547378,6503937,6522248,6406385
105,0,0,0,6726188,6700877,6580123,6623383,6555662,6608696,6600608,6581612,6661222,6551039,6650566,6591555,6505852,6613801,6588996,6520257,6559579,6515849,6534766,6418035
106,31,0,0,6714416,6688932,6568606,6612100,6543774,6596792,6588128,6569734,6648693,6539231,6637272,6579651,6493158,6601875,6577281,6507725,6546422,6503210,6521793,6405412
107,0,0,0,6726136,6702085,6580509,6622954,6555305,6608630,6600295,6581228,6660920,6551634,6650213,6591873,6504917,6613095,6589528,6519995,6558923,6514891,6533801,6417450
108,31,0,0,6713791,6689554,6568539,6610450,6542833,6596199,6587800,6568709,6648461,6538616,6637646,6579191,6492664,6601525,6577509,6507391,6546111,6502421,6520843,6405369
109,0,0,0,6726955,6702057,6580718,6622957,6555894,6608996,6600893,6581900,6661517,6551257,6650476,6592175,6505412,6614727,6591052,6520905,6559908,6515764,6534449,6418827
110,31,0,0,6715010,6689998,6569574,6610692,6543849,6597059,6588908,6569366,6648927,6539221,6638543,6579921,6493627,6602716,6578591,6508364,6547090,6503308,6522576,6406612
111,0,0,0,6726880,6701647,6581191,6623480,6556090,6609396,6600963,6582374,6661708,6552103,6651071,6592196,6506140,6615032,6590937,6521563,6560730,6516167,6535668,6418969
112,31,0,0,6714305,6689817,6568357,6610567,6543595,6596785,6588992,6569903,6648489,6539543,6637531,6579447,6493421,6602410,6577923,6508113,6547323,6503342,6522733,6406225
113,0,0,0,6728084,6702760,6581793,6623881,6556736,6610497,6602305,6583042,6661887,6552936,6651906,6592728,6506519,6615909,6591057,6521649,6561337,6516695,6535765,6419490
114,31,0,0,6714620,6689856,6569178,6610901,6544182,6597463,6589291,6569665,6649025,6539443,6638625,6579564,6493144,6602509,6577644,6508527,6547265,6502941,6522098,6406244
115,0,0,0,6726754,6701224,6580644,6622671,6555635,6609293,6600961,6581159,6661368,6551204,6650794,6591715,6504741,6613394,6590118,6520481,6559233,6515272,6533875,6417506
116,31,0,0,6714968,6689376,6568745,6611535,6543933,6597473,6588501,6569044,6649211,6538976,6637981,6579094,6492268,6600934,6577094,6507766,6546109,6502636,6521476,6404748
117,0,0,0,6727176,6702384,6580769,6624143,6556326,6610074,6600670,6582104,6662064,6551505,6651378,6591982,6504687,6614139,6590640,6521037,6559557,6515927,6534215,6417647
118,31,0,0,6714063,6689583,6568817,6612180,6543937,6597017,6588090,6569679,6648731,6538567,6637530,6579170,6492385,6602024,6577013,6507934,6546323,6503461,6521106,6404999
119,0,0,0,6726144,6701809,6580993,6624652,6555618,6608917,6600647,6581451,6660821,6551792,6650868,6592143,6504178,6614233,6590679,6520708,6560079,6515992,6534783,6417176
120,31,0,0,6714588,6690238,6569292,6612359,6544627,6596698,6588857,6569633,6648604,6539565,6638755,6579926,6492983,6601687,6579183,6508570,6547740,6504100,6521915,6405587
121,0,0,0,6725409,6702137,6580907,6624047,6555949,6608593,6600957,6581683,6660586,6551798,6650519,6592146,6505136,6614121,6590529,6521151,6560252,6516194,6534234,6417890
122,31,0,0,6714004,6690186,6568717,6611972,6543065,6596875,6588683,6569688,6648694,6538861,6638315,6579999,6493213,6601689,6577483,6508073,6546738,6502785,6521953,6405285
123,0,0,0,6726799,6702170,6581089,6623909,6554856,6609915,6601621,6582244,6661369,6552226,6651298,6592712,6505418,6614766,6590070,6521086,6560505,6516201,6534505,6418208
124,31,0,0,6714335,6690000,6569049,6611440,6543276,6597729,6589343,6569835,6649481,6539417,6638976,6580528,6494089,6602612,6578432,6508295,6547750,6503735,6522786,6406317
125,0,0,0,6725547,6701009,6579731,6623488,6554809,6608932,6600919,6581156,6660256,6551508,6650008,6592224,6505506,6613882,6589562,6519771,6559350,6515758,6534763,6416972
126,31,0,0,6713850,6689306,6568209,6611670,6543447,6596526,6589177,6568747,6648543,6539328,6637660,6579915,6493229,6601657,6577785,6507972,6546221,6502664,6522206,6404829
127,0,0,0,6725684,6701713,6580464,6624067,6555740,6609237,6601434,6581339,6660954,6551790,6650395,6592291,6505415,6614517,6590478,6520401,6559447,6515561,6535177,6416967
128,31,0,0,6713381,6688743,6567727,6610857,6542820,6596809,6588275,6568729,6648631,6539419,6637630,6579629,6493199,6602019,6577948,6507483,6546435,6502295,6522423,6404250
129,0,0,0,6726181,6701583,6580496,6623142,6555030,6609202,6601123,6581910,6661341,6551622,6651246,6592896,6506383,6615470,6591207,6520995,6559909,6515458,6535620,6417541
130,31,0,0,6713723,6689246,6567858,6610798,6542400,6595655,6588027,6568761,6648439,6538481,6638422,6579847,6493191,6602218,6577672,6507850,6546480,6502067,6522115,6405123
131,0,0,0,6725608,6701400,6580294,6622458,6554902,6607808,6600747,6580870,6660202,6550396,6650516,6592511,6505679,6615124,6590647,6520687,6559071,6514807,6534650,6417500
132,31,0,0,6713411,6689358,6568616,6611080,6542986,6596449,6588939,6568896,6648596,6538663,6638510,6580300,6493788,6602806,6578085,6508605,6546837,6502251,6522250,6405183
133,0,0,0,6726129,6701960,6580470,6623233,6555364,6609196,6601625,6581675,6661156,6551314,6651314,6592944,6505729,6615908,6590498,6521044,6560199,6515570,6535025,6418022
134,31,0,0,6713970,6689136,6568354,6611156,6543161,6596767,6589165,6569607,6648629,6538574,6638924,6580248,6493296,6602704,6578448,6508527,6547192,6503063,6521839,6405879
135,0,0,0,6726283,6701676,6580005,6623190,6555168,6608760,6601432,6581570,6660188,6551513,6651424,6592384,6505396,6615267,6590851,6521380,6559843,6515827,6534622,6417402
136,31,0,0,6713829,6690336,6567993,6610758,6542581,6596797,6588098,6569387,6647691,6538328,6638556,6580109,6492398,6602767,6577447,6507900,6547113,6502725,6521505,6404353
137,0,0,0,6725214,6700619,6578883,6621922,6553963,6608243,6600097,6580385,6659951,6550113,6650412,6591015,6503686,6614906,6588715,6520369,6557846,6514660,6533078,6415829
138,31,0,0,6713695,6689218,6567698,6609857,6543161,6596436,6588562,6568890,6648408,6539044,6639102,6580043,6492701,6602317,6577667,6508051,6545778,6503359,6521003,6404595
139,0,0,0,6726229,6702233,6580011,6622523,6556005,6609460,6600840,6582167,6660719,6551294,6652632,6592944,6505965,6614883,6590971,6521313,6559278,6516117,6534221,6417884
140,31,0,0,6714538,6689874,6568569,6610906,6544388,6598139,6589655,6570813,6648887,6539963,6639863,6580509,6494355,6602396,6578856,6509000,6546792,6503250,6523021,6405694
141,0,0,0,6725284,6701145,6579749,6622867,6555388,6609284,6601121,6581893,6660576,6550578,6651795,6592044,6505706,6613802,6590521,6521142,6559159,6515425,6534565,6416705
142,31,0,0,6713379,6688426,6568016,6610496,6543423,6596804,6588724,6569011,6648212,6538393,6638994,6579938,6493158,6602570,6577952,6508225,6546646,6502655,6521531,6404791
143,0,0,0,6726299,6701327,6580426,6623287,6555362,6609701,6600964,6582243,6660519,6550993,6651801,6592452,6505608,6615062,6591092,6520846,6559584,6515664,6534312,6416794
144,31,0,0,6714950,6690754,6569526,6612489,6543942,6598258,6589977,6570424,6649125,6538854,6639897,6581047,6494584,6604095,6578801,6509341,6547602,6503873,6523502,6405233
145,0,0,0,6727140,6702594,6581873,6624842,6555975,6610514,6602078,6581877,6661364,6552123,6652996,6593699,6506510,6615746,6591127,6521647,6560293,6515763,6535860,6417845
146,31,0,0,6714447,6689834,6569694,6611221,6542704,6598115,6589859,6569555,6648818,6539111,6640559,6580440,6493977,6602104,6577849,6508914,6546506,6502666,6522618,6404720
147,0,0,0,6726942,6702612,6581856,6623816,6555130,6610523,6602149,6582028,6661566,6551562,6652920,6593475,6506786,6615309,6590957,6522203,6559747,6515911,6536249,6417607
148,31,0,0,6714530,6690001,6569366,6611058,6543913,6598021,6589745,6569415,6648457,6538752,6638733,6580432,6494078,6602828,6577667,6508700,6545705,6503027,6523384,6405140
149,0,0,0,6726017,6701842,6580723,6623299,6556091,6609402,6601319,6581580,6660198,6550439,6650787,6591656,6506025,6614468,6588607,6520621,6558431,6515461,6534994,6416421
150,31,0,0,6714713,6689519,6568313,6612351,6544378,6597975,6589447,6570053,6647984,6539003,6639031,6580172,6494439,6601904,6577974,6508721,6546925,6503123,6522733,6404290
151,0,0,0,6726851,6702052,6580086,6624179,6556183,6609393,6601492,6582537,6659913,6551363,6651306,6592431,6506624,6613810,6590958,6521846,6559408,6515858,6534425,6417403
