rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6728885,6702280,6582401,6624889,6555057,6609490,6603104,6582171,6661322,6555247,6651965,6593952,6504831,6617496,6590607,6520841,6559854,6516934,6537002,6418396
18,31,0,0,6717230,6691060,6570968,6613053,6543585,6597628,6591462,6570065,6649251,6542462,6639646,6581595,6493007,6605593,6578968,6509149,6546991,6505237,6524733,6405648
19,0,0,0,6729769,6703199,6583028,6625560,6555433,6609698,6603409,6582785,6661556,6555398,6651887,6593572,6505491,6617708,6591825,6522202,6559938,6517316,6537484,6418485
20,31,0,0,6716019,6690048,6569695,6612580,6542567,6596783,6589848,6569893,6648975,6541910,6638377,6579878,6491917,6603832,6578504,6508332,6546479,6503954,6523543,6404879
21,0,0,0,6728939,6702863,6582861,6625011,6555173,6609327,6602727,6582795,6662026,6555515,6651332,6593346,6505597,6617094,6591220,6521445,6560254,6517081,6536966,6417985
22,31,0,0,6717169,6690787,6571247,6613428,6543931,6596671,6590971,6570950,6649641,6543020,6638630,6581374,6494027,6604857,6578403,6508608,6546753,6504783,6524316,6406210
23,0,0,0,6728747,6702831,6582136,6624825,6555236,6608063,6602707,6582318,6661146,6554902,6651710,6593517,6505534,6616756,6590440,6521096,6559114,6516745,6536466,6418766
24,31,0,0,6716459,6691338,6570027,6612863,6543513,6596643,6590646,6569469,6649435,6542159,6639205,6581108,6493263,6604317,6577812,6508667,6546490,6504313,6523435,6406138
25,0,0,0,6729539,6703690,6582444,6625523,6556029,6609125,6603763,6582445,6662346,6554616,6652620,6593397,6505900,6616696,6591093,6521735,6560540,6517367,6536984,6418593
26,31,0,0,6717053,6690908,6570739,6613816,6543271,6596159,6590803,6570366,6649236,6542645,6639293,6581016,6492911,6604254,6578354,6508562,6547163,6504113,6524334,6405982
27,0,0,0,6728875,6703357,6582765,6624970,6555105,6608099,6603060,6582359,6661352,6554679,6651652,6593446,6505659,6616516,6591574,6521662,6560113,6516743,6536777,6419153
28,31,0,0,6716804,6691288,6570825,6612571,6543062,6595622,6591397,6569908,6649557,6542438,6639179,6580844,6493050,6604603,6579271,6509116,6547495,6504122,6523960,6406960
29,0,0,0,6729542,6703755,6582593,6625001,6555888,6608435,6604283,6582771,6662271,6554677,6652205,6593557,6505865,6617475,6592233,6521886,6560213,6517026,6537218,6419458
30,31,0,0,6717685,6691563,6570257,6613237,6543713,6596686,6592066,6570535,6649962,6541770,6639630,6581521,6493338,6604599,6579127,6509136,6547808,6504784,6524515,6407119
31,0,0,0,6728507,6702721,6580903,6625049,6555214,6607630,6603154,6582008,6661527,6553736,6651394,6593455,6505296,6616777,6590547,6521244,6559379,6516817,6536571,6418439
32,31,0,0,6716789,6690412,6569662,6612745,6544038,6595905,6590893,6570422,6649844,6541717,6639176,6580773,6493401,6604994,6579505,6508810,6547002,6505074,6524593,6407940
33,0,0,0,6728543,6703066,6580760,6623611,6555975,6607584,6602936,6581996,6661895,6554083,6651094,6593143,6505248,6616883,6592360,6521472,6559275,6517037,6536281,6419133
34,31,0,0,6716222,6691454,6568997,6612043,6543718,6595908,6590919,6569644,6649453,6541918,6638719,6581298,6493055,6604596,6579860,6508609,6546124,6504849,6523576,6406282
35,0,0,0,6728614,6702938,6580585,6624154,6556004,6607468,6602804,6581446,6661347,6554418,6651409,6593305,6505096,6616346,6590807,6520980,6558545,6517229,6535821,6418340
36,31,0,0,6716296,6691060,6568340,6611574,6543558,6595545,6590429,6569292,6648592,6541631,6638485,6580764,6492889,6603069,6576950,6508466,6545682,6504545,6523039,6405731
37,0,0,0,6729205,6703796,6581074,6625030,6556518,6609134,6602926,6582739,6661871,6555221,6652422,6593947,6504999,6616468,6590778,6522394,6559248,6517905,6536541,6419665
38,31,0,0,6716778,6690509,6568135,6613245,6544269,6596139,6590843,6570330,6649293,6542535,6639091,6580733,6492764,6603196,6578363,6509100,6545794,6504184,6523250,6406239
39,0,0,0,6728851,6702248,6580593,6625801,6556022,6608246,6603145,6581922,6661718,6554365,6651282,6593411,6504606,6615634,6590566,6521875,6558693,6516634,6535952,6418901
40,31,0,0,6716631,6690896,6569328,6613160,6544931,6596930,6591162,6570783,6649487,6542526,6639287,6581412,6493273,6604003,6578976,6509661,6547148,6505238,6523778,6406950
41,0,0,0,6728564,6703186,6581119,6625490,6556111,6609212,6602707,6582749,6662000,6555510,6652366,6593760,6504670,6616616,6590279,6521879,6560215,6517642,6536685,6419202
42,31,0,0,6716280,6690695,6569419,6613591,6544572,6596894,6590653,6570555,6649645,6543110,6639368,6581524,6492660,6604958,6577757,6509381,6547257,6505461,6524094,6406866
43,0,0,0,6728433,6702744,6581293,6625224,6556603,6608237,6602441,6581769,6661555,6555494,6651993,6593618,6504999,6616660,6590242,6521756,6559908,6517049,6536257,6419004
44,31,0,0,6717069,6689640,6569223,6612995,6543898,6596373,6590953,6569974,6649046,6542837,6639182,6581727,6493073,6604815,6578569,6509470,6546752,6504635,6524278,6406520
45,0,0,0,6730440,6702859,6581460,6626080,6557477,6609366,6604459,6582728,6662518,6556425,6652710,6594801,6506027,6617858,6591820,6522936,6560472,6518546,6537837,6420524
46,31,0,0,6716621,6690085,6568361,6613402,6544859,6595811,6590312,6569869,6649158,6542887,6638764,6580728,6492459,6604076,6578022,6509189,6546587,6504420,6523354,6407162
47,0,0,0,6729857,6702227,6580759,6626087,6556860,6609030,6603620,6582255,6662272,6556142,6651958,6594137,6505658,6616958,6591355,6522204,6559675,6518386,6536617,6419913
48,31,0,0,6717221,6690186,6568272,6613602,6544766,6596531,6591059,6569667,6649317,6543177,6639376,6581513,6492918,6604910,6578102,6509039,6546605,6504312,6523738,6407076
49,0,0,0,6728303,6702450,6580651,6625058,6557260,6608506,6603599,6582255,6661733,6555817,6652018,6594077,6505610,6616940,6590705,6521915,6559452,6516061,6536112,6419342
50,31,0,0,6716426,6690668,6568673,6613145,6545132,6597132,6590925,6570054,6649262,6543269,6639508,6581505,6493381,6605019,6578024,6509400,6547356,6504596,6524028,6406604
51,0,0,0,6728846,6702628,6580819,6625004,6557147,6609161,6603516,6582629,6662176,6556283,6652940,6594272,6505642,6617386,6590467,6522544,6560387,6517843,6536686,6419058
52,31,0,0,6717514,6690401,6568472,6612484,6545325,6596735,6590485,6570241,6649328,6543665,6639274,6581783,6493684,6605022,6578448,6509617,6547579,6505899,6524649,6407207
53,0,0,0,6729355,6702677,6581032,6624865,6557068,6608436,6603346,6582332,6662081,6556015,6652493,6593824,6505960,6616871,6591229,6522257,6560096,6517810,6536841,6419168
54,31,0,0,6715827,6689154,6567789,6612005,6543603,6595426,6589606,6568737,6648191,6542088,6638845,6580607,6492256,6602790,6577744,6508081,6545899,6503980,6523425,6406164
55,0,0,0,6727836,6700929,6579645,6623296,6555719,6607746,6602063,6580814,6660414,6554255,6651458,6592626,6504642,6614843,6590423,6520523,6558553,6516685,6535070,6418193
56,31,0,0,6716809,6690198,6569162,6612698,6544670,6596350,6591021,6569969,6648872,6542986,6640260,6581313,6493503,6604383,6579356,6509238,6547245,6505280,6523783,6407426
57,0,0,0,6727857,6701353,6579859,6623993,6555761,6607616,6601595,6581365,6660555,6554414,6652562,6592733,6504425,6616312,6590701,6520945,6559569,6516427,6536079,6418468
58,31,0,0,6716445,6690039,6569440,6612814,6544852,6597085,6591027,6569555,6649170,6542857,6640977,6581401,6493625,6605019,6578756,6509326,6547459,6505360,6524303,6407389
59,0,0,0,6729138,6701735,6581631,6625676,6556905,6609547,6602599,6582346,6661537,6555327,6652885,6593973,6505642,6617320,6591189,6522024,6560401,6518334,6536977,6419572
60,31,0,0,6716197,6689802,6568994,6613900,6544541,6596745,6590383,6570325,6648887,6542882,6640010,6581349,6494047,6604317,6578659,6509103,6547769,6505743,6524528,6407277
61,0,0,0,6728540,6701536,6580561,6625173,6556620,6608942,6602807,6581643,6660680,6554053,6653658,6593630,6505742,6616444,6591066,6521934,6560110,6517414,6536784,6419398
62,31,0,0,6716289,6689521,6567794,6612931,6544598,6595415,6590056,6569240,6648277,6540997,6639533,6580893,6492775,6604334,6578404,6508729,6547147,6504372,6524504,6406931
63,0,0,0,6728160,6701377,6579962,6624555,6556187,6607839,6602055,6581098,6660375,6553738,6651936,6592817,6504820,6616472,6590391,6520903,6559128,6516800,6536524,6419189
64,31,0,0,6716150,6689657,6568558,6612734,6544574,6596676,6590456,6569239,6648480,6542540,6639906,6581185,6493020,6605157,6577860,6508943,6546887,6504702,6523989,6407026
65,0,0,0,6728441,6701130,6580141,6625032,6556308,6608933,6602725,6581322,6660679,6554430,6652366,6593896,6505109,6616949,6590459,6521735,6559941,6517047,6537102,6418905
66,31,0,0,6716116,6689136,6568819,6613066,6543713,6596630,6590733,6569448,6648538,6541261,6639477,6581132,6492768,6604039,6578341,6508473,6547520,6504591,6524316,6406702
67,0,0,0,6728570,6701086,6580646,6624855,6555262,6608199,6602441,6581123,6660831,6553664,6652536,6593139,6504788,6615763,6590239,6521254,6559487,6516965,6536759,6419030
68,31,0,0,6717129,6689143,6568155,6613339,6543825,6596321,6590149,6569325,6647875,6541772,6639452,6580871,6493177,6603134,6577358,6507813,6545964,6504251,6523508,6406844
69,0,0,0,6728415,6701716,6580315,6625035,6556077,6608098,6603784,6581751,6660361,6553558,6652076,6593672,6504840,6615692,6590095,6521122,6559175,6516701,6536107,6418643
70,31,0,0,6716518,6689167,6567903,6612605,6544898,6595619,6590744,6569125,6647956,6541488,6639779,6581116,6492546,6603636,6578702,6508632,6546567,6504552,6523862,6407036
71,0,0,0,6729375,6702160,6580307,6625286,6557123,6608799,6603651,6582570,6661033,6554440,6653057,6594021,6505219,6616488,6592183,6522857,6560262,6518430,6536677,6419693
72,31,0,0,6716406,6690414,6568245,6611911,6544847,6596437,6591065,6570197,6648628,6541820,6639680,6581461,6492791,6604532,6579458,6509577,6547110,6505309,6523984,6407369
73,0,0,0,6728950,6702103,6580387,6624204,6557021,6609278,6602976,6582677,6661494,6554354,6652704,6594047,6505248,6617305,6591556,6522262,6560121,6518302,6536767,6419352
74,31,0,0,6717562,6690766,6568949,6613053,6545725,6597397,6591035,6570340,6649114,6542101,6640434,6581530,6493612,6605207,6579517,6510018,6547379,6505882,6524516,6407847
75,0,0,0,6729109,6702728,6580507,6625045,6557475,6608559,6602733,6581433,6660405,6553691,6652252,6593266,6505505,6616753,6590702,6521635,6558737,6517314,6536246,6419167
76,31,0,0,6717000,6691313,6568802,6613378,6545645,6596526,6591567,6570010,6648663,6541946,6640187,6580973,6493737,6603687,6578826,6509190,6547248,6505198,6524091,6406970
77,0,0,0,6728466,6702765,6580653,6624559,6557166,6609078,6603020,6581295,6660574,6554069,6652507,6593553,6505355,6615554,6590625,6521448,6560691,6517089,6536554,6419120
78,31,0,0,6716047,6689809,6568270,6611549,6544370,6595907,6590484,6568898,6648041,6541145,6639559,6580808,6492723,6603275,6578179,6508241,6546642,6504449,6523304,6405951
79,0,0,0,6728130,6701842,6580200,6623962,6556651,6607888,6602759,6581179,6660530,6553654,6652993,6593445,6505510,6614576,6591705,6521003,6560367,6516804,6535720,6418548
80,31,0,0,6715607,6689391,6567602,6611289,6543869,6595777,6589359,6569209,6647605,6541297,6639352,6580304,6492966,6602285,6577699,6507775,6547245,6503473,6522728,6406129
81,0,0,0,6728756,6702767,6580988,6625488,6557466,6608531,6602972,6582457,6661536,6553625,6653056,6594623,6506487,6616160,6592047,6522258,6560858,6517435,6536751,6418948
82,31,0,0,6716400,6691011,6568804,6612775,6544586,6595945,6590712,6569717,6649168,6541017,6639352,6581060,6493246,6602704,6578767,6508905,6546736,6504139,6523846,6406249
83,0,0,0,6728877,6702652,6580968,6624229,6556224,6608004,6602895,6581497,6661018,6552959,6651419,6592946,6504537,6614875,6590471,6521686,6559474,6516399,6535962,6418616
84,31,0,0,6717092,6690677,6568739,6612817,6545015,6596261,6590535,6569091,6648592,6540792,6639152,6581117,6492787,6602643,6578672,6508763,6547399,6504665,6523766,6406495
85,0,0,0,6728617,6701741,6580482,6624593,6556851,6608094,6601957,6581814,6661205,6552860,6651441,6593152,6505125,6615076,6590125,6520723,6560159,6516890,6536466,6418068
86,31,0,0,6717160,6689426,6568018,6612400,6544827,6595987,6589837,6569058,6647984,6540380,6638299,6580335,6492134,6602380,6576965,6507502,6546442,6503908,6523795,6405417
87,0,0,0,6730416,6702323,6580377,6624876,6556922,6608710,6602836,6581704,6660763,6553116,6651825,6593310,6505002,6614459,6590535,6520744,6560294,6517783,6536727,6418186
88,31,0,0,6716655,6689616,6568012,6612268,6544048,6595405,6589830,6568548,6647828,6540392,6638742,6580174,6492433,6601937,6578242,6507107,6547241,6504614,6523500,6405522
89,0,0,0,6729087,6702131,6580031,6625065,6556248,6608223,6602065,6581570,6660504,6553456,6651628,6592603,6505203,6614187,6590213,6520150,6560593,6517171,6536182,6417671
90,31,0,0,6716291,6689539,6568101,6612424,6543926,6595183,6589808,6569249,6647394,6539626,6638214,6580084,6492002,6602162,6577571,6506905,6547548,6504113,6522808,6405511
91,0,0,0,6728892,6702856,6580850,6624944,6556213,6608389,6603258,6580810,6660477,6553214,6651469,6593025,6504994,6614562,6590493,6520542,6560860,6517286,6536181,6418639
92,31,0,0,6716991,6691113,6569315,6612937,6544600,6596599,6592007,6568753,6648541,6541598,6638905,6580970,6492609,6602396,6578133,6508090,6547998,6503871,6524332,6406673
93,0,0,0,6728195,6701945,6580200,6624229,6556115,6607976,6602852,6580356,6659955,6552864,6650650,6592334,6504475,6613900,6590010,6520300,6560043,6515419,6535618,6418006
94,31,0,0,6716814,6690354,6568960,6613148,6544028,6597089,6591786,6568549,6648379,6541114,6639023,6580311,6492764,6602294,6577981,6508284,6546467,6504247,6523316,6406010
95,0,0,0,6729510,6702442,6580893,6624369,6556451,6609256,6603580,6580627,6660676,6554362,6652031,6593467,6505126,6615013,6590516,6521106,6560433,6517241,6536065,6418927
96,31,0,0,6717122,6690580,6568317,6611032,6544016,6596296,6590560,6568463,6648164,6541175,6638707,6580818,6492895,6601760,6577332,6507935,6547337,6504492,6523716,6406164
97,0,0,0,6729202,6703092,6580180,6623061,6556450,6608574,6603289,6581212,6659802,6553121,6651522,6592505,6505129,6614387,6590267,6520619,6559944,6516687,6536578,6418597
98,31,0,0,6717141,6690280,6568763,6612182,6544818,6596764,6590706,6568529,6647956,6541346,6638264,6580396,6493391,6602230,6578346,6507998,6546416,6504137,6524255,6406676
99,0,0,0,6729173,6702340,6580848,6625059,6556733,6609301,6602844,6580742,6660346,6554222,6652002,6592671,6505771,6614975,6590765,6521612,6559969,6517621,6536508,6418540
100,31,0,0,6716593,6690043,6568279,6612599,6543950,6596797,6590396,6568823,6648089,6540485,6638106,6579727,6493328,6602541,6577304,6508485,6546688,6503909,6522664,6405500
101,0,0,0,6729507,6702413,6581418,6625107,6556259,6609651,6602949,6581088,6661296,6553814,6651764,6592692,6505803,6615073,6590539,6521304,6560069,6517322,6536267,6419051
102,31,0,0,6716803,6690063,6568832,6612261,6544086,6596649,6590909,6569554,6648292,6541563,6639106,6580271,6493120,6602862,6577545,6508393,6547596,6504708,6523747,6406267
103,0,0,0,6728521,6702394,6580372,6623817,6556028,6608783,6603203,6580946,6659905,6553559,6651556,6592178,6505654,6614330,6589892,6520586,6560108,6516083,6536249,6418387
104,31,0,0,6716558,6689941,6568027,6611746,6544105,6596315,6591447,6568897,6647903,6541051,6639533,6579726,6493184,6602070,6578051,6508201,6546569,6503847,6523511,6406505
105,0,0,0,6727610,6701932,6579679,6623610,6555687,6608037,6603253,6580937,6660113,6553402,6650901,6591075,6504852,6613950,6589161,6519907,6559190,6515785,6535356,6418016
106,31,0,0,6716399,6690933,6568699,6612911,6544809,6597475,6591596,6569250,6648662,6542043,6639163,6579849,6493700,6602914,6578302,6508267,6547476,6504558,6523515,6406823
107,0,0,0,6727497,6702377,6579927,6624488,6555952,6608137,6603171,6581002,6660736,6553014,6651280,6591448,6505070,6615013,6588963,6520086,6559586,6516423,6535805,6418577
108,31,0,0,6715856,6690334,6567821,6612521,6544466,6596334,6590999,6569187,6648688,6540961,6638440,6579563,6492629,6602638,6577224,6508040,6546895,6504352,6523757,6406525
109,0,0,0,6727097,6702155,6579200,6623320,6556021,6607762,6602171,6580301,6659601,6552492,6650563,6591569,6503969,6613295,6589237,6519781,6558840,6516394,6535499,6417751
110,31,0,0,6715257,6689800,6567409,6611262,6543875,6596037,6590503,6567976,6647770,6540383,6638531,6579582,6492614,6601996,6577361,6507548,6547423,6503144,6522338,6405883
111,0,0,0,6727743,6702390,6579672,6624269,6556044,6608105,6602397,6580351,6660263,6552758,6651709,6592140,6504560,6614540,6589263,6520202,6560162,6516363,6534721,6418451
112,31,0,0,6715469,6690064,6567932,6612531,6544067,6596207,6591229,6568077,6648005,6539667,6639917,6580124,6492570,6600543,6576638,6508095,6547095,6504040,6522311,6406062
113,0,0,0,6727923,6702309,6580085,6624627,6556723,6608506,6603114,6580983,6660228,6552577,6652314,6592866,6505260,6613539,6589333,6521200,6559959,6516630,6534908,6418866
114,31,0,0,6715239,6689735,6568034,6611851,6544728,6596164,6590336,6568359,6647687,6540538,6638680,6579891,6492857,6601433,6576888,6507921,6546517,6503356,6522425,6406854
115,0,0,0,6728273,6702505,6580339,6624814,6557244,6607964,6603494,6581477,6660732,6553754,6651709,6592614,6504684,6614617,6589897,6521141,6560330,6515944,6535588,6419069
116,31,0,0,6716280,6690240,6568018,6612339,6544343,6595055,6591222,6568512,6647938,6540822,6638649,6580110,6491325,6601179,6577163,6507197,6546981,6503626,6522505,6406113
117,0,0,0,6728599,6702075,6580504,6625036,6557400,6608151,6603069,6581637,6661387,6554122,6651425,6592923,6504393,6613815,6590815,6520279,6560280,6516604,6535368,6418505
118,31,0,0,6715469,6688614,6567741,6612157,6544928,6595720,6590238,6569373,6648262,6541710,6638763,6579923,6492046,6600968,6578236,6507719,6546345,6503752,6522100,6406010
119,0,0,0,6727586,6700793,6579981,6624786,6556426,6608325,6602582,6581940,6660739,6553315,6652530,6592425,6504287,6613628,6590329,6520909,6559201,6516757,6535752,6417831
120,31,0,0,6715927,6689899,6568377,6612597,6545432,6596565,6591779,6570527,6648895,6541483,6640419,6580714,6492715,6602591,6578268,6508554,6547653,6505286,6523725,6406124
121,0,0,0,6728082,6701084,6579613,6624287,6557045,6608522,6603522,6582191,6661030,6553488,6652830,6592997,6504349,6614300,6590509,6520660,6559802,6516882,6535334,6417868
122,31,0,0,6715587,6689014,6567300,6611089,6543873,6595441,6590492,6568930,6647991,6540149,6639700,6579942,6491540,6601733,6577382,6507172,6545937,6503432,6521934,6405296
123,0,0,0,6728133,6702239,6579475,6624180,6556721,6608122,6603320,6581413,6660906,6553390,6652175,6593123,6504195,6614840,6590384,6520551,6559735,6516711,6534744,6418515
124,31,0,0,6715913,6690155,6566936,6611604,6544930,6595660,6590090,6568643,6648135,6540785,6639142,6580301,6491553,6602903,6577329,6507585,6546634,6503253,6522315,6405873
125,0,0,0,6727405,6701440,6579273,6624484,6556767,6607229,6602366,6581366,6660450,6553349,6651869,6592846,6503391,6614604,6589677,6520724,6559558,6515895,6535610,6417741
126,31,0,0,6715828,6690054,6568251,6612893,6545349,6596246,6591222,6569586,6647867,6542027,6639423,6580970,6492103,6602089,6578024,6508482,6546799,6503264,6523733,6406247
127,0,0,0,6729084,6703226,6580407,6624908,6558113,6609258,6603746,6582436,6660908,6554555,6652389,6593883,6504321,6615403,6591181,6520886,6560276,6516545,6536652,6418634
128,31,0,0,6716227,6690833,6568113,6613057,6545161,6596315,6591898,6570023,6649056,6541999,6639814,6580654,6492498,6602097,6578764,6508657,6546776,6503913,6523901,6406545
129,0,0,0,6728050,6702552,6579067,6624183,6556140,6607485,6602881,6581671,6660320,6553282,6651629,6592058,6503726,6614634,6590888,6519871,6558674,6515754,6535301,6417400
130,31,0,0,6715730,6689392,6567060,6611786,6543349,6595212,6590650,6568540,6647458,6540262,6638725,6579328,6491288,6602430,6577923,6506687,6546142,6502648,6522628,6405487
131,0,0,0,6728743,6701778,6579681,6623417,6555811,6607951,6603127,6581145,6660807,6553437,6652567,6592230,6503950,6615259,6590581,6520459,6558678,6516266,6535539,6418188
132,31,0,0,6717000,6690177,6567677,6611874,6544793,6595866,6591567,6569130,6649036,6541520,6639460,6579866,6491813,6602149,6578475,6507937,6546379,6504085,6523543,6406522
133,0,0,0,6728936,6702146,6580036,6624489,6557022,6607978,6603729,6581555,6660829,6553947,6652975,6592286,6504449,6614884,6591250,6520842,6559643,6517446,6535745,6418422
134,31,0,0,6715588,6689455,6567088,6611474,6544448,6595683,6589951,6568964,6647714,6541043,6639326,6578215,6491146,6600867,6577269,6507290,6546472,6503499,6522357,6405281
135,0,0,0,6728109,6701430,6579853,6624293,6556433,6607569,6602099,6581915,6660340,6553584,6651827,6590849,6503425,6613483,6589489,6520337,6558471,6516346,6535385,6417104
136,31,0,0,6716717,6689221,6568422,6612167,6543845,6596158,6590390,6569544,6648027,6541471,6639807,6579407,6491530,6602400,6578296,6507943,6546481,6504025,6523025,6404651
137,0,0,0,6728437,6700685,6579908,6623594,6556161,6608064,6603394,6581604,6660337,6553655,6652392,6591625,6503931,6615155,6590341,6520661,6559154,6515986,6535001,6416781
138,31,0,0,6716417,6689337,6567643,6611454,6543549,6596177,6590959,6570094,6647898,6541136,6639683,6579248,6491936,6602977,6577841,6508214,6546437,6504772,6522748,6404850
139,0,0,0,6728023,6702175,6579727,6623708,6556390,6608377,6602831,6581786,6660430,6553720,6652625,6591669,6503682,6614888,6591000,6520255,6559990,6516977,6535294,6417352
140,31,0,0,6715412,6689174,6567711,6611786,6544332,6595959,6590556,6569261,6647716,6541174,6639594,6579771,6490744,6602413,6577964,6507841,6546669,6503611,6522429,6405105
141,0,0,0,6727506,6701470,6579091,6623307,6555930,6607761,6602695,6580961,6659908,6553435,6651864,6591718,6502341,6614161,6590638,6520408,6558479,6515578,6535401,6416892
142,31,0,0,6715771,6689436,6567130,6610995,6544393,6595462,6590508,6568492,6647628,6540891,6639126,6580391,6490875,6601628,6577791,6507251,6546048,6502973,6522363,6404279
143,0,0,0,6728351,6702865,6579382,6623743,6556753,6608314,6602966,6580884,6660604,6554180,6651963,6592929,6504204,6614569,6590473,6521066,6559849,6516420,6535798,6417448
144,31,0,0,6716023,6690287,6567251,6612024,6544358,6595931,6591157,6568391,6648289,6541182,6638464,6579969,6491137,6601909,6577615,6508063,6546582,6503025,6522481,6404779
145,0,0,0,6729153,6702904,6580197,6624926,6557942,6609499,6603443,6581772,6662000,6554070,6652036,6592941,6504481,6614956,6590832,6521306,6560408,6516842,6536181,6418632
146,31,0,0,6716186,6690597,6567911,6612715,6546067,6597258,6591909,6569606,6649416,6541262,6638662,6580250,6492243,6602800,6577949,6508497,6547149,6504606,6524072,6406474
147,0,0,0,6729365,6702158,6579497,6625480,6558535,6609681,6604947,6582081,6661857,6554695,6650884,6593302,6504933,6614557,6590743,6521736,6560624,6517169,6536248,6418753
148,31,0,0,6717723,6690486,6567535,6613220,6546152,6597020,6591940,6569984,6649202,6541801,6638699,6580840,6492455,6602608,6577850,6509058,6547776,6505199,6522948,6405923
149,0,0,0,6729036,6702304,6579083,6624465,6557901,6608781,6603530,6582045,6660627,6553381,6650761,6592043,6504013,6614281,6589222,6520933,6558664,6516139,6534657,6416992
150,31,0,0,6717187,6690795,6567881,6612770,6546547,6597237,6591450,6570164,6649357,6541322,6638895,6580401,6492341,6602793,6577090,6508435,6546698,6504377,6522747,6405972
151,0,0,0,6729612,6702080,6579486,6625196,6558748,6608688,6603058,6582069,6661360,6553971,6652201,6592384,6504812,6615937,6589927,6521081,6559983,6517006,6535351,6418402
