rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,0,0,6716775,6688214,6568477,6610973,6544892,6596053,6589224,6569296,6648173,6540728,6639657,6580131,6491330,6602927,6577090,6508187,6545700,6502231,6523350,6405803
89,0,0,0,6728124,6700885,6580733,6624266,6557466,6608980,6601144,6581874,6661293,6553447,6652700,6592294,6503232,6615200,6589284,6521394,6559332,6515364,6536379,6417391
90,31,0,0,6716514,6689916,6568682,6612576,6545611,6596563,6589076,6569811,6649332,6540718,6640230,6580490,6492127,6603294,6576979,6509129,6546235,6503163,6524376,6405713
91,0,0,0,6728623,6702495,6581444,6625460,6558259,6609457,6601666,6582359,6662140,6554061,6653325,6593553,6505095,6615935,6590248,6521855,6559852,6516242,6536711,6418665
92,31,0,0,6715657,6688927,6568737,6612152,6545629,6595484,6588480,6568768,6648501,6540626,6639408,6580251,6492661,6602063,6576592,6508387,6546159,6502542,6523140,6405088
93,0,0,0,6728595,6701699,6581240,6624882,6557870,6608288,6601163,6581588,6661551,6553099,6653173,6593302,6505554,6615041,6589762,6521353,6559570,6515700,6536811,6417813
94,31,0,0,6716808,6689758,6569059,6612000,6545812,6595910,6589226,6568744,6649242,6540290,6640134,6580349,6492995,6601718,6577536,6508384,6546450,6503234,6524262,6406170
95,0,0,0,6728388,6701607,6580683,6623607,6557240,6607735,6601601,6581385,6660892,6552096,6652420,6592832,6504656,6614880,6589834,6521565,6558814,6515693,6536563,6418104
96,31,0,0,6716498,6689718,6568996,6611984,6545542,6595369,6589542,6569233,6648816,6540677,6640039,6580361,6492803,6602795,6577869,6509315,6545985,6503130,6523947,6405791
97,0,0,0,6729521,6702241,6581264,6625383,6558513,6608768,6602401,6581739,6661907,6553611,6653777,6593400,6505754,6615871,6590566,6522678,6559246,6516514,6537345,6418943
98,31,0,0,6717096,6689678,6569408,6612090,6545492,6595893,6588999,6569780,6648607,6541004,6641081,6580595,6492746,6602830,6577147,6509390,6545594,6502562,6524630,6406101
99,0,0,0,6729496,6702717,6581528,6625019,6558152,6608741,6601917,6582624,6661265,6553808,6654219,6593620,6505851,6616085,6590273,6522659,6559477,6515901,6538038,6418793
100,31,0,0,6717085,6690215,6569199,6612240,6545511,6596498,6589790,6569818,6648116,6541859,6641110,6580888,6493015,6603309,6577133,6509811,6546471,6503073,6524673,6405462
101,0,0,0,6729729,6702803,6581362,6624297,6557914,6609000,6601497,6582077,6661121,6553617,6653798,6593695,6505649,6615685,6588702,6522440,6559977,6515983,6537859,6417802
102,31,0,0,6717245,6689791,6568399,6612392,6545057,6596567,6589042,6569299,6647861,6540890,6640279,6580635,6492521,6602749,6577147,6509379,6546945,6503085,6524200,6405604
103,0,0,0,6728392,6701327,6580154,6624256,6556899,6608542,6600824,6580562,6659833,6552615,6652706,6592580,6504361,6614623,6588617,6521626,6558832,6514745,6536138,6417287
104,31,0,0,6717138,6690297,6569314,6613063,6545441,6597552,6589637,6569264,6648764,6541470,6640893,6581368,6492604,6603009,6577022,6509527,6547081,6503276,6524564,6406125
105,0,0,0,6729175,6702221,6581777,6624934,6557326,6609647,6601160,6581484,6660947,6553746,6653366,6593166,6504397,6615161,6590082,6521707,6559792,6515398,6536791,6418812
106,31,0,0,6716292,6690158,6569191,6612657,6545056,6596885,6588927,6569815,6649030,6541327,6640260,6580724,6492770,6603406,6577238,6508922,6547264,6503447,6524451,6406557
107,0,0,0,6729321,6702249,6581077,6625618,6557080,6609211,6602192,6582877,6661129,6554089,6652904,6593447,6505677,6616144,6590406,6521750,6559582,6516651,6537130,6419259
108,31,0,0,6718107,6690010,6568893,6613018,6545325,6597132,6590090,6570199,6649104,6542640,6640018,6581300,6493223,6603294,6577301,6508469,6546567,6503664,6525068,6406414
109,0,0,0,6729800,6701781,6580706,6624145,6556620,6608985,6601750,6581541,6661124,6554983,6652037,6593421,6505212,6615554,6589977,6521280,6559271,6515516,6537201,6418438
110,31,0,0,6716906,6689686,6568647,6611424,6545268,6596685,6589725,6569158,6648573,6542304,6639797,6580570,6492732,6603083,6577954,6508219,6546666,6502915,6525169,6405353
111,0,0,0,6729743,6702259,6580994,6625171,6557835,6609635,6602663,6581859,6662141,6554825,6653040,6593878,6505662,6615702,6591343,6521856,6560247,6515938,6538696,6418531
112,31,0,0,6717357,6690167,6568864,6612646,6545651,6597091,6589841,6570287,6649853,6542396,6639514,6581189,6493737,6603403,6577842,6508677,6547167,6503174,6525391,6406198
113,0,0,0,6729248,6702067,6580631,6623963,6557263,6609460,6601768,6581949,6661515,6554048,6652497,6593670,6505744,6615437,6590775,6521173,6559774,6515005,6537278,6418089
114,31,0,0,6716227,6688279,6568628,6611202,6545104,6597364,6589447,6569399,6648519,6541424,6639710,6580783,6493132,6601857,6577403,6508522,6546164,6502246,6524301,6405474
115,0,0,0,6728974,6700384,6580579,6623621,6556780,6609358,6601535,6581571,6660905,6553483,6651921,6593017,6504943,6614151,6590068,6520870,6559329,6514723,6536857,6417385
116,31,0,0,6716813,6688773,6568780,6611784,6545011,6597362,6589444,6569964,6648877,6541420,6639561,6581098,6492491,6602906,6577133,6508742,6546718,6502227,6524607,6405519
117,0,0,0,6729298,6701155,6580646,6625013,6557433,6609654,6602444,6581939,6661714,6553787,6651999,6593107,6504588,6615126,6589563,6521341,6558957,6515358,6536299,6418359
118,31,0,0,6717550,6689159,6569698,6614182,6546350,6597838,6590611,6570155,6649484,6542492,6639958,6581494,6494166,6603777,6578439,6509233,6546826,6503646,6525085,6407115
119,0,0,0,6728881,6700927,6581084,6625542,6557841,6610134,6602870,6582573,6661672,6554349,6653012,6593531,6505876,6615609,6591302,6521222,6559184,6515863,6537808,6418863
120,31,0,0,6716264,6688576,6568678,6613156,6545232,6597571,6590738,6570090,6649531,6541536,6639607,6580732,6493750,6603166,6578705,6508554,6544659,6503296,6524546,6406030
121,0,0,0,6729109,6701393,6580898,6625154,6557587,6610343,6603126,6582139,6662029,6554160,6652623,6593383,6505310,6615645,6590678,6521148,6558512,6516247,6537684,6418419
122,31,0,0,6717542,6689200,6568740,6612522,6545317,6597473,6590334,6569569,6649296,6541156,6640167,6580947,6493149,6602634,6577989,6507708,6546202,6503275,6524595,6405482
123,0,0,0,6728952,6700826,6580283,6624597,6556761,6609406,6601969,6581055,6661539,6554229,6651825,6592725,6505757,6614605,6589089,6519928,6558841,6516002,6536838,6417722
124,31,0,0,6717107,6688554,6568750,6613194,6545315,6597293,6590247,6568645,6649389,6541709,6639510,6580402,6493591,6602732,6578249,6507768,6546366,6503031,6524572,6405581
125,0,0,0,6729371,6701098,6580963,6625685,6557745,6609879,6602881,6582182,6662010,6554835,6652856,6593223,6506548,6614731,6591172,6521286,6559837,6516377,6537727,6419015
126,31,0,0,6716635,6688897,6569466,6613031,6546023,6598150,6590056,6569875,6649427,6542614,6640289,6580654,6494100,6602707,6578329,6509060,6546121,6504203,6524959,6406448
127,0,0,0,6728805,6701074,6580853,6625053,6557534,6609856,6602465,6581609,6661372,6554001,6652887,6592649,6506179,6614890,6590094,6521081,6559010,6516393,6537590,6418383
128,31,0,0,6716285,6688394,6568116,6611784,6544126,6596665,6589242,6568370,6647230,6540846,6639135,6579443,6492212,6601434,6576446,6507533,6546459,6502733,6523549,6404873
129,0,0,0,6729011,6701157,6580184,6624101,6557019,6609681,6602139,6581724,6660400,6554340,6652572,6592406,6505505,6614834,6589798,6521178,6559395,6515945,6536684,6417763
130,31,0,0,6717667,6689865,6568472,6612921,6545442,6598198,6590378,6569438,6648950,6541924,6639652,6581102,6494099,6602607,6578152,6508880,6546926,6503818,6525348,6406331
131,0,0,0,6729485,6700959,6580493,6624727,6556902,6610241,6602766,6581698,6660922,6553842,6651962,6593163,6505602,6615302,6591722,6521775,6559779,6515737,6537514,6418666
132,31,0,0,6716610,6688136,6568125,6611584,6544706,6597262,6590014,6569068,6648101,6541579,6639074,6580315,6493269,6602094,6578057,6508461,6546920,6503100,6523405,6405653
133,0,0,0,6729078,6700300,6580682,6624800,6556969,6608897,6601908,6581587,6661296,6553672,6651701,6593352,6504983,6614736,6589955,6521427,6559523,6516068,6536073,6418599
134,31,0,0,6715800,6687428,6567135,6611030,6544071,6596116,6589198,6568017,6647874,6540767,6638168,6580035,6491785,6600850,6575882,6507410,6546114,6502547,6522317,6404984
135,0,0,0,6728515,6699094,6579442,6623098,6555865,6608895,6601484,6580983,6660085,6553392,6651380,6592580,6504024,6613564,6589333,6520191,6558800,6515435,6535127,6416367
136,31,0,0,6717113,6688148,6568379,6611932,6544882,6597599,6589836,6569300,6648631,6541607,6639258,6580697,6493165,6601869,6578004,6508674,6546955,6503301,6523038,6404977
137,0,0,0,6728434,6700940,6579870,6624722,6556353,6609177,6601349,6581659,6660447,6553841,6651488,6593454,6504972,6614288,6589334,6521505,6558864,6516231,6535847,6417509
138,31,0,0,6716122,6688806,6568113,6612674,6544092,6596475,6589611,6568802,6648157,6540699,6638726,6580469,6492822,6601984,6575731,6507849,6545945,6502559,6523036,6405327
139,0,0,0,6728939,6701318,6579707,6624541,6556159,6608580,6602138,6581734,6660486,6553507,6651662,6592903,6505561,6614986,6588877,6520893,6558975,6516030,6535761,6418521
140,31,0,0,6716689,6689309,6567762,6612643,6544818,6596873,6590066,6569564,6648114,6541769,6639222,6580745,6493203,6602111,6578048,6508705,6546271,6503592,6522996,6406026
141,0,0,0,6728630,6701436,6579759,6624664,6556832,6609251,6602645,6582014,6660208,6555157,6651218,6593265,6505308,6614396,6589945,6521675,6559189,6516482,6536346,6417565
142,31,0,0,6715555,6689170,6567459,6611903,6544042,6596144,6589120,6569104,6647412,6541719,6638552,6580346,6492409,6602042,6576158,6508270,6545940,6502767,6523151,6404411
143,0,0,0,6728556,6701980,6579978,6624771,6556489,6609631,6602542,6581598,6660410,6554296,6651990,6593263,6505047,6614906,6588500,6522416,6559432,6516138,6536408,6417721
144,31,0,0,6716123,6689815,6567435,6612352,6543973,6596589,6589973,6569334,6647772,6541646,6639127,6580667,6492266,6602086,6576495,6509531,6546633,6503130,6523313,6404843
145,0,0,0,6728673,6701606,6579874,6623095,6555451,6608994,6601070,6581836,6659804,6554252,6651467,6592792,6503935,6614618,6589188,6521371,6559277,6515598,6535507,6417250
146,31,0,0,6715973,6689031,6567895,6612532,6543878,6596418,6589018,6568930,6647553,6541553,6638998,6580268,6492129,6602357,6577119,6508442,6546024,6503313,6522869,6404692
147,0,0,0,6728090,6700500,6580395,6624497,6555724,6608498,6601313,6581270,6659973,6554687,6652468,6592474,6504437,6615182,6589973,6520716,6558857,6515483,6535538,6417069
148,31,0,0,6715984,6687818,6567778,6611527,6543222,6595003,6588743,6568853,6647370,6541421,6638832,6579741,6491929,6601648,6576980,6507654,6544988,6502812,6522494,6404327
149,0,0,0,6728431,6700750,6580105,6622785,6554987,6608308,6601172,6581944,6660047,6553241,6651909,6592266,6504581,6614638,6589185,6521134,6558308,6515870,6535730,6417416
150,31,0,0,6715477,6688175,6567611,6610599,6542437,6596017,6588762,6568348,6646623,6540644,6638269,6579330,6491786,6600850,6575840,6507631,6545491,6502426,6522185,6404883
151,0,0,0,6728722,6700657,6580222,6624002,6554679,6609603,6601676,6581258,6659851,6553612,6652190,6592560,6504815,6613846,6590358,6521421,6559322,6515325,6535214,6417854
