rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6715597,6690443,6569733,6611425,6546075,6597971,6589764,6568991,6649735,6541409,6640210,6580317,6492432,6604624,6577965,6509477,6545650,6503725,6522799,6405128
51,0,0,0,6726873,6702451,6581078,6622913,6557769,6609442,6601688,6580838,6661870,6553229,6652637,6592639,6504285,6617113,6589939,6522112,6557420,6514880,6536134,6417839
52,31,0,0,6714958,6690319,6568853,6609756,6545498,6596597,6588968,6568548,6648555,6539834,6639688,6579927,6491644,6604425,6577409,6508849,6544846,6502825,6523559,6404954
53,0,0,0,6727740,6702899,6581339,6623050,6558007,6609284,6601799,6581022,6661956,6553305,6652605,6592907,6504859,6616972,6590369,6522273,6558815,6515896,6536844,6418690
54,31,0,0,6715795,6690228,6568805,6610580,6545385,6596619,6588639,6568420,6649552,6540539,6639526,6579874,6491833,6604010,6576913,6509656,6545038,6502937,6523270,6405324
55,0,0,0,6728821,6703097,6582178,6623876,6558545,6610079,6602245,6581549,6663455,6553766,6652782,6593190,6505056,6617942,6590747,6522698,6558638,6516780,6537017,6418872
56,31,0,0,6715507,6690153,6569419,6611420,6545556,6597435,6589227,6568676,6649893,6540193,6638948,6580229,6491592,6604114,6576581,6509332,6545439,6504014,6524173,6405218
57,0,0,0,6729216,6702743,6581627,6624593,6558937,6610575,6602435,6581706,6662618,6553943,6653371,6593180,6504782,6616240,6589328,6522343,6559214,6517589,6537599,6418114
58,31,0,0,6716948,6691164,6570003,6612309,6546635,6597796,6590229,6569580,6650761,6541750,6640135,6580590,6492559,6604297,6577164,6509637,6546381,6504826,6525367,6406057
59,0,0,0,6727859,6702255,6581428,6623288,6558101,6609228,6601242,6580887,6662131,6553757,6651837,6592050,6504218,6616549,6589305,6521604,6558188,6517105,6537095,6418162
60,31,0,0,6715796,6690144,6569627,6611982,6546425,6598187,6589483,6569376,6650174,6541163,6639512,6580397,6492785,6604734,6577971,6509362,6545721,6504161,6524688,6406396
61,0,0,0,6728077,6702274,6581852,6624134,6558749,6610115,6601317,6581416,6662745,6553712,6652558,6592368,6505585,6616650,6590478,6522374,6558611,6516662,6536801,6418806
62,31,0,0,6715422,6689682,6569517,6611403,6545802,6596810,6588638,6569001,6649777,6541127,6639576,6579065,6492769,6604036,6576561,6508849,6545566,6503737,6523316,6406037
63,0,0,0,6728260,6702541,6581456,6624500,6558349,6610087,6601832,6581888,6662894,6553801,6652998,6592601,6505560,6617682,6588954,6521060,6558891,6517404,6536083,6418123
64,31,0,0,6715774,6690041,6569428,6611658,6546448,6597583,6589461,6569356,6650084,6540780,6640019,6579995,6492745,6604875,6576684,6508287,6546003,6503815,6523520,6405485
65,0,0,0,6728205,6702477,6581362,6624308,6559315,6609824,6601887,6582015,6662294,6554177,6653536,6592896,6505470,6618045,6589196,6521158,6558823,6516793,6536221,6418571
66,31,0,0,6715871,6690673,6568670,6612229,6547108,6597304,6589840,6569475,6649777,6541635,6640139,6580721,6493374,6604975,6576972,6508899,6545456,6503720,6523220,6405800
67,0,0,0,6727902,6702815,6580059,6624287,6558722,6608909,6601751,6580939,6661912,6553089,6652390,6592476,6505306,6616912,6588984,6521474,6558538,6516175,6535835,6417916
68,31,0,0,6716835,6690579,6568169,6612306,6546405,6597296,6589221,6568692,6650062,6541216,6640465,6579651,6492443,6604685,6576928,6508768,6545944,6503660,6523173,6405591
69,0,0,0,6728791,6702700,6580935,6624687,6558852,6610217,6601865,6581162,6662564,6553763,6652563,6593206,6504931,6617785,6590211,6522225,6558901,6517368,6536159,6418236
70,31,0,0,6715269,6690057,6568521,6611978,6545995,6597179,6588734,6568664,6649743,6540963,6639554,6580564,6492306,6604615,6577620,6508400,6545070,6503713,6523712,6405301
71,0,0,0,6727853,6701807,6580238,6623599,6558156,6609405,6600923,6581331,6662504,6553378,6652324,6593207,6504746,6617117,6590527,6521655,6558355,6516287,6536549,6418194
72,31,0,0,6715789,6690419,6568383,6612242,6546686,6596706,6588456,6569369,6650514,6540766,6639766,6580609,6493019,6605519,6578128,6508719,6545254,6504207,6523992,6406551
73,0,0,0,6727929,6703011,6580586,6624422,6558642,6609204,6601142,6581446,6662882,6553800,6653195,6593419,6505655,6617386,6590491,6522017,6558554,6517187,6536947,6419290
74,31,0,0,6715881,6690996,6568982,6612374,6546382,6596900,6589291,6569452,6649974,6541292,6640187,6580641,6492425,6605458,6578103,6509074,6545843,6504662,6523895,6406716
75,0,0,0,6728256,6703656,6580636,6624222,6558421,6609530,6601536,6581467,6662602,6554069,6653271,6592914,6505398,6618093,6590524,6522145,6558959,6517339,6536568,6419095
76,31,0,0,6717090,6691504,6569044,6612665,6547293,6597100,6589664,6569119,6649846,6541734,6640833,6581081,6493749,6606169,6578039,6509622,6546098,6504783,6524009,6406660
77,0,0,0,6728358,6703200,6580589,6624639,6558194,6608889,6601961,6581447,6661847,6553858,6652776,6592768,6506162,6617413,6589369,6522046,6559297,6517264,6536712,6418375
78,31,0,0,6715303,6690581,6568298,6611385,6545199,6596332,6588822,6568517,6649702,6540331,6639397,6580283,6494088,6605036,6577256,6508941,6545309,6504304,6523125,6405231
79,0,0,0,6728398,6703326,6581469,6624465,6558333,6609948,6601819,6581670,6662440,6553827,6653393,6593375,6507005,6617332,6590703,6522292,6558798,6517250,6537515,6419168
80,31,0,0,6715226,6690263,6569298,6611251,6545244,6597074,6589046,6568277,6649469,6541481,6639448,6580328,6493532,6604147,6577088,6508571,6545357,6504148,6523627,6406006
81,0,0,0,6727777,6702977,6580918,6623781,6556932,6608951,6601371,6580983,6661717,6553442,6652347,6592921,6505684,6616491,6589237,6521655,6558603,6516441,6536014,6417778
82,31,0,0,6716324,6691362,6569804,6611849,6545497,6596965,6588989,6569308,6649568,6541579,6639874,6580866,6494049,6605104,6577090,6509715,6546287,6504210,6523713,6406062
83,0,0,0,6728122,6703946,6581198,6623856,6557851,6608918,6601793,6581374,6662304,6553647,6652823,6593107,6506275,6617100,6589451,6522229,6559341,6516943,6535868,6418356
84,31,0,0,6716101,6691259,6567955,6611439,6544623,6596220,6589545,6567902,6649356,6541149,6639318,6579905,6493873,6603865,6576720,6508475,6546139,6504283,6522608,6405089
85,0,0,0,6727832,6702776,6579398,6623592,6556380,6608309,6600698,6580059,6661212,6553067,6651579,6592117,6505170,6616216,6588564,6520859,6557810,6516323,6534408,6417715
86,31,0,0,6714812,6690216,6567069,6611240,6544088,6595884,6588311,6567748,6648059,6540388,6638476,6578599,6492380,6603668,6575201,6508329,6545316,6503279,6522507,6404929
87,0,0,0,6727662,6703214,6580477,6623989,6556766,6608561,6601301,6580868,6661787,6554504,6651751,6591991,6505538,6616875,6588623,6521993,6558783,6516336,6536588,6417533
88,31,0,0,6715821,6690699,6567645,6611490,6544489,6595767,6588896,6567631,6649085,6540825,6638938,6579290,6492580,6603671,6575983,6508629,6545701,6502957,6523505,6404946
89,0,0,0,6728446,6703899,6580792,6624697,6557461,6609298,6602079,6580387,6662721,6553795,6652551,6592166,6505862,6617066,6589649,6522709,6558812,6517079,6536957,6418107
90,31,0,0,6716156,6691238,6568725,6612165,6545552,6596978,6589209,6568752,6650353,6541014,6639388,6579620,6494168,6604314,6576228,6509602,6545616,6503786,6523677,6405563
91,0,0,0,6727712,6703195,6579659,6624038,6557388,6608693,6600706,6580147,6662195,6553654,6650995,6591898,6505951,6616532,6588119,6521618,6558367,6516560,6536002,6417260
92,31,0,0,6715718,6691235,6568502,6611850,6545226,6596790,6588697,6567582,6649894,6541103,6639163,6578672,6493848,6603904,6575820,6509404,6545783,6503835,6523852,6404938
93,0,0,0,6728123,6703108,6580638,6624116,6557945,6609173,6600412,6579893,6661934,6553319,6651770,6591837,6505939,6616424,6588432,6522583,6558617,6516255,6536117,6418529
94,31,0,0,6716536,6691118,6568966,6612246,6545751,6597330,6588956,6568089,6650279,6541466,6638974,6579550,6494206,6604766,6575954,6509530,6545944,6503763,6523479,6406022
95,0,0,0,6727669,6702408,6579951,6623650,6556730,6608998,6601081,6579625,6661512,6553250,6650757,6591263,6505590,6615455,6586830,6521814,6557848,6515869,6535631,6416972
96,31,0,0,6716416,6690734,6568118,6611643,6544750,6596567,6588889,6568063,6649547,6540534,6638459,6579279,6493743,6603922,6575054,6509320,6545463,6504090,6523045,6405050
97,0,0,0,6729699,6703901,6581926,6625442,6558651,6610559,6602439,6581962,6663227,6554640,6652128,6592661,6507085,6617655,6589617,6523310,6559202,6517579,6536783,6419607
98,31,0,0,6716914,6691577,6568526,6611832,6546155,6597355,6588369,6568837,6649871,6541119,6638884,6579896,6493535,6604498,6575583,6509606,6545357,6504097,6523207,6405819
99,0,0,0,6728844,6703651,6580339,6623902,6557934,6609641,6600958,6581333,6661918,6554495,6651532,6592556,6505121,6616717,6588550,6522839,6559242,6516632,6535893,6418244
100,31,0,0,6717157,6690518,6568244,6612386,6546407,6597105,6589461,6568711,6649706,6541797,6639201,6579972,6493580,6604212,6576840,6509761,6546225,6504989,6523753,6406074
101,0,0,0,6729799,6704283,6580209,6625392,6558588,6609846,6601554,6581805,6663004,6554793,6651894,6593015,6506228,6617671,6590730,6523928,6560161,6517180,6536780,6418895
102,31,0,0,6716701,6691427,6568441,6613113,6546182,6597996,6589445,6569345,6649920,6541444,6639245,6579997,6493561,6604910,6577921,6510544,6546079,6504310,6523781,6406446
103,0,0,0,6728557,6702783,6579729,6624593,6557683,6609558,6600940,6580796,6661635,6553602,6651661,6592355,6505235,6616886,6589606,6522409,6558499,6515696,6535800,6417929
104,31,0,0,6716717,6691667,6568762,6613029,6546412,6598149,6589356,6569105,6650163,6541465,6639179,6580461,6494063,6605114,6577818,6510904,6546596,6503895,6524275,6406555
105,0,0,0,6728767,6703722,6580136,6624925,6557853,6610098,6601424,6581032,6662160,6554026,6651513,6592566,6505423,6616808,6589817,6523384,6558106,6516648,6536667,6419122
106,31,0,0,6716478,6691645,6568609,6613189,6546112,6597433,6589048,6568938,6649566,6541301,6639014,6580404,6493731,6603865,6577683,6510394,6546371,6504011,6524111,6406719
107,0,0,0,6729490,6704182,6580946,6625551,6557843,6609725,6601312,6580856,6662607,6554461,6651927,6593195,6506000,6616965,6590846,6524004,6559629,6517010,6536913,6419580
108,31,0,0,6715970,6691346,6568309,6612590,6545020,6597164,6588981,6568216,6649189,6541305,6638289,6579721,6492268,6603917,6576693,6510316,6545949,6503727,6524017,6406078
109,0,0,0,6728339,6703435,6580693,6625659,6557837,6609572,6601620,6581277,6661823,6553806,6651311,6592238,6505648,6616782,6589668,6523130,6558214,6517031,6536772,6419113
110,31,0,0,6716762,6691127,6568622,6613391,6545068,6596688,6588773,6568902,6648334,6540908,6638188,6579784,6493280,6603721,6576498,6510329,6544860,6504582,6523676,6406601
111,0,0,0,6729144,6703309,6580604,6625176,6557701,6609408,6601466,6581153,6660775,6553369,6651338,6592167,6505451,6616644,6589251,6523032,6558836,6516525,6536373,6417987
112,31,0,0,6716385,6691032,6568219,6612421,6545498,6596702,6588973,6568467,6648781,6540442,6638060,6579648,6492649,6603793,6576157,6509972,6544997,6502743,6523984,6405130
113,0,0,0,6728488,6703499,6579634,6624828,6557436,6609038,6600834,6580563,6660984,6553311,6651143,6591756,6505049,6616882,6588737,6522807,6557564,6515392,6536278,6417469
114,31,0,0,6717437,6691848,6568272,6612997,6546483,6598208,6589748,6568945,6649594,6540794,6639785,6580011,6493528,6604513,6577248,6510733,6546459,6503725,6524352,6406062
115,0,0,0,6728905,6704014,6580343,6625311,6558376,6610139,6602165,6581485,6661938,6553504,6652316,6592611,6505879,6616787,6590397,6523691,6559360,6516654,6536692,6418239
116,31,0,0,6717271,6691683,6568306,6613058,6546517,6597701,6590121,6569366,6649499,6541471,6640021,6579391,6493675,6604845,6577529,6510708,6546577,6504339,6524204,6406834
117,0,0,0,6729373,6702809,6580182,6625475,6558249,6609459,6601792,6581126,6661925,6553986,6653081,6592548,6505805,6616842,6588916,6523434,6558915,6516519,6536082,6419140
118,31,0,0,6717695,6690591,6568070,6613327,6546177,6597352,6589039,6568919,6648901,6541584,6639866,6580203,6493732,6603102,6576328,6510897,6546121,6503531,6523447,6406346
119,0,0,0,6729161,6702739,6580154,6625767,6558059,6609498,6601720,6581367,6661855,6553994,6652319,6592605,6506383,6616336,6588809,6523396,6559017,6516191,6536504,6418385
120,31,0,0,6716360,6690767,6568227,6613500,6546069,6597277,6588964,6569478,6649363,6541147,6640189,6579539,6494113,6603797,6576417,6510760,6546296,6503221,6523618,6405875
121,0,0,0,6728789,6702664,6579688,6625684,6558505,6609642,6601767,6581585,6661826,6553999,6653125,6591907,6506132,6616276,6589198,6523275,6558819,6516120,6536062,6418615
122,31,0,0,6716246,6690583,6567482,6612865,6546156,6596495,6589685,6567970,6648827,6540495,6639812,6579055,6493356,6603775,6576427,6510114,6545298,6503341,6522985,6406303
123,0,0,0,6728772,6703215,6581232,6625024,6558176,6609648,6602268,6581489,6662375,6553000,6653308,6592169,6506342,6616697,6589232,6523345,6559143,6516097,6536617,6419644
124,31,0,0,6717940,6690617,6568644,6612975,6545424,6597321,6590207,6569268,6649788,6540737,6640424,6580117,6494249,6604127,6576996,6510541,6546915,6503838,6524364,6406890
125,0,0,0,6729174,6702045,6580153,6624887,6557382,6608809,6601365,6581017,6661557,6552540,6652725,6591678,6505556,6616312,6589655,6522189,6558691,6515904,6536415,6418241
126,31,0,0,6718169,6690553,6567242,6613631,6545662,6596911,6589266,6569121,6649892,6540845,6639714,6579581,6493831,6604986,6576931,6509707,6545721,6503800,6523883,6406505
127,0,0,0,6730001,6702637,6579678,6625247,6558190,6609648,6601458,6581796,6662469,6553815,6652617,6592322,6505877,6617588,6589261,6523342,6559825,6516363,6537040,6418414
128,31,0,0,6717862,6690282,6567669,6613423,6545714,6597673,6589928,6569747,6649738,6542195,6640818,6580021,6493974,6605293,6576051,6510918,6546114,6503622,6524600,6406494
129,0,0,0,6729192,6701466,6579029,6624086,6557073,6608851,6600967,6581120,6660642,6553531,6652390,6591890,6505010,6616626,6588524,6522418,6558709,6516273,6535791,6418952
130,31,0,0,6717295,6689502,6566593,6612066,6545210,6596715,6589187,6568745,6648373,6540715,6639466,6579516,6492762,6604509,6576566,6509693,6546258,6503371,6523422,6406110
131,0,0,0,6729290,6702625,6579192,6625108,6557187,6609380,6602033,6581850,6661595,6554088,6653615,6593161,6505655,6616868,6589439,6523340,6559226,6516912,6536745,6418540
132,31,0,0,6716610,6690508,6567044,6612019,6545432,6597325,6590058,6569368,6648877,6540180,6640559,6580277,6493204,6603463,6575790,6510845,6545975,6503042,6524088,6405502
133,0,0,0,6727548,6701854,6578051,6623467,6556009,6608688,6601180,6580505,6660296,6551624,6652866,6591705,6504734,6615403,6588422,6523022,6559537,6515538,6535840,6417308
134,31,0,0,6716315,6690312,6566998,6611951,6545035,6597548,6589663,6569213,6648454,6540069,6640639,6579903,6493374,6603939,6576702,6510414,6546321,6503667,6523986,6406065
135,0,0,0,6729194,6703259,6579818,6625055,6558019,6610103,6602681,6582340,6661454,6553569,6653709,6593006,6505813,6616104,6589954,6523649,6560067,6516623,6537631,6418926
136,31,0,0,6716462,6689603,6567560,6611594,6544910,6597518,6589935,6568943,6648679,6540451,6640000,6579314,6493499,6603346,6576676,6510321,6546188,6503663,6523526,6405579
137,0,0,0,6729508,6702315,6579861,6624077,6557844,6610243,6602556,6581581,6661751,6553207,6653627,6592441,6506260,6616697,6588932,6523443,6559549,6516793,6536712,6418874
138,31,0,0,6717593,6690210,6567054,6612001,6545817,6597800,6589750,6569716,6649053,6541151,6640079,6579773,6493603,6604357,6577377,6510759,6546164,6503840,6524046,6406322
139,0,0,0,6728283,6701672,6578748,6623427,6557283,6608854,6601429,6581252,6661047,6553470,6652323,6592268,6505121,6615956,6589512,6523000,6558773,6515639,6534593,6418323
140,31,0,0,6717158,6690254,6566685,6612028,6546077,6596779,6588946,6568926,6649069,6541795,6639876,6580103,6493678,6603525,6577973,6510849,6545816,6503661,6523235,6406327
141,0,0,0,6728721,6702339,6578632,6624456,6557181,6608417,6601157,6581552,6661343,6553286,6652721,6592065,6505141,6615906,6590071,6523373,6558433,6516404,6535719,6419239
142,31,0,0,6715948,6690086,6567030,6612303,6545181,6595617,6589046,6568861,6648756,6540481,6639657,6579567,6492895,6604267,6577344,6510018,6545656,6503036,6522579,6406550
143,0,0,0,6728853,6702288,6578538,6624864,6557627,6608104,6600857,6581602,6661390,6553204,6652429,6592164,6505257,6616659,6590137,6522763,6558950,6515677,6536182,6419196
144,31,0,0,6715840,6689585,6566200,6611716,6544827,6595343,6587477,6567907,6647754,6540262,6639105,6579127,6492305,6602527,6576618,6509447,6545798,6502608,6522299,6405734
145,0,0,0,6728974,6702031,6579030,6623755,6557683,6608822,6600682,6580320,6661208,6553308,6652560,6592227,6505226,6616797,6589671,6522803,6559066,6515885,6535744,6418423
146,31,0,0,6717551,6690313,6566810,6612185,6546219,6596631,6589041,6569522,6649517,6541743,6639760,6579654,6493678,6604445,6578290,6510067,6546209,6503700,6523674,6406601
147,0,0,0,6728952,6701760,6578418,6624059,6557760,6608486,6601136,6581324,6661923,6553730,6652163,6592179,6505646,6616597,6590454,6522922,6559604,6515921,6536164,6418386
148,31,0,0,6715937,6689934,6566368,6612584,6545382,6596432,6589242,6568651,6649413,6541547,6639624,6579976,6493703,6603904,6577982,6510247,6546861,6503247,6523323,6406482
149,0,0,0,6728338,6701924,6578001,6624512,6557471,6608407,6601209,6581199,6661454,6554408,6652649,6592802,6506068,6616590,6590310,6522699,6559699,6516072,6536012,6418432
150,31,0,0,6715449,6689743,6566038,6611797,6545413,6596163,6588798,6569022,6648656,6541660,6638775,6580051,6493241,6603969,6577534,6509829,6545848,6502776,6522846,6406211
151,0,0,0,6728751,6702800,6578171,6624542,6558398,6609787,6601220,6582345,6661108,6554491,6652587,6593232,6506366,6616405,6591118,6523019,6559641,6516568,6536297,6419511
