rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714483,6689376,6569448,6610900,6544265,6597791,6588998,6569599,6648225,6540892,6640354,6579618,6492772,6605771,6577106,6507751,6546065,6502388,6524135,6404616
11,0,0,0,6726729,6701132,6581944,6624152,6556097,6609838,6600825,6581689,6660897,6553351,6652586,6592234,6505327,6617556,6590154,6520873,6560054,6515607,6536973,6416999
12,31,0,0,6714450,6688471,6569254,6611738,6543534,6597180,6588140,6568963,6647876,6539861,6639233,6578951,6492385,6604553,6576824,6507714,6546174,6502072,6524344,6403530
13,0,0,0,6726086,6700045,6580580,6623632,6555236,6608652,6600237,6580481,6658932,6551590,6651088,6591016,6504483,6616033,6588821,6519435,6558279,6513864,6536356,6415624
14,31,0,0,6714838,6688890,6568679,6611905,6544105,6596277,6588273,6568897,6647102,6539161,6638949,6579443,6492704,6604795,6576087,6507126,6545510,6501775,6523327,6403940
15,0,0,0,6725996,6700568,6579582,6623205,6555611,6606896,6599922,6580679,6659290,6551053,6651372,6591192,6504485,6615930,6588687,6519387,6557968,6514126,6535179,6416253
16,31,0,0,6714335,6688928,6568403,6611771,6544269,6596069,6588386,6568613,6647385,6539303,6639227,6579809,6492265,6604240,6576329,6507742,6545850,6501685,6523142,6404462
17,0,0,0,6727161,6700964,6580504,6624732,6556435,6608836,6601607,6581320,6659789,6552613,6652355,6593056,6505228,6617363,6588695,6521212,6558775,6514840,6536851,6417335
18,31,0,0,6714675,6689711,6568611,6612463,6544860,6596244,6588867,6569303,6647634,6539908,6640077,6580597,6493341,6605209,6576696,6508311,6545630,6501714,6524597,6404962
19,0,0,0,6726814,6701627,6580826,6624405,6556779,6608541,6600795,6581226,6660230,6552673,6653150,6592546,6504975,6616935,6589011,6520958,6558222,6514466,6537548,6417795
20,31,0,0,6713699,6689038,6568471,6611535,6543705,6595331,6588166,6568338,6647019,6539876,6639527,6579668,6492410,6603868,6576922,6507049,6545559,6501758,6523605,6404348
21,0,0,0,6725933,6701881,6580485,6623886,6555550,6607784,6600482,6580526,6659901,6552324,6652004,6591728,6504549,6615988,6589262,6519328,6558571,6514001,6536340,6416722
22,31,0,0,6713209,6689500,6567812,6611356,6543175,6595229,6588253,6568035,6646771,6539933,6638857,6578315,6492320,6603294,6576266,6506838,6545115,6501322,6523693,6404112
23,0,0,0,6725666,6701222,6580828,6623521,6555757,6607513,6600291,6580763,6659407,6552925,6651681,6590986,6504854,6615867,6589631,6519191,6557415,6513752,6536436,6416150
24,31,0,0,6714684,6688671,6569519,6612414,6544468,6595902,6589056,6569223,6647552,6540525,6640375,6579493,6493494,6604768,6577626,6507864,6545917,6501969,6524120,6404610
25,0,0,0,6725902,6700494,6580585,6623840,6555126,6607463,6600386,6580079,6658961,6552362,6651468,6590514,6504625,6616209,6588706,6519763,6558013,6513960,6535574,6416955
26,31,0,0,6714458,6688435,6569360,6612112,6543526,6596217,6588995,6569048,6647176,6540503,6639626,6578799,6493199,6604767,6576915,6507379,6545550,6502646,6523980,6405586
27,0,0,0,6726788,6700459,6581390,6624896,6556440,6609138,6600811,6582105,6659695,6553286,6652492,6591696,6506154,6617340,6589821,6520354,6559309,6514584,6537062,6417459
28,31,0,0,6713515,6687768,6568215,6611316,6543165,6595667,6587999,6568471,6646026,6539506,6638997,6578783,6492853,6604069,6576411,6507009,6544982,6501251,6523310,6404568
29,0,0,0,6726166,6700705,6581179,6623847,6556283,6608664,6600855,6581634,6659518,6552708,6652571,6592111,6505853,6616339,6589566,6520434,6558307,6514805,6537086,6417111
30,31,0,0,6713490,6688326,6568782,6611150,6543834,6596817,6588539,6568534,6646187,6540343,6640004,6579034,6492987,6603238,6576579,6506951,6544448,6501622,6523213,6404862
31,0,0,0,6726049,6700893,6580406,6623805,6556052,6608895,6600982,6580513,6658545,6552986,6652780,6591390,6504789,6615821,6589345,6519643,6557773,6514083,6535593,6416856
32,31,0,0,6713384,6688750,6568157,6611344,6543402,6596091,6588122,6568395,6646139,6539430,6638956,6578922,6492637,6603234,6576465,6507237,6544870,6501526,6522919,6404099
33,0,0,0,6726216,6700869,6579894,6624318,6555758,6608112,6601141,6580672,6658855,6552334,6652047,6591693,6504935,6615967,6589464,6520076,6558344,6513817,6536118,6416979
34,31,0,0,6713570,6687927,6567543,6611592,6543198,6595172,6588082,6567975,6646296,6538797,6638452,6578468,6491247,6602814,6576425,6506362,6545055,6500377,6522308,6404110
35,0,0,0,6725723,6700302,6579785,6623191,6555846,6607413,6600059,6580518,6658832,6551539,6651430,6591150,6504392,6615312,6588829,6519269,6557578,6513774,6535473,6416893
36,31,0,0,6713964,6688331,6568040,6611520,6544602,6595779,6587798,6568530,6646702,6539754,6638966,6579234,6492674,6604167,6576566,6506772,6544671,6501588,6523281,6404653
37,0,0,0,6725536,6699925,6580048,6623797,6555963,6607355,6600659,6580691,6658841,6552387,6651658,6591215,6504419,6616700,6588737,6519488,6557970,6514651,6535382,6416549
38,31,0,0,6713267,6688828,6568293,6611517,6544089,6595769,6588710,6567879,6646646,6539709,6638573,6578904,6492213,6603845,6576485,6506986,6545440,6502349,6522549,6404534
39,0,0,0,6724775,6699876,6580460,6623723,6555525,6608129,6600091,6580200,6659005,6551679,6651481,6590799,6503878,6615492,6588262,6519321,6557217,6514017,6535572,6416310
40,31,0,0,6713180,6688028,6568636,6611556,6543609,6596428,6587646,6568210,6646440,6540020,6638070,6578712,6492016,6603608,6575358,6507041,6545614,6501425,6522799,6404361
41,0,0,0,6726186,6700512,6580495,6624640,6556210,6608589,6600629,6580707,6659561,6552515,6651563,6591990,6505271,6615295,6588674,6520334,6559142,6515179,6536085,6417397
42,31,0,0,6714771,6689069,6568446,6613009,6544289,6596847,6588716,6568844,6647569,6540366,6639816,6580068,6493407,6602886,6577815,6507211,6546369,6502615,6523510,6405507
43,0,0,0,6726138,6700916,6580608,6624437,6556460,6608995,6601416,6581152,6659523,6552077,6652174,6591917,6505150,6615644,6590041,6519857,6559115,6514868,6535975,6417811
44,31,0,0,6713559,6688327,6568812,6611771,6545020,6596223,6589263,6568832,6647265,6539178,6639679,6579389,6492854,6602949,6576745,6507071,6545984,6502276,6522774,6405893
45,0,0,0,6726896,6701447,6580958,6624115,6556620,6608587,6601445,6581041,6660590,6551977,6653020,6592022,6506417,6615842,6590115,6520352,6559684,6514783,6536011,6418194
46,31,0,0,6714769,6687654,6568390,6611481,6544413,6595515,6588358,6567848,6647204,6539085,6639411,6578942,6493520,6603494,6577000,6507044,6546167,6502916,6523052,6405156
47,0,0,0,6726366,6699224,6580409,6623185,6556512,6607593,6600205,6580072,6659685,6552064,6652401,6590940,6504825,6615627,6589352,6519940,6558884,6514667,6535470,6417477
48,31,0,0,6714381,6688081,6568706,6610997,6544958,6596005,6588805,6568281,6647178,6539798,6639484,6579010,6492922,6603755,6577187,6507714,6546095,6502475,6522885,6405141
49,0,0,0,6726022,6699895,6580149,6622640,6555941,6607550,6601248,6580194,6659245,6552090,6651607,6591219,6505302,6615632,6589519,6519885,6559207,6514614,6534821,6417443
50,31,0,0,6713369,6688555,6568310,6611178,6543914,6596046,6588844,6568478,6647034,6539858,6639090,6579183,6492623,6604388,6577476,6507363,6546913,6502623,6522395,6405527
51,0,0,0,6725057,6699934,6580700,6623443,6555468,6608003,6600749,6580589,6659554,6552881,6651129,6592006,6504809,6616998,6589433,6520683,6558973,6514626,6535212,6417635
52,31,0,0,6712456,6687214,6567561,6609826,6543033,6595235,6587711,6567226,6646479,6539502,6638255,6578608,6492076,6602572,6576075,6507236,6545304,6501747,6522170,6405076
53,0,0,0,6724208,6699486,6579733,6621800,6554765,6606637,6599966,6579209,6658412,6551933,6650362,6590487,6503824,6615487,6588328,6519269,6557709,6513857,6534543,6416300
54,31,0,0,6713600,6688406,6567730,6610496,6544687,6595723,6587965,6568483,6647044,6540532,6638712,6579010,6492349,6604455,6575845,6507201,6546062,6502289,6522795,6404906
55,0,0,0,6724956,6699367,6578929,6622353,6555781,6606458,6599357,6579892,6658524,6551679,6650499,6590597,6503289,6615252,6587832,6519616,6558107,6513706,6534560,6416207
56,31,0,0,6712442,6687852,6567589,6610636,6543881,6594895,6587461,6567764,6646326,6539460,6637362,6577915,6491529,6603044,6575178,6507132,6544510,6501304,6522381,6403920
57,0,0,0,6725315,6700394,6579931,6623341,6556756,6607977,6600522,6581122,6659644,6552482,6651146,6591370,6504375,6616092,6588601,6520578,6557745,6514294,6535960,6417123
58,31,0,0,6713316,6688646,6567963,6611147,6544376,6595635,6587661,6569070,6647090,6539715,6637656,6578423,6491387,6603754,6575818,6507936,6545087,6501700,6521702,6404092
59,0,0,0,6725555,6700804,6580330,6624277,6556512,6608433,6599934,6580342,6660287,6553056,6651888,6591096,6504897,6616157,6589256,6520717,6558728,6514164,6534627,6415963
60,31,0,0,6712666,6688379,6567903,6611088,6543953,6595157,6587261,6567108,6646775,6539885,6638821,6578342,6492348,6603205,6576343,6506476,6545186,6501195,6521387,6403837
61,0,0,0,6724738,6700550,6580382,6623109,6555565,6606959,6599840,6579402,6659294,6552163,6652404,6590574,6504441,6616093,6588712,6519313,6558468,6514013,6534895,6415869
62,31,0,0,6713111,6688394,6568521,6611803,6543836,6595230,6587383,6567215,6646774,6540094,6639539,6578484,6491979,6602977,6575601,6506484,6545242,6501676,6522110,6404026
63,0,0,0,6725454,6700869,6580495,6623194,6556392,6607888,6600279,6580186,6659395,6552817,6652462,6591682,6504636,6616887,6588314,6519308,6558905,6514809,6535041,6417049
64,31,0,0,6713952,6688200,6568519,6611145,6544045,6595132,6587691,6568651,6646638,6540611,6639476,6579346,6492462,6604608,6575798,6506771,6545280,6501212,6521858,6404093
65,0,0,0,6725274,6699780,6579913,6623081,6555509,6606587,6599766,6580334,6658695,6552574,6651968,6590842,6504617,6616748,6588024,6519827,6558121,6513795,6533840,6416751
66,31,0,0,6713307,6687614,6568248,6611578,6542911,6594753,6587342,6568450,6646898,6539882,6638908,6579053,6493353,6603832,6576448,6506748,6545948,6501587,6521271,6404317
67,0,0,0,6725096,6699628,6580130,6623004,6554227,6607153,6599025,6579848,6658604,6553220,6651437,6591055,6504948,6615645,6587711,6519072,6557819,6513908,6533685,6416298
68,31,0,0,6713016,6688415,6568002,6610702,6542242,6594669,6587225,6567772,6645972,6540203,6638382,6578460,6492366,6603620,6575062,6506478,6544832,6500535,6520782,6403821
69,0,0,0,6725607,6700631,6580590,6623479,6554996,6607960,6600055,6581022,6659324,6552781,6651670,6591406,6505304,6617159,6588290,6519601,6559323,6514092,6534488,6417142
70,31,0,0,6712562,6688227,6568190,6610145,6542242,6595649,6587098,6567961,6646330,6540004,6638801,6578335,6492917,6604288,6576211,6506673,6545544,6501314,6521520,6403952
71,0,0,0,6724768,6700087,6579557,6623164,6553964,6607522,6599359,6579956,6658789,6552239,6651500,6590518,6504698,6616015,6588660,6519168,6558292,6513987,6533553,6416076
72,31,0,0,6712643,6688202,6568201,6611076,6542448,6595131,6587297,6568012,6646188,6539346,6638624,6578693,6492180,6603535,6576547,6506235,6545151,6501592,6521316,6404382
73,0,0,0,6725048,6700515,6580050,6623369,6555136,6607342,6599572,6580117,6659135,6552032,6651403,6590953,6504343,6615822,6588798,6519262,6558127,6514985,6534614,6416075
74,31,0,0,6713445,6689036,6568782,6611714,6543453,6595917,6587391,6568646,6647746,6540764,6639283,6578751,6492908,6603767,6577191,6507220,6546163,6502767,6523017,6404853
75,0,0,0,6725244,6700951,6580582,6623339,6555570,6607941,6600179,6580517,6659562,6552753,6651502,6591327,6505240,6615804,6588979,6519789,6558173,6514361,6535561,6417774
76,31,0,0,6714359,6689729,6568972,6611918,6543944,6596064,6588402,6568845,6647394,6540709,6639443,6579200,6493859,6604721,6577506,6507476,6546435,6502987,6523449,6406274
77,0,0,0,6724853,6701006,6580390,6622778,6555380,6608180,6600383,6580602,6659899,6552931,6652000,6591390,6504656,6615984,6590245,6519245,6558047,6515211,6535494,6417006
78,31,0,0,6712640,6687522,6567788,6610456,6542967,6595403,6588158,6568049,6646916,6540384,6639208,6578320,6492546,6603001,6576353,6505834,6543971,6501910,6521654,6404670
79,0,0,0,6724866,6700287,6580246,6623146,6555704,6607854,6600675,6580655,6659910,6553382,6652972,6591212,6504422,6615739,6589526,6519330,6557030,6515570,6534929,6417835
80,31,0,0,6713021,6688505,6567671,6611599,6543259,6595142,6588431,6568265,6647795,6540378,6639464,6578387,6491971,6603622,6576225,6507004,6544275,6502405,6522034,6404790
81,0,0,0,6725718,6701074,6579374,6622958,6555018,6608412,6600868,6580597,6659570,6552928,6652406,6590977,6504296,6616185,6589131,6520161,6557538,6515076,6535493,6417502
82,31,0,0,6712747,6688079,6567166,6610199,6542678,6595871,6587796,6568011,6646567,6540200,6639259,6577786,6492478,6603356,6576546,6506743,6544399,6501876,6522368,6404892
83,0,0,0,6725263,6700843,6579931,6622901,6556849,6607980,6600278,6581123,6659264,6553475,6652670,6591118,6504755,6616077,6590158,6520143,6558669,6514750,6535659,6418516
84,31,0,0,6712079,6687626,6567397,6609626,6544014,6595395,6587076,6567722,6646187,6540317,6639636,6578040,6491878,6602005,6576008,6506340,6544890,6501739,6520898,6405345
85,0,0,0,6724942,6700392,6580213,6622469,6556145,6608266,6600807,6580455,6658976,6553013,6652772,6590932,6504421,6614592,6588879,6519510,6558053,6515054,6534688,6417705
86,31,0,0,6712912,6687828,6567702,6609795,6543594,6595079,6587776,6568292,6646535,6540087,6639156,6577343,6492345,6602808,6575610,6506330,6544428,6502056,6520866,6404642
87,0,0,0,6725558,6700735,6579689,6622259,6556300,6608050,6600676,6581129,6659157,6553177,6651854,6590255,6505567,6615385,6589805,6519398,6558448,6514829,6534844,6417096
88,31,0,0,6713921,6688572,6568304,6610297,6544868,6595789,6588356,6568299,6647123,6541026,6639184,6578275,6492844,6603160,6577241,6507151,6546179,6502554,6522742,6405445
89,0,0,0,6726014,6700328,6579965,6622019,6556351,6607716,6600617,6580304,6659258,6552446,6651449,6590275,6504592,6615336,6589251,6519293,6558425,6514376,6535524,6417218
90,31,0,0,6713990,6688654,6567725,6610716,6544676,6595794,6589040,6569243,6647460,6540164,6639911,6578503,6492392,6603897,6577012,6506843,6546333,6502788,6523198,6405255
91,0,0,0,6726904,6701129,6579941,6623750,6556767,6608397,6601732,6581426,6660554,6553457,6652136,6591153,6504344,6616570,6589816,6520087,6559544,6515685,6536077,6417795
92,31,0,0,6713672,6687451,6567398,6610898,6543808,6595293,6588249,6568000,6647382,6540850,6638914,6578700,6492458,6602885,6577048,6506287,6545383,6502153,6522519,6405023
93,0,0,0,6725972,6700568,6579947,6623208,6555526,6608106,6601102,6580582,6659898,6553343,6651771,6591127,6505091,6615738,6589874,6520350,6558552,6515213,6535449,6417308
94,31,0,0,6714652,6689311,6568106,6611302,6544106,6596147,6589466,6568600,6647770,6540210,6639469,6579369,6493290,6604014,6577488,6507297,6545434,6502861,6522670,6405307
95,0,0,0,6726350,6701183,6580343,6624191,6556350,6608826,6601535,6580879,6660717,6553486,6652394,6591554,6505931,6616106,6589861,6519991,6559081,6515484,6535088,6418155
96,31,0,0,6713965,6689206,6568109,6611969,6544215,6595868,6589295,6568980,6648717,6541108,6639432,6579029,6493760,6603897,6576402,6507319,6546592,6502545,6523041,6405674
97,0,0,0,6725775,6700786,6578755,6623017,6555879,6606966,6601388,6581033,6660319,6553396,6651417,6590994,6504948,6615013,6588885,6519090,6558444,6515132,6534837,6417609
98,31,0,0,6713042,6688391,6566332,6610520,6542929,6594400,6588511,6568295,6646619,6540259,6638535,6577726,6491529,6601347,6576042,6505741,6545285,6501863,6521962,6404797
99,0,0,0,6725516,6700790,6579060,6622599,6555363,6607547,6600577,6580589,6659802,6553005,6651353,6590406,6504287,6614399,6589633,6518752,6558355,6515108,6534490,6417607
100,31,0,0,6713473,6689267,6567510,6610416,6543579,6596032,6588653,6568733,6648136,6540376,6639142,6578582,6492873,6602710,6577269,6506857,6545187,6502288,6522187,6405106
101,0,0,0,6726340,6701394,6579619,6623684,6556317,6608329,6601103,6581403,6661341,6552995,6652018,6591488,6505329,6614173,6589452,6519603,6557520,6515534,6535337,6417682
102,31,0,0,6713814,6688301,6567428,6611271,6544635,6596005,6588429,6568604,6648214,6540511,6639208,6578925,6493021,6602695,6577349,6506928,6544641,6502182,6523031,6405251
103,0,0,0,6725460,6700080,6579327,6622376,6556334,6607332,6600579,6580744,6659746,6552569,6651547,6590792,6504598,6615030,6589205,6519550,6556968,6514652,6535426,6416862
104,31,0,0,6713570,6687730,6566569,6610139,6544080,6594867,6587988,6568643,6647108,6539635,6638416,6578225,6492227,6602102,6575912,6506468,6543605,6501559,6522162,6404475
105,0,0,0,6725512,6700749,6578693,6621980,6555393,6607237,6600517,6580672,6659476,6551879,6650869,6590573,6504315,6613892,6588852,6518528,6557051,6513842,6534874,6416646
106,31,0,0,6713854,6688605,6567508,6610239,6544124,6595261,6588685,6568260,6647671,6540238,6638496,6578659,6492399,6601585,6576641,6506773,6545290,6502009,6522787,6403780
107,0,0,0,6725692,6700110,6579140,6622362,6555511,6606757,6600431,6580857,6660205,6552392,6651327,6591182,6504183,6614492,6588667,6518945,6558482,6514298,6535127,6416082
108,31,0,0,6713847,6689047,6566826,6610536,6543896,6594638,6589081,6568687,6648465,6539875,6638732,6579163,6492103,6603186,6577534,6506533,6544750,6502316,6522687,6404598
109,0,0,0,6726292,6701819,6579785,6623671,6556357,6608028,6601725,6581238,6661491,6552926,6652485,6591763,6504680,6616609,6590350,6519611,6557844,6515403,6536317,6417236
110,31,0,0,6714326,6689135,6567471,6611461,6544125,6595816,6588739,6568197,6648364,6540374,6639433,6578922,6492303,6603625,6576964,6506836,6544858,6501254,6523464,6404752
111,0,0,0,6725035,6700263,6578749,6621994,6554633,6607404,6599519,6579299,6659651,6551539,6650678,6590320,6503724,6615707,6589008,6518203,6557518,6513459,6535242,6415722
112,31,0,0,6712526,6688155,6566862,6609366,6543655,6595015,6587854,6567585,6647751,6539052,6638765,6578264,6491914,6602484,6576960,6505355,6544616,6501650,6522364,6404019
113,0,0,0,6724520,6700193,6578505,6621907,6555261,6607081,6599822,6579797,6660246,6551941,6651624,6590500,6504002,6615778,6588806,6518503,6557276,6512979,6535074,6416783
114,31,0,0,6711503,6687684,6565995,6609379,6542368,6593931,6586686,6566046,6646902,6538691,6638071,6577398,6491928,6601503,6574593,6504987,6544148,6500549,6521448,6404065
115,0,0,0,6725905,6700527,6579416,6622901,6555592,6607758,6600687,6580061,6660420,6552282,6652013,6591282,6505030,6615540,6588339,6518917,6558218,6513894,6535492,6417674
116,31,0,0,6713167,6688117,6566349,6610134,6543088,6595285,6588443,6567115,6647419,6539222,6638726,6578305,6492111,6601681,6575853,6505812,6545133,6500397,6522310,6405010
117,0,0,0,6725465,6699732,6578140,6621113,6555119,6607469,6601127,6579777,6660478,6551196,6652215,6591102,6504855,6614482,6589240,6518397,6557772,6514657,6535301,6417615
118,31,0,0,6713731,6688108,6566467,6609483,6543266,6594802,6588993,6567897,6647846,6538344,6639707,6578968,6492965,6603002,6576945,6506121,6544342,6502164,6522403,6405072
119,0,0,0,6725751,6699767,6578789,6622081,6554841,6607155,6600359,6579911,6659201,6550878,6651722,6590719,6504374,6615040,6589375,6518624,6557192,6513855,6534956,6416789
120,31,0,0,6713409,6688221,6566380,6610433,6543336,6594959,6588084,6568059,6647116,6538666,6639517,6578548,6492312,6603081,6577733,6505539,6544918,6501771,6521876,6404651
121,0,0,0,6724798,6700007,6578094,6622143,6555259,6606512,6600687,6579616,6659244,6550698,6651592,6590114,6504758,6614892,6589224,6517867,6557249,6514339,6535134,6416879
122,31,0,0,6713297,6688658,6567600,6610820,6544027,6594902,6589076,6567624,6647835,6538676,6639595,6578758,6493562,6603911,6577273,6505819,6545087,6502303,6523554,6404959
123,0,0,0,6725601,6699922,6578455,6622431,6556095,6606159,6600261,6579409,6659448,6549979,6652073,6590732,6504676,6614852,6588794,6517592,6556340,6514857,6535225,6417210
124,31,0,0,6713310,6687881,6566046,6610163,6543387,6594456,6587970,6566448,6646209,6537552,6638357,6578228,6492506,6601943,6575888,6505608,6543575,6502245,6522271,6404620
125,0,0,0,6725290,6699781,6577793,6622572,6555973,6607277,6600437,6579147,6658920,6550069,6651146,6590943,6504230,6614421,6588677,6518015,6556806,6514235,6534514,6416790
126,31,0,0,6713006,6686899,6566308,6610308,6544169,6594801,6587306,6566799,6646805,6538814,6639224,6578674,6492288,6602191,6576264,6505251,6543759,6501268,6521915,6404799
127,0,0,0,6725691,6700017,6579103,6623695,6556530,6607257,6600751,6579835,6659437,6550912,6651793,6591820,6505327,6615401,6589375,6518579,6557330,6515020,6535483,6417567
128,31,0,0,6712790,6688178,6565483,6609919,6543411,6594157,6587960,6566402,6646185,6536678,6637471,6578247,6492107,6602215,6575654,6504922,6543262,6501470,6521802,6404240
129,0,0,0,6725836,6700650,6578306,6622750,6555943,6607689,6600461,6579250,6658964,6550168,6650851,6590735,6504830,6614983,6588903,6518617,6557437,6514710,6534833,6416781
130,31,0,0,6713887,6687329,6566471,6609976,6543817,6595055,6587520,6566885,6646206,6537426,6638474,6578362,6493167,6602971,6576808,6505939,6544600,6502316,6522312,6404449
131,0,0,0,6725983,6700437,6578617,6623190,6555573,6607833,6600173,6579610,6658981,6550566,6651307,6591200,6505696,6615519,6590123,6519170,6557140,6514914,6536101,6416556
132,31,0,0,6713051,6687502,6566278,6610667,6543365,6595606,6587660,6566948,6646772,6538498,6637918,6578083,6492312,6602649,6576667,6506295,6544113,6501478,6523073,6403836
133,0,0,0,6725930,6700266,6578657,6622517,6556195,6608221,6600438,6580425,6659632,6551701,6651845,6591194,6505427,6615950,6590192,6519116,6557412,6514883,6536021,6416205
134,31,0,0,6712893,6688221,6565749,6609320,6543425,6595187,6588176,6567644,6646769,6538518,6638051,6578359,6492587,6602935,6576931,6505562,6544548,6501538,6522843,6403609
135,0,0,0,6724692,6700199,6577215,6621927,6555156,6606877,6599923,6578732,6658882,6551050,6651090,6590565,6504075,6614666,6589444,6518527,6556761,6513623,6534918,6415015
136,31,0,0,6712965,6688482,6566262,6611419,6543475,6595140,6587619,6567496,6647484,6538855,6639309,6578494,6491995,6603663,6577545,6506287,6544242,6501526,6523253,6404115
137,0,0,0,6725703,6700531,6578447,6623990,6556078,6608055,6600326,6580477,6660238,6551639,6652285,6591083,6505249,6616561,6590003,6519094,6557445,6514682,6536738,6417047
138,31,0,0,6712838,6687890,6566414,6612130,6543895,6595634,6589010,6568385,6647576,6538218,6639834,6578553,6492678,6603035,6576927,6506308,6544797,6502137,6523530,6404531
139,0,0,0,6725585,6700769,6578472,6623935,6556150,6607922,6600988,6580796,6660147,6552143,6652444,6591466,6505476,6615890,6590679,6519390,6557820,6514703,6536439,6417343
140,31,0,0,6713532,6688460,6566795,6611681,6543769,6594802,6587890,6568543,6647070,6540000,6639894,6579012,6492535,6602697,6578102,6506124,6544959,6502133,6523199,6405087
141,0,0,0,6725391,6700657,6578946,6622638,6555591,6606699,6600215,6580690,6658636,6552310,6652420,6591144,6504594,6615004,6590701,6519121,6557743,6514229,6535672,6417559
142,31,0,0,6713659,6688877,6567562,6611321,6543598,6594641,6588289,6568063,6646734,6539543,6639707,6579022,6493096,6603672,6577651,6506885,6544594,6502561,6523665,6405246
143,0,0,0,6725646,6700855,6578851,6623882,6556368,6607322,6600873,6580110,6659783,6551434,6652400,6591366,6505206,6615683,6590141,6518905,6557762,6514363,6536253,6416903
144,31,0,0,6712683,6688792,6566698,6611675,6543498,6594868,6587743,6567665,6646339,6538293,6639087,6578862,6492130,6603113,6576096,6505793,6544911,6501470,6522957,6404411
145,0,0,0,6724986,6701337,6578399,6623837,6555867,6607687,6600138,6579739,6658947,6551587,6652253,6590784,6504422,6615743,6589456,6518732,6557683,6514026,6535458,6416613
146,31,0,0,6712441,6688749,6566001,6611526,6543416,6594732,6587237,6566863,6645910,6538380,6639397,6577808,6491995,6603197,6577094,6505509,6544143,6500675,6521925,6403831
147,0,0,0,6724004,6699608,6577018,6623381,6554620,6606301,6599031,6578389,6657634,6550069,6651347,6590047,6503656,6614759,6589055,6517933,6556335,6513332,6534346,6416200
148,31,0,0,6713028,6688103,6566967,6611844,6543823,6595638,6587626,6567464,6646911,6539535,6639407,6578913,6493124,6604050,6576856,6506261,6545052,6501498,6522648,6404316
149,0,0,0,6724742,6699717,6577803,6623254,6555383,6607745,6599799,6579309,6659113,6551246,6651851,6590538,6504941,6615846,6588809,6519060,6557477,6513262,6534507,6416305
150,31,0,0,6712455,6687646,6565691,6610759,6543069,6595472,6588241,6567034,6646549,6538951,6638950,6578383,6492855,6602975,6575932,6506181,6544808,6500851,6521716,6404303
151,0,0,0,6724888,6699509,6577989,6622548,6555329,6607658,6600169,6579350,6658548,6551266,6651547,6590866,6504929,6615180,6588982,6518533,6557815,6513063,6534319,6417464
