rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6726978,6701586,6581022,6623777,6558439,6608895,6601563,6580744,6661949,6552880,6652479,6592009,6504851,6616019,6590427,6522719,6559071,6515784,6536686,6417949
20,31,0,0,6714087,6689357,6568631,6611884,6545938,6596981,6589199,6568584,6649677,6540720,6640346,6579845,6492964,6602819,6578206,6510311,6546845,6502900,6524245,6406252
21,0,0,0,6725654,6701024,6579802,6623102,6557227,6608113,6600746,6580114,6661218,6552359,6651411,6590825,6504754,6614344,6590359,6522327,6558270,6514223,6536100,6417651
22,31,0,0,6713718,6688244,6567143,6610582,6544974,6596167,6588179,6567879,6648738,6539622,6638370,6578708,6491804,6602366,6578334,6509356,6545632,6501883,6523746,6404739
23,0,0,0,6727607,6701947,6580447,6624248,6558410,6609939,6601428,6581067,6662627,6553593,6653018,6593039,6506131,6616138,6591497,6523735,6560150,6516261,6537526,6418931
24,31,0,0,6713550,6690645,6568028,6611822,6545038,6597183,6588292,6568481,6648859,6540186,6639667,6579614,6493200,6602671,6577591,6510144,6546000,6502666,6524073,6405297
25,0,0,0,6726439,6702903,6580155,6624059,6557536,6609072,6600385,6580560,6661430,6552927,6652187,6591429,6505084,6614917,6589358,6523040,6558684,6515745,6537108,6417747
26,31,0,0,6714379,6690881,6568039,6612091,6546153,6597506,6588988,6568731,6648736,6539732,6639337,6579113,6493055,6602248,6576378,6509989,6545526,6502242,6524549,6404491
27,0,0,0,6726580,6702962,6579770,6624545,6558144,6609108,6601614,6580265,6661182,6552570,6652285,6592142,6505073,6614442,6588659,6522836,6558198,6515180,6537237,6416518
28,31,0,0,6714368,6691668,6568446,6612083,6546751,6597212,6589813,6569052,6649102,6540302,6640127,6580051,6493078,6602298,6576658,6510732,6545664,6503722,6525097,6405139
29,0,0,0,6726077,6704132,6579291,6624516,6557824,6608911,6601361,6580697,6661383,6552839,6652401,6591970,6505335,6614810,6589596,6523381,6557983,6516055,6537031,6417899
30,31,0,0,6713568,6691815,6568296,6612444,6546382,6596345,6588718,6568457,6649032,6540041,6638918,6579752,6493064,6602444,6575839,6510447,6545231,6502684,6524636,6405903
31,0,0,0,6726980,6703359,6580858,6625501,6558082,6609337,6601211,6580896,6661980,6552552,6652073,6592135,6505323,6615044,6589266,6522936,6559050,6515356,6537509,6417554
32,31,0,0,6714003,6690252,6568711,6612958,6545575,6596377,6588175,6569090,6649243,6539673,6639088,6579799,6493034,6602327,6577199,6509905,6545916,6502383,6523943,6405890
33,0,0,0,6726102,6701795,6580482,6623798,6556761,6608904,6600160,6581070,6661385,6551382,6651512,6591530,6504336,6614957,6590139,6522817,6558333,6515505,6535823,6417986
34,31,0,0,6713885,6689056,6568278,6612427,6544793,6595917,6587185,6568103,6648606,6538784,6638680,6578914,6491907,6602723,6576512,6510286,6545144,6502244,6523338,6404588
35,0,0,0,6725776,6701216,6579319,6624418,6556766,6607917,6599790,6579964,6660297,6550944,6650824,6590810,6504065,6614626,6589108,6522065,6557658,6514397,6536061,6416137
36,31,0,0,6714350,6690368,6568149,6613464,6545172,6597071,6588563,6568308,6648442,6540007,6639141,6579299,6493185,6603548,6576732,6510497,6546122,6502968,6523624,6404897
37,0,0,0,6726772,6702822,6581129,6625365,6557968,6609412,6601434,6580929,6661356,6552489,6651844,6592068,6505678,6616046,6589702,6523336,6559053,6515054,6536597,6417558
38,31,0,0,6714940,6689608,6569091,6612243,6545738,6596690,6588786,6568519,6648920,6539986,6639769,6579603,6493099,6603717,6577086,6510707,6546089,6502381,6523947,6405330
39,0,0,0,6726752,6702439,6581164,6624492,6557848,6609703,6601283,6581516,6661443,6552530,6652593,6592256,6504748,6615995,6589519,6523077,6559109,6515522,6537250,6418281
40,31,0,0,6714898,6690940,6569110,6612966,6546328,6597644,6589726,6569215,6649436,6539881,6640312,6580319,6492704,6603632,6576906,6510545,6546785,6503455,6524740,6406384
41,0,0,0,6725681,6701926,6580127,6623835,6557038,6608683,6600684,6580519,6660578,6551338,6651883,6592023,6504355,6614504,6588780,6522547,6558461,6515674,6536748,6417687
42,31,0,0,6714395,6689959,6568415,6612779,6545382,6596879,6588821,6568950,6648551,6538842,6639947,6579776,6492693,6603326,6576938,6510270,6546286,6503056,6524202,6405792
43,0,0,0,6727260,6701636,6580347,6625099,6557503,6609103,6601250,6580196,6660749,6551497,6652338,6592289,6504704,6615129,6589068,6522851,6558653,6516178,6536142,6417877
44,31,0,0,6715023,6690095,6568253,6612559,6545884,6597531,6589456,6568562,6648789,6539373,6639865,6580489,6492796,6602740,6577406,6510159,6546215,6503918,6523784,6406317
45,0,0,0,6725925,6701695,6579252,6623236,6556997,6608616,6600316,6579856,6660616,6550912,6651332,6591985,6504238,6614631,6589619,6522253,6558237,6515390,6535369,6418215
46,31,0,0,6714216,6689602,6567799,6611099,6545353,6596318,6588279,6567706,6648852,6538674,6638627,6579517,6492011,6602825,6577318,6509752,6545979,6503291,6523270,6405266
47,0,0,0,6726551,6703013,6579578,6623610,6558314,6609491,6600495,6580364,6662041,6551467,6652129,6592529,6504417,6616294,6589766,6523269,6559689,6516306,6535737,6417866
48,31,0,0,6714888,6690531,6568302,6612110,6546341,6597429,6588945,6568698,6649851,6539837,6639731,6580350,6492924,6603996,6577614,6511057,6547143,6503816,6523833,6405864
49,0,0,0,6726091,6700653,6579280,6622876,6556849,6608015,6599948,6579261,6661215,6550258,6651440,6591352,6503984,6614308,6588807,6522121,6558468,6514942,6535399,6417172
50,31,0,0,6714471,6689383,6568243,6611781,6545813,6596357,6588698,6568369,6649852,6538567,6639406,6579551,6492467,6602184,6577553,6510027,6547056,6503320,6523391,6405824
51,0,0,0,6726955,6701458,6579818,6624249,6558330,6608896,6600973,6580311,6662093,6551106,6652043,6592214,6504238,6613734,6590119,6522653,6558541,6515431,6535838,6418026
52,31,0,0,6714317,6689518,6567488,6611503,6545279,6596331,6588815,6568138,6649308,6538305,6638829,6579218,6492182,6602074,6577530,6509427,6545196,6502731,6522988,6405439
53,0,0,0,6727308,6701849,6580254,6623930,6557679,6608620,6601103,6580606,6661845,6551203,6652321,6592663,6504302,6614325,6590589,6522770,6558851,6515823,6536063,6418265
54,31,0,0,6715012,6689917,6568140,6612411,6545746,6596901,6589130,6568718,6649585,6539233,6640072,6581132,6491933,6601547,6578211,6510273,6546564,6503489,6523964,6406164
55,0,0,0,6725992,6700894,6578829,6622844,6556676,6607993,6599673,6579347,6660577,6550784,6651643,6592001,6502617,6612723,6589029,6522173,6558363,6515173,6535304,6417264
56,31,0,0,6713794,6689001,6567676,6611004,6545712,6595946,6587706,6567761,6648205,6537783,6639246,6579372,6491179,6601222,6576745,6509119,6544911,6502674,6523641,6404654
57,0,0,0,6726558,6701932,6580169,6623762,6558310,6608778,6600121,6580535,6660692,6550942,6651642,6592596,6504471,6614252,6588609,6522843,6558550,6515320,6536511,6417969
58,31,0,0,6714195,6689970,6569150,6612170,6545791,6596921,6588915,6568729,6649555,6538932,6639538,6580089,6492986,6602761,6577498,6510563,6546674,6503368,6524149,6405820
59,0,0,0,6726189,6701526,6579980,6623875,6558059,6608964,6600783,6580773,6661791,6551334,6651775,6592646,6504727,6614601,6589763,6523489,6559936,6515590,6536314,6418394
60,31,0,0,6714193,6689752,6567988,6611724,6545725,6597500,6588621,6568723,6648964,6539053,6638956,6580124,6492784,6602383,6577742,6511466,6546663,6503249,6524770,6405638
61,0,0,0,6726443,6700975,6580400,6624022,6557227,6609655,6600470,6580107,6661343,6551210,6651384,6591826,6504170,6614756,6589115,6523981,6558966,6515766,6536974,6417826
62,31,0,0,6714792,6689934,6568345,6612023,6545678,6597681,6588809,6568382,6649545,6538874,6638762,6579989,6491826,6601878,6576955,6510685,6546125,6503115,6524149,6405348
63,0,0,0,6727752,6703285,6581252,6625189,6558854,6610366,6601796,6581733,6662256,6552736,6652273,6593189,6504811,6615440,6590307,6524728,6560524,6516542,6538205,6418989
64,31,0,0,6714738,6690856,6568679,6612315,6545401,6597592,6589029,6568749,6649114,6539413,6638882,6580230,6492063,6601784,6578031,6511433,6546566,6503496,6525225,6405839
65,0,0,0,6726933,6702648,6580203,6624473,6557910,6608902,6600770,6581371,6660920,6551211,6651194,6592564,6503858,6613490,6590705,6523338,6558816,6515738,6537148,6418566
66,31,0,0,6714750,6690351,6568184,6612469,6545593,6596414,6588979,6569314,6648531,6539418,6638952,6580556,6492185,6602396,6577741,6510908,6546670,6503397,6524100,6406525
67,0,0,0,6726747,6702461,6580503,6624641,6558153,6608565,6600917,6581818,6661248,6552050,6651687,6592660,6504882,6614838,6590336,6523534,6560870,6516134,6537079,6418670
68,31,0,0,6714356,6690085,6568190,6612297,6545196,6596017,6588461,6569044,6648611,6538949,6638869,6580153,6492095,6602100,6577898,6510394,6547422,6502704,6524141,6406492
69,0,0,0,6726501,6702216,6580113,6624184,6557241,6609130,6600820,6581680,6660744,6551886,6651395,6592849,6504516,6614794,6590549,6523676,6559093,6515439,6536430,6419164
70,31,0,0,6714335,6689980,6569038,6612570,6545246,6597528,6589392,6569390,6648675,6539208,6638959,6580831,6492403,6602621,6577411,6510955,6546145,6502853,6523293,6407221
71,0,0,0,6726987,6702067,6580812,6625382,6557855,6609659,6601833,6582232,6661228,6552009,6652250,6593281,6504278,6615424,6590494,6523673,6559077,6515906,6536887,6419579
72,31,0,0,6714584,6689724,6568335,6612776,6546000,6596422,6589207,6569221,6648000,6539620,6638794,6580349,6491895,6602597,6577523,6510788,6546275,6503482,6524088,6406862
73,0,0,0,6726252,6701268,6579800,6623683,6557296,6608311,6601036,6580752,6660095,6551806,6651024,6592021,6503731,6615010,6589841,6522753,6558479,6515504,6536187,6418414
74,31,0,0,6714902,6690060,6569131,6612065,6545960,6597468,6589812,6569622,6649000,6540453,6639313,6581068,6493261,6603403,6577955,6511430,6546946,6504154,6524488,6406544
75,0,0,0,6726148,6701363,6579889,6623666,6557399,6608984,6601369,6581395,6661299,6552202,6651760,6593393,6504614,6615204,6589323,6523580,6559461,6516198,6537237,6418479
76,31,0,0,6713989,6689693,6568479,6612042,6545594,6597402,6589221,6569840,6649140,6540169,6639706,6580951,6493326,6603329,6577801,6511137,6546930,6503355,6525230,6406133
77,0,0,0,6726695,6702852,6581067,6623786,6558219,6610225,6601737,6582871,6661992,6552999,6653319,6593732,6505697,6615760,6591065,6524331,6559832,6516678,6537623,6418911
78,31,0,0,6714336,6690496,6568509,6612344,6545695,6597736,6589675,6570257,6650276,6541097,6640587,6581673,6493007,6603515,6579246,6511590,6547368,6504288,6525672,6406501
79,0,0,0,6726473,6701997,6580248,6624393,6556804,6609278,6601805,6581983,6662271,6553237,6652715,6593597,6505285,6616351,6591544,6524139,6559982,6517151,6537727,6418446
80,31,0,0,6715320,6690729,6568873,6612487,6545864,6597178,6590198,6569901,6650574,6540852,6640619,6581491,6493041,6604102,6578973,6512263,6548673,6504689,6525202,6406074
81,0,0,0,6727477,6702738,6580278,6624613,6557874,6608896,6602384,6581961,6662870,6554182,6652800,6593857,6505959,6616194,6591457,6524561,6561272,6517120,6538187,6418970
82,31,0,0,6715375,6690547,6568556,6612657,6545705,6597440,6589741,6570023,6650345,6541977,6640432,6581440,6493130,6603101,6578488,6511350,6548724,6503702,6525194,6406783
83,0,0,0,6726291,6701457,6579871,6624268,6557092,6608537,6601313,6581602,6661643,6553610,6652512,6592704,6504409,6615123,6590016,6523741,6560852,6516233,6537116,6418255
84,31,0,0,6714153,6689040,6567622,6611772,6544714,6596604,6589636,6568987,6649296,6540526,6640051,6580137,6492008,6602795,6578062,6511651,6547739,6503662,6524657,6406200
85,0,0,0,6727202,6702251,6580215,6624744,6557497,6609459,6601981,6582433,6663171,6553096,6653066,6593722,6504943,6615689,6590523,6524466,6561199,6516937,6538192,6418915
86,31,0,0,6714571,6690229,6568460,6612604,6545553,6597376,6590140,6570398,6651252,6540884,6640690,6580970,6493467,6603308,6578515,6511191,6548557,6504399,6525178,6407304
87,0,0,0,6726750,6701892,6579966,6624718,6556802,6608369,6602133,6581961,6662678,6553045,6653124,6593175,6504626,6615101,6590676,6523558,6560421,6516742,6536301,6418558
88,31,0,0,6714892,6690242,6568212,6612711,6545069,6596757,6590448,6570130,6649510,6540451,6640734,6580645,6492834,6603286,6578444,6511189,6547728,6503527,6524749,6406453
89,0,0,0,6728199,6702718,6581273,6624946,6557319,6609375,6602996,6582225,6662285,6554495,6653825,6593945,6505532,6616223,6590993,6525026,6561052,6516911,6537835,6419614
90,31,0,0,6715382,6690229,6569217,6612856,6545967,6597302,6590380,6569919,6649929,6541296,6641198,6581697,6492842,6603240,6577997,6511798,6547988,6504650,6524976,6406805
91,0,0,0,6726165,6702115,6580541,6624830,6558228,6609134,6601676,6581612,6662642,6553241,6654236,6593385,6505259,6615732,6590058,6523874,6560582,6516651,6538287,6418822
92,31,0,0,6713944,6690582,6567778,6612471,6545480,6597202,6589372,6569082,6649537,6540906,6641626,6580272,6492993,6602850,6577775,6510603,6547610,6504005,6524521,6406294
93,0,0,0,6726965,6704245,6581029,6625260,6558627,6610104,6603077,6582082,6662398,6554513,6654828,6594099,6505761,6616476,6590989,6524576,6561105,6517026,6537773,6420099
94,31,0,0,6714576,6691336,6568412,6613150,6546463,6597131,6590412,6570331,6649757,6541491,6641746,6581416,6493336,6604144,6578332,6511478,6547899,6504331,6524208,6406993
95,0,0,0,6726199,6702635,6580423,6625220,6557954,6608884,6602175,6582524,6661886,6553499,6653599,6593327,6504195,6615283,6590578,6523711,6560370,6516786,6536560,6419811
96,31,0,0,6714971,6690316,6568386,6612632,6545438,6596573,6589519,6569997,6649353,6541625,6640979,6581036,6492290,6602598,6578279,6511369,6547480,6503912,6523853,6407503
97,0,0,0,6726911,6702375,6580093,6625008,6557896,6608267,6601383,6582066,6661322,6553384,6653469,6593111,6504246,6614933,6589947,6523646,6560581,6516508,6537488,6419369
98,31,0,0,6714571,6690336,6568966,6613206,6546047,6596515,6589877,6570200,6648956,6541688,6641133,6581088,6493077,6601868,6578076,6511120,6547652,6504142,6524702,6407317
99,0,0,0,6726706,6702856,6580809,6625478,6558399,6608166,6602691,6582120,6661998,6554173,6653558,6594174,6504922,6614754,6591588,6524498,6560894,6516489,6537461,6419760
100,31,0,0,6714683,6691168,6568707,6613190,6546351,6595836,6590649,6570168,6649223,6541801,6640538,6580885,6492510,6602559,6579306,6510960,6548201,6504108,6524969,6406866
101,0,0,0,6725842,6702934,6580410,6624632,6557907,6608185,6602507,6581813,6661598,6553802,6652813,6593226,6504415,6614689,6591141,6523533,6560811,6517045,6537891,6419188
102,31,0,0,6713034,6690288,6567839,6612592,6544899,6595603,6589313,6569033,6648768,6540679,6639823,6580553,6491799,6601270,6577697,6510492,6547213,6504014,6524512,6406783
103,0,0,0,6724792,6702314,6580034,6624349,6557274,6607107,6601437,6580822,6661098,6552119,6652347,6592685,6503710,6614168,6590717,6523585,6559680,6516204,6537102,6418625
104,31,0,0,6713047,6690585,6568109,6612059,6545773,6595831,6589556,6568676,6648553,6540105,6639899,6580477,6491843,6602042,6577658,6510716,6547336,6503861,6524690,6406062
105,0,0,0,6725587,6703381,6579712,6624267,6557510,6608647,6601437,6581952,6661550,6553344,6652380,6593253,6503901,6614620,6590085,6523521,6559580,6516235,6537610,6419032
106,31,0,0,6713753,6691208,6567657,6612484,6545415,6596321,6589225,6569208,6649695,6540855,6639637,6580895,6491420,6602918,6578350,6510183,6547235,6503700,6524431,6406721
107,0,0,0,6726650,6702838,6579156,6624795,6557992,6608394,6601217,6581430,6661965,6553449,6652724,6593314,6503874,6614999,6591112,6523007,6559965,6516366,6537139,6419148
108,31,0,0,6714305,6690802,6567593,6612517,6545850,6596471,6588734,6569364,6649277,6541042,6640194,6581001,6491736,6601717,6578711,6510366,6547134,6503804,6524188,6406389
109,0,0,0,6726307,6703078,6579459,6624662,6557778,6608519,6600932,6581777,6661617,6553129,6653466,6592474,6503705,6613990,6591029,6523202,6559480,6515761,6536553,6418525
110,31,0,0,6714590,6691173,6568403,6612930,6546114,6596350,6589152,6569911,6649441,6541561,6640840,6580483,6492319,6601934,6578653,6510838,6546351,6503015,6524863,6407132
111,0,0,0,6726217,6703253,6580312,6624667,6558534,6608920,6601848,6582096,6661639,6553659,6653372,6593810,6504923,6614941,6590416,6523305,6559608,6516646,6537650,6419989
112,31,0,0,6714251,6690506,6567364,6611411,6546257,6596995,6589034,6569443,6648840,6540354,6640107,6580935,6492336,6602000,6578443,6510563,6545786,6504016,6524227,6406976
113,0,0,0,6726103,6701510,6578902,6623669,6557795,6608712,6601284,6581249,6661476,6553484,6652672,6593072,6504126,6614865,6589692,6522962,6558546,6515965,6536737,6419032
114,31,0,0,6714802,6689680,6567407,6611773,6546057,6596615,6588726,6569211,6649237,6540626,6639505,6580499,6492355,6602916,6578349,6510573,6546750,6503564,6523898,6406879
115,0,0,0,6726994,6701344,6579249,6623872,6557369,6608237,6600290,6580800,6660702,6552992,6651473,6592885,6503854,6614362,6590443,6522837,6559630,6516103,6536033,6418295
116,31,0,0,6714234,6688990,6566986,6611172,6544839,6596255,6588321,6568531,6648310,6540112,6638727,6580060,6492234,6601940,6577916,6510224,6546655,6503288,6523709,6406207
117,0,0,0,6726610,6700849,6579189,6623607,6557647,6608873,6600565,6580784,6661274,6553424,6650827,6592023,6503854,6614388,6590505,6522718,6559199,6516588,6536693,6418378
118,31,0,0,6714521,6689112,6566218,6611069,6545614,6597077,6587745,6568693,6649155,6540600,6638456,6579875,6491411,6602002,6577559,6510234,6545892,6503722,6524035,6406174
119,0,0,0,6726804,6701988,6578721,6623701,6557662,6609395,6601001,6581281,6661251,6553063,6651599,6593547,6504293,6615597,6590792,6523249,6560343,6516777,6537393,6418437
120,31,0,0,6714277,6689524,6566381,6610874,6545706,6596029,6588439,6568953,6648777,6541040,6638726,6580571,6491975,6602264,6577011,6509760,6547257,6503512,6524380,6405739
121,0,0,0,6726770,6701943,6578623,6623759,6557876,6609051,6601023,6581546,6661934,6553283,6652221,6593507,6504938,6614457,6590790,6523151,6560786,6516635,6536992,6418434
122,31,0,0,6714258,6689619,6567144,6611052,6546024,6597003,6589289,6569079,6649602,6540833,6639525,6581273,6492749,6602470,6578198,6509855,6547301,6503780,6524507,6406427
123,0,0,0,6726534,6701942,6579624,6624054,6557437,6608729,6601793,6582382,6662139,6553319,6652634,6593701,6505147,6615076,6590974,6523434,6560678,6516395,6537593,6419227
124,31,0,0,6714828,6689644,6567319,6611066,6545585,6596278,6588846,6569296,6649642,6541005,6639369,6580879,6492112,6602863,6578101,6510211,6547616,6503859,6524728,6405670
125,0,0,0,6726946,6701815,6578895,6622454,6556724,6607979,6601386,6581186,6661349,6553211,6651240,6593530,6503866,6614185,6590004,6522702,6559025,6516195,6536661,6418023
126,31,0,0,6715472,6689797,6567000,6611373,6544793,6596006,6589249,6569502,6649539,6541226,6638502,6581638,6492498,6601555,6578485,6510240,6547246,6503751,6524365,6405779
127,0,0,0,6727076,6701002,6578561,6623561,6556493,6607855,6600837,6581369,6661511,6553312,6651452,6593560,6504328,6614306,6590903,6523219,6559734,6515961,6536669,6417880
128,31,0,0,6714480,6688215,6566435,6610071,6545129,6595174,6587972,6568196,6648572,6539953,6638557,6580800,6491878,6601588,6577262,6509786,6546166,6502761,6523613,6405549
129,0,0,0,6725744,6700363,6577366,6622700,6556397,6607162,6600015,6580520,6660476,6551944,6650767,6592536,6503592,6613655,6589176,6521963,6558397,6515398,6535756,6417247
130,31,0,0,6714874,6689455,6566136,6611121,6545241,6596091,6588340,6568803,6648983,6540182,6639097,6580118,6491626,6601123,6577022,6509761,6546529,6503554,6523584,6405473
131,0,0,0,6727408,6701797,6579162,6624479,6557426,6609124,6601380,6581627,6661816,6553650,6651934,6593582,6504478,6613973,6591106,6523308,6559714,6516921,6536854,6418410
132,31,0,0,6714605,6689676,6566855,6612403,6544683,6596416,6589471,6569838,6648643,6540468,6638969,6581066,6491961,6601232,6577882,6510722,6546599,6503741,6524142,6406431
133,0,0,0,6726341,6701232,6578348,6624150,6556526,6607777,6601488,6581325,6660706,6552207,6652021,6592747,6503475,6612707,6589590,6522989,6558766,6515621,6536295,6418072
134,31,0,0,6714706,6689596,6567471,6612128,6545512,6596451,6589831,6569289,6648685,6540627,6639566,6580873,6492114,6601151,6577074,6510988,6545392,6503750,6524298,6406183
135,0,0,0,6726185,6701605,6578792,6623839,6557482,6607459,6601179,6580672,6660423,6552770,6651949,6593173,6504099,6612986,6589496,6523775,6558693,6516261,6536503,6418301
136,31,0,0,6714252,6689983,6566938,6611133,6545015,6595731,6589392,6568791,6648578,6540737,6639287,6581021,6492239,6601212,6577650,6511352,6546582,6503557,6524242,6405756
137,0,0,0,6727626,6702341,6579297,6623921,6558500,6607955,6602517,6581405,6661725,6552952,6652625,6594162,6504496,6614378,6590646,6524353,6559578,6516946,6538194,6418299
138,31,0,0,6713889,6688546,6567038,6610434,6545331,6595279,6588543,6568034,6648076,6539800,6638591,6580418,6491370,6600851,6576563,6510554,6545873,6503064,6524599,6404855
139,0,0,0,6726485,6700744,6578476,6623309,6558180,6607033,6600374,6580631,6661053,6552679,6651804,6593330,6503974,6613900,6589447,6523374,6558110,6516989,6537396,6417364
140,31,0,0,6714677,6689042,6566304,6611001,6545812,6594614,6589095,6568510,6648549,6542116,6639150,6581237,6492338,6602059,6577749,6511145,6546186,6504059,6525225,6405319
141,0,0,0,6727473,6701835,6578837,6623489,6557541,6607314,6600838,6580895,6661254,6554497,6651889,6593435,6505007,6613822,6590241,6523854,6558892,6517066,6537921,6417680
142,31,0,0,6715275,6689771,6566386,6610835,6545207,6595162,6588645,6568547,6648171,6541377,6639295,6580460,6492474,6600720,6577647,6510826,6544637,6503739,6525369,6404963
143,0,0,0,6727539,6701736,6578975,6622813,6556831,6608184,6601225,6581195,6661093,6553477,6652183,6592991,6503780,6614154,6590771,6523165,6558227,6516695,6538592,6417164
144,31,0,0,6714638,6689969,6566754,6610335,6544495,6595389,6588929,6568489,6648357,6540798,6638239,6580294,6491273,6602437,6578291,6510784,6545347,6503832,6525162,6405129
145,0,0,0,6727105,6701687,6579361,6622748,6556550,6607628,6601588,6581077,6660845,6552771,6651306,6592635,6504159,6614117,6591122,6523889,6558883,6516515,6538149,6417405
146,31,0,0,6715251,6689127,6567148,6611915,6544677,6595965,6589321,6568958,6649014,6540129,6638759,6580960,6492310,6602308,6578343,6511347,6546808,6504080,6525377,6405097
147,0,0,0,6727942,6701348,6579624,6624882,6557221,6608484,6602390,6582086,6662310,6553445,6652294,6593632,6504758,6615398,6590667,6524361,6559429,6517723,6537556,6417763
148,31,0,0,6715452,6689427,6567170,6612510,6544955,6595486,6590046,6569326,6648954,6541329,6639482,6580760,6491545,6602688,6577988,6511035,6546355,6504408,6524692,6405325
149,0,0,0,6727737,6701396,6578988,6624373,6557337,6607861,6601973,6581903,6661870,6553508,6652717,6593195,6504440,6615067,6590778,6523869,6559175,6517292,6537518,6417679
150,31,0,0,6714138,6688803,6566923,6611408,6544270,6594934,6589472,6568774,6648536,6539855,6639070,6580154,6491871,6602969,6578250,6510391,6546117,6503829,6523806,6404912
151,0,0,0,6727651,6701310,6579035,6623743,6556325,6608067,6601934,6581788,6661593,6552728,6651934,6592772,6504729,6615328,6590570,6523628,6559582,6516853,6537713,6417433
