rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6727088,6700856,6581002,6622564,6556876,6607401,6600011,6581424,6659867,6553459,6652424,6591957,6505366,6616647,6590279,6521127,6559554,6515629,6534889,6418095
26,31,0,0,6715145,6688167,6569047,6610726,6544286,6595203,6587309,6569417,6647368,6541253,6639690,6579639,6492565,6604213,6577139,6508505,6546793,6502749,6522031,6405149
27,0,0,0,6727382,6700180,6581239,6623064,6556301,6607476,6599265,6580649,6659526,6553197,6651955,6591544,6504721,6616499,6589208,6521193,6559104,6515604,6534614,6417203
28,31,0,0,6714631,6687925,6568713,6610634,6543868,6594723,6586338,6568057,6647052,6540336,6638568,6578351,6491928,6603329,6576669,6507456,6545619,6502275,6521286,6404078
29,0,0,0,6727432,6701125,6581227,6623450,6556503,6608478,6599639,6580890,6659862,6553739,6652749,6591557,6505489,6616110,6589305,6521214,6559542,6515780,6535075,6416794
30,31,0,0,6715471,6689202,6568885,6611453,6544846,6596071,6588460,6568095,6647770,6541429,6639625,6579350,6493026,6603781,6576100,6508713,6546890,6502963,6522656,6404654
31,0,0,0,6727159,6701632,6581754,6624229,6557523,6608108,6601047,6581368,6660627,6554297,6652641,6592365,6505002,6616984,6589163,6521964,6560425,6515695,6535489,6417745
32,31,0,0,6714646,6689066,6569396,6612152,6545221,6596090,6587947,6568792,6647775,6541206,6639920,6580161,6492543,6604065,6576877,6508849,6546668,6502536,6522825,6404511
33,0,0,0,6726825,6700766,6581321,6623748,6556967,6607878,6599705,6580711,6660152,6553843,6652037,6591990,6505170,6616151,6589868,6522161,6559417,6515600,6535533,6417156
34,31,0,0,6713654,6688529,6568365,6611613,6544677,6595110,6587532,6568036,6646793,6541007,6638454,6579118,6492035,6603147,6576123,6508593,6545603,6501797,6522764,6404559
35,0,0,0,6726665,6701389,6581227,6623484,6557162,6607047,6599273,6580956,6659584,6553674,6651877,6591951,6504718,6616691,6589064,6521446,6558770,6515602,6535474,6416624
36,31,0,0,6714202,6689355,6568510,6611583,6544709,6594768,6586472,6568513,6647023,6540882,6638755,6579335,6492051,6603277,6576243,6508765,6545598,6502168,6522919,6403872
37,0,0,0,6726762,6701883,6581105,6623620,6556479,6607903,6599292,6581703,6659882,6553484,6651483,6592809,6505190,6615909,6589076,6522238,6559623,6515415,6535341,6416392
38,31,0,0,6714259,6689688,6569449,6611141,6544764,6595521,6587941,6569437,6647336,6541168,6639459,6579763,6492094,6602836,6576940,6508850,6546647,6502663,6522597,6404222
39,0,0,0,6725995,6700613,6581220,6622962,6556495,6607348,6600011,6581706,6659769,6553563,6651174,6591501,6504163,6615102,6589014,6520752,6558763,6514819,6534962,6415971
40,31,0,0,6713443,6688561,6569168,6610505,6544227,6595254,6587459,6569345,6647190,6540792,6638123,6579090,6491731,6602095,6576842,6508006,6545460,6502385,6523028,6404376
41,0,0,0,6726699,6700939,6581899,6623732,6556959,6608097,6599933,6582775,6660450,6554462,6651036,6591764,6504581,6615967,6589330,6520551,6558404,6515814,6535732,6418092
42,31,0,0,6714603,6688183,6569445,6611112,6545157,6595772,6587316,6569817,6647812,6541522,6638163,6579628,6492385,6603203,6575613,6508181,6545777,6503143,6522632,6405620
43,0,0,0,6726761,6700560,6580857,6622910,6556701,6607372,6599890,6581631,6660192,6554432,6651073,6592030,6504324,6615317,6588768,6521083,6558434,6515825,6535143,6418204
44,31,0,0,6715067,6688711,6569140,6611389,6545311,6596150,6588233,6570612,6648104,6542054,6638900,6580020,6492262,6603223,6577035,6508693,6546584,6503655,6522983,6406318
45,0,0,0,6726964,6701089,6580792,6623661,6556553,6607710,6600936,6582703,6660513,6553629,6651273,6592279,6504399,6616370,6589988,6521355,6559192,6515784,6535551,6418609
46,31,0,0,6714056,6688460,6568559,6610727,6543683,6594645,6587162,6569094,6647392,6540347,6637739,6578898,6492441,6603529,6577040,6507575,6544980,6502567,6521850,6405216
47,0,0,0,6725993,6700858,6580263,6622908,6556091,6606740,6599532,6581662,6659432,6552657,6650691,6591216,6504364,6616603,6589957,6520537,6558255,6515262,6534425,6417597
48,31,0,0,6713781,6688525,6568458,6610690,6543530,6594504,6587809,6569337,6647339,6540445,6638121,6578787,6491608,6603487,6576824,6507906,6545496,6502692,6522045,6404829
49,0,0,0,6726487,6700417,6580440,6623743,6556104,6606691,6600292,6582309,6659729,6553530,6651501,6591593,6503636,6615215,6589953,6520689,6558095,6515549,6534954,6417869
50,31,0,0,6714966,6689186,6569601,6611963,6544414,6595263,6588510,6570247,6648367,6542004,6639332,6579818,6492627,6604139,6578030,6508620,6546266,6504064,6522742,6406548
51,0,0,0,6727484,6701337,6581471,6623952,6556937,6607674,6601203,6582425,6660613,6555121,6651791,6592614,6505739,6616825,6590076,6521690,6559079,6516301,6535290,6418502
52,31,0,0,6715169,6689004,6569348,6611810,6544209,6595539,6588682,6569919,6647872,6541813,6638488,6579463,6493115,6603669,6577106,6508747,6545594,6503644,6522695,6405826
53,0,0,0,6728303,6701619,6582868,6624675,6557278,6608346,6601543,6582340,6661009,6554833,6652019,6592388,6506528,6617224,6591196,6522309,6558516,6517423,6536425,6419307
54,31,0,0,6714845,6687875,6569044,6610649,6544153,6594763,6587723,6568930,6647649,6540789,6637960,6578512,6493005,6604256,6576936,6508220,6544204,6503349,6521668,6405386
55,0,0,0,6727106,6699988,6581086,6623037,6556286,6607249,6600144,6581435,6659899,6553511,6650870,6591454,6504956,6616103,6589879,6521061,6557374,6515646,6534415,6417658
56,31,0,0,6715130,6687896,6569345,6611215,6544650,6594711,6587547,6569015,6647824,6541290,6638600,6579000,6492413,6604407,6577948,6509063,6544475,6502854,6521701,6405274
57,0,0,0,6726675,6699572,6581213,6623110,6556280,6607347,6599794,6581130,6660002,6553918,6651156,6590982,6504443,6616099,6589312,6521634,6557658,6515247,6534328,6417285
58,31,0,0,6715079,6688171,6569513,6611155,6544530,6596045,6588244,6568768,6647624,6541918,6638973,6579622,6492270,6604480,6576462,6509035,6544214,6503884,6522023,6405450
59,0,0,0,6726832,6700115,6580557,6622826,6556111,6607242,6599751,6580306,6659604,6554307,6651064,6591135,6503916,6616344,6589301,6521178,6557436,6515545,6534103,6417527
60,31,0,0,6714629,6687892,6568406,6610976,6544394,6594791,6587886,6569086,6647675,6541040,6638434,6578728,6492247,6604267,6576887,6508461,6545204,6503279,6521676,6405568
61,0,0,0,6728242,6700703,6581626,6624105,6556822,6608340,6600887,6582122,6660998,6553743,6651868,6591846,6504659,6617278,6590203,6521460,6559008,6516462,6535275,6418271
62,31,0,0,6715060,6688158,6569723,6611724,6543473,6596166,6588487,6569119,6648081,6540353,6638923,6579165,6492582,6604520,6577451,6508620,6545338,6503479,6523045,6405102
63,0,0,0,6726074,6700176,6580880,6623863,6555581,6607825,6600231,6581856,6660217,6553208,6651304,6591427,6505089,6617044,6589392,6521241,6558412,6515661,6535847,6418109
64,31,0,0,6714818,6688062,6568750,6611799,6543659,6595774,6587851,6569500,6647813,6540800,6638440,6579300,6492825,6604624,6576765,6508847,6545855,6503367,6523331,6405499
65,0,0,0,6726224,6700806,6580548,6623562,6555810,6607312,6599575,6581104,6659877,6553033,6650931,6590752,6503896,6616060,6589026,6521360,6557934,6515481,6535389,6417268
66,31,0,0,6715367,6689548,6570199,6611349,6544800,6595741,6588557,6570009,6647891,6541574,6639105,6579773,6492534,6604238,6577367,6509134,6546616,6504054,6522944,6406087
67,0,0,0,6726809,6700729,6581151,6622881,6555581,6608087,6599513,6581699,6659006,6553546,6651488,6591283,6503949,6615540,6589485,6521179,6558766,6516136,6535331,6417573
68,31,0,0,6714335,6688299,6568766,6611383,6543709,6595126,6587381,6568918,6646234,6540492,6638149,6578629,6491741,6603521,6576720,6508161,6545136,6502672,6521837,6404717
69,0,0,0,6726116,6700049,6580331,6623385,6556145,6606881,6600117,6581211,6658649,6552955,6651065,6590857,6504087,6615732,6588695,6520901,6558050,6515588,6535057,6416986
70,31,0,0,6714780,6688643,6569016,6612017,6544349,6595445,6588221,6569774,6646195,6541618,6638548,6579517,6491959,6604743,6576744,6508145,6545414,6503475,6522894,6405444
71,0,0,0,6727586,6700636,6581571,6623672,6555811,6607138,6599381,6581760,6659438,6553747,6651151,6591776,6503600,6616606,6589548,6521633,6557856,6515394,6535998,6417640
72,31,0,0,6715226,6688853,6570647,6611862,6544158,6595750,6587956,6569399,6647855,6541613,6638400,6579756,6492197,6605342,6577297,6508856,6546361,6503462,6524003,6405827
73,0,0,0,6727224,6701039,6582878,6624093,6556911,6608276,6600691,6582547,6660946,6553819,6651485,6592425,6504120,6617941,6589924,6522273,6559830,6516117,6536353,6418064
74,31,0,0,6714914,6688912,6569473,6611547,6544595,6595770,6588318,6569978,6647250,6540608,6638389,6579622,6491543,6604540,6576989,6509080,6545501,6502622,6522803,6405270
75,0,0,0,6727939,6701604,6581429,6624623,6556883,6608878,6600654,6582867,6660587,6554529,6651547,6592613,6504183,6615875,6589923,6522245,6559140,6515499,6536463,6418551
76,31,0,0,6715477,6688726,6569340,6611614,6544629,6595893,6587422,6569867,6648047,6541523,6637818,6579790,6491639,6603399,6577014,6508805,6546302,6502997,6523105,6405178
77,0,0,0,6727716,6700730,6581721,6623862,6557159,6608274,6599645,6582291,6660724,6554063,6650997,6592707,6503607,6616105,6590117,6521751,6559763,6516055,6536239,6418063
78,31,0,0,6715548,6688952,6569276,6612174,6545375,6595856,6587468,6569916,6647859,6541881,6638623,6580301,6492108,6603868,6577678,6509535,6547292,6503235,6523656,6406024
79,0,0,0,6728902,6702179,6582420,6625171,6557796,6609211,6600964,6582886,6661439,6555508,6651887,6593556,6505092,6617125,6590497,6523589,6561134,6517142,6537759,6419380
80,31,0,0,6714592,6688060,6568980,6611580,6544962,6595090,6586938,6569360,6647039,6541519,6637634,6579674,6491438,6603598,6576059,6508899,6546538,6502545,6522762,6405514
81,0,0,0,6726666,6699638,6580262,6623085,6557106,6607177,6599593,6580965,6660276,6553881,6649381,6591569,6503569,6616152,6589413,6521136,6558940,6514765,6534632,6416881
82,31,0,0,6714989,6688476,6569230,6611520,6545557,6595300,6588263,6569057,6648559,6541842,6637724,6579507,6491743,6604791,6577075,6508967,6546316,6502249,6522812,6405410
83,0,0,0,6726781,6700260,6580999,6622961,6557528,6607322,6599962,6581155,6660213,6553930,6650614,6592129,6503378,6616990,6589110,6521419,6559266,6515190,6534846,6418083
84,31,0,0,6714396,6687896,6569280,6610328,6545283,6595075,6588291,6568538,6647899,6540840,6637845,6579437,6490737,6603500,6576440,6508130,6545941,6502187,6521975,6405525
85,0,0,0,6726213,6700373,6580730,6622533,6557317,6606803,6599988,6580494,6660262,6553235,6649900,6591414,6503552,6615210,6588946,6520449,6558528,6514220,6535395,6417269
86,31,0,0,6715222,6688625,6569419,6611093,6545301,6595231,6588344,6569035,6648343,6541748,6638333,6579159,6492187,6603398,6577349,6508714,6546533,6502994,6523806,6405942
87,0,0,0,6726230,6700003,6580437,6622829,6556367,6607113,6599835,6580781,6660191,6553643,6650420,6591468,6503488,6614117,6588763,6520708,6558441,6514983,6535468,6417138
88,31,0,0,6714587,6687849,6568532,6611051,6544372,6594439,6587495,6568730,6647771,6540695,6636969,6578923,6491038,6601788,6576717,6507629,6545068,6501397,6522726,6405117
89,0,0,0,6727674,6700870,6580985,6624596,6557592,6607745,6600792,6582082,6661583,6553879,6650543,6592121,6504502,6614882,6590409,6521311,6558698,6514971,6536333,6418272
90,31,0,0,6714366,6687801,6568347,6611312,6543983,6593883,6587029,6568844,6647268,6541191,6636830,6578407,6490926,6602176,6576538,6507518,6545430,6502378,6522946,6404847
91,0,0,0,6726351,6699615,6580549,6623334,6555979,6606504,6600190,6580600,6659911,6553415,6649863,6591340,6503349,6614697,6589322,6520988,6558954,6514501,6534936,6417115
92,31,0,0,6714308,6687937,6568810,6610934,6544142,6593874,6588027,6568785,6647199,6541125,6637072,6578523,6491154,6602303,6575656,6508381,6545058,6502350,6522427,6404018
93,0,0,0,6726804,6700644,6580913,6623080,6556329,6606469,6600296,6581588,6660534,6553923,6650371,6591484,6503667,6615216,6588743,6521197,6559136,6515353,6535657,6417636
94,31,0,0,6714387,6688689,6568956,6611280,6545069,6594437,6588348,6569594,6648592,6541758,6638027,6579753,6492104,6603268,6576762,6508313,6546508,6503135,6523158,6405294
95,0,0,0,6727101,6700704,6580809,6623670,6556767,6606870,6600169,6582055,6660614,6554044,6650686,6592273,6503971,6615781,6588820,6520916,6558920,6515682,6535288,6417300
96,31,0,0,6715714,6688650,6569388,6611195,6544261,6594815,6588688,6569594,6648444,6542132,6638018,6580258,6492063,6604200,6577028,6509164,6546143,6503570,6523792,6405633
97,0,0,0,6726689,6700110,6579859,6622680,6555635,6606283,6599201,6580886,6659337,6553126,6649218,6591650,6503125,6616058,6588609,6520984,6558745,6515094,6535703,6417453
98,31,0,0,6715221,6688439,6567962,6610485,6543335,6593977,6586731,6568523,6647608,6540770,6636821,6579420,6491765,6603735,6576257,6507816,6546113,6502909,6522595,6405749
99,0,0,0,6727187,6700454,6580531,6622991,6555758,6606569,6599890,6581129,6660378,6553855,6650385,6591862,6504290,6615893,6588576,6521276,6558589,6515801,6535221,6417879
100,31,0,0,6715184,6688612,6568989,6610974,6544356,6594038,6587997,6569710,6647961,6541447,6638039,6579348,6492621,6603824,6576316,6508836,6545209,6503154,6523094,6405710
101,0,0,0,6727292,6700165,6581178,6623232,6556924,6606576,6600305,6581760,6660238,6554095,6650245,6592079,6504611,6616920,6588766,6521310,6559345,6515955,6535997,6418567
102,31,0,0,6715758,6688566,6569498,6611047,6544849,6595264,6588462,6569559,6648398,6542047,6637252,6579920,6492848,6604202,6577359,6509022,6546494,6503387,6523249,6406599
103,0,0,0,6727229,6699924,6580587,6622576,6555274,6606769,6599967,6580552,6660266,6553764,6649711,6591349,6503445,6615692,6587719,6520542,6558622,6514908,6534990,6418088
104,31,0,0,6715502,6688020,6568210,6609806,6543067,6594462,6588069,6568374,6647645,6540386,6636872,6578355,6491397,6603512,6574786,6508047,6545529,6501998,6523183,6405490
105,0,0,0,6727282,6700369,6580245,6622731,6555922,6606934,6600021,6580589,6660559,6552962,6649775,6590635,6503644,6615397,6587800,6520969,6558192,6514914,6535614,6417636
106,31,0,0,6715380,6688696,6568570,6610852,6543917,6595089,6588071,6569351,6648572,6540398,6637431,6578779,6492520,6603143,6577054,6508314,6545635,6502944,6523491,6405938
107,0,0,0,6728199,6701145,6580971,6623310,6556523,6607576,6600661,6581670,6660792,6553608,6650979,6592352,6504514,6616498,6589892,6521201,6559029,6515207,6535661,6418217
108,31,0,0,6715114,6688074,6568798,6610977,6543687,6594576,6587475,6568938,6647990,6540600,6637336,6578883,6491703,6603193,6576992,6507406,6544816,6501361,6522267,6405421
109,0,0,0,6727768,6701168,6581012,6624120,6556655,6608062,6601339,6582168,6661257,6554480,6650595,6592801,6505360,6616018,6590095,6521339,6558987,6515669,6536225,6418712
110,31,0,0,6715454,6689497,6568948,6611312,6544537,6595977,6589423,6569938,6648747,6541612,6638483,6580142,6492870,6604424,6578059,6508676,6546132,6502466,6523313,6406120
111,0,0,0,6727131,6700690,6580676,6622635,6557071,6607324,6600600,6581605,6660745,6553676,6650201,6591745,6504366,6616169,6589698,6520965,6558589,6515154,6535352,6417780
112,31,0,0,6715115,6688946,6568891,6610621,6544898,6595139,6588353,6569636,6648200,6541309,6637083,6579845,6491524,6604096,6577494,6508653,6546596,6502307,6522385,6405158
113,0,0,0,6727777,6700698,6580605,6623227,6556416,6607580,6600605,6582278,6660126,6554086,6650422,6591781,6503686,6616209,6589015,6520764,6558847,6515001,6535392,6417133
114,31,0,0,6714258,6687647,6567785,6610994,6544311,6594105,6587567,6568915,6646827,6540914,6637439,6578714,6490535,6602938,6575735,6507086,6544821,6501766,6522211,6404148
115,0,0,0,6727096,6700798,6580216,6623584,6556325,6607071,6600946,6582360,6659761,6554512,6650183,6591408,6503687,6614406,6588922,6520434,6558428,6515279,6535565,6416870
116,31,0,0,6714748,6689069,6568364,6611632,6544279,6595041,6588362,6570153,6647362,6541706,6637809,6579285,6491246,6602595,6576466,6508045,6545944,6502725,6523036,6404490
117,0,0,0,6727234,6700976,6580528,6623611,6556518,6607583,6600747,6581888,6659784,6554199,6650481,6591641,6503844,6614114,6589584,6521333,6559187,6515898,6535852,6417503
118,31,0,0,6714811,6688525,6567714,6611432,6544038,6594986,6588261,6568781,6647327,6541840,6637160,6579020,6491583,6602170,6575925,6508560,6545826,6502707,6522612,6405239
119,0,0,0,6726424,6700405,6579444,6623996,6555702,6606838,6600638,6581512,6659603,6554169,6649908,6591241,6503622,6615288,6589565,6521083,6559557,6515179,6534685,6417773
120,31,0,0,6714261,6687528,6567747,6610746,6543353,6593885,6587851,6569115,6646806,6541297,6636864,6578376,6490146,6602533,6576609,6507857,6546044,6502847,6521925,6405166
121,0,0,0,6727470,6701598,6580697,6624427,6556377,6607088,6601509,6582383,6660233,6554530,6650553,6591711,6503896,6615566,6589297,6521821,6559634,6516497,6536211,6418684
122,31,0,0,6715514,6689130,6568687,6612526,6544057,6594872,6588917,6569376,6647893,6541272,6638138,6579362,6491936,6603553,6576183,6508732,6546908,6503565,6523741,6406255
123,0,0,0,6726709,6700182,6580134,6623802,6556266,6607127,6601545,6581844,6659786,6553764,6650320,6591689,6503629,6614851,6588818,6520892,6558667,6516649,6535541,6417746
124,31,0,0,6714593,6688509,6567966,6611404,6544117,6594667,6588666,6569267,6647201,6540713,6637257,6579384,6491425,6602992,6575652,6507877,6545515,6503416,6522629,6405525
125,0,0,0,6726406,6700200,6579228,6623117,6555963,6606507,6600877,6581415,6659594,6552948,6650056,6591544,6503052,6614547,6588658,6521019,6558863,6515302,6534553,6417717
126,31,0,0,6715498,6688243,6568529,6612011,6544453,6594614,6589231,6569976,6647820,6541378,6637960,6579897,6491452,6603617,6577902,6508555,6546010,6503653,6522738,6406152
127,0,0,0,6727654,6700500,6580836,6624475,6556520,6606865,6601340,6582647,6660496,6554094,6650770,6592510,6503854,6616050,6589483,6521929,6559058,6516214,6535187,6418088
128,31,0,0,6714874,6688004,6567679,6611182,6543785,6594444,6588908,6569556,6647005,6540519,6637472,6578410,6491373,6603223,6576094,6507900,6546009,6502591,6522415,6404883
129,0,0,0,6727697,6700343,6580280,6623125,6556631,6607067,6601222,6582266,6660360,6553493,6650070,6591747,6504072,6615248,6589189,6521285,6559044,6516122,6535242,6417646
130,31,0,0,6715306,6688823,6569332,6611524,6545153,6595499,6589512,6570443,6648170,6541710,6638449,6580018,6492101,6603259,6576981,6509137,6545837,6503923,6523584,6406204
131,0,0,0,6727713,6701066,6580404,6623323,6557261,6607856,6602085,6582415,6660205,6554290,6650975,6592332,6503758,6615526,6589602,6521932,6559689,6516361,6535748,6418150
132,31,0,0,6715735,6689407,6568534,6611086,6545760,6595874,6589659,6570501,6647927,6542008,6638221,6579786,6492457,6603448,6576933,6509602,6546940,6503298,6522749,6405695
133,0,0,0,6726761,6700408,6580088,6622731,6556982,6606303,6601388,6581395,6659884,6553799,6650608,6592053,6504184,6613822,6588915,6521366,6559243,6515187,6535141,6417238
134,31,0,0,6714748,6688866,6568006,6611004,6544997,6595255,6590145,6569829,6647741,6541743,6638767,6579881,6492824,6602620,6577335,6509099,6547166,6502772,6523410,6404903
135,0,0,0,6727054,6701144,6580169,6623287,6556603,6606845,6601464,6582289,6660127,6554150,6651226,6592491,6504655,6615014,6589479,6521454,6559336,6515502,6535826,6417421
136,31,0,0,6715262,6688753,6568477,6610406,6544231,6594546,6588673,6570169,6647460,6541957,6637676,6579758,6491794,6602021,6576686,6508882,6546057,6502733,6522756,6404825
137,0,0,0,6727490,6701440,6579950,6623351,6556720,6607246,6600946,6582616,6660435,6553802,6650429,6592463,6504766,6614832,6589472,6522030,6559504,6515270,6535376,6417448
138,31,0,0,6715149,6690220,6568443,6611825,6544988,6595683,6589089,6570833,6648287,6541561,6637728,6580252,6492518,6602316,6577143,6509304,6547051,6502591,6523147,6405672
139,0,0,0,6727079,6700935,6579204,6622489,6556140,6607179,6599765,6581604,6659605,6552701,6649273,6591558,6503416,6614630,6589028,6520792,6558642,6514904,6534939,6417431
140,31,0,0,6714901,6688616,6567594,6611334,6544672,6595464,6588120,6570077,6648209,6540658,6637788,6579472,6491658,6602793,6577792,6508719,6546373,6502535,6522997,6406129
141,0,0,0,6726267,6700120,6578183,6622599,6556242,6606523,6600164,6581259,6659786,6552629,6649201,6591377,6503167,6613997,6588738,6521025,6558020,6514235,6534436,6416975
142,31,0,0,6713852,6687641,6567276,6611188,6544864,6594963,6587908,6569575,6647564,6539890,6636416,6579004,6491036,6601482,6576046,6507444,6545015,6501678,6521522,6405045
143,0,0,0,6727719,6700968,6580382,6624430,6558058,6608404,6601864,6582217,6661039,6554000,6650337,6592429,6504461,6614917,6589403,6521751,6558222,6516080,6536007,6418239
144,31,0,0,6714624,6689041,6567794,6611172,6544715,6595122,6588146,6569122,6647716,6540664,6636600,6579164,6491560,6601617,6575958,6508476,6544594,6501777,6522238,6404955
145,0,0,0,6726696,6700430,6579242,6622420,6556451,6607206,6600093,6580708,6659831,6553291,6649428,6591577,6503489,6614425,6588367,6520359,6557466,6514336,6535364,6417510
146,31,0,0,6715385,6688235,6567922,6611857,6545991,6595667,6588718,6570024,6648138,6541632,6637834,6579987,6492298,6603152,6577681,6508603,6545836,6502740,6523666,6405738
147,0,0,0,6727882,6700442,6580016,6624449,6557874,6607955,6601283,6582434,6660842,6553862,6650428,6591991,6504284,6616009,6590259,6521455,6558346,6515345,6536302,6418036
148,31,0,0,6715297,6687922,6568038,6611813,6545669,6595842,6588360,6569391,6647679,6541303,6638137,6579697,6491919,6602620,6576745,6508374,6545420,6502938,6523404,6406170
149,0,0,0,6728695,6700803,6580997,6623997,6557890,6609195,6601654,6582683,6661021,6554523,6651352,6592557,6504100,6615849,6589336,6521717,6559047,6516020,6535953,6418957
150,31,0,0,6716153,6688307,6568702,6612179,6545618,6596751,6589320,6570444,6648974,6542087,6639023,6580340,6492495,6603828,6577789,6509342,6546457,6503128,6523193,6406107
151,0,0,0,6727080,6699739,6580175,6622197,6556952,6607739,6600674,6581395,6660568,6553717,6651293,6591729,6503614,6614758,6589087,6520998,6558094,6514811,6535165,6418289
