rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6714515,6689572,6568862,6610714,6543822,6597623,6589458,6569082,6648379,6542457,6639876,6579407,6493714,6603524,6576579,6507595,6546212,6505160,6523673,6403951
15,0,1,1,6728369,6702409,6581636,6624061,6556224,6610072,6603124,6582162,6661260,6555241,6654237,6592519,6506627,6616916,6590986,6520822,6559558,6518074,6536923,6417174
16,31,1,1,6714293,6689524,6569276,6610448,6543013,6596721,6588755,6568992,6648313,6541597,6640326,6578974,6492926,6603168,6576852,6507177,6545123,6504572,6523630,6404912
17,0,1,1,6727066,6701513,6581858,6623499,6555850,6609738,6602396,6581841,6661450,6554232,6654359,6592120,6506528,6616610,6589762,6520631,6559271,6518094,6536633,6417866
18,31,1,1,6714232,6688607,6569018,6610350,6543509,6597098,6589648,6568793,6648928,6541264,6640582,6579266,6493845,6603567,6576277,6507161,6545192,6504905,6523606,6404266
19,0,1,1,6726906,6701371,6581197,6623179,6556175,6609758,6602323,6582122,6661785,6554298,6653526,6592321,6505828,6616366,6589722,6520775,6558110,6518709,6536571,6417773
20,31,1,1,6715014,6689135,6569682,6610697,6543818,6597743,6590467,6569460,6648927,6541573,6641001,6579699,6493310,6604089,6578121,6508274,6545842,6505517,6523976,6405571
21,0,1,1,6727144,6701651,6581761,6622833,6556130,6610455,6603153,6581412,6661421,6554377,6653681,6592418,6506219,6616574,6589914,6521320,6558220,6518353,6537199,6417916
22,31,1,1,6713910,6688795,6568636,6610143,6543189,6597585,6589337,6568708,6648185,6540836,6639882,6579185,6492710,6603592,6576693,6507290,6543961,6504708,6523734,6404809
23,0,1,1,6726885,6701687,6581023,6622951,6555963,6609791,6601835,6581042,6660641,6553701,6653178,6591582,6504807,6616666,6589273,6520470,6557764,6518072,6536410,6417301
24,31,1,1,6715167,6688860,6568860,6610644,6543743,6597869,6589246,6568559,6648277,6541003,6640051,6578615,6492083,6604236,6576728,6507035,6544945,6504920,6524318,6404802
25,0,1,1,6727443,6702297,6581282,6623550,6555894,6611341,6603439,6582025,6661662,6554753,6653703,6591640,6505370,6616960,6589908,6520753,6559104,6518100,6537673,6418589
26,31,1,1,6714690,6689711,6569291,6611427,6544090,6598308,6590906,6570012,6649397,6542366,6640807,6579281,6493631,6604881,6577544,6507844,6546253,6505532,6524902,6405619
27,0,1,1,6726985,6701371,6581843,6623683,6555551,6610358,6602155,6582425,6662053,6555406,6654225,6592041,6505654,6616932,6590435,6521131,6559315,6517891,6537891,6417750
28,31,1,1,6715493,6689215,6569451,6612221,6544150,6598604,6590743,6570103,6649630,6543187,6641652,6579899,6493973,6605487,6578068,6508515,6545696,6505562,6525243,6406001
29,0,1,1,6727281,6702247,6581969,6624167,6556127,6610859,6603148,6582582,6661806,6555749,6654838,6593175,6506067,6617888,6590174,6521179,6558385,6517778,6537342,6417774
30,31,1,1,6714996,6689789,6570080,6612270,6544332,6598069,6590648,6569493,6649021,6542245,6641220,6579598,6493604,6605196,6577679,6507774,6544808,6506008,6524440,6405399
31,0,1,1,6727495,6702031,6582272,6624299,6556485,6610908,6603054,6582147,6662468,6554893,6654139,6592448,6506125,6617189,6590463,6521421,6557961,6518419,6537839,6418386
32,31,1,1,6714538,6690128,6569736,6612019,6544034,6598348,6590480,6570229,6649363,6542381,6641730,6580602,6493952,6605456,6578160,6508725,6545923,6505463,6524765,6405369
33,0,1,1,6726834,6701102,6580662,6623714,6556222,6609864,6602376,6582192,6661575,6554847,6653721,6592801,6505793,6616959,6590110,6520712,6558278,6518169,6537208,6417699
34,31,1,1,6714678,6688718,6567998,6611542,6543450,6597232,6589964,6569133,6648573,6541622,6640521,6579580,6493256,6604398,6577049,6507434,6544709,6504828,6523974,6404656
35,0,1,1,6725988,6700975,6580764,6623869,6555371,6609632,6601744,6581200,6661348,6554371,6653054,6591847,6505291,6616571,6589621,6520041,6557240,6516825,6536216,6417024
36,31,1,1,6714611,6689633,6569023,6611914,6543322,6598128,6589329,6569545,6648766,6541106,6640623,6579319,6493112,6604832,6577607,6507605,6544926,6504331,6523941,6404813
37,0,1,1,6727212,6702176,6581220,6624290,6555206,6610349,6601447,6582157,6661095,6554385,6652867,6592264,6506097,6617462,6589876,6520780,6557125,6517578,6536549,6417256
38,31,1,1,6714296,6689725,6569141,6611177,6542643,6597665,6589430,6569945,6648252,6541867,6639847,6579428,6493249,6605107,6577719,6507686,6544411,6505057,6524207,6404150
39,0,1,1,6727235,6702251,6581350,6623720,6555899,6610132,6602483,6582801,6660994,6554702,6652507,6592422,6506116,6618109,6590972,6521052,6558499,6518147,6537405,6417519
40,31,1,1,6715919,6690435,6569526,6611826,6544473,6598081,6590498,6570250,6649156,6542583,6641060,6580214,6494613,6605273,6577755,6508062,6545770,6505646,6525433,6405543
41,0,1,1,6727284,6701635,6581305,6623532,6555442,6610240,6602289,6582670,6661627,6554683,6653608,6591895,6505981,6617070,6590854,6520686,6558201,6517833,6536694,6417579
42,31,1,1,6714128,6689835,6568879,6610782,6542462,6597484,6589223,6569458,6648701,6542159,6640043,6578648,6493251,6604518,6577526,6507869,6545170,6504657,6524222,6404561
43,0,1,1,6727833,6702757,6581524,6623228,6556043,6610966,6602874,6583198,6661238,6555342,6652796,6592073,6506896,6617396,6589977,6521470,6558203,6518185,6537871,6417519
44,31,1,1,6714832,6689918,6569475,6610796,6543536,6599056,6590769,6570934,6648974,6542801,6640785,6579806,6494349,6605479,6577523,6508696,6545188,6505448,6524524,6405668
45,0,1,1,6727021,6701243,6581231,6623668,6555718,6610934,6602063,6582241,6660818,6554631,6653147,6592154,6506284,6617370,6590382,6520862,6558943,6517320,6536753,6417465
46,31,1,1,6714598,6688681,6568615,6611507,6543560,6598262,6589875,6569706,6647664,6540840,6639566,6579447,6493142,6604752,6577680,6507002,6546416,6504135,6523334,6405148
47,0,1,1,6727629,6700503,6581928,6624018,6556744,6611038,6602262,6582038,6661011,6554295,6653928,6592916,6505911,6617741,6591135,6520549,6559624,6517183,6536602,6418086
48,31,1,1,6715388,6687790,6568752,6611581,6544302,6598670,6590445,6569778,6648199,6541479,6640055,6579855,6493643,6605151,6577435,6507612,6546041,6503756,6523830,6405310
49,0,1,1,6728076,6700580,6580932,6623697,6556423,6610912,6602843,6582207,6660725,6554813,6653320,6592491,6505941,6618313,6590042,6521706,6558144,6517250,6537211,6418461
50,31,1,1,6715660,6688368,6568817,6610644,6543259,6598129,6590096,6570445,6648151,6541299,6640174,6579525,6493352,6605684,6577362,6508595,6545732,6504889,6523806,6405135
51,0,1,1,6727365,6700708,6580149,6623224,6555689,6610094,6602937,6582491,6660296,6554085,6652429,6591331,6505656,6617644,6589135,6521653,6559091,6517204,6536010,6418370
52,31,1,1,6714742,6687977,6568150,6610403,6542394,6597163,6589497,6569799,6647061,6540677,6639079,6578725,6492741,6604588,6576346,6507759,6545739,6504232,6523052,6404566
53,0,1,1,6727389,6701621,6580868,6623189,6555573,6610309,6602805,6582479,6660626,6554192,6653067,6592743,6506144,6617699,6589951,6521751,6559492,6517967,6537542,6418282
54,31,1,1,6715019,6689352,6568569,6610688,6543716,6598308,6590865,6570251,6647852,6541835,6640414,6580003,6493320,6605004,6577148,6508797,6546159,6504869,6525205,6406052
55,0,1,1,6727176,6702082,6580558,6623904,6556158,6610457,6603407,6583276,6661259,6554155,6653738,6592714,6506343,6617598,6590935,6522067,6560049,6517656,6538172,6418468
56,31,1,1,6714365,6688354,6568595,6610410,6543000,6596974,6590107,6569641,6647773,6541341,6639537,6579113,6492881,6603982,6576680,6508057,6545519,6504352,6524321,6404621
57,0,1,1,6726875,6701703,6581049,6623626,6555062,6610059,6602332,6582858,6661268,6555140,6652655,6592515,6505845,6617000,6590331,6521676,6558581,6517983,6538106,6418973
58,31,1,1,6715474,6690166,6569451,6612288,6543163,6597760,6590709,6571070,6649456,6543184,6640836,6580128,6494070,6605254,6578343,6509174,6547055,6505452,6525476,6406446
59,0,1,1,6728032,6702165,6581240,6624627,6555698,6610477,6603366,6583216,6661988,6555417,6653591,6593030,6506554,6617669,6590615,6521593,6560228,6518280,6538390,6418779
60,31,1,1,6715675,6689765,6569258,6611660,6543406,6598238,6590817,6570850,6648522,6542723,6639784,6580213,6493814,6604436,6576909,6508317,6546901,6505181,6525396,6405802
61,0,1,1,6727833,6701767,6580601,6624051,6555405,6610183,6603184,6582674,6661355,6555003,6652825,6592549,6506222,6617235,6589326,6521122,6559673,6517983,6538015,6418382
62,31,1,1,6715112,6689174,6568397,6611991,6543224,6596998,6590411,6570005,6648790,6541775,6640186,6580011,6494131,6604992,6576809,6508080,6546420,6504460,6525070,6405082
63,0,1,1,6727620,6701795,6580836,6624581,6555335,6609963,6602967,6582626,6661693,6554517,6653110,6592340,6506309,6617875,6589223,6521260,6559243,6517081,6537945,6417721
64,31,1,1,6715944,6689411,6569812,6611676,6543215,6597294,6590892,6570142,6649001,6542164,6640485,6580576,6494453,6604596,6577928,6509106,6546062,6504839,6525315,6405548
65,0,1,1,6728456,6702071,6581519,6624697,6555831,6609673,6603791,6583617,6661355,6555085,6653634,6593691,6507125,6617199,6591469,6522347,6559347,6518354,6538718,6418170
66,31,1,1,6715688,6688907,6568720,6611856,6543377,6596778,6590999,6570805,6648660,6541877,6640412,6580871,6494158,6604005,6577282,6508152,6545971,6504823,6525234,6405195
67,0,1,1,6727498,6701029,6580011,6624490,6554742,6608664,6602551,6582506,6660537,6554257,6652654,6592398,6505849,6616121,6589268,6520721,6557730,6517127,6537441,6417868
68,31,1,1,6715085,6688920,6567878,6611983,6542009,6596509,6589274,6569570,6648218,6541689,6639987,6580230,6493254,6603596,6575847,6507609,6545459,6504161,6524911,6405431
69,0,1,1,6727429,6701590,6580358,6623637,6554288,6608989,6602061,6581870,6661094,6553786,6652768,6593602,6506586,6617204,6589513,6520480,6558497,6517435,6537558,6418619
70,31,1,1,6714998,6688659,6568719,6611242,6542654,6596789,6589917,6569729,6648709,6541368,6639566,6580182,6493719,6604623,6576856,6508123,6544819,6505010,6524799,6406434
71,0,1,1,6727276,6700978,6580507,6623996,6554740,6609494,6602710,6583097,6661147,6554097,6652594,6593678,6506218,6617230,6589046,6520910,6557901,6517776,6537750,6418426
72,31,1,1,6715076,6688092,6568321,6611491,6542827,6597169,6590319,6570611,6648489,6541481,6639217,6580893,6494507,6604928,6577069,6508332,6545007,6505175,6524905,6405560
73,0,1,1,6727487,6701243,6580346,6624524,6555780,6609787,6602697,6582532,6661383,6553854,6652706,6593882,6507156,6616957,6590146,6521160,6558686,6517582,6538251,6417851
74,31,1,1,6715381,6689367,6568696,6612762,6543917,6597723,6590532,6570272,6649242,6541720,6640282,6581757,6494970,6604944,6577633,6508424,6546184,6504555,6525634,6406270
75,0,1,1,6727565,6701603,6580654,6624342,6555857,6609599,6602530,6582955,6660969,6554136,6652326,6593329,6506052,6616769,6589594,6520293,6558663,6516960,6537756,6417351
76,31,1,1,6716192,6689106,6568385,6612296,6543818,6597422,6590132,6570430,6648985,6541427,6639578,6580851,6494353,6604397,6576865,6507896,6545435,6504199,6525477,6405265
77,0,1,1,6728270,6700839,6580378,6624079,6556323,6609699,6602929,6582686,6661516,6553996,6652326,6593438,6506283,6616528,6589871,6520081,6558926,6517065,6538447,6417729
78,31,1,1,6715512,6687821,6567557,6611198,6543388,6596398,6590807,6569991,6648552,6540484,6639355,6580332,6493180,6604272,6576933,6507460,6546246,6504399,6524681,6405146
79,0,1,1,6728212,6700768,6580651,6623848,6556000,6609461,6602871,6582197,6661706,6553671,6652761,6593624,6505732,6616864,6589263,6520997,6559087,6517798,6538056,6417692
80,31,1,1,6716529,6689071,6569501,6612682,6544642,6598337,6591833,6570602,6648976,6541739,6640233,6581787,6495015,6604832,6579233,6509273,6546851,6506117,6526015,6406322
81,0,1,1,6728269,6701219,6580875,6624319,6556154,6610110,6603473,6582274,6661497,6554054,6652562,6593789,6506547,6617006,6590873,6521045,6559922,6518011,6538204,6418052
82,31,1,1,6715367,6688901,6568765,6612668,6544163,6598247,6591111,6569396,6649851,6542156,6640270,6581388,6494140,6604752,6577993,6508226,6546535,6505325,6524760,6405290
83,0,1,1,6728191,6700830,6580313,6623880,6555748,6609533,6603338,6581539,6662522,6554849,6652329,6593803,6505726,6616561,6590488,6520430,6559471,6518078,6537704,6417538
84,31,1,1,6714936,6688105,6568031,6611655,6542890,6596684,6590319,6569433,6648852,6541031,6638992,6580516,6493169,6602230,6577599,6507415,6545960,6505194,6524101,6404030
85,0,1,1,6727553,6700185,6579641,6623429,6554776,6609059,6603075,6581682,6661589,6554289,6651532,6592515,6505621,6615374,6590443,6520868,6558771,6517209,6537097,6416237
86,31,1,1,6715055,6687967,6567559,6611719,6542379,6596913,6590554,6569246,6648974,6541174,6639410,6579844,6492933,6602408,6577794,6508368,6546204,6505183,6524432,6404444
87,0,1,1,6728091,6700422,6580101,6624623,6554797,6609784,6603080,6581895,6662653,6554228,6652494,6593160,6505922,6615590,6590560,6521640,6559917,6518011,6538131,6416908
88,31,1,1,6716209,6687621,6567898,6612421,6543287,6597140,6590633,6569456,6649893,6541958,6640156,6580503,6493729,6603971,6577616,6508315,6546033,6504908,6524784,6404820
89,0,1,1,6728417,6700873,6580664,6624811,6555570,6609499,6602982,6582421,6662420,6554580,6653472,6593628,6506270,6616152,6590733,6521524,6558753,6517831,6538219,6418275
90,31,1,1,6715867,6688718,6568300,6612292,6543518,6597224,6591111,6569832,6649301,6541192,6639784,6580342,6493492,6602776,6577710,6507582,6545667,6504698,6525336,6405073
91,0,1,1,6728007,6701287,6579947,6624439,6555394,6609384,6602275,6582114,6661740,6554290,6652198,6593033,6506538,6616046,6590973,6521197,6559060,6517601,6537459,6417652
92,31,1,1,6716288,6688776,6568256,6612031,6543013,6597366,6590190,6569976,6649202,6541898,6639987,6580259,6494168,6603159,6578606,6508570,6546313,6505198,6524454,6404960
93,0,1,1,6728942,6701275,6580819,6625123,6555326,6609675,6602848,6582696,6661948,6554751,6652990,6593523,6506427,6616083,6590809,6521488,6559506,6518289,6538265,6417856
94,31,1,1,6715413,6688056,6567965,6612432,6543327,6596896,6590163,6569861,6648587,6541355,6639847,6580212,6493518,6602999,6577499,6508212,6546168,6504742,6525023,6404865
95,0,1,1,6728272,6700818,6580960,6624878,6556684,6609994,6602525,6582944,6661742,6554773,6653235,6593524,6507138,6616393,6590448,6521819,6560025,6518213,6538317,6417902
96,31,1,1,6715507,6688621,6568713,6611663,6543875,6596911,6589810,6570405,6648944,6542177,6639803,6580557,6494055,6602831,6577798,6508453,6546608,6505042,6524119,6404572
97,0,1,1,6728222,6701187,6581408,6624138,6555894,6609875,6603107,6582777,6661865,6554975,6653535,6593799,6507184,6616132,6590943,6521701,6559536,6518486,6537781,6417583
98,31,1,1,6714845,6687882,6567953,6610975,6542322,6596836,6589236,6569388,6648698,6540733,6639395,6580646,6493147,6602393,6576655,6507853,6545086,6504347,6524129,6404745
99,0,1,1,6727344,6700560,6579805,6623701,6554864,6609449,6602167,6581506,6660718,6553694,6651996,6592895,6506083,6615335,6589515,6520766,6558705,6517450,6537126,6417074
100,31,1,1,6714615,6687755,6567264,6610576,6542215,6596043,6590215,6568645,6647567,6540450,6639057,6579514,6493215,6603035,6575702,6506979,6545248,6504203,6523825,6403999
101,0,1,1,6727250,6700562,6579917,6623359,6554878,6608601,6602543,6581317,6660828,6553488,6652437,6592775,6506594,6616132,6588455,6520484,6558110,6517661,6537069,6417349
102,31,1,1,6714101,6688278,6566736,6609891,6541926,6595706,6589162,6568563,6647881,6540435,6638748,6579207,6493012,6602917,6575551,6506735,6545070,6503805,6523150,6403853
103,0,1,1,6727758,6701835,6579695,6623641,6554965,6609253,6602360,6581908,6661341,6554468,6652870,6593394,6505927,6616507,6590153,6520687,6558655,6517777,6536577,6417739
104,31,1,1,6716145,6689717,6567518,6611462,6543372,6596423,6590607,6569587,6648254,6541470,6639478,6581040,6493473,6603942,6577687,6507820,6545818,6505151,6523918,6405136
105,0,1,1,6728820,6702605,6580628,6624490,6556164,6609682,6603551,6582812,6661293,6554620,6653166,6593721,6506820,6617158,6590500,6521791,6559741,6518454,6538005,6418463
106,31,1,1,6715412,6689766,6567653,6611690,6543206,6596460,6590381,6569507,6647963,6541773,6639675,6580010,6493573,6604078,6577563,6508385,6546159,6504468,6524278,6405049
107,0,1,1,6726761,6701624,6579912,6623006,6555516,6609055,6602405,6581619,6660331,6553641,6652804,6592602,6505681,6616198,6590121,6520939,6559356,6517099,6536560,6416679
108,31,1,1,6715007,6689607,6567859,6611273,6543890,6596408,6590101,6569443,6647800,6541117,6639605,6580385,6493419,6603787,6577536,6508402,6545885,6504251,6523767,6404584
109,0,1,1,6727285,6702346,6579431,6623671,6556314,6609399,6603089,6581630,6660774,6554250,6652675,6593245,6506112,6616436,6590820,6521009,6559559,6517585,6537158,6417436
110,31,1,1,6715097,6689762,6567449,6611098,6543818,6597045,6590705,6569762,6647902,6542019,6639872,6580482,6493976,6603125,6577965,6507876,6546085,6504546,6524018,6405422
111,0,1,1,6727789,6702118,6580205,6624183,6556510,6610071,6603743,6582705,6660883,6554821,6653035,6593427,6506236,6615971,6590740,6521081,6558968,6518729,6538218,6418091
112,31,1,1,6715266,6689225,6567800,6611559,6544043,6597098,6590612,6569955,6648343,6542367,6639962,6580895,6493556,6602786,6577860,6507526,6546092,6505347,6524595,6404941
113,0,1,1,6727609,6702230,6579899,6623488,6557044,6609880,6602788,6582215,6661719,6554403,6652967,6593917,6505916,6615620,6590343,6520979,6560049,6518187,6537708,6417523
114,31,1,1,6715352,6690937,6568242,6611935,6545213,6597331,6591136,6570855,6648824,6541982,6640254,6581955,6494092,6603946,6578042,6508995,6547233,6505811,6525265,6406039
115,0,1,1,6727941,6701691,6579841,6623538,6556241,6608961,6602658,6582668,6660754,6554409,6652101,6593736,6505935,6616083,6590635,6521058,6559428,6517970,6537027,6418365
116,31,1,1,6715809,6689516,6567109,6611799,6543503,6596636,6589871,6569701,6648321,6540999,6639266,6580873,6493610,6602773,6577840,6507510,6546485,6504997,6524349,6405701
117,0,1,1,6727809,6701416,6578639,6623022,6555688,6608360,6602221,6582049,6660574,6553733,6652426,6593400,6506129,6614527,6590194,6520109,6559197,6517681,6537304,6418355
118,31,1,1,6715199,6689305,6567567,6611529,6543969,6597179,6590180,6569875,6648662,6541398,6639838,6579852,6493541,6603070,6578398,6507572,6546423,6505654,6525348,6406240
119,0,1,1,6727517,6700897,6578820,6622825,6556394,6609235,6601898,6582157,6660269,6553174,6651894,6592570,6504986,6615140,6590685,6520138,6559635,6517709,6537274,6418045
120,31,1,1,6716310,6689434,6567886,6612144,6544818,6597856,6590290,6570134,6648586,6542061,6639892,6580949,6493818,6603808,6578770,6507990,6547480,6505640,6524827,6405859
121,0,1,1,6728582,6701633,6579685,6624715,6557244,6610357,6603103,6582456,6661387,6555148,6652265,6593614,6506143,6615282,6591656,6521496,6560117,6518744,6537616,6418432
122,31,1,1,6714824,6688089,6567057,6611272,6543690,6596591,6590047,6569513,6648560,6541676,6638929,6580241,6492736,6602274,6576916,6507325,6546209,6505195,6523817,6405424
123,0,1,1,6727500,6700926,6579871,6623619,6556372,6609190,6602808,6582186,6661008,6553944,6651444,6592798,6505651,6615255,6590538,6520229,6558488,6517689,6537116,6418333
124,31,1,1,6714986,6688911,6567534,6611729,6544244,6596888,6591044,6569974,6648681,6540870,6638812,6580845,6493813,6603251,6578146,6508440,6546276,6505120,6524771,6406484
125,0,1,1,6727445,6701594,6579824,6624047,6556638,6609398,6603293,6582482,6661769,6554418,6651818,6593483,6506456,6616411,6591083,6520843,6559093,6518423,6537912,6419640
126,31,1,1,6715117,6690026,6567475,6611678,6543921,6597257,6591029,6569980,6649303,6541941,6639142,6580657,6493501,6604215,6578811,6507952,6546378,6505953,6524910,6407021
127,0,1,1,6727797,6702712,6579995,6623762,6556846,6610030,6603243,6582500,6661743,6554711,6652157,6593410,6506107,6617058,6590844,6520986,6560960,6518106,6538398,6419164
128,31,1,1,6715212,6690210,6567978,6611313,6543962,6597554,6590654,6569918,6649134,6541998,6639277,6580890,6493468,6603501,6577948,6507479,6547555,6504964,6524558,6406510
129,0,1,1,6726714,6702252,6579367,6623378,6555979,6609136,6602518,6582309,6661434,6554614,6651771,6592909,6505990,6615946,6590273,6520688,6559662,6517434,6537135,6418545
130,31,1,1,6715068,6689843,6567861,6611091,6544462,6597611,6590323,6569818,6648438,6541844,6638508,6580477,6493592,6604256,6578211,6507505,6545945,6505143,6524361,6406320
131,0,1,1,6727403,6702749,6580617,6624040,6557322,6609976,6603063,6582080,6661931,6554264,6651813,6593985,6506168,6616637,6591156,6521168,6558876,6518259,6537495,6419159
132,31,1,1,6715841,6690557,6568391,6612065,6546282,6598146,6591391,6570470,6650179,6542203,6639752,6582295,6494309,6604806,6578508,6509158,6548193,6506468,6525750,6406733
133,0,1,1,6727491,6701643,6579303,6623136,6556189,6609433,6602323,6581158,6661035,6554084,6651941,6593322,6505450,6615698,6590108,6521116,6559761,6517508,6536952,6418702
134,31,1,1,6716205,6690573,6568390,6612134,6544978,6598285,6590757,6570648,6649942,6542836,6640047,6581588,6494489,6604088,6578681,6509056,6547234,6506030,6524782,6407698
135,0,1,1,6728269,6702816,6580294,6624058,6556715,6610190,6603605,6582699,6662197,6555060,6652306,6593620,6506109,6616656,6591170,6521162,6560299,6518217,6537753,6418964
136,31,1,1,6715280,6690150,6567841,6611253,6543760,6597693,6589896,6569375,6648732,6541834,6639062,6580442,6493733,6603272,6577840,6507300,6546795,6505018,6524226,6406185
137,0,1,1,6727434,6702723,6579813,6623658,6556958,6610211,6603102,6582670,6661477,6554824,6652574,6593373,6506627,6616273,6590885,6520838,6560254,6517959,6536855,6418640
138,31,1,1,6714672,6690015,6568123,6611321,6543975,6597246,6589822,6569542,6648175,6541923,6639650,6580476,6493187,6603543,6577858,6507825,6546338,6504543,6523852,6405444
139,0,1,1,6727130,6702180,6580107,6624156,6556465,6610201,6602460,6581927,6660955,6554522,6652459,6593401,6505609,6616366,6591032,6520862,6559674,6517671,6537180,6418362
140,31,1,1,6715039,6689642,6568596,6612532,6544837,6598471,6590449,6570346,6649101,6542281,6639752,6581258,6493689,6605142,6578959,6508348,6546865,6505737,6524979,6406257
141,0,1,1,6727995,6702050,6579758,6623948,6556019,6610677,6602416,6582337,6661290,6554560,6652696,6593346,6505731,6616496,6590665,6520663,6559726,6517825,6537261,6418225
142,31,1,1,6715817,6689145,6567675,6611931,6544317,6598308,6590325,6570146,6649002,6542045,6640011,6580822,6493724,6604603,6578303,6507897,6546953,6504791,6524268,6405267
143,0,1,1,6727795,6701493,6579999,6624318,6556100,6610274,6601726,6582421,6661277,6554628,6652620,6593425,6505796,6615741,6590712,6520708,6559604,6517603,6536680,6417885
144,31,1,1,6715294,6689696,6567869,6612628,6544556,6598728,6589752,6569776,6648946,6542229,6639910,6581005,6493308,6602542,6577986,6508179,6546995,6504670,6523740,6404593
145,0,1,1,6727036,6701638,6579689,6623738,6555513,6609593,6602285,6581525,6660239,6553729,6651662,6592862,6504858,6614703,6590192,6520719,6558723,6516972,6535997,6417023
146,31,1,1,6714682,6689041,6567651,6611741,6542092,6597272,6590107,6568936,6648100,6540565,6638172,6579754,6492356,6602046,6577553,6507622,6545720,6504092,6522745,6403829
147,0,1,1,6726503,6702011,6579732,6624154,6555049,6610277,6602289,6581541,6660908,6552706,6651627,6592415,6505162,6614781,6590259,6520627,6559197,6516933,6536149,6416743
148,31,1,1,6714951,6690472,6567911,6612414,6543395,6598634,6591085,6569961,6649249,6541591,6639757,6580885,6493596,6603771,6578136,6508514,6547297,6504539,6523636,6405197
149,0,1,1,6726722,6701821,6579809,6623640,6555508,6610357,6602717,6581781,6661072,6554855,6652477,6592588,6505800,6616070,6589507,6520840,6559958,6516492,6536030,6417505
150,31,1,1,6714622,6689886,6567548,6611804,6543871,6598316,6591407,6569692,6648917,6542608,6639875,6580684,6493660,6604338,6577273,6507843,6547289,6504655,6523720,6405213
151,0,1,1,6726745,6701563,6579226,6623407,6556027,6610399,6602292,6582012,6660529,6555539,6652583,6593091,6506457,6616459,6589448,6520925,6559691,6517126,6536196,6417007
