rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6713017,6688961,6568715,6610384,6543868,6594481,6588409,6568261,6646933,6540023,6638328,6578951,6492525,6603111,6576644,6507753,6546114,6501947,6523463,6404078
11,0,1,1,6726551,6700475,6581207,6623672,6555848,6607293,6600834,6581774,6660555,6553695,6651824,6592099,6505095,6615883,6589178,6520817,6560261,6516158,6537167,6416679
12,31,1,1,6713957,6688135,6569181,6610816,6544272,6594640,6588390,6569226,6647875,6540620,6638495,6579815,6493425,6604578,6576892,6507830,6547118,6503374,6524358,6403832
13,0,1,1,6726833,6700014,6581797,6623485,6556580,6607573,6601735,6582103,6660752,6553511,6650848,6591975,6505920,6616970,6590284,6520445,6560127,6516322,6536828,6416118
14,31,1,1,6714853,6688014,6569806,6610803,6544648,6595179,6589441,6569912,6648789,6540620,6638424,6579576,6493043,6604885,6577806,6507094,6546919,6503978,6523674,6403999
15,0,1,1,6726541,6702029,6581879,6623212,6556493,6607810,6601210,6582085,6660428,6553268,6651028,6591920,6505597,6616642,6589720,6519985,6560089,6516904,6536030,6416946
16,31,1,1,6714544,6689487,6568935,6610699,6544528,6594656,6588396,6569555,6647687,6540500,6638023,6579334,6492626,6603895,6577605,6507335,6546676,6503180,6522985,6404050
17,0,1,1,6726912,6701107,6581073,6623170,6557560,6607369,6601112,6581791,6660066,6552707,6651150,6592399,6505250,6616952,6589670,6520340,6559153,6515667,6535585,6417084
18,31,1,1,6713631,6688677,6568555,6610485,6545177,6594858,6588784,6569191,6647208,6540763,6637672,6579356,6493011,6604630,6577348,6507079,6546336,6503486,6522835,6404225
19,0,1,1,6726475,6702894,6580609,6623356,6557452,6607777,6600710,6581755,6659810,6553058,6651012,6592365,6505495,6617107,6589982,6521281,6559502,6516296,6535286,6416340
20,31,1,1,6715089,6690140,6568941,6611633,6545627,6595579,6589384,6569574,6647999,6541061,6639036,6580192,6493667,6604947,6577610,6508422,6547157,6503383,6522559,6404046
21,0,1,1,6728300,6703519,6582871,6625107,6558483,6609338,6602732,6582760,6661362,6554889,6652782,6593295,6507212,6618366,6591421,6522136,6561435,6517205,6536737,6417626
22,31,1,1,6713926,6689881,6569181,6611662,6545057,6595528,6589199,6569013,6647836,6540765,6638613,6579886,6493234,6604533,6577278,6508027,6546880,6503477,6522979,6403820
23,0,1,1,6727517,6701670,6581886,6624247,6557729,6608167,6601780,6582032,6661529,6554461,6651641,6593670,6505951,6617788,6590111,6521635,6559592,6516713,6536460,6417820
24,31,1,1,6714201,6688455,6568391,6610937,6544122,6595372,6588723,6568723,6648177,6540390,6638378,6580121,6492482,6604250,6577225,6507546,6546995,6503066,6523024,6404105
25,0,1,1,6726621,6701349,6580736,6623133,6556969,6608513,6601007,6581758,6661240,6553699,6651418,6593166,6504505,6616536,6589501,6520592,6560669,6516086,6536251,6417171
26,31,1,1,6715346,6689505,6569749,6611917,6545379,6596753,6590051,6570316,6649817,6543203,6639350,6581158,6493373,6605317,6577764,6508405,6548349,6504384,6524892,6405770
27,0,1,1,6727571,6702028,6581979,6623638,6557114,6608574,6601985,6582863,6661776,6554748,6652077,6593500,6505772,6617199,6590279,6520657,6560527,6516354,6537347,6418019
28,31,1,1,6715084,6689071,6568914,6610946,6544030,6595767,6588861,6570052,6648365,6541585,6638686,6580085,6493138,6604399,6576407,6507144,6546980,6503206,6523837,6405425
29,0,1,1,6727330,6701725,6581087,6624475,6556990,6608523,6602122,6582599,6661303,6554886,6652143,6592681,6505729,6617489,6589816,6520444,6560290,6516406,6536902,6418202
30,31,1,1,6714504,6689190,6568464,6611407,6543703,6595849,6589022,6569293,6648061,6541354,6637999,6579333,6493346,6604656,6576739,6507334,6546897,6503427,6523993,6405552
31,0,1,1,6726910,6701526,6580053,6623331,6555277,6607710,6601729,6580582,6660424,6554106,6650616,6591589,6504787,6616434,6588898,6520076,6558946,6515425,6536556,6417152
32,31,1,1,6714906,6688652,6568066,6611908,6543050,6595503,6589586,6569102,6648369,6541209,6638325,6579387,6492557,6604212,6576896,6507766,6546308,6503125,6524229,6404528
33,0,1,1,6727841,6701376,6580980,6624823,6556526,6608667,6603113,6582487,6661155,6554741,6651861,6592752,6505580,6617436,6590574,6521280,6560205,6516729,6537462,6418621
34,31,1,1,6714849,6689027,6568704,6612307,6544584,6596074,6590583,6569892,6648339,6541906,6638352,6579629,6493474,6605050,6577816,6508281,6547564,6504007,6524381,6405876
35,0,1,1,6726642,6701277,6581300,6624662,6556692,6608766,6603295,6582769,6661434,6554572,6651315,6592644,6505831,6617425,6591315,6520909,6560907,6516292,6536500,6418119
36,31,1,1,6713715,6688577,6568184,6611662,6543860,6595959,6589176,6569360,6647908,6541204,6637459,6579493,6492958,6604336,6577108,6507323,6546916,6503159,6523349,6404705
37,0,1,1,6725975,6700836,6580294,6623862,6556240,6609191,6601458,6581983,6660635,6554680,6651045,6592079,6505527,6617131,6589815,6520705,6559858,6516024,6536743,6417669
38,31,1,1,6713870,6687830,6567316,6610614,6543579,6596272,6589124,6569135,6648025,6541250,6637600,6578766,6492010,6603711,6577357,6507762,6546217,6502617,6523414,6404812
39,0,1,1,6727191,6700457,6579644,6624175,6556050,6608906,6601991,6583121,6660935,6553729,6651321,6592290,6504541,6617409,6589978,6520594,6559699,6515783,6537266,6417545
40,31,1,1,6714172,6687927,6567146,6612046,6543707,6596004,6589307,6570374,6648402,6541696,6638281,6579756,6491973,6604214,6577535,6507192,6545963,6503145,6523882,6404683
41,0,1,1,6726951,6700639,6580329,6624678,6556553,6609134,6602616,6583088,6661769,6555030,6651863,6592241,6505204,6617639,6590043,6521205,6560138,6516906,6537046,6416807
42,31,1,1,6713951,6687808,6567119,6611788,6544012,6595532,6588558,6570281,6648395,6542010,6638308,6579278,6492802,6604214,6575525,6507776,6545882,6503364,6523799,6404641
43,0,1,1,6726628,6700455,6579461,6623659,6556422,6607506,6600723,6582620,6660607,6554043,6651320,6591655,6505007,6616557,6588030,6520951,6558598,6515766,6535906,6415888
44,31,1,1,6714299,6688242,6567422,6611083,6544343,6595592,6589224,6570335,6648430,6541829,6638704,6579348,6493138,6604352,6576300,6507664,6545524,6503131,6523095,6403750
45,0,1,1,6727516,6700483,6579734,6623744,6556852,6608023,6602118,6582407,6661265,6554341,6651649,6591935,6506042,6616717,6589132,6520763,6559304,6516606,6536627,6417116
46,31,1,1,6714186,6687792,6567430,6611390,6545099,6595164,6588971,6569863,6648721,6542164,6638314,6579526,6493234,6603904,6576573,6506976,6545787,6503347,6523529,6404446
47,0,1,1,6727793,6700817,6580488,6624203,6557553,6607799,6601631,6582521,6661612,6555008,6651919,6592701,6505726,6617212,6589596,6520652,6559878,6517079,6537061,6417173
48,31,1,1,6714906,6687907,6567569,6611210,6544886,6595622,6588811,6569674,6648701,6541010,6638511,6579465,6493256,6603900,6577111,6507146,6547277,6503317,6523699,6404674
49,0,1,1,6727637,6701422,6580319,6624381,6558391,6608406,6602749,6582615,6661913,6554091,6652224,6592993,6506281,6616563,6588495,6521073,6561292,6517101,6537011,6417492
50,31,1,1,6714671,6688988,6567711,6611797,6545349,6595418,6589522,6569907,6648991,6540921,6639176,6579681,6493128,6604740,6576041,6507259,6547745,6503340,6523428,6404399
51,0,1,1,6727308,6701018,6579708,6624609,6557892,6608695,6601461,6581789,6661736,6553890,6652022,6592435,6505677,6617053,6588902,6520277,6560878,6516313,6535941,6417271
52,31,1,1,6714517,6688173,6566939,6611844,6544954,6595777,6588707,6569813,6648702,6540892,6637940,6579230,6492547,6603080,6575555,6506897,6547203,6502436,6522505,6404298
53,0,1,1,6727899,6702322,6580693,6625144,6558409,6609278,6602279,6582594,6662180,6554564,6651689,6592397,6506171,6616377,6589832,6520973,6561311,6516381,6536626,6418238
54,31,1,1,6714673,6689433,6567977,6612494,6545575,6596027,6590252,6569542,6648818,6541346,6639157,6579287,6492857,6603442,6577282,6507591,6547524,6502655,6523423,6405256
55,0,1,1,6727334,6701110,6580462,6624740,6557848,6608070,6602676,6581794,6661759,6553516,6651631,6592078,6505717,6616153,6589474,6520878,6559904,6515831,6536829,6417136
56,31,1,1,6714131,6688514,6568027,6611203,6544326,6595440,6589255,6568551,6648785,6540903,6637382,6579008,6492460,6603113,6576643,6507502,6546766,6503098,6523093,6404413
57,0,1,1,6727090,6702280,6580092,6624317,6557205,6608666,6602681,6581765,6661885,6553628,6651431,6592384,6506171,6616109,6587879,6521565,6560242,6516008,6536364,6417896
58,31,1,1,6713792,6688823,6567481,6611270,6544393,6595601,6588847,6569141,6648547,6540291,6637478,6579020,6492778,6603934,6575240,6508007,6546530,6502037,6523073,6404096
59,0,1,1,6726084,6701245,6580058,6623868,6557333,6607674,6601052,6581963,6661160,6553266,6650195,6591267,6504473,6616517,6587763,6521263,6559370,6515081,6536296,6417119
60,31,1,1,6713643,6688869,6568140,6611587,6545129,6595378,6589031,6569091,6649061,6540863,6637990,6578693,6492284,6603211,6575713,6508279,6546315,6501790,6523640,6403833
61,0,1,1,6726021,6701209,6580970,6623531,6557322,6608083,6601584,6581832,6661599,6553888,6650680,6591446,6505015,6615692,6589023,6521079,6560091,6514871,6536357,6415565
62,31,1,1,6713423,6688711,6568119,6611072,6544321,6595329,6588773,6569482,6648480,6540700,6637780,6578493,6492323,6602758,6575911,6507081,6545940,6502111,6522920,6403198
63,0,1,1,6726911,6701812,6580361,6623680,6557118,6609022,6602088,6582016,6662105,6553595,6651038,6591587,6505478,6616070,6589593,6520349,6560064,6515311,6536170,6416450
64,31,1,1,6713918,6689148,6567239,6610635,6544709,6596172,6589389,6569634,6648729,6540945,6637824,6579133,6493363,6603157,6576575,6507913,6546955,6502483,6522822,6403756
65,0,1,1,6725967,6700596,6579144,6622836,6556922,6607618,6601634,6581519,6660833,6552746,6650819,6591732,6505216,6614914,6587947,6520385,6559298,6514611,6535295,6416318
66,31,1,1,6714201,6689280,6566906,6611204,6545703,6595989,6589229,6569348,6648688,6540967,6637727,6579567,6493110,6603161,6576779,6508783,6547009,6502133,6523298,6403668
67,0,1,1,6725954,6701106,6579032,6622859,6556629,6607695,6600921,6581174,6660971,6553661,6650216,6591912,6504903,6615447,6589408,6521445,6559531,6515016,6536002,6416618
68,31,1,1,6714235,6689592,6567471,6611364,6544572,6596694,6589141,6569136,6648988,6541194,6637835,6579631,6492288,6603635,6576558,6508642,6547050,6502688,6523090,6403804
69,0,1,1,6726372,6701280,6579375,6622726,6556303,6608659,6600837,6581721,6661329,6552957,6650828,6591702,6504947,6615733,6588255,6521123,6559677,6514724,6535330,6415560
70,31,1,1,6713916,6689762,6567145,6610518,6544056,6596195,6589188,6569341,6649504,6540674,6638203,6578763,6493170,6603717,6574962,6508718,6546532,6502236,6522971,6403574
71,0,1,1,6725550,6701073,6578914,6623459,6556658,6608535,6601510,6581690,6661602,6554007,6650454,6591846,6504934,6615685,6588865,6521278,6559754,6514956,6535806,6416573
72,31,1,1,6712940,6688555,6566529,6610411,6544198,6595751,6588067,6569296,6649018,6540839,6637157,6578546,6492156,6601993,6575771,6507774,6546031,6501867,6522979,6404032
73,0,1,1,6725831,6701254,6579634,6622725,6556722,6608456,6600990,6581928,6661462,6554263,6650336,6592155,6504769,6615628,6588975,6520446,6559416,6515131,6535960,6416860
74,31,1,1,6714266,6688974,6568107,6611204,6545462,6596719,6588709,6569946,6649619,6542344,6638963,6580231,6493010,6603678,6576496,6508577,6547667,6503602,6523876,6405073
75,0,1,1,6725396,6700438,6579410,6622566,6556587,6608554,6600121,6581762,6661462,6554043,6651108,6591663,6504372,6614927,6587396,6520421,6558936,6515859,6535702,6417340
76,31,1,1,6713811,6688309,6566617,6610464,6544381,6595223,6587391,6568901,6648546,6540832,6637687,6579022,6491568,6602760,6575838,6506388,6545641,6502683,6522747,6404444
77,0,1,1,6725813,6700954,6579612,6622995,6556935,6607822,6600398,6581043,6661363,6553174,6651404,6591777,6504759,6615462,6588795,6519967,6558484,6515670,6535969,6416261
78,31,1,1,6712771,6687754,6566362,6609447,6543315,6594517,6587921,6567638,6647747,6540152,6637023,6578120,6491506,6602265,6574760,6505940,6544628,6501835,6521257,6402697
79,0,1,1,6725599,6701129,6579691,6622477,6556072,6607737,6600536,6581528,6660807,6553176,6650948,6591543,6504602,6615110,6588286,6519759,6558705,6515520,6535328,6416303
80,31,1,1,6713404,6688995,6567264,6610287,6544339,6595319,6588085,6568829,6648275,6540531,6638031,6579088,6493021,6602787,6576072,6507377,6546482,6502755,6524007,6403701
81,0,1,1,6726361,6701992,6580071,6622825,6557569,6608208,6601585,6582495,6661178,6553951,6651361,6592687,6506268,6615573,6589773,6520934,6559990,6516398,6536782,6417177
82,31,1,1,6714303,6689790,6568083,6610877,6546036,6596243,6588630,6569388,6648834,6540742,6638169,6579981,6493337,6602986,6577601,6507979,6546976,6503846,6523667,6404923
83,0,1,1,6726345,6701530,6579963,6623004,6557197,6608172,6600666,6581075,6661067,6553676,6651281,6592204,6505119,6615123,6589406,6520747,6559894,6516086,6536629,6416555
84,31,1,1,6713999,6688552,6567812,6610959,6544889,6595844,6588443,6568584,6648472,6541020,6638565,6579100,6492836,6603673,6576507,6507951,6546794,6503600,6523905,6404410
85,0,1,1,6726415,6701164,6580421,6623280,6557495,6607707,6601266,6581335,6660701,6553996,6651779,6591720,6505191,6616112,6589144,6519996,6558918,6516435,6537212,6417233
86,31,1,1,6714385,6689094,6568162,6611681,6545917,6595420,6588822,6568383,6648276,6541176,6639066,6579184,6493217,6603991,6576361,6506988,6546647,6504094,6524067,6404951
87,0,1,1,6726990,6702124,6580474,6624603,6558553,6608552,6601725,6581543,6661192,6554716,6653188,6592616,6506238,6616892,6590001,6520523,6560951,6516721,6537335,6417930
88,31,1,1,6714014,6689273,6567651,6611659,6545056,6595316,6588767,6568613,6647905,6541665,6639756,6579097,6492548,6603594,6576811,6506988,6546700,6503091,6523876,6404676
89,0,1,1,6726054,6702002,6580423,6624404,6557526,6608008,6601706,6581512,6661822,6555350,6653454,6592608,6505795,6617457,6589929,6520856,6560653,6516846,6537659,6417951
90,31,1,1,6713448,6689341,6567862,6611561,6544878,6595124,6588389,6568919,6647629,6541784,6639616,6579565,6492829,6603528,6576221,6507462,6546501,6503311,6524065,6404495
91,0,1,1,6726076,6701690,6580433,6624291,6557721,6608271,6601109,6581413,6661364,6554955,6653075,6592497,6505535,6616168,6589568,6521088,6559515,6516340,6537207,6417411
92,31,1,1,6713228,6689315,6567445,6611652,6545645,6595760,6588429,6569009,6648545,6542064,6639955,6579690,6492654,6603540,6576306,6507342,6546503,6502591,6523116,6404639
93,0,1,1,6725420,6701577,6579536,6623114,6557451,6606731,6601027,6581765,6660668,6554059,6652369,6591633,6505013,6616122,6587621,6519288,6559571,6514809,6536038,6416169
94,31,1,1,6713282,6689938,6567566,6610440,6545965,6594866,6589148,6569576,6648793,6542093,6639743,6579057,6493382,6603279,6575596,6506815,6547766,6502849,6523579,6404503
95,0,1,1,6725655,6701756,6579049,6622679,6557485,6606682,6601501,6581899,6660505,6554725,6652278,6591729,6505062,6616239,6588486,6519688,6560478,6515451,6536663,6417314
96,31,1,1,6713744,6690040,6567877,6610982,6545064,6594631,6589521,6569375,6648668,6541301,6639236,6579944,6492950,6603488,6575558,6507052,6547779,6503143,6524031,6404995
97,0,1,1,6726020,6702303,6579053,6623018,6557080,6606956,6601703,6581052,6660233,6552921,6651404,6591855,6505591,6615614,6588430,6519041,6560022,6516037,6536662,6417097
98,31,1,1,6713453,6690127,6566963,6610455,6545440,6594399,6589121,6569607,6647142,6540447,6638460,6579452,6492525,6602786,6575630,6506232,6546467,6502737,6523473,6403913
99,0,1,1,6725840,6701691,6578834,6622979,6558116,6606408,6601409,6582437,6660304,6552926,6651944,6591990,6505475,6616280,6588627,6519578,6560188,6515892,6536299,6416740
100,31,1,1,6713285,6689289,6566986,6610098,6545206,6594622,6589492,6568887,6647767,6539671,6638760,6579620,6493370,6602986,6575322,6506444,6546758,6503262,6524032,6404551
101,0,1,1,6725670,6702406,6579305,6622688,6557397,6607001,6601784,6581871,6660086,6553157,6651472,6592243,6506350,6615475,6588885,6519835,6560214,6515761,6537567,6416817
102,31,1,1,6712825,6689067,6566989,6610058,6545636,6594668,6589030,6569419,6646787,6540689,6637625,6579118,6493525,6603905,6575970,6506921,6546445,6502712,6523678,6404543
103,0,1,1,6726130,6701373,6579942,6622722,6557894,6607704,6602327,6582593,6660487,6554429,6651848,6592321,6505722,6616398,6588974,6520219,6559661,6515879,6536401,6417199
104,31,1,1,6713586,6688803,6566858,6610203,6545279,6595287,6589564,6569529,6647971,6541684,6638633,6579737,6493018,6604137,6575213,6506590,6546946,6502671,6523402,6404383
105,0,1,1,6726197,6701708,6579473,6623929,6558135,6608442,6602205,6582871,6661078,6554320,6652123,6592921,6505612,6616456,6589979,6520287,6560656,6515725,6536492,6417486
106,31,1,1,6713733,6689376,6567759,6611462,6545394,6595519,6589650,6570016,6648105,6541450,6638401,6580025,6492873,6604252,6576302,6507181,6547022,6503025,6524117,6405280
107,0,1,1,6725811,6700334,6579046,6622644,6556803,6606617,6601255,6581593,6659502,6552677,6650698,6591674,6504396,6615998,6587996,6518975,6558825,6514970,6535724,6416277
108,31,1,1,6713960,6689291,6567886,6610860,6545090,6595079,6589028,6569623,6647449,6541606,6638007,6578849,6492616,6603237,6575040,6506401,6546427,6502691,6523631,6403916
109,0,1,1,6726769,6702461,6580396,6624348,6558454,6607706,6602019,6583178,6660713,6554975,6651860,6592330,6505223,6616781,6588532,6519777,6560549,6516593,6537484,6416763
110,31,1,1,6714264,6689903,6568209,6611931,6546070,6595216,6589352,6570880,6648388,6542691,6638715,6579145,6493505,6603834,6576221,6507154,6547774,6504120,6524288,6404020
111,0,1,1,6726558,6701530,6580561,6623756,6558004,6607813,6601686,6582756,6660879,6554447,6651466,6592057,6505819,6616718,6588336,6519472,6560494,6516780,6536374,6416817
112,31,1,1,6714477,6689911,6568008,6610469,6545077,6595793,6589828,6570227,6648689,6541933,6638841,6579460,6492935,6604675,6576257,6506936,6546984,6503836,6523859,6404945
113,0,1,1,6726660,6702439,6580743,6623092,6557293,6608785,6601857,6582955,6660932,6554937,6651757,6591900,6505835,6617357,6589688,6520277,6560697,6516813,6536414,6417597
114,31,1,1,6714478,6689785,6569261,6611407,6544932,6596080,6589682,6570291,6648917,6542444,6639263,6579929,6493126,6605136,6577145,6507288,6547335,6504263,6524374,6405345
115,0,1,1,6727254,6702203,6581249,6624551,6557872,6608248,6601837,6582814,6661165,6554625,6652088,6592626,6505849,6617458,6589469,6520347,6560309,6516915,6537396,6417616
116,31,1,1,6714256,6688906,6568141,6611904,6545269,6595368,6589139,6570501,6648727,6541251,6638249,6579463,6492653,6604171,6576402,6506919,6547708,6504458,6523673,6404932
117,0,1,1,6726816,6701463,6580806,6624476,6557751,6608107,6602394,6583041,6662137,6553805,6652076,6592165,6505422,6616848,6590134,6520650,6561101,6517041,6537256,6417351
118,31,1,1,6713192,6688827,6567424,6610537,6544709,6595208,6588465,6568849,6648456,6540542,6637878,6578122,6492668,6602953,6576470,6506354,6547004,6502330,6523080,6402714
119,0,1,1,6726402,6702120,6579981,6624041,6557854,6608445,6601829,6582437,6661437,6554446,6651627,6592228,6506469,6616558,6589648,6519836,6560458,6516025,6537036,6416431
120,31,1,1,6715079,6689704,6568304,6612524,6546122,6595819,6589490,6570586,6649555,6541996,6638829,6580265,6493960,6605417,6577205,6507764,6548814,6504558,6525170,6404198
121,0,1,1,6726553,6702174,6579922,6624108,6557446,6606515,6601112,6581979,6660709,6553837,6650900,6591727,6506276,6616039,6589018,6520181,6561016,6515933,6536501,6415920
122,31,1,1,6714869,6690886,6568857,6612306,6546173,6594528,6589258,6570626,6648748,6542083,6639333,6580111,6494103,6603154,6577657,6508828,6548710,6503325,6523467,6404100
123,0,1,1,6726925,6703241,6581400,6625016,6558968,6606961,6601818,6583352,6661367,6554903,6652417,6593328,6506630,6615544,6591213,6521105,6561783,6516657,6536311,6417050
124,31,1,1,6713738,6690018,6568561,6611878,6546236,6594393,6588594,6569736,6648124,6541916,6639133,6580204,6493836,6602756,6576928,6507428,6547730,6503217,6523614,6404307
125,0,1,1,6726104,6702582,6580540,6623555,6558428,6606473,6601742,6582404,6660607,6554688,6652222,6592562,6506234,6615848,6589706,6519904,6560226,6516248,6536729,6417094
126,31,1,1,6713591,6689293,6568671,6610587,6545650,6593126,6589076,6569435,6647435,6541731,6638885,6579492,6493484,6602484,6576839,6507013,6546836,6503426,6524027,6404597
127,0,1,1,6726365,6701902,6581195,6623112,6557203,6606374,6601306,6582256,6659927,6554263,6651992,6592505,6506245,6615402,6590334,6520149,6561169,6515948,6536436,6417597
128,31,1,1,6713993,6689475,6569030,6610430,6544600,6593976,6588652,6569118,6647081,6542030,6639411,6579692,6493459,6602529,6577201,6506953,6547846,6503323,6523411,6405682
129,0,1,1,6726800,6701408,6580103,6623138,6556800,6605854,6600964,6581161,6660152,6553921,6652457,6592023,6505340,6615211,6589100,6520095,6560106,6515689,6536669,6417788
130,31,1,1,6713891,6688805,6566921,6611271,6544073,6593281,6587870,6568055,6647011,6540938,6639547,6578847,6492760,6603072,6575724,6506033,6546823,6502185,6523046,6403919
131,0,1,1,6727255,6702436,6580445,6624791,6558043,6607005,6601329,6582045,6661030,6554385,6653532,6592460,6506715,6615941,6589759,6519857,6561231,6516091,6536836,6417918
132,31,1,1,6715006,6690230,6568644,6612517,6545644,6593987,6589093,6569561,6648583,6542071,6640816,6580505,6494651,6604119,6577607,6507293,6548548,6503991,6524329,6405304
133,0,1,1,6727648,6702786,6580499,6624362,6557880,6606697,6601644,6582976,6660919,6554934,6653027,6592686,6506889,6617416,6590612,6519800,6561471,6516657,6537490,6417622
134,31,1,1,6714007,6689988,6567408,6611307,6544675,6593775,6588431,6569502,6647363,6541095,6639157,6579436,6493489,6604317,6577004,6507269,6547705,6503526,6523659,6404044
135,0,1,1,6726943,6703277,6580569,6624366,6557816,6607179,6601570,6582879,6660675,6554641,6652687,6592885,6506564,6617561,6590133,6520994,6561497,6516662,6536457,6417524
136,31,1,1,6714241,6690222,6567714,6611250,6545669,6593741,6588807,6570131,6647952,6541329,6640297,6580063,6493435,6604997,6577018,6507436,6548050,6503117,6522980,6404682
137,0,1,1,6727063,6702649,6580117,6624080,6558346,6606919,6601502,6582596,6660705,6554408,6653107,6592994,6506045,6617737,6590211,6520608,6560880,6516406,6536342,6417615
138,31,1,1,6715649,6689975,6568349,6611891,6546502,6594942,6589050,6570270,6648272,6542076,6640394,6580817,6494462,6605362,6577301,6508167,6548346,6503602,6524210,6405610
139,0,1,1,6726984,6702113,6580054,6624308,6558805,6607071,6602091,6581843,6661525,6555122,6653628,6593420,6506508,6618102,6589920,6521467,6561710,6516579,6537645,6418550
140,31,1,1,6715103,6689693,6567609,6611767,6545910,6594055,6589371,6569697,6649064,6542204,6640182,6580218,6493793,6605547,6576906,6508243,6548341,6503490,6524628,6406027
141,0,1,1,6727863,6701554,6579966,6624679,6558012,6606473,6601695,6582402,6661235,6554721,6653248,6592992,6506398,6617916,6590016,6521510,6562093,6516651,6538245,6418537
142,31,1,1,6714904,6689449,6567510,6611763,6544857,6594144,6588902,6569820,6647838,6541930,6639671,6580425,6493632,6604775,6576698,6507932,6548408,6503243,6524523,6405712
143,0,1,1,6727863,6701629,6580286,6624381,6556729,6606597,6601620,6582717,6659881,6554738,6652430,6592919,6506218,6617675,6588804,6521004,6560855,6516246,6536723,6417935
144,31,1,1,6714567,6688938,6567329,6611785,6544349,6593612,6588934,6569226,6647841,6541805,6638775,6580197,6493257,6603640,6576160,6507509,6547674,6502800,6523653,6404719
145,0,1,1,6727716,6700906,6580134,6624668,6556459,6606064,6601268,6581767,6660680,6554335,6652004,6592959,6505922,6616943,6589709,6520423,6560341,6516163,6536347,6417654
146,31,1,1,6714963,6688733,6567530,6611969,6545230,6593642,6588659,6569853,6647468,6541031,6639325,6580414,6492997,6604297,6576784,6507163,6546663,6503172,6523701,6405045
147,0,1,1,6727666,6701235,6580211,6624870,6558272,6607053,6601362,6582059,6660715,6553648,6653019,6593346,6505675,6616711,6589342,6520380,6560950,6516807,6536555,6417937
148,31,1,1,6714789,6688854,6567047,6611564,6545048,6594534,6588265,6569131,6647459,6540988,6639873,6580104,6492910,6603434,6577134,6506780,6547087,6503051,6523601,6404989
149,0,1,1,6726824,6701110,6579269,6623779,6557805,6607159,6601685,6582263,6660831,6553878,6652856,6592985,6505788,6616193,6589919,6520257,6560418,6515450,6536423,6417622
150,31,1,1,6714385,6688652,6567173,6611490,6545684,6594607,6588902,6569296,6647850,6541307,6640237,6580103,6492760,6603216,6576316,6507434,6547563,6502555,6523558,6404333
151,0,1,1,6727316,6701239,6579820,6624405,6558478,6607216,6601962,6582372,6661384,6554589,6653697,6593276,6505545,6616552,6589496,6520977,6560889,6515779,6536853,6417463
