rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6727185,6700642,6580802,6623207,6557017,6606596,6601167,6579986,6660086,6554104,6654008,6591458,6503438,6616051,6589137,6519288,6558693,6516050,6536126,6416666
34,31,0,0,6716465,6690373,6570104,6612725,6546144,6595706,6590269,6569149,6648704,6542818,6642606,6580312,6492780,6605288,6578011,6507707,6546581,6505106,6524824,6405108
35,0,0,0,6727388,6702460,6581334,6623837,6557377,6606528,6601378,6580490,6659987,6554230,6654604,6591631,6503687,6616582,6589715,6519155,6557835,6516198,6536465,6416133
36,31,0,0,6716514,6690429,6569641,6612289,6546120,6594550,6589640,6568497,6648203,6542078,6642137,6579827,6492280,6604841,6577667,6507070,6545329,6504061,6524633,6404401
37,0,0,0,6728580,6702365,6581485,6624466,6558111,6607664,6601945,6580771,6660470,6554170,6654943,6592362,6504454,6617108,6590541,6519594,6558514,6516435,6536926,6417170
38,31,0,0,6715608,6689059,6569240,6612297,6545150,6595129,6589383,6568450,6647718,6541157,6641705,6579762,6492063,6605319,6577143,6506967,6545264,6503457,6524152,6403918
39,0,0,0,6728159,6702402,6582171,6624566,6557385,6607440,6602423,6581163,6660965,6554395,6654890,6592437,6504101,6617712,6589765,6520234,6559095,6517077,6537075,6417201
40,31,0,0,6715673,6690006,6569936,6612332,6545196,6595124,6590229,6568024,6647898,6542221,6641159,6579880,6491918,6604488,6577117,6507343,6545816,6503726,6524192,6404426
41,0,0,0,6726944,6701205,6581199,6623003,6556862,6607611,6601770,6579615,6659412,6553685,6653128,6591801,6504245,6616146,6590279,6518921,6559073,6515565,6536694,6416623
42,31,0,0,6714757,6689773,6569283,6611385,6544295,6594821,6589377,6567547,6646885,6540971,6640653,6579280,6491833,6603860,6576882,6506078,6546194,6503387,6523776,6404544
43,0,0,0,6727381,6701659,6581127,6623951,6556552,6607334,6601708,6580106,6659557,6553763,6653523,6591481,6503813,6615302,6589186,6518950,6559421,6515799,6536215,6417069
44,31,0,0,6715462,6689746,6568714,6611397,6544594,6594994,6589747,6567449,6647648,6540759,6640497,6579632,6491873,6603675,6576744,6506028,6546482,6503472,6523318,6404231
45,0,0,0,6727713,6701892,6580960,6623613,6557054,6607081,6602067,6579504,6659924,6552868,6653904,6591769,6504098,6616993,6589655,6518474,6558618,6515739,6536026,6416143
46,31,0,0,6714938,6689071,6568216,6610764,6545109,6594590,6589340,6567006,6646822,6540442,6640924,6578950,6491598,6604450,6577193,6505811,6545193,6503229,6523201,6402717
47,0,0,0,6727752,6702574,6581370,6624223,6558124,6607159,6601608,6580345,6659620,6553459,6654115,6592130,6504406,6616213,6590523,6519176,6559435,6516400,6536526,6416113
48,31,0,0,6715757,6691342,6569492,6612391,6546228,6595005,6589728,6568073,6647370,6540728,6641052,6579803,6491603,6603901,6578223,6506320,6547137,6503772,6524144,6403925
49,0,0,0,6727660,6703107,6581666,6624436,6557947,6607114,6602064,6580297,6659510,6553871,6653572,6592661,6503875,6617051,6590608,6519040,6559891,6516058,6536646,6415956
50,31,0,0,6714347,6690188,6569535,6611799,6545002,6594184,6589460,6567509,6646372,6540368,6640042,6579164,6491329,6603977,6577198,6505816,6545840,6502740,6523618,6403141
51,0,0,0,6726761,6702293,6581698,6623443,6557020,6606494,6601523,6579846,6658901,6553063,6653495,6591812,6503118,6615405,6588938,6518805,6559399,6515902,6536490,6415857
52,31,0,0,6716118,6690413,6569827,6611669,6545605,6594819,6588864,6567834,6647618,6541515,6641537,6580323,6491730,6604147,6578200,6506263,6546959,6503465,6524198,6404420
53,0,0,0,6726705,6701503,6580124,6623202,6556368,6606357,6600715,6579098,6659122,6553049,6652650,6591299,6502843,6615214,6588748,6517937,6557974,6515022,6535410,6415786
54,31,0,0,6715271,6690207,6569671,6611796,6545297,6595298,6589110,6568188,6647453,6541294,6640988,6579708,6491362,6603601,6577528,6506877,6546685,6503507,6523686,6404203
55,0,0,0,6727372,6701881,6580812,6624284,6557231,6607034,6600826,6580459,6660523,6553324,6653497,6592057,6503477,6616096,6590967,6519044,6559653,6515844,6535821,6416974
56,31,0,0,6715114,6688824,6568565,6611743,6545225,6594381,6588451,6568256,6647846,6540474,6640383,6579621,6490995,6604254,6577407,6506294,6545056,6503276,6523400,6404838
57,0,0,0,6727375,6700706,6579757,6623463,6558300,6606882,6600803,6580275,6660409,6553495,6653166,6591524,6503463,6615794,6589653,6519199,6558058,6515323,6536315,6417331
58,31,0,0,6715168,6688847,6568058,6611853,6545697,6594080,6588142,6567602,6647195,6541027,6640172,6579265,6491053,6603711,6575304,6506321,6545038,6502931,6522898,6404443
59,0,0,0,6728395,6702197,6580864,6624989,6558481,6607152,6601421,6580803,6660390,6554294,6653453,6593085,6504429,6616387,6589478,6519977,6558631,6516615,6537066,6417224
60,31,0,0,6715271,6689628,6568657,6612315,6546579,6594537,6589569,6568411,6647505,6540985,6640128,6580048,6491572,6603624,6576814,6506890,6545019,6504090,6524012,6404680
61,0,0,0,6727613,6702336,6581221,6624840,6558433,6607285,6602205,6580782,6660060,6554282,6653522,6592802,6504629,6616493,6589399,6520433,6558475,6516647,6536500,6417485
62,31,0,0,6715916,6690200,6569560,6612513,6546603,6594372,6589350,6568693,6648096,6541190,6640497,6580483,6492241,6603715,6577473,6507418,6546013,6503609,6523673,6405316
63,0,0,0,6727046,6700990,6580682,6623475,6557517,6606095,6601243,6580259,6659958,6552265,6652669,6591769,6502900,6614822,6589053,6518926,6557566,6515431,6535917,6416702
64,31,0,0,6715299,6690524,6569744,6611856,6546223,6594225,6589746,6568641,6648227,6540882,6639881,6579698,6491139,6603157,6577339,6507170,6546429,6502897,6523950,6404757
65,0,0,0,6728381,6703193,6581742,6624556,6558897,6606663,6602458,6580914,6661116,6554037,6653389,6592899,6504563,6616626,6591149,6520640,6559723,6516549,6537358,6418213
66,31,0,0,6715327,6690811,6569869,6612056,6546199,6594211,6589490,6568052,6648105,6540830,6641007,6580588,6491346,6603151,6578214,6507891,6546542,6503668,6523656,6405337
67,0,0,0,6727958,6703539,6581512,6624201,6558588,6606943,6602181,6580411,6661058,6553550,6654155,6593157,6503829,6616292,6590668,6520324,6559618,6516719,6537010,6417945
68,31,0,0,6715520,6690341,6568703,6611846,6545935,6594140,6589335,6567974,6647879,6540166,6641127,6580144,6491196,6602930,6577074,6507088,6546330,6503232,6523210,6404843
69,0,0,0,6727482,6702487,6580595,6624039,6557612,6606189,6601486,6579453,6659563,6552561,6653381,6592445,6503142,6616074,6589246,6520037,6558557,6515555,6536002,6417221
70,31,0,0,6715916,6690603,6568847,6612183,6546259,6595245,6590091,6568624,6648123,6541262,6640660,6580475,6491423,6604439,6577574,6507767,6545809,6503847,6523578,6405725
71,0,0,0,6727718,6702760,6580647,6624237,6558108,6607015,6602651,6580477,6660503,6553195,6653578,6593110,6503473,6615963,6590052,6520184,6558856,6516218,6536367,6417801
72,31,0,0,6715328,6690404,6567966,6611447,6546212,6593707,6589181,6567229,6647148,6539697,6640222,6579151,6490495,6602727,6576568,6506665,6545222,6502247,6522763,6404045
73,0,0,0,6727996,6703364,6581170,6625194,6558898,6607164,6602778,6581166,6660783,6553606,6654240,6593165,6503612,6616611,6590826,6520546,6559267,6516206,6536594,6417635
74,31,0,0,6714905,6690463,6568167,6612159,6545369,6593737,6589520,6568170,6647491,6540397,6640401,6579366,6490992,6602877,6576047,6507034,6545288,6502333,6523068,6404121
75,0,0,0,6727888,6702968,6581084,6624310,6557968,6606502,6602366,6580457,6660769,6553281,6653684,6592496,6503637,6616405,6589180,6520702,6558534,6515155,6536343,6417531
76,31,0,0,6715774,6691196,6569227,6611545,6545455,6594691,6590321,6567976,6648243,6540907,6641434,6580432,6491476,6604114,6577127,6508153,6545442,6503115,6523720,6404889
77,0,0,0,6728204,6703380,6581682,6623279,6557594,6607638,6603003,6580759,6660750,6553623,6654297,6593062,6503835,6616419,6589880,6521168,6558231,6515645,6536466,6417507
78,31,0,0,6714910,6690138,6567976,6610964,6544773,6594247,6590622,6567648,6647127,6540184,6640490,6578943,6490743,6603119,6576186,6506351,6545067,6502518,6522710,6403636
79,0,0,0,6727499,6702954,6580511,6623590,6557380,6606702,6602844,6581095,6659813,6553615,6653829,6592389,6503286,6616122,6589967,6520103,6559050,6515639,6535169,6416969
80,31,0,0,6715400,6690801,6569030,6611825,6545669,6594377,6590440,6569068,6647518,6540826,6641211,6580284,6491451,6603565,6577389,6506540,6546189,6502665,6523057,6404460
81,0,0,0,6727582,6703304,6581050,6623533,6558571,6606215,6602420,6580916,6660441,6554127,6654184,6592599,6503547,6616864,6589087,6519827,6560008,6515602,6536251,6417104
82,31,0,0,6715105,6689853,6568643,6611247,6545041,6594025,6589724,6568032,6647234,6540133,6640247,6579641,6490476,6603646,6576992,6506232,6546252,6502731,6522495,6404342
83,0,0,0,6727575,6701099,6580043,6623952,6557280,6605413,6602290,6580976,6659498,6552593,6652725,6592314,6502959,6616528,6589093,6519672,6558737,6515892,6535566,6417205
84,31,0,0,6714873,6689246,6568533,6611087,6544770,6593437,6588993,6568172,6646438,6540301,6639668,6579974,6490325,6603722,6576744,6506886,6545707,6502822,6522759,6404493
85,0,0,0,6727696,6701375,6580599,6623083,6557025,6606518,6601328,6581021,6659097,6552767,6652462,6592800,6502581,6616564,6588012,6519413,6558917,6515440,6535923,6417042
86,31,0,0,6715067,6689319,6568262,6611056,6544943,6593911,6588653,6567971,6646381,6540005,6639354,6579751,6490420,6602979,6576380,6506906,6545315,6502353,6523229,6404429
87,0,0,0,6727971,6701644,6580902,6624446,6557448,6606386,6601498,6581449,6659574,6553029,6652670,6592191,6503033,6616525,6589906,6519456,6558327,6516226,6536610,6417157
88,31,0,0,6715676,6688697,6569139,6611960,6545125,6593965,6589037,6569057,6647125,6540840,6639856,6579904,6491108,6603785,6577314,6506845,6545330,6502987,6523167,6404592
89,0,0,0,6727122,6700658,6580013,6623294,6556641,6605780,6600457,6580332,6658322,6553049,6652008,6591723,6502002,6615553,6589302,6518997,6557942,6515004,6534838,6416142
90,31,0,0,6715118,6689263,6568411,6611197,6544920,6594114,6588932,6568830,6646198,6540464,6639316,6579231,6489884,6603083,6577179,6506617,6545051,6502606,6522477,6404264
91,0,0,0,6727701,6701443,6581129,6623263,6557571,6607083,6602032,6581027,6658955,6553316,6652565,6591987,6502712,6615807,6589859,6519916,6558591,6515842,6535363,6416779
92,31,0,0,6715510,6689028,6568696,6610892,6544752,6594276,6588756,6568379,6646346,6540467,6640130,6579139,6490344,6603684,6577349,6507405,6545780,6503177,6522462,6404522
93,0,0,0,6727584,6700785,6579793,6622587,6556881,6606064,6601324,6579896,6658896,6553348,6652179,6591311,6502182,6616063,6589189,6519369,6557977,6515382,6535199,6416635
94,31,0,0,6716378,6688881,6568486,6610462,6545133,6593709,6589358,6567974,6646317,6540845,6639936,6579006,6490155,6603750,6576059,6506962,6545010,6503674,6522755,6404629
95,0,0,0,6729507,6702543,6581771,6624018,6557934,6607751,6602575,6581698,6660593,6554965,6653582,6592449,6503530,6617406,6590635,6520921,6559442,6516324,6535885,6418200
96,31,0,0,6716575,6690230,6568990,6611046,6545303,6594537,6590665,6568965,6647259,6541729,6640367,6580430,6491146,6604014,6577473,6507270,6546585,6503195,6523177,6405134
97,0,0,0,6727533,6702675,6581056,6622918,6557476,6606949,6602646,6581048,6659721,6553476,6653324,6592732,6503771,6617098,6589672,6520165,6559462,6516615,6536116,6417220
98,31,0,0,6715720,6690056,6569496,6611085,6545217,6594852,6590047,6568997,6647525,6540989,6640024,6580134,6491050,6605097,6577740,6506726,6546538,6503645,6523124,6404678
99,0,0,0,6728577,6702953,6582058,6622881,6557209,6607413,6602233,6581375,6660465,6554146,6652763,6593412,6503540,6616861,6590765,6520059,6559210,6516548,6536817,6417739
100,31,0,0,6716336,6689845,6569193,6610731,6544696,6594717,6589402,6568948,6647152,6541592,6639563,6580470,6490370,6604628,6576704,6507022,6545877,6503089,6523491,6404197
101,0,0,0,6727836,6701219,6580543,6621985,6556871,6605979,6601557,6580612,6659097,6553770,6651299,6592532,6501827,6616028,6589260,6519622,6558684,6515399,6535631,6416149
102,31,0,0,6715546,6688559,6567912,6609708,6544720,6593585,6589221,6568314,6646161,6540833,6638465,6579289,6489114,6602788,6576346,6506273,6545169,6502559,6522659,6404087
103,0,0,0,6728371,6701807,6581356,6623015,6557432,6606662,6601976,6581073,6659947,6554024,6653633,6593074,6502492,6617360,6590071,6520231,6558841,6516737,6535532,6417912
104,31,0,0,6715074,6688557,6568327,6610221,6544814,6594118,6589260,6567777,6646019,6540926,6639488,6580119,6490013,6603547,6576861,6507147,6545898,6502937,6522010,6404029
105,0,0,0,6728187,6701186,6581056,6622802,6556992,6606954,6601151,6580649,6658892,6553357,6652311,6592788,6502693,6616177,6589392,6518936,6559343,6515464,6534885,6416621
106,31,0,0,6715220,6688495,6569485,6610062,6544392,6594221,6588399,6567767,6646805,6540598,6640024,6579849,6490679,6603317,6577037,6505954,6546293,6503103,6521721,6404005
107,0,0,0,6727535,6700741,6580482,6621290,6555794,6606226,6600706,6579953,6658660,6552670,6651521,6591858,6502460,6615777,6588992,6517961,6558853,6515261,6534720,6416254
108,31,0,0,6715322,6688602,6568184,6608980,6544227,6593252,6588725,6567956,6646394,6540374,6638860,6579290,6490472,6604488,6576613,6505373,6545193,6503327,6521363,6403775
109,0,0,0,6727990,6700759,6580204,6622011,6556487,6606302,6601343,6580412,6659038,6552885,6651861,6591847,6502833,6616209,6589811,6518607,6558777,6515778,6534246,6416502
110,31,0,0,6717032,6690124,6569635,6611356,6545931,6595199,6589840,6569178,6647590,6541857,6640576,6581108,6492202,6605934,6578105,6507489,6546790,6504641,6523326,6405243
111,0,0,0,6728372,6701691,6581544,6623493,6557825,6606833,6602020,6581153,6660088,6553794,6653280,6592962,6504196,6617813,6590091,6520070,6559812,6516878,6536136,6417175
112,31,0,0,6715698,6689671,6570076,6611464,6545879,6594518,6589906,6568938,6647684,6541567,6640174,6580450,6491950,6605360,6577338,6507718,6546539,6504273,6523742,6404678
113,0,0,0,6728529,6701633,6582134,6623646,6557732,6607404,6602417,6580877,6660716,6554957,6652792,6593696,6505043,6618339,6590390,6520583,6559588,6516727,6536907,6417972
114,31,0,0,6715574,6688666,6569099,6611010,6544835,6594153,6589035,6567767,6647604,6540748,6639689,6580145,6492125,6604050,6576615,6507148,6545104,6503774,6523227,6404617
115,0,0,0,6727901,6701097,6580692,6623445,6556861,6606302,6601475,6581148,6660335,6553342,6652645,6592868,6504009,6616761,6589070,6520227,6559070,6515643,6535535,6416787
116,31,0,0,6716335,6689379,6569358,6610585,6544989,6593300,6589400,6568448,6647731,6540883,6639179,6580087,6491086,6604348,6576587,6506924,6545824,6502919,6522550,6403989
117,0,0,0,6728265,6701992,6581830,6623718,6557769,6606528,6602035,6580870,6660716,6553949,6653422,6593037,6504225,6617065,6589640,6520672,6559194,6516425,6535481,6416760
118,31,0,0,6716195,6690182,6568906,6610918,6545471,6594300,6589623,6568777,6647730,6541504,6640481,6580568,6492124,6604601,6577204,6507698,6546337,6503706,6523273,6404161
119,0,0,0,6727535,6701537,6580688,6622682,6556719,6605500,6600970,6580307,6659337,6552946,6652160,6591985,6503220,6615375,6589033,6520205,6557967,6515236,6535691,6415703
120,31,0,0,6715666,6689757,6568607,6611735,6544696,6593321,6589210,6568289,6646937,6540426,6639720,6579921,6490899,6603746,6577820,6507573,6545891,6502773,6522842,6403783
121,0,0,0,6728086,6701691,6581145,6623957,6557239,6606140,6602297,6580351,6660089,6553002,6652243,6592794,6503491,6616608,6590544,6519774,6558906,6515790,6535304,6416778
122,31,0,0,6716074,6689668,6569990,6612370,6545080,6594463,6589451,6568912,6647793,6540159,6639176,6580265,6491031,6604203,6577791,6506917,6545225,6502884,6523446,6404229
123,0,0,0,6728055,6701432,6581039,6623575,6556457,6606808,6601601,6580740,6659444,6552427,6652426,6592409,6503431,6616352,6590031,6519454,6557960,6514915,6535952,6416408
124,31,0,0,6715854,6689736,6569545,6612025,6544710,6594774,6589904,6568744,6647485,6540340,6640499,6580269,6491765,6604296,6577454,6507507,6545593,6503113,6523377,6404596
125,0,0,0,6728059,6701414,6581052,6623668,6556753,6606890,6601781,6581157,6660157,6552122,6652454,6592249,6503364,6616913,6590056,6519585,6557797,6514855,6535164,6416333
126,31,0,0,6716682,6689282,6569924,6611700,6545777,6594697,6590106,6569072,6647530,6540319,6640017,6580223,6491470,6604569,6578012,6507074,6545453,6502661,6522351,6404308
127,0,0,0,6727786,6700600,6580994,6623195,6557177,6606530,6601469,6580416,6658964,6552123,6652477,6591830,6502895,6616435,6589981,6519569,6558216,6514765,6534766,6416207
128,31,0,0,6715910,6689630,6569920,6611575,6546412,6595164,6589707,6568542,6647297,6540026,6639877,6580142,6492096,6604518,6577189,6507139,6545478,6502693,6522720,6404467
129,0,0,0,6728505,6701336,6582143,6623849,6557904,6607463,6602587,6581069,6660188,6552941,6653429,6592480,6504443,6616771,6589855,6519815,6557984,6515499,6535739,6416628
130,31,0,0,6716040,6688900,6569875,6611482,6545373,6594889,6589854,6569297,6647296,6541103,6639800,6580336,6492386,6604165,6577209,6506561,6544947,6502796,6522625,6404454
131,0,0,0,6727901,6701419,6582086,6623249,6557403,6607100,6602267,6580739,6659693,6553179,6651973,6592788,6503656,6616240,6589644,6518754,6558525,6515234,6535218,6416341
132,31,0,0,6716012,6689301,6569492,6611961,6545706,6594557,6589394,6568632,6648157,6540434,6639821,6580388,6491585,6604324,6576689,6506727,6545988,6502536,6521659,6403712
133,0,0,0,6727565,6701529,6580889,6623709,6556635,6606702,6601748,6581017,6660400,6553399,6652194,6592750,6503453,6616131,6589983,6519364,6558708,6515214,6534531,6416157
134,31,0,0,6715438,6689752,6569317,6611785,6544883,6595217,6589551,6569526,6648265,6540455,6639574,6580162,6491311,6603126,6577074,6506836,6545671,6502784,6522428,6403805
135,0,0,0,6727722,6701872,6580797,6624819,6556688,6607736,6601597,6581366,6660171,6552940,6652164,6592869,6503380,6614722,6588193,6519000,6558599,6515067,6535720,6416372
136,31,0,0,6715821,6688395,6568482,6611659,6543951,6595326,6588860,6568179,6647203,6539673,6639328,6579627,6491240,6602654,6576797,6506394,6544950,6503146,6522744,6403246
137,0,0,0,6727706,6701117,6580103,6623849,6555924,6607400,6601015,6580300,6659310,6552310,6652009,6592369,6503589,6616442,6589553,6518905,6557571,6515383,6535545,6415866
138,31,0,0,6715429,6688471,6568424,6611164,6544087,6595382,6588726,6567710,6647550,6539878,6639364,6579500,6491086,6603128,6576985,6506846,6544782,6502367,6522326,6403634
139,0,0,0,6727828,6700744,6580802,6623201,6555864,6607359,6601347,6580210,6659753,6552569,6652595,6592322,6503287,6614468,6589711,6519555,6558340,6515212,6535693,6416200
140,31,0,0,6716187,6689899,6570191,6612283,6544543,6596303,6589765,6569293,6647669,6541273,6640675,6580504,6492038,6603480,6577523,6507704,6545424,6503530,6523610,6404687
141,0,0,0,6728863,6702504,6582028,6625690,6556695,6608709,6602739,6582092,6660139,6553813,6653587,6592861,6504392,6615805,6590745,6520566,6558455,6516078,6535977,6417956
142,31,0,0,6714532,6689211,6569127,6612276,6544165,6595755,6589694,6568696,6646892,6541049,6639705,6579707,6491079,6602479,6576932,6506899,6544572,6502871,6522121,6404182
143,0,0,0,6728068,6701348,6581266,6625144,6556830,6607898,6602468,6581688,6660021,6554186,6652774,6592608,6504501,6615102,6590280,6520276,6558620,6515837,6535768,6416959
144,31,0,0,6715432,6688561,6568398,6611956,6543967,6595235,6589264,6568139,6646696,6541222,6638749,6579380,6491101,6602066,6577534,6506718,6544972,6502220,6522289,6403732
145,0,0,0,6727811,6700948,6580267,6623759,6556155,6607301,6600963,6581384,6659666,6554048,6651670,6591806,6503495,6615375,6589583,6519510,6558249,6514821,6534744,6416167
146,31,0,0,6715865,6688511,6568730,6610733,6544243,6594994,6588845,6569125,6646765,6540878,6639153,6579522,6491691,6602669,6576079,6505733,6545302,6501905,6522266,6403563
147,0,0,0,6728009,6700638,6580702,6623325,6556776,6607433,6601287,6581349,6659581,6553485,6652838,6592389,6503546,6614658,6589917,6519575,6558053,6514523,6535601,6416503
148,31,0,0,6715612,6688055,6568227,6610926,6544078,6595659,6588702,6568709,6647390,6540333,6639659,6579762,6490600,6602786,6577048,6506357,6544801,6501332,6523025,6403490
149,0,0,0,6727887,6700031,6580732,6623049,6555951,6607482,6601017,6580881,6659365,6552569,6652288,6592193,6502379,6615358,6589696,6519241,6558734,6513519,6535756,6416054
150,31,0,0,6714868,6687739,6568543,6610486,6544441,6595123,6589027,6568275,6646519,6539522,6639317,6579647,6489947,6602480,6576947,6506518,6545450,6501168,6522879,6404090
151,0,0,0,6727055,6700782,6580251,6622907,6556767,6607409,6601280,6579862,6659072,6552821,6652596,6591624,6503071,6614671,6589655,6519040,6557796,6514065,6535157,6416774
