rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6716073,6690644,6570016,6612028,6543284,6597928,6589964,6567722,6647536,6540516,6641116,6578655,6493334,6602714,6576782,6507703,6545870,6503161,6523027,6404304
21,0,1,1,6728173,6702916,6582482,6624564,6555668,6609912,6602362,6580393,6659931,6552868,6653286,6591398,6504904,6615504,6590097,6520797,6558221,6515577,6536345,6416454
22,31,1,1,6716020,6690718,6570247,6611754,6543405,6598157,6590032,6568116,6647167,6540650,6640036,6579065,6493220,6602990,6576833,6507915,6545089,6502351,6523517,6404342
23,0,1,1,6728377,6703178,6582042,6624337,6555724,6610699,6602069,6580341,6659818,6553099,6653003,6591271,6505799,6615223,6589091,6521268,6558323,6515508,6536578,6417188
24,31,1,1,6715157,6690113,6570001,6611463,6543043,6597385,6589601,6567445,6646169,6539709,6639578,6577571,6493022,6601886,6575820,6506973,6545533,6502121,6522670,6403815
25,0,1,1,6727888,6702014,6582111,6624157,6554859,6609929,6601512,6580550,6659529,6552146,6651959,6590381,6505591,6614925,6588962,6520007,6558612,6515464,6535509,6415996
26,31,1,1,6715258,6689412,6569958,6611852,6542574,6597793,6589139,6567978,6647362,6539461,6639512,6577529,6493434,6601858,6576306,6507486,6545312,6502397,6522942,6403530
27,0,1,1,6728226,6702371,6583234,6623996,6555534,6610586,6601699,6581209,6660809,6552358,6653207,6591234,6505921,6614724,6589850,6521063,6558777,6515376,6536237,6416743
28,31,1,1,6715622,6689011,6570592,6611049,6543311,6598145,6589922,6568374,6647561,6539100,6639393,6578213,6493091,6601994,6576492,6508751,6545285,6502463,6522829,6404287
29,0,1,1,6727381,6701061,6582210,6623113,6555463,6610283,6601749,6579737,6659846,6551239,6652031,6590591,6505109,6615208,6589046,6520861,6558221,6515129,6535950,6416449
30,31,1,1,6715406,6688711,6569315,6610812,6543773,6598202,6588972,6567573,6648109,6539459,6639649,6577725,6493229,6603054,6576303,6507802,6545128,6502709,6522878,6404170
31,0,1,1,6727772,6701420,6582098,6623049,6555728,6610311,6602021,6580303,6660793,6552976,6653040,6589986,6505623,6615204,6588655,6520459,6558706,6516181,6535763,6416973
32,31,1,1,6716026,6688335,6570582,6610392,6543374,6597273,6589126,6568316,6648158,6539781,6639769,6576595,6492276,6602278,6574999,6507048,6544157,6503126,6521596,6404265
33,0,1,1,6728376,6701448,6582949,6623141,6556242,6610268,6601357,6580918,6660850,6552858,6653198,6589815,6504678,6616086,6588834,6519931,6557084,6516309,6535934,6417587
34,31,1,1,6714846,6688546,6570207,6610448,6543304,6597149,6588189,6567902,6647901,6539782,6639209,6577909,6492045,6603312,6575345,6507165,6543905,6502331,6522978,6404131
35,0,1,1,6728001,6701505,6582287,6623705,6556638,6610431,6601574,6581451,6661225,6552906,6652430,6591450,6505282,6616441,6589183,6521223,6557820,6515911,6536254,6417015
36,31,1,1,6716567,6689590,6571023,6611196,6544379,6598125,6590349,6568898,6648776,6540054,6639197,6578913,6493344,6603274,6576433,6508795,6545291,6503194,6523843,6404988
37,0,1,1,6728793,6701822,6582959,6623781,6556563,6610071,6602536,6581220,6661234,6552317,6652253,6591474,6504927,6615199,6588686,6521620,6557947,6515783,6535635,6417507
38,31,1,1,6716805,6689482,6570292,6610882,6544053,6597360,6589854,6568252,6649213,6539205,6639074,6578044,6492694,6602536,6575961,6508146,6544758,6503071,6523026,6404785
39,0,1,1,6728787,6701298,6582640,6622293,6556239,6609666,6602326,6580604,6661603,6552235,6652314,6590311,6505056,6615746,6589220,6521514,6558458,6516474,6536211,6417022
40,31,1,1,6716208,6689152,6570106,6610062,6543835,6596890,6589516,6568634,6648908,6540163,6639390,6577951,6492976,6603031,6576519,6508713,6545146,6503259,6523468,6404726
41,0,1,1,6727660,6701760,6581932,6621720,6555227,6609000,6601533,6580348,6660929,6552480,6651927,6590990,6505111,6615324,6589083,6521000,6557518,6515548,6535945,6415474
42,31,1,1,6715902,6689607,6570878,6609970,6543450,6597164,6589243,6568664,6648699,6540025,6639730,6578674,6492600,6602698,6577247,6508575,6545123,6502963,6523253,6404020
43,0,1,1,6728373,6701953,6583202,6623084,6556937,6609817,6601988,6581527,6660955,6552682,6653080,6591766,6505469,6615349,6590021,6521951,6559752,6516202,6535875,6417129
44,31,1,1,6715833,6688496,6570380,6610689,6544619,6596896,6589492,6568389,6647960,6540590,6639283,6578645,6492460,6602386,6576829,6508776,6545466,6503004,6522819,6404061
45,0,1,1,6728149,6701977,6581441,6623005,6556250,6609034,6601793,6580530,6661013,6552589,6651254,6590263,6504475,6614700,6589277,6521065,6557665,6515633,6535745,6415319
46,31,1,1,6715428,6689993,6568726,6610525,6543914,6596196,6589258,6567875,6647752,6539610,6638647,6577755,6492495,6602194,6576801,6507974,6545516,6502390,6522161,6403735
47,0,1,1,6728672,6701786,6581064,6623145,6556591,6609482,6602326,6580941,6660977,6552820,6651999,6591967,6505935,6615706,6589746,6521525,6559740,6516202,6535855,6417134
48,31,1,1,6715840,6688443,6568806,6610359,6543255,6596883,6589272,6567734,6647655,6538895,6638789,6578824,6492778,6602998,6576671,6508214,6546008,6503155,6521753,6404891
49,0,1,1,6728452,6701041,6581602,6623845,6555483,6610296,6602260,6580708,6661114,6552400,6652238,6591631,6505692,6616481,6590285,6521647,6559299,6515999,6535466,6417692
50,31,1,1,6715685,6688161,6568410,6610602,6543165,6596725,6588769,6567418,6647736,6539669,6638136,6578611,6492932,6602395,6576708,6507967,6545301,6503029,6522279,6404791
51,0,1,1,6728054,6701593,6581666,6624006,6556633,6610110,6602752,6580958,6661421,6553198,6651681,6592167,6506557,6616048,6589659,6521942,6559135,6516662,6536379,6417760
52,31,1,1,6716270,6688969,6568760,6611062,6543063,6597558,6589912,6568494,6648165,6540104,6639388,6579036,6493820,6602424,6576463,6509520,6545048,6503100,6523056,6405223
53,0,1,1,6728157,6700503,6580396,6622907,6554142,6608917,6601814,6580848,6660396,6552238,6652178,6590838,6505225,6615253,6588997,6522069,6557471,6514873,6535561,6417047
54,31,1,1,6716551,6688359,6568383,6610651,6542809,6596564,6590521,6568286,6647361,6539131,6638898,6578366,6492923,6602285,6575962,6508696,6544626,6502528,6523108,6404507
55,0,1,1,6728850,6700921,6579701,6623254,6554756,6608787,6602345,6580155,6660265,6552076,6651729,6590927,6505276,6614277,6588719,6520887,6558133,6515047,6535781,6416894
56,31,1,1,6716598,6688601,6567725,6610152,6542661,6596838,6589524,6566850,6647665,6539723,6638952,6578267,6492279,6601849,6576682,6508504,6544799,6502485,6522928,6403935
57,0,1,1,6729233,6701381,6580549,6622998,6555570,6610044,6602397,6580504,6661045,6553459,6652860,6591151,6505367,6615777,6589715,6522482,6558008,6516053,6535894,6417753
58,31,1,1,6716392,6688180,6568272,6610644,6542986,6597064,6588910,6567555,6648387,6540654,6639775,6578352,6492831,6602386,6576669,6508842,6544679,6502951,6522476,6403939
59,0,1,1,6728895,6700378,6580999,6623007,6555921,6609739,6602728,6579790,6661225,6553233,6652878,6591403,6505566,6614847,6589724,6522438,6558663,6516102,6535973,6416682
60,31,1,1,6716027,6688240,6569273,6610755,6544291,6597423,6590325,6567860,6648409,6540248,6639826,6578758,6494122,6603367,6577113,6509066,6545265,6503355,6522542,6403807
61,0,1,1,6728759,6701025,6580699,6623415,6556702,6610055,6602797,6580707,6661246,6552981,6652501,6591865,6506363,6615954,6589763,6522326,6558255,6516159,6535649,6417328
62,31,1,1,6716806,6688617,6568621,6610646,6543783,6597478,6590265,6567852,6648093,6540485,6640099,6579456,6493700,6603692,6576681,6509017,6545054,6503377,6522811,6404658
63,0,1,1,6729073,6700619,6581002,6623558,6556464,6610148,6602932,6580553,6660921,6553573,6652868,6592112,6506193,6615930,6588749,6522431,6558709,6516228,6536295,6417062
64,31,1,1,6715560,6688058,6569356,6610323,6543330,6596956,6589263,6567805,6648275,6540097,6639481,6579033,6492977,6602646,6576115,6508930,6545418,6502641,6523067,6403826
65,0,1,1,6728850,6700558,6581732,6623238,6555960,6609546,6602595,6580266,6661132,6552925,6652687,6591951,6505863,6615232,6589179,6522180,6558091,6516031,6535988,6416967
66,31,1,1,6716410,6687385,6568582,6610166,6543075,6596599,6588788,6567659,6647526,6539662,6639428,6578649,6492883,6602206,6576251,6508849,6544806,6502670,6523174,6404906
67,0,1,1,6729123,6700706,6580710,6622241,6555429,6609210,6601649,6580307,6660528,6553026,6652755,6591705,6506602,6615008,6589892,6521357,6558422,6516368,6536481,6416791
68,31,1,1,6716466,6688877,6568426,6609503,6543212,6596707,6589336,6568082,6648017,6539890,6639046,6579033,6493392,6602373,6576587,6508908,6545111,6503631,6522936,6404249
69,0,1,1,6728757,6702097,6580631,6622222,6555591,6609078,6602779,6580761,6660721,6553435,6652228,6591707,6506469,6615415,6589104,6522552,6558468,6516341,6536268,6416858
70,31,1,1,6716558,6690086,6568890,6611444,6543954,6597382,6590556,6568626,6647812,6541440,6639837,6579434,6493558,6603453,6576906,6509509,6546038,6503519,6523375,6405010
71,0,1,1,6727486,6701189,6580441,6622990,6555331,6608988,6602541,6580112,6659767,6553014,6651862,6591212,6504886,6615712,6588947,6521534,6558095,6515936,6536037,6416852
72,31,1,1,6714622,6688919,6567785,6610444,6543100,6596643,6589185,6567448,6646825,6539735,6638728,6578461,6493077,6601519,6576396,6508324,6545067,6503189,6523052,6403738
73,0,1,1,6728619,6702184,6581069,6623123,6556027,6609689,6601855,6580887,6660285,6553021,6652542,6591618,6505849,6615451,6589405,6522626,6558645,6516730,6536769,6416882
74,31,1,1,6715514,6689598,6569092,6610132,6543671,6596774,6589930,6568496,6647530,6540173,6639220,6579099,6493248,6603400,6576653,6509227,6545149,6502653,6523798,6405017
75,0,1,1,6727736,6701287,6581390,6622973,6555375,6609176,6601017,6580161,6659587,6553351,6651538,6591079,6505049,6615028,6589531,6522053,6558103,6515866,6535717,6417037
76,31,1,1,6715111,6688222,6567807,6609688,6542281,6596287,6588758,6567334,6646659,6539936,6638282,6578483,6492335,6602362,6576602,6509014,6544240,6502350,6522629,6403816
77,0,1,1,6728516,6700805,6580852,6623301,6555497,6609656,6602370,6580774,6659755,6553047,6651493,6591827,6504961,6616146,6589369,6522407,6557819,6515926,6536964,6417478
78,31,1,1,6715026,6687033,6567939,6610232,6542324,6596641,6589044,6567157,6646483,6539106,6637512,6578042,6491480,6601648,6576412,6508364,6543573,6502384,6523423,6402925
79,0,1,1,6727527,6699891,6580303,6623502,6555301,6608898,6601551,6579659,6660051,6552191,6651596,6591008,6504295,6614973,6589971,6522096,6557586,6516382,6536350,6416896
80,31,1,1,6715076,6687655,6568587,6610847,6542978,6596230,6589407,6567162,6648085,6539404,6638966,6578578,6492305,6603358,6577833,6508588,6544990,6503465,6523364,6403675
81,0,1,1,6728323,6700651,6581178,6623318,6554913,6609022,6601761,6579781,6660397,6552449,6651816,6591637,6504819,6615536,6590238,6521366,6558331,6516306,6535982,6417193
82,31,1,1,6716064,6688991,6569512,6611201,6542782,6596664,6589664,6567819,6647321,6540123,6639260,6579018,6492601,6603140,6577543,6508123,6545149,6503945,6523424,6405351
83,0,1,1,6727872,6701448,6579809,6623462,6554412,6608245,6600778,6579695,6659715,6552338,6651628,6591347,6504394,6615399,6589470,6520879,6558513,6515796,6536150,6417338
84,31,1,1,6715776,6688738,6567218,6610584,6542636,6595662,6588386,6567302,6646800,6540099,6638764,6578687,6491520,6603032,6576687,6507814,6545300,6503288,6523308,6404222
85,0,1,1,6727863,6700948,6579907,6623049,6555117,6608710,6601478,6580265,6659594,6553335,6651400,6591445,6504373,6616084,6590382,6520844,6557994,6515306,6536327,6416890
86,31,1,1,6715666,6689230,6568567,6610661,6543104,6596479,6589861,6568223,6647717,6541239,6639241,6578917,6492199,6604220,6577421,6508738,6545237,6503224,6523505,6404592
87,0,1,1,6727202,6701426,6580219,6622992,6554871,6608253,6601527,6579580,6659463,6552780,6651095,6591239,6504861,6615833,6589523,6520931,6557761,6515566,6535906,6416461
88,31,1,1,6715636,6689838,6568572,6611564,6543609,6596627,6589104,6568276,6647838,6540718,6639585,6579013,6492834,6602735,6577503,6509321,6545234,6503930,6523788,6405256
89,0,1,1,6728131,6701812,6580937,6623526,6555814,6608825,6602015,6579962,6660232,6553280,6652097,6591821,6505017,6614589,6589803,6522339,6558481,6516289,6535982,6417837
90,31,1,1,6715573,6689584,6569142,6611398,6543812,6596373,6589421,6568114,6647736,6540619,6639086,6579528,6492738,6602657,6576011,6509001,6544917,6503542,6523332,6405386
91,0,1,1,6727832,6701607,6580685,6623791,6556196,6609198,6601732,6580320,6660755,6553806,6652083,6592019,6504956,6615347,6589528,6521220,6558879,6516528,6536014,6417666
92,31,1,1,6715026,6689501,6568684,6612040,6543863,6596502,6589496,6568249,6648323,6541473,6638746,6579429,6493011,6602681,6576870,6508634,6545499,6503871,6523296,6405086
93,0,1,1,6727626,6701734,6580759,6623874,6555123,6609263,6601793,6580237,6660884,6553179,6651971,6592191,6505333,6614203,6588912,6521796,6558428,6516922,6535752,6417867
94,31,1,1,6714732,6689016,6567712,6610539,6543129,6596263,6588647,6567279,6647394,6540151,6638438,6579047,6492564,6601851,6577556,6508445,6545236,6503603,6522765,6404775
95,0,1,1,6727652,6702297,6580052,6623289,6555699,6608993,6601591,6580290,6659986,6553307,6651441,6591717,6505024,6614920,6589545,6521458,6557454,6515894,6535256,6416733
96,31,1,1,6715121,6689678,6567375,6611370,6542911,6595913,6589032,6568034,6647148,6540158,6638016,6578414,6492321,6601924,6575857,6507932,6544609,6503029,6522672,6403978
97,0,1,1,6727809,6702681,6580111,6623387,6555188,6608387,6601823,6580609,6660356,6552973,6651624,6591514,6505193,6614694,6589571,6521239,6557266,6515747,6535761,6417371
98,31,1,1,6714957,6690383,6568504,6610558,6542600,6596573,6588949,6568176,6647938,6540462,6638660,6578565,6493122,6602426,6576148,6508261,6544012,6503056,6522677,6404578
99,0,1,1,6727888,6702882,6582016,6623584,6555737,6609407,6602080,6580949,6661361,6554391,6652732,6591640,6506913,6615731,6589484,6522146,6557942,6517026,6536187,6417524
100,31,1,1,6714995,6688406,6568779,6610338,6542980,6595163,6589084,6567353,6647747,6541157,6638385,6578257,6493149,6601554,6575645,6507930,6543472,6502824,6522424,6404377
101,0,1,1,6728863,6701445,6580080,6623243,6556191,6608560,6601956,6580661,6660576,6554045,6652230,6591348,6505909,6614570,6589576,6521878,6557918,6515544,6535599,6416727
102,31,1,1,6715292,6689278,6567359,6610035,6542830,6595671,6589041,6567366,6647687,6540743,6638308,6577843,6492796,6601077,6576714,6508249,6544363,6501556,6522468,6403386
103,0,1,1,6727773,6701672,6579381,6622521,6554632,6608221,6601091,6579590,6659984,6553268,6651389,6590772,6505501,6613906,6588817,6520949,6556849,6514791,6535421,6416017
104,31,1,1,6714726,6689011,6567051,6609911,6541910,6595535,6588370,6567541,6647221,6540593,6638114,6577772,6493044,6600909,6575438,6507654,6543617,6502025,6522532,6403279
105,0,1,1,6727867,6701999,6580448,6622806,6555776,6608528,6602034,6580753,6660666,6554289,6651770,6591973,6506045,6614554,6589762,6521564,6558176,6516357,6536597,6416737
106,31,1,1,6715524,6689711,6568047,6610430,6542774,6595772,6588288,6567918,6647799,6541197,6638731,6578855,6493039,6601917,6576139,6508843,6544918,6503129,6522976,6404245
107,0,1,1,6727461,6702062,6579217,6621865,6554348,6607856,6599982,6579995,6660011,6553569,6650865,6590907,6504756,6613987,6588975,6521301,6557943,6515461,6535538,6416377
108,31,1,1,6715381,6688346,6567058,6609488,6542197,6595404,6588447,6568135,6647719,6541035,6638054,6578654,6492304,6601692,6576159,6508353,6544857,6503142,6522592,6404077
109,0,1,1,6727437,6699884,6579437,6621228,6554476,6607539,6600769,6580116,6660767,6553714,6651463,6590688,6504825,6613500,6588954,6521317,6558220,6515295,6535180,6416894
110,31,1,1,6713998,6687279,6566216,6608369,6541625,6594532,6588494,6566229,6647983,6540283,6638782,6577351,6491893,6601068,6575526,6507680,6544678,6502461,6522068,6403685
111,0,1,1,6727744,6700979,6580168,6622358,6555288,6608964,6602461,6580825,6661252,6554490,6652618,6591823,6505881,6615208,6590503,6521427,6559142,6516889,6536401,6417510
112,31,1,1,6715840,6688365,6567692,6610899,6543044,6596100,6590331,6567991,6648339,6541637,6639938,6579763,6493420,6602806,6577406,6508187,6545671,6504024,6523508,6404615
113,0,1,1,6727483,6700560,6578745,6622783,6554961,6607504,6602057,6579778,6659946,6553606,6651997,6591655,6505160,6614485,6589440,6520878,6557848,6515816,6535436,6416942
114,31,1,1,6715719,6688746,6566697,6611221,6542730,6595418,6589659,6568011,6647079,6541097,6639496,6579217,6492372,6602503,6576373,6508132,6545173,6502767,6523010,6404653
115,0,1,1,6727612,6701406,6578742,6623140,6554877,6607575,6601855,6579462,6659834,6554584,6652782,6591393,6504994,6615510,6589216,6520926,6558684,6515824,6536222,6417417
116,31,1,1,6714014,6688542,6566385,6610790,6542187,6594674,6587796,6566814,6646777,6540291,6638849,6578514,6491860,6602192,6575608,6507572,6544753,6502903,6523280,6404580
117,0,1,1,6726511,6701193,6578314,6623093,6553881,6607151,6600870,6579400,6659104,6553065,6651654,6590730,6504533,6614552,6588621,6520529,6557442,6514975,6535624,6416499
118,31,1,1,6716209,6689962,6567742,6612164,6543341,6595579,6589635,6567878,6648285,6541362,6639705,6579412,6493490,6602360,6576624,6508310,6545092,6503288,6523217,6404146
119,0,1,1,6727800,6701813,6579237,6623538,6554809,6607534,6601412,6579470,6660194,6553746,6652181,6591373,6505261,6615273,6587908,6520866,6558576,6515346,6535835,6415744
120,31,1,1,6715112,6689288,6567126,6611782,6543032,6595310,6589066,6567191,6648142,6541269,6639109,6579061,6492753,6602571,6575125,6508089,6545844,6502790,6523165,6403475
121,0,1,1,6727219,6701533,6579045,6623181,6554754,6606925,6601203,6579316,6660138,6553457,6652095,6591352,6504228,6614152,6588001,6520499,6558399,6515113,6536078,6415892
122,31,1,1,6714972,6689251,6566643,6610733,6542376,6594842,6589163,6566525,6648108,6541020,6639766,6578574,6491885,6602255,6576355,6507810,6545632,6502102,6522701,6403367
123,0,1,1,6727166,6701375,6578587,6623045,6554740,6608148,6601664,6579605,6660541,6553169,6652634,6591237,6504264,6613800,6587975,6521102,6558591,6515287,6535801,6416209
124,31,1,1,6716149,6689125,6566849,6611102,6543645,6596540,6589897,6568491,6648388,6541372,6640926,6579725,6492538,6602549,6576397,6508556,6546411,6502884,6524066,6405006
125,0,1,1,6727660,6700254,6578540,6622376,6555110,6607295,6600753,6579628,6659681,6553062,6651836,6591142,6503331,6614533,6587989,6520367,6556911,6514679,6535445,6415683
126,31,1,1,6715761,6688580,6566811,6610951,6543721,6595222,6589007,6567393,6648086,6540958,6638837,6578779,6491485,6603677,6576429,6507753,6544732,6502345,6522857,6403793
127,0,1,1,6728338,6701281,6579118,6623637,6556311,6608189,6601824,6580246,6661433,6552966,6652351,6591637,6504340,6615785,6589085,6521483,6558579,6515282,6536234,6415920
128,31,1,1,6715704,6688977,6567024,6610815,6544236,6595188,6589384,6567981,6648466,6540865,6639514,6578609,6491980,6603081,6576552,6508088,6545207,6502972,6523195,6403238
129,0,1,1,6727548,6701282,6579481,6623278,6555591,6607101,6601350,6580169,6660567,6553273,6651750,6590685,6504225,6615202,6589706,6520786,6558049,6515475,6536306,6416183
130,31,1,1,6715733,6688927,6567890,6611174,6544480,6595449,6589180,6568118,6648212,6540569,6639757,6578538,6491989,6603466,6577178,6507765,6545494,6502870,6523541,6404381
131,0,1,1,6729027,6701718,6579853,6623302,6557134,6608731,6602021,6581037,6661568,6554161,6652820,6592028,6504861,6615828,6590273,6521623,6558478,6515908,6536703,6417339
132,31,1,1,6716054,6688981,6567045,6610582,6544096,6596219,6589288,6567849,6648090,6540808,6639641,6578569,6491703,6602623,6576300,6507701,6544846,6502824,6523773,6404280
133,0,1,1,6728941,6701828,6578843,6622551,6556650,6608599,6601125,6580093,6660446,6553749,6652400,6591810,6504038,6615110,6588871,6520729,6558627,6515751,6536098,6417033
134,31,1,1,6716511,6689799,6567156,6610353,6544431,6596342,6589272,6568424,6648018,6540979,6639930,6579888,6492215,6603342,6576665,6508107,6546251,6503601,6522970,6404831
135,0,1,1,6727981,6701913,6578770,6622251,6555932,6608097,6601726,6579646,6660545,6552617,6652036,6591367,6504145,6614895,6589143,6520171,6557772,6515613,6534814,6416468
136,31,1,1,6716138,6690843,6567425,6611029,6544609,6596505,6589917,6568013,6648746,6541140,6639110,6579435,6492129,6602407,6577168,6508275,6545875,6503436,6522995,6404620
137,0,1,1,6728194,6702403,6578908,6623702,6556271,6608507,6601612,6580251,6661010,6553380,6652316,6591866,6504608,6615300,6589122,6521281,6558128,6515622,6535766,6416922
138,31,1,1,6716009,6690395,6567414,6611214,6544215,6596102,6588932,6568068,6648196,6541073,6639618,6579269,6491815,6601868,6576271,6508101,6545362,6502957,6522907,6403789
139,0,1,1,6728147,6702711,6578871,6623100,6555842,6608071,6601362,6579772,6660434,6552962,6652183,6591470,6503678,6614851,6588356,6520814,6558029,6515742,6535415,6416420
140,31,1,1,6715690,6690472,6567075,6610967,6543948,6595269,6589057,6567714,6648548,6540913,6639448,6579157,6491821,6602098,6576346,6507946,6544566,6502814,6522887,6404024
141,0,1,1,6728245,6703232,6579824,6623977,6556475,6608061,6601619,6580753,6661922,6554489,6653196,6592279,6504942,6614706,6589500,6521245,6558226,6516366,6535881,6417430
142,31,1,1,6715752,6690829,6567868,6612073,6543954,6595341,6590128,6568277,6648859,6542237,6639946,6579831,6492321,6603024,6576932,6507965,6545456,6503132,6523025,6404379
143,0,1,1,6728718,6703151,6580879,6623615,6556426,6607994,6602414,6580567,6661393,6554983,6653050,6593028,6505299,6615812,6590203,6520969,6558927,6516427,6536409,6417989
144,31,1,1,6714532,6688934,6567358,6609983,6542336,6594242,6589043,6567184,6647163,6540467,6638256,6578413,6490984,6601411,6575370,6507083,6544445,6501920,6522068,6402750
145,0,1,1,6727809,6702145,6580470,6623660,6556147,6607490,6602233,6580377,6660975,6554154,6652339,6591538,6504495,6615273,6589215,6521233,6558607,6516107,6536848,6416565
146,31,1,1,6716392,6690106,6568071,6612727,6545071,6596000,6590154,6568697,6649152,6542244,6641027,6579899,6492949,6603371,6577014,6508982,6546691,6503652,6524118,6405027
147,0,1,1,6728120,6702146,6580243,6624683,6557000,6608658,6602300,6580920,6661709,6554370,6653562,6592208,6505380,6615836,6590063,6521346,6559565,6516171,6536391,6417208
148,31,1,1,6715821,6689508,6567926,6611819,6544095,6595795,6588633,6567326,6648176,6541031,6640125,6579413,6492904,6602764,6577343,6507746,6545650,6502565,6523142,6404231
149,0,1,1,6728276,6701997,6580410,6624147,6556583,6608584,6601304,6580706,6661763,6553663,6653088,6592110,6505560,6616127,6590257,6521263,6558956,6516421,6536549,6417567
150,31,1,1,6715956,6689283,6567807,6611292,6544659,6595720,6588873,6568329,6648248,6541461,6640214,6579534,6492917,6603152,6577101,6507864,6545514,6503852,6523385,6404146
151,0,1,1,6728992,6702478,6580737,6624527,6557354,6609007,6601759,6581169,6661383,6554331,6653136,6592235,6505348,6616401,6589345,6521514,6558238,6516746,6536443,6416631
