rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6726712,6700913,6578285,6624004,6555490,6606963,6601061,6580215,6659780,6553735,6652770,6593314,6503784,6614945,6587982,6520645,6559045,6515039,6535681,6416080
40,31,0,0,6714569,6688904,6566870,6611372,6543512,6594291,6589246,6568413,6647148,6541767,6640483,6580473,6491790,6603106,6576905,6508010,6546520,6503012,6523354,6404218
41,0,0,0,6727173,6701196,6578956,6623054,6555627,6606739,6601899,6580487,6659973,6554154,6653586,6593239,6504440,6615851,6589724,6521420,6559785,6515752,6536053,6417241
42,31,0,0,6714790,6688240,6566278,6610620,6543186,6594620,6589315,6568375,6647193,6540960,6640226,6580115,6491975,6603217,6575966,6508288,6546254,6503307,6523022,6404216
43,0,0,0,6726576,6700454,6579045,6623110,6555267,6606500,6601577,6579729,6659800,6553184,6652533,6593128,6503984,6615441,6588340,6521104,6558443,6515976,6535590,6416003
44,31,0,0,6714908,6688776,6566713,6610697,6543991,6594808,6588944,6567216,6647622,6541036,6640041,6580883,6491997,6603916,6576902,6507818,6545153,6503136,6522857,6404218
45,0,0,0,6727319,6701645,6579108,6623468,6556616,6607925,6601495,6579964,6660528,6554568,6653202,6593393,6504783,6615776,6588959,6521463,6558591,6515931,6535996,6417055
46,31,0,0,6714163,6688652,6566286,6611317,6543936,6594907,6588473,6567280,6647613,6541450,6639157,6580282,6491615,6602630,6575070,6507554,6546110,6502522,6522360,6403671
47,0,0,0,6727170,6701672,6578503,6623423,6556526,6607487,6601006,6580193,6660257,6554353,6652447,6592715,6504260,6615585,6587849,6520740,6558693,6515321,6535968,6416338
48,31,0,0,6715795,6689872,6567218,6611933,6544662,6595742,6589046,6568336,6647677,6541785,6640664,6580606,6491931,6603788,6575759,6508593,6546369,6503416,6523543,6404503
49,0,0,0,6727546,6701107,6579378,6624296,6556020,6607261,6601238,6579962,6659974,6553545,6652462,6592825,6503679,6615629,6589487,6520245,6559116,6515744,6535940,6416619
50,31,0,0,6715081,6688837,6567714,6612306,6544115,6595363,6589140,6567460,6647740,6541359,6640012,6580319,6490884,6603119,6577119,6507920,6545842,6503296,6522817,6404007
51,0,0,0,6727565,6701287,6580069,6625101,6556592,6607711,6601331,6580097,6660749,6554113,6652561,6592710,6503945,6615124,6590458,6521143,6558657,6515698,6535746,6416542
52,31,0,0,6714383,6689204,6566573,6612078,6544260,6594712,6589205,6566902,6647572,6540575,6639019,6579326,6491559,6602185,6576909,6507899,6544629,6502961,6522510,6403492
53,0,0,0,6727626,6702405,6579585,6625095,6557205,6607576,6601982,6580100,6660846,6554283,6652843,6593156,6505115,6615980,6590162,6521603,6559228,6516226,6535828,6417885
54,31,0,0,6715391,6689311,6567495,6612521,6544907,6595852,6589749,6567823,6648261,6541839,6639816,6580345,6492709,6604154,6577613,6509132,6547401,6503867,6523424,6405158
55,0,0,0,6726224,6700911,6578391,6623621,6556017,6607240,6601148,6579316,6659909,6553412,6651850,6591370,6504042,6615789,6588783,6520536,6559536,6515905,6534981,6417298
56,31,0,0,6715728,6689340,6567151,6612002,6544661,6595366,6589186,6567620,6648021,6541147,6639828,6579562,6492191,6603607,6576687,6508108,6546682,6503500,6523089,6405452
57,0,0,0,6727375,6700436,6578659,6623841,6556391,6606658,6601065,6580303,6660184,6553703,6652769,6591682,6503881,6615614,6588910,6520444,6559261,6514674,6535686,6417860
58,31,0,0,6715136,6688316,6566398,6610993,6543985,6594758,6589196,6567616,6647612,6541313,6639550,6579436,6491488,6602765,6576669,6507077,6546579,6502913,6522439,6405191
59,0,0,0,6727596,6700245,6578336,6622180,6555844,6607086,6601234,6579597,6659352,6553363,6652279,6591919,6503956,6614684,6588333,6520052,6559287,6515586,6534565,6417786
60,31,0,0,6714833,6688374,6565730,6609032,6543219,6594070,6588812,6566880,6646247,6540205,6639354,6578627,6490356,6601831,6575463,6507153,6545670,6502569,6521328,6404405
61,0,0,0,6727603,6700856,6578589,6623088,6555287,6607340,6600977,6579995,6659002,6552692,6652708,6591900,6503641,6615415,6589053,6521090,6559318,6515599,6534470,6416897
62,31,0,0,6715467,6688683,6567322,6611466,6543390,6594955,6589213,6567789,6646727,6540583,6640182,6579635,6491328,6603536,6576391,6508767,6546115,6502773,6521687,6404974
63,0,0,0,6728011,6700201,6579373,6624337,6556420,6607906,6600980,6580182,6659230,6553141,6653039,6592131,6503580,6616142,6589767,6521771,6558614,6515740,6534948,6417326
64,31,0,0,6715199,6688601,6566651,6611344,6543802,6595127,6587929,6567076,6646084,6539296,6639837,6579467,6491322,6603553,6575400,6507921,6545082,6501736,6521933,6403513
65,0,0,0,6727251,6700329,6578097,6623374,6555061,6606564,6600483,6579098,6658291,6552151,6652609,6592220,6503591,6616181,6587996,6520471,6557753,6514586,6534091,6415957
66,31,0,0,6715420,6688854,6566576,6611823,6543766,6594518,6589318,6567685,6646371,6540583,6639740,6580085,6492194,6603408,6576505,6507951,6545871,6502153,6521955,6404229
67,0,0,0,6726931,6700672,6578220,6623685,6555092,6606552,6600286,6579616,6658911,6553123,6652576,6592131,6503515,6614944,6588504,6520437,6559341,6514774,6534226,6416096
68,31,0,0,6714667,6687973,6565605,6610713,6542507,6592967,6588597,6566600,6646153,6539895,6639480,6578839,6490988,6602583,6575116,6507550,6546234,6502121,6520752,6402905
69,0,0,0,6727396,6700549,6578317,6623607,6555871,6605977,6601126,6579478,6658712,6553131,6652512,6591934,6503738,6614646,6588487,6520791,6559523,6515740,6534547,6415336
70,31,0,0,6715207,6688233,6566542,6612071,6544015,6594144,6588739,6567573,6646265,6541025,6640048,6579965,6491233,6602620,6575772,6508430,6546288,6503136,6522381,6403725
71,0,0,0,6727228,6699899,6577945,6622821,6556097,6606002,6600147,6579810,6658378,6552890,6652288,6591610,6503540,6614676,6588316,6520772,6558721,6514784,6533830,6415472
72,31,0,0,6715642,6687818,6566584,6611233,6544335,6594735,6588538,6567318,6646370,6540966,6640375,6579672,6491585,6602952,6576569,6508241,6546262,6501988,6521550,6403836
73,0,0,0,6726721,6699476,6577854,6623601,6555376,6605861,6600287,6579239,6657893,6552961,6652670,6591392,6503147,6615275,6588684,6520564,6558692,6514870,6534113,6415912
74,31,0,0,6714839,6687417,6566843,6611203,6543469,6594510,6588126,6567426,6645442,6540550,6640025,6579470,6491590,6603506,6576396,6508277,6546195,6502571,6522004,6403451
75,0,0,0,6727424,6700445,6578614,6623568,6555921,6606913,6599811,6579578,6658204,6553458,6652410,6592016,6503396,6615807,6588208,6520865,6558724,6515209,6534961,6416143
76,31,0,0,6714722,6687460,6566235,6611616,6544068,6594623,6587847,6567244,6645371,6541162,6639697,6579128,6491117,6602507,6575852,6507724,6545566,6502429,6522527,6403326
77,0,0,0,6728203,6700198,6579297,6624810,6557414,6608248,6601193,6580701,6659218,6554692,6653436,6592528,6504422,6616195,6588920,6521805,6559511,6515858,6535739,6416823
78,31,0,0,6715348,6688464,6566421,6612072,6544530,6595368,6588305,6567231,6646397,6541783,6639566,6579796,6491074,6603322,6575172,6508107,6546516,6502598,6522638,6403972
79,0,0,0,6727345,6700334,6579062,6624033,6556026,6607005,6600822,6579308,6658787,6554057,6652920,6592351,6503578,6615907,6589415,6520898,6558910,6515698,6535551,6415878
80,31,0,0,6715106,6687518,6566836,6611011,6543970,6594551,6587708,6567090,6645912,6540848,6639923,6579674,6491315,6603191,6576869,6507824,6545261,6502695,6522089,6403377
81,0,0,0,6727871,6700802,6579287,6623654,6556670,6607128,6600717,6580212,6658948,6554281,6653558,6592415,6504487,6616596,6589931,6521348,6559103,6515687,6535719,6416094
82,31,0,0,6715085,6687894,6566943,6611265,6543486,6594490,6587762,6567768,6645429,6541007,6640461,6579016,6491405,6603624,6576463,6508087,6545453,6502134,6522293,6404054
83,0,0,0,6726704,6700523,6579261,6624029,6555721,6607034,6600067,6579807,6657814,6553490,6653674,6591279,6503596,6615404,6588471,6520635,6557781,6514718,6535070,6416885
84,31,0,0,6714917,6688827,6567223,6611820,6543096,6594768,6588040,6567246,6646141,6540758,6640757,6578632,6491016,6602681,6575159,6508164,6545311,6502365,6522466,6404858
85,0,0,0,6728034,6701042,6579861,6624686,6555981,6607699,6600756,6580291,6658701,6553926,6654055,6591915,6504091,6615736,6589396,6521678,6559326,6516234,6535306,6417827
86,31,0,0,6715371,6689203,6567309,6612555,6543897,6595573,6588523,6568447,6646516,6541690,6641229,6579743,6491722,6603126,6577250,6508934,6545999,6503681,6522932,6405733
87,0,0,0,6726433,6699995,6578672,6623954,6554801,6606616,6599615,6579179,6657653,6553205,6652666,6591062,6502964,6614735,6588631,6520251,6558329,6514600,6534487,6417128
88,31,0,0,6715301,6687884,6566771,6611886,6543039,6594377,6587554,6567470,6645404,6540656,6639585,6579026,6490686,6602197,6576929,6507471,6545494,6501993,6522226,6404634
89,0,0,0,6727036,6700175,6579183,6624561,6555647,6606704,6600136,6579796,6658309,6552770,6653434,6591265,6503339,6615420,6589428,6520482,6558985,6515613,6535215,6416475
90,31,0,0,6715206,6688444,6567113,6612909,6543176,6595146,6587358,6567837,6646420,6540447,6640122,6579037,6490972,6602868,6576713,6507936,6545986,6503057,6522397,6404533
91,0,0,0,6727433,6700551,6578908,6625408,6555695,6608099,6600377,6580846,6658685,6553355,6653416,6592222,6504171,6616253,6589113,6520547,6558863,6516248,6535654,6417127
92,31,0,0,6714285,6688825,6567061,6613229,6543919,6594786,6588074,6567985,6646176,6541246,6640569,6579082,6491747,6603161,6576141,6507274,6545453,6503281,6522428,6404841
93,0,0,0,6726611,6701414,6580012,6624983,6555807,6606486,6600227,6580840,6659470,6553989,6653204,6592365,6503340,6615498,6589467,6520458,6558504,6516179,6535472,6416929
94,31,0,0,6714484,6688601,6567461,6611996,6543606,6594076,6587828,6568347,6646211,6540656,6639671,6579174,6491148,6602299,6576568,6507080,6545223,6503025,6522094,6404954
95,0,0,0,6727439,6700947,6579679,6625399,6555810,6607005,6600489,6581231,6658986,6553286,6653384,6592388,6503497,6615201,6588934,6520388,6558334,6515532,6535226,6417593
96,31,0,0,6714726,6688176,6567371,6613304,6543394,6594905,6588228,6568079,6646250,6540768,6639771,6579259,6491148,6602369,6576229,6507438,6545064,6503240,6522309,6404409
97,0,0,0,6728064,6701212,6579942,6626169,6555608,6607592,6601084,6581194,6658792,6554022,6652754,6592482,6504620,6615531,6590619,6521277,6558428,6516625,6535922,6418095
98,31,0,0,6715011,6687692,6566781,6612670,6542912,6594462,6588772,6568177,6645854,6540315,6638879,6579123,6491239,6601805,6575980,6507496,6544919,6502957,6521751,6404366
99,0,0,0,6728224,6700677,6579715,6625507,6556384,6607304,6602031,6581358,6659530,6554302,6652931,6592482,6504326,6615066,6588862,6521172,6558684,6516624,6535856,6417384
100,31,0,0,6716053,6688511,6567600,6613440,6543750,6595053,6589321,6569155,6647159,6541506,6640107,6580236,6492184,6602843,6576725,6508433,6546122,6503999,6523525,6405387
101,0,0,0,6727711,6700106,6579443,6625144,6555746,6606622,6601961,6580683,6659098,6553525,6652466,6592436,6503272,6614591,6589166,6520716,6558218,6516753,6535448,6417230
102,31,0,0,6716115,6688111,6567183,6612953,6543826,6593698,6589714,6568392,6646758,6540604,6639806,6579955,6490635,6602699,6576989,6507977,6545668,6503990,6522748,6404318
103,0,0,0,6728586,6700854,6579251,6624460,6555889,6606379,6601706,6580233,6659052,6553390,6652846,6592167,6503285,6615281,6589415,6520221,6559101,6516050,6535668,6416947
104,31,0,0,6716142,6688257,6566605,6612019,6543849,6594497,6589278,6567904,6646171,6540653,6639984,6579440,6490473,6602738,6576423,6507987,6545963,6504262,6522850,6404784
105,0,0,0,6727603,6699768,6577812,6624084,6555323,6605725,6600678,6579646,6658099,6552084,6651804,6590633,6501957,6615084,6588788,6519828,6558241,6516000,6534587,6416065
106,31,0,0,6715564,6687024,6565591,6611942,6542520,6593247,6588109,6567314,6645106,6539545,6639154,6577423,6489445,6601812,6576165,6506435,6544681,6502409,6521694,6403825
107,0,0,0,6727393,6700538,6578894,6624271,6555023,6605808,6601362,6579956,6657736,6552388,6652256,6590923,6503084,6614024,6589541,6520244,6557835,6515880,6535072,6416564
108,31,0,0,6715352,6688413,6566532,6612542,6543248,6594077,6589052,6568141,6645925,6539963,6639547,6578630,6490713,6602625,6576969,6507743,6545016,6503159,6522526,6404577
109,0,0,0,6727689,6700585,6578762,6623758,6555259,6606926,6601470,6580541,6658266,6552742,6652496,6591699,6502667,6614085,6589163,6520225,6558146,6515971,6534696,6416478
110,31,0,0,6714212,6688031,6566114,6610587,6542456,6593630,6587569,6567568,6645152,6539616,6638643,6578276,6489370,6600172,6575502,6506770,6544154,6502064,6521586,6403438
111,0,0,0,6727298,6701116,6579060,6623531,6554487,6606990,6600819,6580073,6658019,6552985,6652056,6591627,6502040,6613829,6588820,6519662,6557749,6515602,6535115,6415997
112,31,0,0,6716308,6689868,6567419,6613232,6543967,6595071,6588958,6568573,6646726,6541232,6640587,6579224,6490555,6602593,6577479,6507517,6546051,6503558,6522790,6404382
113,0,0,0,6727433,6700395,6578500,6624317,6555309,6606697,6600248,6579832,6658492,6552855,6652372,6590413,6501978,6614091,6588551,6519682,6557816,6515308,6534584,6415709
114,31,0,0,6714701,6687281,6566583,6612086,6543531,6594183,6588063,6567814,6645919,6540100,6639239,6578395,6489914,6601457,6575557,6507118,6545075,6502035,6521478,6403380
115,0,0,0,6727421,6700006,6578083,6624143,6555318,6606562,6600436,6580483,6658615,6552949,6651880,6591126,6502300,6613628,6588574,6520544,6557627,6514943,6534974,6415571
116,31,0,0,6714977,6687796,6566288,6611957,6542941,6594422,6588580,6568099,6646182,6540127,6639098,6579324,6489973,6602344,6576715,6507692,6544510,6502872,6522216,6402564
117,0,0,0,6727226,6699493,6578548,6624304,6554748,6606894,6600298,6579910,6658396,6552858,6652483,6591247,6502137,6613849,6588742,6520237,6558134,6515163,6534517,6415847
118,31,0,0,6715195,6688032,6567053,6611913,6543452,6594610,6588320,6567978,6645820,6540827,6639264,6579002,6490033,6602264,6575977,6507423,6544902,6502831,6522293,6403375
119,0,0,0,6727010,6699756,6578756,6623378,6554987,6606405,6599457,6579778,6657931,6552719,6651829,6590810,6501567,6614172,6588233,6519838,6556863,6514768,6534469,6415285
120,31,0,0,6714867,6687826,6566962,6611953,6543075,6594318,6588513,6567994,6645349,6541087,6639857,6578418,6489956,6601451,6575748,6507272,6544570,6502910,6522350,6403315
121,0,0,0,6726600,6700055,6578767,6623396,6554984,6606387,6598783,6580006,6658104,6552353,6652344,6590716,6501719,6613686,6588024,6519791,6557170,6514761,6533350,6414918
122,31,0,0,6714440,6688270,6566491,6611168,6542961,6593860,6586859,6566966,6645195,6539835,6639041,6578895,6489438,6601519,6575445,6506618,6544147,6502100,6520641,6402498
123,0,0,0,6727074,6699594,6578778,6623855,6555136,6606565,6599030,6579730,6658440,6552231,6652305,6591997,6502295,6613732,6587883,6519465,6557546,6515312,6534553,6415776
124,31,0,0,6715061,6687549,6567601,6612241,6543394,6594539,6587981,6568001,6646185,6539744,6640102,6579810,6490207,6601602,6575854,6507021,6545562,6502602,6522383,6403513
125,0,0,0,6727480,6700330,6579227,6625053,6556006,6606633,6600876,6580455,6658792,6552597,6652707,6592309,6502751,6614601,6588020,6520343,6558313,6514873,6534567,6415727
126,31,0,0,6715221,6687609,6567003,6611729,6544214,6594387,6588165,6567926,6646199,6540387,6639689,6580167,6490867,6601698,6575737,6507885,6545795,6502077,6521645,6403451
127,0,0,0,6727526,6699548,6578876,6623799,6556257,6607034,6600281,6580167,6658600,6552102,6652750,6592272,6502992,6613606,6587624,6520311,6558224,6515006,6533495,6415030
128,31,0,0,6715038,6687418,6566797,6612464,6543722,6594635,6587726,6567982,6646450,6540032,6639772,6579190,6490078,6600953,6575983,6507939,6544980,6501428,6520623,6403355
129,0,0,0,6726115,6699028,6577828,6623504,6554273,6606209,6599112,6579005,6658226,6551209,6651584,6591177,6501947,6613000,6587740,6519485,6556752,6513619,6533322,6415099
130,31,0,0,6715494,6687833,6566551,6612210,6542885,6594373,6587969,6568270,6646444,6540295,6639952,6579680,6490693,6602154,6576015,6508368,6544964,6502430,6522011,6403891
131,0,0,0,6726492,6699530,6578468,6624217,6554642,6606579,6599703,6580057,6657886,6552008,6652600,6591848,6502134,6613940,6588123,6520534,6558111,6515277,6533313,6416044
132,31,0,0,6714502,6687414,6566602,6612205,6541975,6593957,6587127,6567612,6645989,6539464,6640116,6578793,6490161,6601725,6575164,6507700,6545344,6502253,6521595,6402923
133,0,0,0,6727272,6699660,6578559,6623812,6554876,6606241,6600189,6579838,6658584,6551534,6652142,6591573,6502788,6613427,6588300,6520115,6558528,6515215,6534764,6415379
134,31,0,0,6715484,6687863,6566240,6611790,6542796,6593984,6587163,6567679,6646062,6539258,6639431,6579157,6490461,6600451,6576015,6507541,6545432,6502246,6521883,6403528
135,0,0,0,6726890,6700341,6578006,6624361,6555034,6606407,6599803,6580487,6658176,6552492,6652499,6591283,6502336,6613443,6589379,6521083,6557667,6515294,6534480,6416510
136,31,0,0,6715474,6689241,6566295,6612758,6543172,6594580,6587862,6568608,6646564,6540250,6640187,6579954,6490991,6602089,6577552,6508399,6545332,6502585,6522102,6404787
137,0,0,0,6727697,6702246,6579393,6625494,6556373,6607957,6600693,6581053,6659498,6553511,6653138,6593060,6503645,6614680,6589903,6521655,6559258,6515976,6535762,6417581
138,31,0,0,6715445,6688588,6566713,6611955,6542933,6594718,6587063,6567815,6646144,6539964,6639601,6579250,6490421,6601343,6576026,6507464,6545346,6502612,6522265,6403984
139,0,0,0,6727936,6700817,6579323,6624693,6556242,6607176,6599948,6580382,6659106,6552893,6653291,6592606,6503601,6615152,6589714,6521079,6559584,6515022,6535448,6416903
140,31,0,0,6715421,6688434,6566829,6612515,6544165,6595148,6588095,6568206,6646128,6540231,6640991,6579315,6490889,6602669,6576593,6507997,6546505,6502370,6522127,6404389
141,0,0,0,6727831,6701186,6578766,6624518,6555644,6607296,6600228,6579906,6658411,6552590,6653486,6592074,6503100,6614913,6588842,6521502,6558384,6515258,6534535,6416381
142,31,0,0,6715379,6688767,6566367,6612432,6543785,6595083,6588266,6567753,6646342,6540054,6640475,6579906,6491434,6602601,6576301,6508332,6546079,6502639,6522454,6403471
143,0,0,0,6728015,6701993,6579445,6625498,6556397,6607969,6601663,6580724,6659719,6554003,6653542,6592430,6504367,6615758,6589062,6521809,6558890,6515532,6535884,6416188
144,31,0,0,6714945,6688746,6566354,6611852,6543824,6595165,6588128,6567760,6646327,6540452,6639757,6579223,6490932,6602713,6575381,6507715,6545238,6502734,6522192,6403812
145,0,0,0,6727353,6701105,6577997,6624635,6556551,6607698,6601112,6579427,6658440,6552981,6652941,6592097,6503048,6615355,6588878,6520791,6558320,6515935,6535316,6417017
146,31,0,0,6715936,6689710,6567108,6613347,6545245,6595718,6588883,6568101,6646719,6541000,6641138,6580856,6491169,6603277,6576685,6508292,6546795,6503283,6522955,6405133
147,0,0,0,6728670,6702417,6579579,6626150,6558270,6608429,6601566,6580986,6660267,6553918,6654438,6593698,6504113,6615529,6589254,6521965,6560202,6516807,6536386,6417662
148,31,0,0,6715227,6689485,6566591,6612347,6544570,6595583,6588398,6567871,6646726,6540305,6639774,6579637,6490691,6601866,6576256,6507826,6545930,6502983,6522661,6404252
149,0,0,0,6727992,6701853,6579061,6625170,6556375,6608384,6600650,6580752,6659630,6553130,6652822,6592676,6503194,6614584,6589417,6520845,6558287,6516056,6535121,6416499
150,31,0,0,6715428,6689531,6567478,6612716,6543934,6595301,6588644,6568526,6647280,6540599,6639770,6580015,6490822,6600796,6576206,6507902,6545260,6503377,6522285,6404107
151,0,0,0,6727142,6701854,6578279,6624826,6555665,6607168,6600708,6580071,6659757,6551908,6651987,6591129,6502684,6613363,6588708,6520286,6558047,6515452,6534141,6415726
