rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6726807,6703781,6580186,6624182,6557054,6608558,6601853,6580008,6660521,6551367,6651398,6591058,6504715,6615555,6589627,6521301,6558719,6513874,6534934,6416395
58,31,1,1,6715336,6691443,6568383,6611769,6545237,6596305,6589669,6567701,6648631,6539744,6638924,6578984,6492503,6603375,6576958,6508829,6546072,6501266,6522771,6404402
59,0,1,1,6727917,6704399,6580654,6624452,6558056,6609248,6601971,6580023,6661725,6552622,6652149,6591857,6504844,6616473,6589236,6521723,6558883,6514152,6536818,6417510
60,31,1,1,6714237,6690521,6567625,6611721,6545152,6596273,6589467,6567353,6647705,6539011,6638415,6578236,6491833,6602814,6576889,6507997,6544903,6500513,6523148,6403825
61,0,1,1,6726207,6702104,6579191,6624106,6557071,6608681,6601156,6579720,6660255,6551608,6650660,6590287,6503958,6614621,6588933,6520862,6557452,6513577,6535761,6415363
62,31,1,1,6713313,6689257,6566032,6610534,6543440,6595597,6587307,6566063,6647266,6538118,6636797,6577065,6490907,6601580,6575355,6507574,6544127,6499581,6522853,6402704
63,0,1,1,6725842,6702064,6578246,6623366,6555968,6608485,6600786,6578841,6660215,6551017,6650468,6590689,6504274,6615080,6589072,6520898,6557706,6513232,6535881,6415972
64,31,1,1,6714209,6689558,6566685,6610909,6543979,6596146,6588637,6566847,6647855,6539142,6637675,6577990,6492007,6602685,6576260,6507990,6544781,6501179,6522759,6403674
65,0,1,1,6726573,6701931,6578744,6623577,6556288,6608798,6601133,6579231,6660720,6551687,6650924,6590760,6503992,6615046,6588659,6520771,6557374,6512862,6535310,6415907
66,31,1,1,6714548,6690124,6567137,6610821,6543454,6596308,6589098,6567314,6648558,6539279,6637979,6578479,6492290,6602863,6576312,6508400,6545949,6500715,6523079,6403642
67,0,1,1,6727285,6702417,6579106,6623449,6555379,6607896,6601347,6579029,6659905,6551484,6650939,6590644,6504726,6615251,6588924,6521188,6558230,6513362,6535768,6416083
68,31,1,1,6714928,6690249,6567615,6611393,6544300,6595733,6588870,6566959,6647907,6539158,6638320,6578088,6492178,6602453,6576248,6508277,6545874,6500710,6522863,6403929
69,0,1,1,6727528,6702851,6580070,6623459,6556355,6607756,6600915,6579231,6660330,6552072,6651078,6591043,6504689,6614788,6589057,6521339,6558923,6513870,6535564,6415682
70,31,1,1,6715643,6690146,6567569,6610891,6543861,6596046,6589059,6567413,6647939,6539746,6638209,6578338,6492595,6602138,6576911,6507675,6546165,6500668,6522325,6403205
71,0,1,1,6727029,6701662,6579188,6623562,6556089,6608517,6601240,6579191,6660198,6551655,6650655,6590795,6503763,6614687,6588221,6520890,6558490,6513748,6534716,6414761
72,31,1,1,6714528,6689058,6567333,6610712,6544279,6595589,6589225,6566509,6647593,6538423,6637982,6577430,6491214,6602157,6574992,6507782,6544728,6501359,6522710,6403055
73,0,1,1,6726908,6702073,6579512,6623503,6556595,6608066,6601264,6579653,6659437,6551779,6650451,6589468,6503094,6614466,6587781,6521219,6557974,6514356,6535669,6415385
74,31,1,1,6714668,6689174,6567496,6611038,6543810,6595897,6587754,6567665,6646965,6538877,6637857,6576839,6490953,6602875,6574801,6508227,6544961,6500591,6522469,6403086
75,0,1,1,6727559,6702843,6579670,6624070,6556681,6608848,6601924,6580654,6660737,6551864,6651016,6590288,6504227,6616509,6588468,6521924,6559472,6514485,6536446,6416279
76,31,1,1,6715224,6690385,6567369,6610910,6544004,6596549,6589366,6567567,6647694,6539053,6637678,6576996,6491832,6603699,6575627,6508581,6545937,6500732,6522884,6404226
77,0,1,1,6727304,6702199,6579069,6623161,6556410,6608522,6601846,6580251,6660427,6551615,6650731,6590393,6503369,6616366,6588372,6521269,6559250,6514005,6535860,6416278
78,31,1,1,6714411,6690117,6566479,6610436,6543663,6595847,6589237,6567359,6647007,6539030,6637009,6577519,6491260,6603260,6575967,6508078,6545128,6501126,6523045,6403291
79,0,1,1,6726776,6702740,6578700,6622986,6556112,6607977,6601151,6580010,6660026,6551262,6650725,6589856,6503573,6615697,6588651,6520814,6558148,6513534,6535017,6415519
80,31,1,1,6714702,6690195,6566583,6611094,6544272,6595663,6588512,6567929,6647388,6538365,6638214,6576912,6491101,6603414,6576148,6508271,6544653,6500992,6522308,6402634
81,0,1,1,6727328,6702359,6578702,6623226,6556151,6608189,6600409,6579825,6659832,6550821,6650715,6589842,6503678,6615665,6588188,6520794,6557341,6513198,6534629,6415050
82,31,1,1,6715389,6690799,6567150,6611882,6544443,6597323,6588896,6567783,6648133,6539771,6638395,6577629,6491476,6604250,6576254,6508527,6544821,6501034,6522843,6404312
83,0,1,1,6726600,6702889,6578397,6623890,6556556,6609375,6601651,6579459,6660378,6552001,6650577,6590141,6503243,6615677,6588629,6521011,6557821,6513328,6534734,6416182
84,31,1,1,6713476,6690417,6565948,6610453,6543991,6595720,6588409,6567110,6646834,6538740,6637622,6577098,6490207,6602056,6575214,6507721,6544481,6499744,6520797,6402745
85,0,1,1,6726929,6703366,6578341,6622799,6556028,6608176,6600996,6579424,6660030,6551536,6650171,6589829,6503359,6615313,6588712,6520676,6557890,6513271,6534522,6416332
86,31,1,1,6715069,6690597,6566766,6610960,6543548,6596275,6588818,6567355,6647278,6539247,6636925,6577834,6491542,6602948,6576329,6507791,6545490,6500372,6522420,6403780
87,0,1,1,6727029,6702553,6578455,6623171,6555562,6608255,6600391,6579675,6660048,6551360,6649873,6590295,6503305,6614547,6588477,6520811,6558352,6513820,6535542,6416011
88,31,1,1,6715464,6691514,6568031,6611693,6544131,6597058,6589296,6568447,6648840,6540412,6637800,6578575,6492735,6603826,6576280,6509356,6546069,6501644,6524221,6404427
89,0,1,1,6727607,6703435,6579602,6623303,6556024,6609135,6602150,6581291,6661149,6552770,6650588,6590966,6504811,6616238,6589019,6522215,6558869,6514256,6536341,6416478
90,31,1,1,6714306,6690189,6566365,6610579,6542572,6595761,6588624,6567776,6647157,6539063,6636455,6576868,6490420,6602384,6574322,6507412,6543973,6500649,6522077,6401723
91,0,1,1,6727235,6702869,6578693,6623004,6555578,6608457,6600935,6579993,6660268,6552057,6649679,6589595,6503452,6615170,6588421,6520882,6557509,6513301,6534677,6414672
92,31,1,1,6715280,6689789,6566243,6610414,6543578,6595971,6588297,6567116,6648167,6539116,6637263,6576977,6491417,6602836,6575048,6507732,6544193,6500220,6521439,6403090
93,0,1,1,6728231,6703308,6579324,6623469,6556539,6608832,6601027,6580566,6661224,6552315,6650286,6590379,6504517,6616590,6588256,6521503,6558342,6513664,6535553,6416932
94,31,1,1,6715142,6690634,6566399,6610738,6544196,6596037,6588658,6567435,6648016,6539270,6636936,6577308,6491670,6603482,6576316,6508461,6545710,6500570,6522505,6403597
95,0,1,1,6727807,6703047,6579345,6623756,6556064,6609106,6601443,6580557,6661249,6551997,6650484,6590709,6505140,6616172,6589351,6521751,6558634,6514040,6535552,6416217
96,31,1,1,6715055,6690060,6566367,6611023,6543559,6596037,6588589,6567704,6648082,6538571,6637112,6576705,6492265,6602858,6575514,6507367,6545262,6500513,6522433,6403384
97,0,1,1,6726743,6701375,6578363,6623057,6555774,6608510,6600390,6579329,6660500,6551297,6650291,6589315,6503610,6615683,6587691,6519770,6557657,6513144,6534578,6415647
98,31,1,1,6714844,6689363,6566198,6610417,6544223,6596242,6588838,6567388,6647619,6538506,6637147,6577147,6491126,6602195,6576032,6508035,6545231,6500636,6521873,6403465
99,0,1,1,6727424,6702440,6577862,6622916,6556128,6608857,6601173,6579954,6660372,6551351,6650013,6590200,6503553,6614834,6587815,6521273,6558246,6513671,6535317,6416267
100,31,1,1,6715276,6690419,6566525,6610367,6544049,6597411,6589067,6567564,6648611,6539081,6637950,6577721,6492368,6603859,6576413,6508810,6545090,6501189,6522679,6404091
101,0,1,1,6727405,6702667,6578984,6623571,6556081,6609122,6601083,6579824,6661174,6552350,6650162,6590135,6503918,6615792,6588527,6521451,6558142,6514321,6535009,6416038
102,31,1,1,6714303,6690164,6566552,6611199,6544403,6596592,6588937,6567816,6648608,6539457,6637810,6577538,6491669,6602705,6576330,6508266,6544994,6500860,6522539,6402718
103,0,1,1,6727118,6703030,6579002,6623890,6556203,6609171,6601904,6580628,6661641,6552387,6650379,6591146,6504567,6615432,6589390,6521838,6558272,6513875,6535848,6415612
104,31,1,1,6714520,6690456,6566426,6610475,6544167,6596668,6588445,6568375,6648479,6539512,6637680,6578402,6492029,6602938,6576573,6507965,6545356,6500896,6522947,6403363
105,0,1,1,6726224,6702332,6577922,6622167,6555903,6608534,6600944,6579987,6660313,6551106,6650268,6590290,6503371,6614962,6588032,6520372,6557711,6513441,6534170,6414876
106,31,1,1,6714670,6690356,6566648,6610984,6543713,6596482,6589361,6568219,6647889,6539352,6638419,6578664,6491503,6603064,6576143,6507528,6545613,6501202,6522081,6402859
107,0,1,1,6726155,6702660,6577590,6622193,6556201,6608386,6600032,6580582,6659949,6551251,6650617,6590546,6503319,6614895,6588395,6519745,6558029,6514135,6534442,6414946
108,31,1,1,6714329,6691116,6567137,6610797,6544951,6596666,6588466,6568574,6648351,6539731,6638057,6578367,6491822,6601880,6575829,6508034,6544930,6501917,6521963,6403115
109,0,1,1,6726508,6702851,6579405,6622792,6556106,6608825,6600784,6580428,6660492,6551976,6650469,6590724,6503554,6614349,6588925,6520235,6557770,6514332,6535086,6416130
110,31,1,1,6714658,6690779,6567522,6611078,6544421,6596492,6589092,6568131,6648570,6539470,6638499,6578313,6491909,6602640,6576467,6507739,6545660,6501876,6522649,6403725
111,0,1,1,6726714,6701859,6579036,6622926,6556031,6608441,6601351,6580287,6660697,6552124,6650937,6590591,6503344,6614832,6588897,6520794,6558059,6514139,6534356,6416056
112,31,1,1,6714690,6690120,6567157,6611211,6544215,6596485,6589445,6568335,6648365,6538998,6638453,6578106,6491286,6602800,6576773,6508351,6545442,6501368,6521527,6403433
113,0,1,1,6728202,6703714,6579432,6624264,6557016,6609832,6603423,6581378,6662102,6552703,6652586,6591672,6504604,6616811,6590977,6521700,6558868,6515928,6535665,6417271
114,31,1,1,6714695,6690041,6566118,6610853,6545122,6597070,6589523,6568426,6648361,6539219,6638169,6578248,6490572,6603452,6576372,6508289,6545172,6502129,6521577,6404051
115,0,1,1,6727170,6702442,6578235,6623243,6556354,6608875,6601971,6580840,6660747,6551529,6651300,6590674,6502366,6615087,6589676,6520548,6558033,6514474,6534120,6416309
116,31,1,1,6715043,6690244,6566665,6611401,6544091,6596932,6589822,6568272,6648530,6539752,6638572,6577809,6490615,6602364,6577219,6508295,6545230,6501851,6521671,6403812
117,0,1,1,6727546,6702978,6579526,6624103,6556541,6609228,6602013,6580716,6661447,6552294,6652244,6590917,6503249,6614995,6589338,6521225,6559210,6514536,6534947,6416207
118,31,1,1,6715082,6690956,6567590,6611358,6544106,6597108,6590303,6568660,6648678,6539426,6638442,6577785,6491044,6602955,6575999,6508076,6545773,6501709,6522472,6403606
119,0,1,1,6727767,6702504,6580077,6623375,6556010,6609210,6601580,6580826,6661519,6551713,6650807,6590627,6503895,6614865,6589470,6520925,6558512,6514390,6535014,6415764
120,31,1,1,6714858,6691655,6568172,6610921,6544130,6596844,6589893,6568487,6649526,6539368,6638488,6578335,6491486,6602701,6576667,6508604,6545987,6502148,6522853,6404614
121,0,1,1,6725844,6703369,6579163,6623509,6556548,6608527,6602438,6579833,6661114,6552136,6651411,6590862,6503310,6614901,6588610,6521613,6558877,6513759,6534853,6416460
122,31,1,1,6714421,6690583,6566163,6610407,6544005,6596078,6589151,6566805,6647597,6538516,6638174,6577655,6490508,6601419,6575521,6507332,6545487,6500528,6521664,6403272
123,0,1,1,6727672,6702559,6579906,6623503,6557161,6609104,6602677,6581043,6661014,6551902,6651640,6591469,6503485,6615791,6589639,6521634,6559365,6514581,6535519,6416609
124,31,1,1,6715861,6690601,6567299,6611012,6544720,6597036,6590144,6568445,6648712,6539344,6638738,6578866,6491140,6603584,6576729,6508698,6547037,6501727,6522612,6404127
125,0,1,1,6727890,6702824,6579047,6623877,6556930,6609707,6602129,6580945,6661329,6552414,6651102,6591266,6503040,6615351,6588952,6521637,6558900,6514499,6535066,6417132
126,31,1,1,6715268,6690353,6566758,6612161,6544807,6597124,6590005,6568333,6648991,6538614,6637719,6578593,6490823,6602923,6575631,6508905,6544928,6501387,6522474,6403728
127,0,1,1,6727722,6703003,6578631,6623370,6556611,6608809,6601668,6580669,6661351,6551180,6650801,6590635,6503583,6614830,6587502,6521341,6558800,6514465,6535803,6417011
128,31,1,1,6715153,6690406,6566290,6610873,6544205,6596085,6589314,6568252,6648889,6539232,6638494,6578179,6491527,6601686,6574969,6508186,6544690,6501588,6523040,6404167
129,0,1,1,6727522,6702614,6579124,6623775,6557018,6608630,6601316,6580782,6661473,6551417,6651558,6591376,6504208,6615555,6587999,6521057,6557547,6514127,6535635,6416366
130,31,1,1,6714449,6689763,6566410,6611280,6544613,6596107,6588713,6567919,6648521,6538525,6637835,6577830,6491736,6602905,6576162,6508053,6544134,6501568,6522543,6402626
131,0,1,1,6728159,6702368,6578945,6623987,6557302,6609026,6601640,6580525,6661733,6552112,6651372,6590810,6504089,6616416,6589135,6522174,6558400,6514683,6536056,6416381
132,31,1,1,6715325,6689779,6566588,6611227,6544742,6596536,6589197,6567768,6648808,6539416,6638108,6577483,6491066,6603074,6576506,6508904,6544877,6501485,6522711,6403197
133,0,1,1,6727748,6703663,6580238,6624614,6557455,6610097,6602743,6580956,6662081,6552171,6652145,6591172,6505048,6616400,6589120,6522601,6559204,6514715,6536379,6416684
134,31,1,1,6714862,6690946,6567319,6611470,6544716,6597292,6589665,6568849,6648974,6539834,6638563,6578747,6492154,6603108,6576627,6509264,6546126,6502329,6523171,6404023
135,0,1,1,6727171,6702864,6578950,6623778,6556833,6609380,6601631,6580748,6661228,6552366,6651716,6590961,6504443,6615724,6589596,6522190,6559717,6514978,6536091,6416827
136,31,1,1,6714764,6690151,6566932,6611350,6544464,6596765,6589190,6568523,6648893,6538367,6638703,6578097,6491381,6602583,6577082,6508904,6546269,6502306,6523205,6404426
137,0,1,1,6727082,6702012,6578746,6623807,6556156,6608599,6601627,6580571,6661599,6551571,6651216,6589915,6503544,6613988,6588626,6521786,6559355,6514229,6535589,6416164
138,31,1,1,6715329,6690171,6567399,6611818,6544616,6597239,6590144,6568214,6649393,6539381,6639038,6578013,6491790,6601417,6577518,6509628,6546866,6502399,6523236,6403990
139,0,1,1,6727664,6702075,6578602,6623601,6556322,6609081,6601606,6580607,6660964,6551529,6650818,6589818,6503300,6613713,6589199,6521314,6558948,6514280,6534418,6416192
140,31,1,1,6715036,6689490,6566438,6611211,6544378,6596703,6589003,6567555,6648017,6538425,6637755,6577452,6491078,6601813,6575741,6507982,6545473,6501505,6521408,6403436
141,0,1,1,6727124,6700848,6578633,6622758,6556501,6608333,6601183,6580068,6660535,6550761,6650953,6590021,6503287,6614844,6588306,6521248,6558014,6514046,6534066,6416664
142,31,1,1,6714657,6689306,6566209,6610818,6544909,6596823,6588783,6568556,6648635,6538124,6638342,6577842,6491253,6602575,6575502,6508386,6545222,6501198,6521955,6404058
143,0,1,1,6727585,6701935,6578608,6623094,6556920,6609322,6601061,6581379,6660932,6551433,6650905,6591176,6503792,6615348,6588555,6521086,6558639,6514066,6535866,6416485
144,31,1,1,6714992,6689431,6566310,6610795,6544413,6596516,6588461,6568956,6648206,6538061,6637681,6578588,6491420,6602752,6576189,6508227,6545359,6500938,6522735,6404034
145,0,1,1,6727841,6702171,6578562,6623841,6556834,6609281,6600664,6581357,6661304,6550694,6650938,6591364,6503849,6615310,6588987,6521458,6559063,6513943,6535853,6417515
146,31,1,1,6715949,6689823,6566346,6611340,6544949,6597229,6588710,6568620,6649022,6538250,6638920,6578692,6491946,6602661,6576687,6509185,6546305,6501568,6523169,6405089
147,0,1,1,6727862,6701675,6578127,6622318,6557184,6608458,6600696,6580906,6661048,6550844,6650899,6591072,6504481,6613260,6589253,6521287,6558913,6513943,6535669,6417394
148,31,1,1,6715007,6690089,6565800,6610263,6544660,6596516,6587984,6568541,6648014,6538179,6638147,6578373,6491723,6600565,6576148,6508443,6545756,6501069,6522996,6404844
149,0,1,1,6726582,6702469,6578406,6622365,6557019,6608656,6600513,6580459,6660917,6550666,6651260,6590726,6504520,6613754,6588849,6521615,6559742,6513710,6535545,6416985
150,31,1,1,6714393,6690301,6565056,6609896,6544269,6596333,6588371,6568872,6648904,6538089,6638703,6578480,6491775,6601207,6576603,6508364,6546120,6501115,6523215,6404435
151,0,1,1,6727391,6702704,6577339,6623488,6556893,6608909,6601157,6581456,6661781,6551522,6651313,6591119,6504649,6614333,6589804,6521938,6559445,6513409,6536453,6417166
