rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6715619,6689635,6571561,6613596,6546164,6598682,6591529,6568930,6649595,6542470,6642732,6581017,6492905,6604669,6579307,6509776,6547228,6504934,6525521,6406315
27,0,0,0,6727841,6701371,6583324,6625754,6557958,6610858,6603048,6580778,6661882,6554531,6655155,6593244,6504606,6617571,6590962,6522278,6560322,6517501,6537532,6418065
28,31,0,0,6714915,6688838,6570226,6613063,6545607,6598226,6590464,6568170,6649217,6541272,6641725,6580334,6492144,6604311,6577841,6508452,6546006,6503998,6524671,6405036
29,0,0,0,6728004,6701400,6582086,6625175,6558228,6611060,6602942,6580813,6662145,6554374,6654769,6593315,6504982,6616859,6590363,6522153,6559521,6517121,6537625,6418424
30,31,0,0,6715518,6689548,6570052,6613357,6545533,6599060,6590566,6569074,6649704,6541900,6642490,6580394,6492645,6605587,6578552,6509409,6546894,6504356,6525422,6405823
31,0,0,0,6727072,6700727,6581930,6625113,6557257,6610000,6602554,6580687,6661180,6553257,6654078,6592241,6504291,6617410,6590507,6521218,6558892,6516167,6537273,6417760
32,31,0,0,6715332,6689215,6570562,6613007,6545273,6599079,6590592,6568911,6649726,6541793,6641692,6580599,6493079,6604807,6579326,6508912,6546469,6504331,6524470,6405983
33,0,0,0,6726749,6700137,6581258,6625062,6556513,6610421,6601809,6580442,6661314,6552321,6653146,6592376,6504364,6616052,6590527,6519751,6558490,6516335,6535856,6417924
34,31,0,0,6715394,6689617,6570133,6613300,6544827,6598708,6590419,6568519,6649247,6541191,6641491,6580893,6492483,6604356,6578521,6508192,6546225,6504016,6524246,6405451
35,0,0,0,6727844,6701724,6582158,6625643,6557686,6610899,6602918,6580867,6661679,6554594,6654399,6593642,6505403,6617545,6592394,6521958,6559194,6517337,6537298,6418895
36,31,0,0,6715589,6689399,6569764,6613266,6545381,6598176,6589996,6567886,6648664,6541869,6641447,6580375,6492959,6604975,6578118,6509044,6546771,6504468,6524292,6406191
37,0,0,0,6727492,6701241,6581508,6624771,6556615,6610680,6601857,6580801,6660734,6553852,6653347,6592157,6504707,6616844,6591049,6520963,6559132,6516964,6536496,6417802
38,31,0,0,6715845,6690842,6569895,6613424,6545529,6598898,6590139,6569013,6648925,6541888,6641187,6580146,6492548,6605307,6578721,6509113,6546369,6504794,6524239,6405266
39,0,0,0,6728133,6703190,6581784,6625689,6557596,6610865,6603236,6581239,6662116,6553824,6654061,6593335,6505041,6618090,6591198,6522236,6559940,6517716,6536916,6417997
40,31,0,0,6716486,6690288,6569786,6613044,6545493,6598535,6590892,6568810,6649420,6541219,6641238,6580671,6493307,6604148,6578641,6509866,6547201,6504359,6524152,6405110
41,0,0,0,6728839,6701857,6582119,6625339,6557894,6610705,6603174,6581588,6661708,6553811,6654115,6593104,6505469,6616816,6591829,6522017,6559892,6516996,6537055,6417696
42,31,0,0,6716580,6689919,6570428,6613333,6545945,6598898,6590515,6569409,6649853,6542162,6641011,6580351,6493320,6604565,6579533,6509172,6546915,6504788,6524868,6404955
43,0,0,0,6728989,6702353,6582152,6624896,6558842,6611089,6603297,6582076,6662919,6555070,6654397,6593745,6506176,6616926,6591571,6522465,6560082,6517420,6537743,6418095
44,31,0,0,6717443,6690861,6571084,6613685,6547967,6599272,6591456,6570392,6651020,6543573,6642872,6581927,6494525,6605232,6579850,6510242,6547958,6505067,6525494,6406308
45,0,0,0,6729083,6702140,6583103,6625471,6559353,6611199,6603147,6582590,6663449,6555175,6655328,6594456,6506810,6617791,6592287,6522509,6560601,6517614,6537837,6418860
46,31,0,0,6715445,6689520,6569593,6613012,6546234,6598651,6589908,6569145,6649924,6541571,6641388,6581468,6493613,6603728,6578565,6508182,6546940,6504097,6523802,6405240
47,0,0,0,6728961,6701884,6582171,6625080,6557827,6610994,6602463,6581508,6662179,6553419,6654323,6593516,6505552,6616438,6591163,6521386,6559643,6516673,6536319,6417293
48,31,0,0,6717006,6690221,6570672,6613218,6546259,6599931,6590978,6569547,6650730,6542074,6642368,6581776,6493193,6604903,6579209,6509462,6547892,6505421,6524638,6406304
49,0,0,0,6728530,6702612,6582592,6625301,6557959,6612137,6603492,6581744,6662851,6554578,6655449,6593664,6505305,6616426,6591742,6522050,6560674,6517692,6537924,6418210
50,31,0,0,6715460,6690426,6570331,6613118,6546088,6599885,6590732,6569470,6649716,6542133,6642177,6581536,6493287,6603948,6579197,6509267,6547528,6504314,6525958,6405349
51,0,0,0,6726956,6702335,6582056,6625036,6558542,6611364,6603197,6581668,6662314,6554688,6654235,6593740,6505378,6615888,6591090,6521623,6559530,6517040,6538476,6417306
52,31,0,0,6715637,6689614,6569855,6613330,6546383,6599260,6590925,6569426,6649959,6542832,6642636,6581324,6493451,6604019,6579496,6508979,6547209,6504943,6525948,6406085
53,0,0,0,6727645,6700829,6581167,6623963,6557685,6610738,6601793,6580952,6662151,6554033,6654625,6593309,6504493,6616471,6590901,6521586,6559019,6516644,6537832,6417788
54,31,0,0,6715013,6689535,6569262,6611313,6545388,6598439,6589875,6568919,6649480,6541014,6642027,6581412,6492106,6604044,6579028,6508866,6547020,6504202,6525060,6404983
55,0,0,0,6726543,6702033,6580523,6622876,6556589,6610460,6601274,6581008,6661071,6553946,6653558,6592619,6504130,6614899,6590668,6521041,6559746,6516768,6537077,6417190
56,31,0,0,6715511,6689955,6569407,6611917,6545372,6598974,6589641,6568979,6648916,6541841,6641561,6580811,6492018,6603699,6578309,6508548,6547659,6504107,6525115,6404676
57,0,0,0,6728281,6702903,6582298,6624566,6557826,6612035,6602753,6581187,6661923,6554839,6655095,6593732,6504842,6616133,6591033,6521985,6561299,6516726,6538474,6418009
58,31,0,0,6716605,6690184,6570260,6612555,6545562,6600256,6590625,6568679,6649728,6542381,6641950,6580838,6493399,6603346,6579419,6508954,6547720,6504562,6525797,6405962
59,0,0,0,6727946,6701764,6581381,6623716,6556765,6610959,6601975,6580593,6661263,6553587,6653805,6591905,6504269,6614237,6591080,6520781,6560317,6516193,6537869,6417648
60,31,0,0,6715743,6689538,6569229,6611963,6544477,6598966,6589944,6568471,6648309,6541356,6641650,6579992,6492405,6602903,6578644,6508647,6547781,6503752,6524737,6405724
61,0,0,0,6727217,6701528,6581038,6623823,6556841,6611308,6601890,6580745,6661360,6554217,6654153,6592515,6504472,6616042,6591328,6521844,6560256,6516685,6537509,6417961
62,31,0,0,6715291,6689494,6569538,6612478,6545361,6599033,6591012,6568576,6649155,6542418,6640905,6580226,6492659,6603744,6578902,6509504,6548066,6504198,6525515,6405722
63,0,0,0,6727584,6701869,6582060,6625031,6557265,6611589,6602914,6581001,6661871,6554902,6654122,6593709,6505712,6616582,6591841,6522588,6561171,6517757,6538406,6418851
64,31,0,0,6715368,6688388,6568918,6611926,6544788,6598781,6590913,6568083,6648438,6541544,6640572,6580533,6492048,6603916,6577468,6508946,6547530,6503588,6524932,6405557
65,0,0,0,6727537,6701092,6580857,6624178,6557432,6610673,6602503,6581238,6660906,6553841,6653781,6592729,6504735,6616307,6589631,6521778,6560801,6516633,6537395,6418453
66,31,0,0,6715286,6689327,6569121,6611701,6544949,6598827,6590205,6568349,6649068,6541326,6641580,6580815,6493196,6603920,6578073,6508974,6547554,6504137,6524468,6406216
67,0,0,0,6727358,6700953,6580848,6623886,6556101,6611076,6602253,6580975,6661270,6554306,6653840,6593970,6505303,6616339,6590474,6521362,6560690,6516913,6537301,6418582
68,31,0,0,6715573,6688853,6569493,6612371,6544665,6599019,6589620,6568938,6649291,6542334,6641657,6581403,6494165,6604454,6578001,6508460,6547859,6504163,6525127,6406635
69,0,0,0,6727291,6700837,6580546,6623988,6556331,6610450,6601410,6581004,6661025,6553958,6654151,6592688,6505646,6616456,6590441,6521117,6559661,6516789,6537394,6418547
70,31,0,0,6715337,6689288,6568567,6612036,6544458,6598599,6590221,6568752,6648947,6541872,6641640,6580196,6492861,6604385,6577900,6508565,6548098,6504292,6524327,6406417
71,0,0,0,6727637,6701588,6580672,6624528,6557270,6610742,6602016,6581089,6661187,6554503,6654430,6592998,6504882,6616789,6590244,6520833,6560664,6517370,6537084,6418605
72,31,0,0,6715759,6688908,6568622,6612349,6545100,6598267,6589777,6569006,6648578,6541409,6640898,6580186,6492316,6603241,6578020,6507893,6547906,6505281,6524801,6406597
73,0,0,0,6728688,6702093,6581478,6625299,6557402,6611768,6603213,6581858,6661236,6554654,6654787,6593265,6506077,6616112,6591443,6522452,6561204,6517985,6538743,6419712
74,31,0,0,6715759,6689489,6568582,6612591,6544861,6598964,6590132,6568933,6648357,6541490,6641849,6580563,6492848,6603189,6578410,6508668,6547781,6505276,6525972,6406450
75,0,0,0,6729195,6701642,6580922,6624798,6557123,6611396,6602707,6582415,6660894,6554114,6655056,6593588,6505566,6616013,6591639,6521961,6561371,6518472,6538665,6419657
76,31,0,0,6716449,6689668,6568791,6613318,6545248,6599413,6590625,6569830,6648888,6542322,6642764,6581608,6493195,6603962,6578616,6508684,6548164,6505161,6525339,6406857
77,0,0,0,6728387,6701479,6580821,6624980,6556208,6611241,6601984,6581247,6661250,6555271,6654751,6593473,6504925,6615655,6590359,6521123,6560592,6517389,6536792,6418470
78,31,0,0,6716213,6690447,6570110,6612982,6544765,6598653,6590544,6569163,6649244,6542153,6641654,6581025,6492203,6603203,6578381,6508244,6547820,6505001,6523818,6406896
79,0,0,0,6728431,6702594,6581707,6624451,6556568,6611208,6602582,6581604,6661138,6554168,6653997,6593235,6503933,6615451,6590958,6521219,6560249,6517615,6536521,6418517
80,31,0,0,6715835,6689058,6569389,6611679,6544184,6598925,6589462,6568866,6648367,6541123,6641275,6580255,6491735,6602758,6577577,6507703,6547078,6504699,6523897,6405305
81,0,0,0,6728281,6701705,6581228,6623889,6556558,6611295,6602260,6581072,6661163,6555389,6654551,6593479,6504245,6615123,6591078,6520746,6560312,6517353,6537290,6418102
82,31,0,0,6716513,6690066,6569379,6612069,6545162,6599260,6590656,6569059,6649019,6542940,6641872,6580881,6492211,6603517,6578616,6508358,6547430,6504358,6525189,6405763
83,0,0,0,6728229,6702382,6581832,6624866,6557462,6610866,6602896,6581278,6661826,6554679,6654392,6593367,6504296,6616242,6590770,6521251,6559471,6516790,6538201,6418131
84,31,0,0,6715433,6689376,6568867,6612702,6545446,6598514,6591008,6569296,6648711,6541682,6641645,6580744,6492513,6603126,6579143,6508207,6546935,6503847,6525469,6406016
85,0,0,0,6729143,6702598,6581898,6626126,6558450,6611675,6604162,6582290,6662362,6555138,6655067,6594143,6505305,6616190,6592076,6522266,6561035,6517899,6539029,6418667
86,31,0,0,6715186,6688623,6568284,6612176,6545074,6598206,6590410,6568553,6648636,6541210,6641073,6580281,6491959,6603114,6577923,6508057,6546734,6503877,6525207,6405551
87,0,0,0,6727471,6701119,6581487,6624599,6557703,6610149,6602749,6581118,6661278,6554558,6654073,6593042,6504364,6615847,6590297,6521185,6560804,6517093,6537636,6416919
88,31,0,0,6714988,6688636,6568832,6612494,6545441,6598210,6589910,6568526,6648115,6541184,6641500,6580474,6491893,6603169,6577853,6508202,6547434,6504205,6524552,6404795
89,0,0,0,6727702,6701312,6581073,6624499,6558115,6610587,6602834,6580903,6662036,6554444,6654087,6593286,6504469,6616319,6590938,6521369,6560392,6517241,6537976,6417826
90,31,0,0,6716283,6689592,6569161,6612913,6546255,6599089,6591136,6568463,6649364,6542636,6641093,6580994,6492629,6604120,6579095,6508618,6548078,6505022,6525158,6405768
91,0,0,0,6727707,6700890,6580118,6624247,6557816,6610579,6602587,6579929,6660897,6553455,6652539,6592249,6503729,6616054,6591062,6520747,6559313,6516421,6537238,6417197
92,31,0,0,6716333,6689500,6569171,6612604,6546150,6599385,6591040,6568578,6649396,6541671,6640776,6581296,6492058,6604260,6579048,6508712,6547319,6505206,6525829,6405320
93,0,0,0,6727882,6701187,6580229,6624452,6557422,6610733,6602789,6581300,6661800,6554383,6652964,6593201,6503893,6616351,6591417,6521008,6559975,6517543,6538176,6417736
94,31,0,0,6715210,6688048,6568007,6611606,6543836,6597693,6590146,6568740,6648257,6541142,6640023,6579848,6491270,6603328,6578128,6508048,6546684,6504060,6524958,6405054
95,0,0,0,6728179,6700582,6579940,6624491,6557426,6610516,6602693,6581466,6661665,6554133,6653550,6592588,6503798,6615691,6590110,6520763,6560404,6517458,6538236,6417467
96,31,0,0,6716297,6688567,6568265,6612702,6545452,6598087,6590165,6568903,6649617,6541953,6640120,6580224,6492416,6603503,6578272,6508223,6547340,6504849,6525784,6404815
97,0,0,0,6728365,6701108,6580417,6625082,6557397,6610842,6603457,6581518,6661722,6554208,6653179,6592584,6503766,6615241,6590770,6520566,6559961,6517403,6538201,6416830
98,31,0,0,6716489,6688408,6568973,6613146,6545511,6598472,6590987,6569050,6650044,6542264,6641094,6580372,6492078,6603492,6578766,6508044,6547374,6504799,6525519,6405318
99,0,0,0,6728869,6700865,6580961,6625063,6557198,6610737,6602575,6581497,6662519,6554758,6653598,6592880,6504601,6615866,6592167,6520952,6559664,6517538,6538006,6418317
100,31,0,0,6715940,6688520,6569464,6612182,6545797,6598768,6590898,6569519,6649115,6542662,6641125,6580226,6492560,6603843,6579111,6508768,6547165,6504803,6525464,6405602
101,0,0,0,6727692,6699826,6581227,6623832,6557996,6611063,6602806,6581308,6661636,6554731,6653404,6592521,6504367,6616445,6591138,6520569,6560168,6517775,6538088,6417785
102,31,0,0,6716333,6687940,6569220,6611845,6545467,6598799,6590103,6568546,6649557,6542663,6640618,6581165,6492306,6604117,6579129,6508830,6547008,6504941,6525091,6405854
103,0,0,0,6728717,6700226,6581032,6624860,6557910,6611124,6602810,6581121,6662369,6554689,6653547,6592933,6504727,6616323,6591508,6521647,6559952,6517640,6537812,6418160
104,31,0,0,6716067,6687448,6568450,6612793,6545662,6598841,6589964,6569387,6649109,6541848,6640583,6579938,6492315,6603571,6579158,6508133,6546730,6504565,6525123,6405473
105,0,0,0,6728587,6701267,6581344,6625500,6558511,6611558,6603595,6582269,6662090,6554364,6654232,6593457,6505114,6615852,6590955,6521579,6559812,6518090,6538584,6418690
106,31,0,0,6716694,6689277,6570307,6613572,6546332,6599392,6591611,6569968,6650718,6542778,6641983,6581410,6492970,6604260,6578830,6509665,6548081,6505652,6526495,6406697
107,0,0,0,6727374,6700095,6581326,6624726,6557130,6610711,6603504,6580649,6662567,6554472,6653313,6592846,6504995,6615746,6591735,6521696,6560238,6517392,6538368,6418628
108,31,0,0,6714575,6687512,6567890,6611627,6544541,6597876,6589525,6567693,6649002,6542019,6640520,6579439,6491336,6602591,6577733,6508003,6547168,6503857,6524409,6405179
109,0,0,0,6727783,6700242,6580468,6624769,6558136,6610265,6602434,6580280,6661869,6554707,6654027,6593192,6504295,6615629,6591861,6521306,6560777,6517572,6537995,6417730
110,31,0,0,6716123,6689449,6569634,6613355,6546503,6598837,6591917,6569158,6650320,6543562,6642225,6581474,6493028,6604734,6579620,6509746,6548482,6505366,6526441,6406273
111,0,0,0,6727297,6700423,6580707,6624186,6557845,6610499,6603425,6580285,6661587,6554933,6654348,6593025,6504399,6616282,6591222,6521085,6560312,6517008,6538389,6418720
112,31,0,0,6715759,6688835,6569427,6613450,6545519,6599008,6590975,6568449,6649984,6542512,6642420,6580508,6492544,6604120,6578741,6508650,6547207,6504862,6526116,6406414
113,0,0,0,6728288,6701605,6581857,6624899,6558223,6611588,6603384,6581187,6662857,6555524,6655189,6593689,6505186,6616625,6591895,6521752,6560238,6518148,6539238,6419063
114,31,0,0,6716357,6688675,6569370,6612092,6545821,6598682,6590419,6568444,6650155,6542340,6641719,6580861,6492971,6603523,6579006,6508217,6547977,6505411,6526226,6406954
115,0,0,0,6728701,6700900,6581016,6624124,6558026,6611425,6603258,6581055,6662729,6554968,6654689,6593808,6506053,6615746,6590673,6521459,6560766,6518194,6539142,6419419
116,31,0,0,6715899,6688217,6568776,6611188,6545006,6597689,6590846,6567922,6649846,6542151,6641588,6580835,6492978,6602668,6578437,6508219,6547871,6505062,6525839,6406463
117,0,0,0,6728247,6700743,6581156,6623753,6557287,6610219,6603194,6580279,6661952,6554517,6654260,6593097,6504888,6615445,6591305,6520568,6560143,6517530,6538091,6418289
118,31,0,0,6715209,6689067,6568681,6612440,6545558,6598315,6590376,6568432,6649054,6541690,6642138,6580441,6492440,6602643,6578730,6507796,6547447,6504803,6525454,6406401
119,0,0,0,6727711,6701241,6581314,6624793,6557486,6610852,6603045,6580866,6661719,6554509,6654289,6593651,6505016,6615624,6591311,6521261,6560491,6517979,6538635,6419008
120,31,0,0,6716050,6689384,6569309,6612553,6545476,6598786,6590573,6568568,6649631,6542416,6641799,6581505,6493115,6603933,6578327,6508367,6547582,6505464,6526000,6406770
121,0,0,0,6728030,6700756,6580863,6624406,6557231,6611091,6602607,6580719,6661563,6553983,6654322,6593352,6505317,6615775,6591424,6521079,6560275,6517388,6538248,6418547
122,31,0,0,6716493,6689924,6568913,6612323,6545365,6598813,6591248,6568575,6648914,6541245,6641471,6581039,6493247,6603191,6578627,6508567,6547788,6504722,6525532,6406319
123,0,0,0,6727761,6701461,6579777,6623769,6556720,6610047,6602324,6580864,6660984,6553913,6653894,6592756,6504447,6614632,6590580,6521523,6560169,6516612,6537444,6418089
124,31,0,0,6715381,6689557,6568638,6612759,6544966,6598688,6590903,6569177,6649410,6541425,6641504,6580403,6493236,6603151,6578325,6509001,6547807,6504982,6525455,6405629
125,0,0,0,6727535,6700881,6580465,6624988,6557083,6610362,6602990,6581185,6661775,6553843,6653792,6592458,6505102,6614846,6590575,6521657,6559782,6517431,6538298,6417791
126,31,0,0,6715107,6688367,6568100,6612325,6545300,6597851,6590367,6568651,6648908,6541152,6641006,6579924,6492776,6601940,6577198,6508861,6546193,6504679,6525566,6404940
127,0,0,0,6728066,6701554,6580554,6625378,6557493,6610414,6603729,6580914,6662082,6554440,6654529,6593538,6505296,6615626,6590864,6522176,6559477,6517924,6539181,6417967
128,31,0,0,6714872,6689577,6568370,6611351,6544564,6598123,6591239,6567559,6649503,6541610,6641413,6580885,6492473,6603365,6577789,6509217,6546588,6504731,6525915,6405181
129,0,0,0,6726714,6700534,6580667,6623661,6556523,6610084,6603017,6579891,6662397,6553605,6653992,6592332,6504588,6616082,6590225,6521741,6559205,6516942,6538200,6417096
130,31,0,0,6714669,6687747,6568094,6611149,6544570,6598115,6590883,6567729,6649624,6540919,6640962,6580270,6492251,6602507,6577730,6508873,6546449,6504189,6525281,6405524
131,0,0,0,6727031,6701912,6580543,6624223,6557157,6611261,6603872,6581409,6663064,6553967,6654099,6593730,6505864,6615430,6591637,6521991,6560395,6517855,6537642,6417872
132,31,0,0,6715136,6689846,6569146,6611703,6545447,6598198,6591364,6569391,6651078,6541717,6641335,6581061,6493704,6603129,6579673,6509724,6547195,6505334,6525002,6406156
133,0,0,0,6727608,6701249,6580955,6623365,6556407,6610042,6603145,6580444,6661999,6553821,6653939,6592787,6504811,6615494,6591109,6521762,6559984,6517187,6536987,6418439
134,31,0,0,6715668,6688961,6568997,6612064,6544282,6597691,6591067,6568359,6649417,6541962,6640898,6581237,6492665,6603051,6577569,6509053,6547793,6504861,6524261,6406014
135,0,0,0,6726913,6700617,6580547,6623225,6556089,6609213,6602549,6579854,6661720,6553616,6653394,6592713,6503984,6615440,6589847,6521103,6558924,6516683,6537274,6417078
136,31,0,0,6715928,6688940,6569372,6611755,6545058,6597781,6591009,6568293,6650324,6542428,6641280,6581059,6493095,6603269,6578622,6509318,6547096,6504761,6525908,6405931
137,0,0,0,6726944,6700267,6580794,6623762,6556226,6609198,6602425,6580427,6661755,6554037,6653194,6592981,6504385,6614541,6590890,6521767,6559878,6516683,6537556,6417183
138,31,0,0,6715151,6688623,6568734,6612124,6544405,6597240,6590283,6568875,6649360,6541327,6640911,6580765,6492760,6602907,6577797,6508832,6547414,6504213,6525567,6405303
139,0,0,0,6726902,6700674,6580355,6624448,6555909,6610034,6602259,6581471,6661818,6553581,6652606,6593381,6504437,6614855,6591077,6521494,6560001,6517159,6537911,6417782
140,31,0,0,6715174,6688235,6567329,6611586,6543691,6597637,6589903,6567931,6648702,6541102,6639946,6580418,6491939,6602570,6577820,6508016,6546975,6503313,6523907,6404963
141,0,0,0,6727673,6700924,6580563,6624597,6556147,6610830,6602875,6580881,6661939,6554218,6653883,6593698,6505235,6615880,6590559,6521116,6560167,6517159,6537592,6417604
142,31,0,0,6714352,6688643,6568353,6611053,6543252,6597794,6590769,6567992,6648247,6541036,6640475,6580215,6492237,6602824,6577568,6507331,6546679,6503838,6524316,6404599
143,0,0,0,6727893,6701449,6580412,6624740,6556343,6610603,6603112,6580425,6661410,6554419,6653828,6593530,6505268,6615338,6590201,6521217,6560268,6516993,6537524,6417656
144,31,0,0,6715326,6689336,6568605,6612388,6544432,6598310,6590815,6568278,6648844,6542262,6641174,6580841,6493350,6603517,6578360,6508266,6546850,6503969,6524283,6405979
145,0,0,0,6727855,6701211,6580326,6624763,6556264,6610726,6603255,6581405,6661727,6555423,6653618,6593753,6505538,6616091,6591397,6521351,6560383,6516936,6537341,6417864
146,31,0,0,6716177,6689198,6568235,6612697,6544431,6598555,6590625,6569042,6648845,6542634,6641042,6581377,6493236,6603886,6578397,6509586,6547483,6504347,6524587,6405117
147,0,0,0,6728167,6701313,6580708,6623754,6556965,6610294,6603403,6581100,6661460,6555313,6654266,6594078,6505963,6616864,6591433,6522189,6560820,6517918,6537491,6417735
148,31,0,0,6715864,6689457,6568748,6611749,6544785,6597933,6590969,6569228,6649280,6542501,6641979,6581901,6493445,6604255,6578532,6509308,6547691,6505139,6524911,6406300
149,0,0,0,6727919,6701256,6581013,6624610,6556749,6610341,6603106,6581474,6661909,6554838,6654229,6594033,6505766,6617215,6591328,6521615,6561198,6517665,6537030,6418963
150,31,0,0,6715099,6688591,6568059,6611509,6543984,6597174,6590166,6568255,6648677,6541771,6640549,6580726,6491877,6603299,6577962,6507357,6546438,6503587,6523670,6405104
151,0,0,0,6727869,6701333,6580658,6624738,6557138,6609872,6603341,6581319,6662487,6554651,6653654,6593903,6504721,6615907,6591119,6521854,6560037,6516868,6537069,6418116
