rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6715670,6689694,6568661,6612132,6544562,6597934,6590503,6569432,6648314,6540844,6641457,6580986,6492718,6604654,6578267,6508507,6546758,6503282,6524885,6406637
33,0,1,1,6727945,6702276,6581916,6624289,6556623,6610915,6603091,6581699,6661067,6553381,6654635,6593557,6505044,6617717,6591062,6521683,6559810,6516324,6538298,6419257
34,31,1,1,6715461,6688520,6569193,6612335,6544318,6597144,6590514,6568827,6648229,6540326,6641767,6580695,6492278,6604381,6578390,6507740,6545880,6503374,6525132,6406901
35,0,1,1,6727476,6701368,6581535,6625088,6556493,6609351,6603079,6582147,6661280,6552763,6654375,6593171,6504843,6616730,6590930,6521372,6559137,6516304,6538004,6418909
36,31,1,1,6715460,6689156,6568607,6612224,6544188,6597799,6590169,6569791,6648472,6540103,6640831,6580988,6492647,6604121,6578040,6508208,6545336,6503753,6524711,6406336
37,0,1,1,6728863,6702080,6581350,6624888,6556543,6610293,6603090,6582438,6661276,6553850,6653856,6594205,6505318,6616751,6591455,6521637,6558531,6516955,6538335,6419073
38,31,1,1,6715349,6689569,6568308,6611605,6543384,6596983,6589466,6568880,6647726,6540512,6639887,6580382,6491718,6603079,6577326,6507958,6545482,6503487,6524096,6405639
39,0,1,1,6727629,6702411,6580575,6623954,6556257,6609512,6602722,6581783,6660411,6553619,6652777,6592936,6504862,6615664,6590363,6520976,6558871,6515882,6536518,6418376
40,31,1,1,6715238,6689621,6568313,6610993,6543557,6596308,6589941,6568802,6647745,6539867,6639437,6580027,6492664,6602608,6577335,6508046,6546080,6503329,6524274,6405906
41,0,1,1,6728307,6701846,6580449,6624010,6556054,6609033,6602591,6582447,6660243,6553249,6652555,6592899,6505770,6616224,6591147,6521192,6559559,6515860,6537553,6418959
42,31,1,1,6716304,6689868,6568341,6612471,6543849,6596998,6590475,6570333,6648077,6540556,6639559,6580861,6493011,6603477,6578523,6508607,6546202,6503972,6524683,6406383
43,0,1,1,6728288,6701877,6580754,6624949,6555674,6609656,6602615,6582755,6660685,6553470,6652827,6593170,6505079,6616033,6590865,6521939,6560171,6515975,6537162,6418723
44,31,1,1,6716725,6689749,6569683,6613281,6543926,6597517,6590486,6570176,6649530,6541454,6641008,6581454,6493028,6604121,6579415,6509935,6546867,6503691,6524546,6407005
45,0,1,1,6727969,6701280,6580290,6624545,6554836,6609037,6602111,6581272,6661129,6552659,6652604,6592567,6504942,6615750,6591027,6521556,6558446,6516013,6535937,6418320
46,31,1,1,6716708,6689571,6569437,6613247,6543614,6597415,6590998,6570240,6648682,6541319,6640202,6581111,6493108,6603575,6579528,6509347,6547301,6504167,6524348,6406461
47,0,1,1,6729166,6701922,6581936,6625725,6555905,6610134,6603804,6582744,6661300,6554622,6653161,6593806,6505987,6617107,6592280,6522296,6560697,6516768,6537619,6419703
48,31,1,1,6716792,6689284,6569292,6612750,6543397,6597263,6589937,6569437,6648093,6540075,6639662,6580413,6492811,6603861,6578353,6508208,6546052,6502858,6524549,6406379
49,0,1,1,6729161,6701673,6581205,6624939,6555847,6609263,6602523,6581617,6660606,6553249,6652660,6592700,6505464,6617144,6591612,6521569,6559406,6516021,6536947,6418767
50,31,1,1,6716005,6689265,6568536,6612160,6543606,6596864,6589817,6569608,6648052,6541024,6639513,6580118,6493102,6603936,6578463,6508447,6546494,6503256,6523920,6405455
51,0,1,1,6727764,6701034,6580138,6623597,6555714,6609133,6601985,6581180,6659957,6552478,6651860,6592367,6504627,6616062,6590390,6520032,6558924,6515523,6536553,6417669
52,31,1,1,6715661,6688940,6569278,6611658,6544096,6596798,6589931,6569732,6647482,6540554,6639094,6580383,6492401,6602989,6577720,6507029,6546357,6502943,6524304,6405473
53,0,1,1,6728058,6700604,6580938,6624031,6556380,6609178,6602184,6581740,6660147,6552695,6652259,6592861,6504502,6615207,6590865,6520744,6559719,6515694,6537095,6418253
54,31,1,1,6716058,6688177,6569734,6611995,6544351,6596808,6590279,6569464,6648084,6540834,6639878,6579977,6492626,6603280,6579048,6508411,6546932,6503648,6524395,6406010
55,0,1,1,6728213,6700761,6580953,6623818,6555335,6608846,6602808,6581204,6660149,6553636,6652319,6591807,6505016,6615700,6591215,6520963,6559694,6516122,6537191,6417960
56,31,1,1,6715406,6689213,6569096,6611725,6543398,6596884,6591230,6569637,6647601,6540715,6640098,6580105,6493510,6603639,6578763,6508899,6546301,6503849,6524648,6405726
57,0,1,1,6728855,6701401,6581397,6624706,6555112,6609654,6602913,6582735,6660081,6553562,6653113,6592721,6505739,6616806,6591834,6521880,6559927,6516464,6537426,6418300
58,31,1,1,6716738,6689127,6569537,6612926,6543700,6597214,6590755,6570283,6647636,6541008,6640209,6581009,6493694,6604731,6578930,6508753,6547569,6503375,6524440,6406363
59,0,1,1,6728347,6701385,6581354,6624453,6556198,6609181,6603083,6582411,6660523,6552683,6652922,6593132,6505480,6616398,6591616,6521905,6560005,6515912,6536769,6418768
60,31,1,1,6715899,6689469,6569534,6611469,6543360,6597072,6590723,6569639,6647657,6540681,6639808,6580634,6492732,6602960,6577655,6508504,6546721,6502813,6523664,6406121
61,0,1,1,6728063,6701310,6581052,6623730,6555631,6609289,6602726,6581595,6660529,6552881,6652749,6593134,6505222,6616560,6590167,6521360,6559713,6515636,6536723,6417962
62,31,1,1,6714567,6688262,6568928,6610995,6542525,6596383,6590342,6568911,6648062,6539673,6638884,6580067,6492202,6603418,6577140,6507741,6546174,6502561,6522951,6405926
63,0,1,1,6728191,6700633,6581574,6624058,6556192,6609075,6602986,6581933,6660497,6552845,6651852,6592745,6505187,6615894,6590158,6521003,6559651,6515676,6535867,6418531
64,31,1,1,6715210,6688388,6568969,6610885,6543074,6596152,6590112,6569170,6647741,6539212,6639081,6579566,6491558,6602087,6577324,6507452,6545823,6502885,6522929,6405608
65,0,1,1,6727320,6700402,6580957,6623291,6555348,6608690,6602958,6581104,6660503,6552219,6652240,6592057,6504247,6614758,6589919,6520419,6558616,6515773,6536094,6419032
66,31,1,1,6714763,6688095,6568559,6610448,6542951,6596732,6590163,6568373,6647816,6539870,6639112,6579546,6491507,6603343,6577323,6507564,6546393,6502300,6522589,6406235
67,0,1,1,6727795,6701353,6580714,6623448,6555293,6608949,6602982,6581527,6660064,6552359,6653009,6592166,6503788,6615665,6590322,6520435,6559472,6515686,6535948,6419528
68,31,1,1,6713997,6689072,6567767,6611735,6542511,6595722,6589858,6568741,6647231,6539382,6639828,6579159,6491085,6602054,6577218,6507486,6545751,6502286,6522651,6406330
69,0,1,1,6727754,6701577,6580103,6624242,6555254,6608962,6602910,6581698,6660091,6552788,6653150,6592346,6504495,6615302,6590280,6521473,6559613,6515592,6536634,6419723
70,31,1,1,6714808,6689378,6568079,6611903,6543354,6595914,6589962,6569138,6647318,6540471,6640081,6579821,6491744,6603535,6577235,6508080,6546609,6503144,6523356,6406542
71,0,1,1,6727727,6702558,6580630,6624503,6556354,6609454,6602783,6581661,6661020,6553251,6654036,6593178,6505216,6616907,6591493,6521036,6559872,6516364,6536864,6419823
72,31,1,1,6715723,6690112,6568301,6611960,6544572,6596912,6590302,6569513,6648084,6541336,6640266,6580123,6492636,6603958,6578474,6507960,6546381,6503392,6523941,6407097
73,0,1,1,6727871,6702362,6581182,6624510,6556671,6609881,6602907,6582746,6660433,6554098,6653109,6592796,6505096,6617237,6591419,6520714,6559798,6515833,6537075,6419866
74,31,1,1,6714912,6689204,6567963,6610997,6543159,6596736,6590489,6568916,6647048,6540303,6639017,6579852,6491938,6603460,6577811,6507700,6545739,6502206,6523699,6406165
75,0,1,1,6727815,6701032,6580429,6623706,6556547,6609353,6603312,6581391,6660066,6553642,6652770,6592711,6504454,6616608,6591593,6521096,6559544,6515743,6536761,6419887
76,31,1,1,6714894,6688499,6568164,6611036,6543830,6596048,6590259,6568618,6647213,6540290,6639191,6579707,6491861,6602583,6577423,6507379,6545489,6502197,6523163,6406818
77,0,1,1,6727965,6702350,6581351,6624150,6556604,6609878,6603734,6581829,6660512,6553603,6653444,6592918,6505222,6616982,6591158,6520850,6559426,6515783,6536552,6419263
78,31,1,1,6715730,6690560,6569904,6611666,6544114,6597075,6591000,6569993,6648159,6540736,6640277,6580458,6493017,6603547,6578367,6507487,6546345,6503357,6524209,6406582
79,0,1,1,6728393,6702193,6580317,6623232,6555780,6608710,6602619,6581621,6660523,6552747,6652682,6593084,6504612,6616342,6590263,6520125,6559136,6515202,6536410,6418234
80,31,1,1,6716325,6690263,6568359,6610810,6543938,6596606,6590998,6569002,6648003,6540520,6639893,6580278,6492516,6604074,6578433,6508291,6545567,6502826,6523962,6406238
81,0,1,1,6728889,6703151,6581144,6623340,6556313,6609259,6603711,6582213,6660670,6552832,6653494,6593632,6505586,6615915,6591038,6521531,6559180,6515962,6538144,6418779
82,31,1,1,6715794,6690364,6568425,6611609,6545283,6596899,6591028,6569708,6648181,6540915,6640592,6581043,6493128,6603773,6578785,6508764,6546606,6503045,6525003,6407055
83,0,1,1,6727625,6702678,6580770,6623322,6557683,6609103,6603780,6582218,6660481,6553817,6654188,6593710,6505043,6615871,6591626,6521459,6559863,6516231,6538138,6419413
84,31,1,1,6715284,6689183,6567639,6609949,6544073,6596096,6590225,6568967,6647259,6539866,6640012,6580098,6491854,6602440,6578394,6508249,6545583,6502808,6523721,6406070
85,0,1,1,6728288,6701623,6580808,6622992,6557103,6609349,6603402,6582739,6661088,6553012,6653438,6593567,6505114,6615223,6591027,6521330,6559590,6515773,6537579,6419216
86,31,1,1,6716990,6689127,6568604,6610529,6545273,6597100,6591600,6569738,6648358,6540790,6639629,6580758,6492937,6603424,6578516,6509345,6546745,6503076,6524911,6405995
87,0,1,1,6729031,6701692,6580939,6623329,6557773,6610944,6603748,6582246,6661454,6553866,6652666,6593580,6505282,6615511,6591322,6521758,6559493,6515580,6537792,6418381
88,31,1,1,6715958,6689091,6569477,6610489,6545711,6598774,6591159,6569716,6648511,6541214,6639881,6581075,6492853,6603327,6578486,6508828,6546946,6503032,6525348,6405982
89,0,1,1,6726984,6700997,6580476,6622604,6557511,6609812,6602741,6581375,6660300,6552917,6651896,6593168,6504252,6615285,6590220,6520752,6558593,6515966,6537106,6418188
90,31,1,1,6714158,6688797,6567681,6609958,6544461,6597083,6589772,6568771,6647405,6540055,6638557,6579946,6491792,6602848,6577129,6507237,6545412,6503145,6523732,6405069
91,0,1,1,6727346,6702149,6580664,6623191,6557658,6609839,6603236,6581807,6660980,6553129,6652186,6593667,6505114,6616304,6590511,6520957,6559946,6516390,6537503,6418340
92,31,1,1,6715583,6690982,6568921,6610553,6545880,6597846,6591252,6570161,6648116,6540826,6639722,6581387,6492849,6604062,6577997,6508285,6547407,6503922,6524433,6405905
93,0,1,1,6728277,6703023,6581231,6623370,6558417,6610881,6603562,6583039,6661200,6554700,6652011,6593978,6505662,6616171,6591590,6521110,6559955,6516675,6537203,6418471
94,31,1,1,6715008,6690071,6568627,6610821,6545756,6597767,6590622,6569849,6648193,6540579,6639284,6581073,6492666,6603621,6577850,6508162,6546185,6503385,6524351,6405346
95,0,1,1,6727291,6702151,6580418,6622497,6557422,6610055,6603215,6582393,6660363,6553703,6651986,6593353,6504888,6615660,6590757,6520723,6559156,6516251,6537119,6417231
96,31,1,1,6715404,6689987,6569158,6610254,6545565,6598290,6590776,6570220,6647965,6541089,6639897,6580842,6492046,6602301,6577901,6508574,6547229,6503908,6524571,6405374
97,0,1,1,6728664,6702282,6580915,6623007,6557605,6609786,6603232,6582463,6659969,6553941,6653375,6593594,6505075,6615642,6589961,6521343,6559857,6516694,6537114,6418490
98,31,1,1,6716643,6690570,6568400,6611034,6545462,6597870,6590857,6570394,6647815,6541622,6640204,6581228,6492870,6603270,6578175,6507852,6546873,6503767,6524229,6406380
99,0,1,1,6727928,6703096,6580827,6623417,6557624,6610097,6603498,6582034,6660571,6553820,6653732,6593952,6504912,6616110,6590438,6520937,6559232,6517050,6537102,6418620
100,31,1,1,6714461,6688997,6567823,6610678,6544982,6596440,6590016,6569394,6647748,6540721,6640298,6580245,6491257,6602335,6576983,6507283,6545910,6504145,6523981,6405956
101,0,1,1,6727791,6701405,6580993,6623682,6558215,6609964,6602826,6582217,6661371,6554455,6652817,6594448,6505473,6616503,6590875,6521258,6559158,6516952,6537605,6418891
102,31,1,1,6714618,6687848,6567940,6611083,6545010,6596695,6589299,6568657,6647548,6540741,6638558,6580385,6492288,6603030,6578000,6507672,6544558,6503222,6523335,6405341
103,0,1,1,6726868,6700762,6580328,6624136,6556640,6609755,6601873,6580848,6660204,6552912,6651958,6592902,6504582,6616308,6590376,6520274,6558147,6516144,6536769,6417669
104,31,1,1,6714871,6689143,6568814,6612201,6545055,6597979,6589715,6569070,6648233,6541471,6639575,6580791,6492138,6604089,6578205,6508014,6545855,6503632,6524001,6406129
105,0,1,1,6728050,6702509,6581632,6625184,6557725,6610445,6603346,6582213,6661456,6554746,6652900,6594161,6505266,6616506,6591933,6521591,6559724,6516660,6537802,6419273
106,31,1,1,6714834,6689220,6567958,6611699,6544878,6597684,6589508,6568843,6647333,6540461,6639453,6580661,6492461,6603525,6577755,6507677,6545606,6503055,6524841,6405549
107,0,1,1,6728284,6703253,6580947,6624851,6558340,6610412,6603539,6582135,6661263,6553850,6652636,6593609,6505363,6615794,6591593,6520863,6559458,6516580,6537929,6419259
108,31,1,1,6715029,6689843,6568126,6611905,6545571,6597007,6589678,6568789,6648045,6540266,6638872,6579902,6492443,6602855,6577843,6507446,6545333,6502803,6524340,6405587
109,0,1,1,6727751,6701330,6580399,6623977,6557220,6609194,6602595,6580793,6659963,6552559,6652141,6592983,6505204,6616266,6590212,6520506,6558147,6515852,6537022,6418497
110,31,1,1,6715984,6688795,6568566,6612396,6546356,6597670,6590726,6569288,6647140,6541206,6639436,6581215,6492473,6603601,6578117,6508026,6545409,6503108,6524987,6406300
111,0,1,1,6727763,6701356,6580508,6624837,6558455,6610239,6602349,6581013,6659907,6553787,6652225,6593466,6504322,6615901,6590881,6520059,6558819,6514936,6537358,6417942
112,31,1,1,6714946,6689065,6567970,6612077,6544903,6596868,6589678,6568656,6647977,6540207,6639343,6581091,6491717,6603734,6578357,6507263,6545491,6502134,6524554,6405015
113,0,1,1,6727290,6701295,6580385,6623753,6556850,6609735,6602628,6581170,6660387,6553380,6652172,6593646,6505271,6616470,6590470,6520057,6558045,6515368,6537279,6417856
114,31,1,1,6714840,6689506,6567657,6611146,6545294,6597669,6590421,6568780,6648288,6541190,6639245,6580817,6492539,6603371,6577726,6507425,6545660,6503128,6524198,6405566
115,0,1,1,6726534,6701474,6579337,6623728,6557916,6609221,6601469,6580663,6660327,6553331,6651441,6592578,6503750,6615315,6589573,6519254,6558494,6515626,6536736,6417434
116,31,1,1,6715259,6689797,6567975,6612004,6545775,6597032,6589624,6568546,6648161,6541222,6639044,6580734,6492317,6603069,6578617,6507214,6546577,6503231,6524047,6405538
117,0,1,1,6726548,6700786,6580013,6624403,6556968,6608538,6601531,6580343,6660559,6553456,6651478,6592958,6504727,6615789,6590770,6519695,6558544,6515245,6536580,6417345
118,31,1,1,6715292,6689332,6568696,6613002,6545536,6597137,6590497,6568755,6648480,6540632,6640102,6580744,6492680,6603348,6578368,6507319,6546499,6503642,6524418,6405370
119,0,1,1,6726990,6701402,6580797,6624620,6557369,6609066,6602889,6580782,6660536,6553221,6653063,6593418,6505022,6615381,6590789,6519830,6559035,6515965,6536915,6418535
120,31,1,1,6714359,6688645,6568918,6612401,6545120,6596527,6589949,6568847,6647856,6541151,6638871,6580548,6492164,6602664,6578028,6507168,6545408,6503319,6524097,6405023
121,0,1,1,6727240,6700141,6581321,6624161,6557405,6609144,6602865,6581815,6660999,6553645,6652055,6593442,6504935,6615654,6591164,6520554,6558604,6516178,6536884,6417933
122,31,1,1,6715516,6688635,6569257,6612660,6545981,6597148,6591032,6570632,6648771,6541319,6639245,6581128,6492973,6604193,6578573,6508266,6545859,6503976,6524671,6406664
123,0,1,1,6727955,6701624,6582026,6625308,6557992,6610368,6603853,6582990,6661801,6554402,6653143,6594177,6506584,6616136,6591387,6521073,6559172,6517106,6538599,6419637
124,31,1,1,6714412,6687880,6569193,6611702,6545086,6597397,6589992,6569444,6648947,6541014,6639386,6580629,6493231,6602953,6578317,6507199,6546452,6503625,6525051,6405928
125,0,1,1,6727988,6700423,6581398,6624498,6557324,6609886,6603063,6582026,6661949,6554306,6652995,6593124,6505628,6615543,6590887,6520860,6559508,6516574,6538068,6418531
126,31,1,1,6715811,6688117,6568590,6611582,6544690,6597261,6590370,6569403,6648062,6540641,6639459,6580587,6492390,6602169,6577013,6507131,6545387,6502927,6524962,6405064
127,0,1,1,6727544,6700693,6580653,6624069,6557088,6609509,6602326,6581477,6660832,6553596,6651938,6593168,6504375,6614428,6590236,6519836,6558641,6515627,6537226,6417475
128,31,1,1,6715828,6688883,6568610,6611384,6544593,6597428,6589912,6568929,6648022,6541161,6638841,6580770,6492690,6602528,6577657,6507091,6545793,6503080,6525028,6405207
129,0,1,1,6728520,6701967,6581094,6624620,6557204,6610269,6603683,6581777,6661471,6554359,6652645,6594013,6505864,6615752,6590979,6520625,6559154,6516983,6538114,6418295
130,31,1,1,6717247,6689974,6569391,6613256,6545828,6598231,6591169,6570241,6649161,6541484,6639846,6581729,6493370,6603738,6579149,6507778,6546364,6504225,6525788,6406482
131,0,1,1,6728462,6701735,6580602,6625537,6557741,6609886,6603143,6582278,6661325,6553552,6652861,6593705,6505251,6616663,6590614,6520564,6558789,6516423,6537644,6418594
132,31,1,1,6717138,6690172,6568411,6612781,6545850,6597809,6590971,6570040,6649282,6541366,6640581,6581748,6493080,6604043,6578237,6507875,6547187,6503244,6525112,6406555
133,0,1,1,6729891,6702744,6581169,6626085,6558293,6609875,6603863,6582395,6662298,6555097,6653889,6595004,6506401,6617143,6592063,6521293,6561092,6516817,6538789,6419683
134,31,1,1,6716041,6689485,6568404,6612641,6545688,6596106,6590353,6568771,6648967,6540740,6640038,6580839,6492968,6603966,6577549,6507297,6547011,6503108,6524518,6404990
135,0,1,1,6729087,6702132,6580820,6625236,6558297,6609118,6602771,6581878,6662616,6553888,6652327,6593997,6505205,6616352,6590001,6520329,6560733,6515967,6537831,6417733
136,31,1,1,6717033,6690026,6569206,6613517,6545421,6597378,6590729,6569185,6650019,6541381,6640238,6581131,6493438,6604569,6578051,6508019,6547201,6503533,6525427,6405647
137,0,1,1,6729144,6702871,6581349,6625738,6558416,6610020,6602727,6582239,6662289,6554077,6653522,6594381,6505680,6616626,6591316,6521237,6559936,6515944,6538524,6419040
138,31,1,1,6716418,6689786,6568739,6612532,6546113,6596710,6590641,6568995,6649103,6540855,6640369,6581046,6492975,6603430,6578024,6507896,6546357,6503016,6525293,6406093
139,0,1,1,6728534,6702087,6580974,6625334,6558661,6609678,6603069,6581879,6661942,6553378,6653410,6593768,6505824,6616646,6590902,6521017,6560366,6516761,6538738,6418687
140,31,1,1,6716931,6689999,6568841,6613609,6546122,6597895,6590494,6569581,6649647,6541378,6641071,6581305,6493563,6604502,6578683,6508465,6547451,6503884,6526184,6406273
141,0,1,1,6729736,6702973,6581149,6626220,6559106,6610341,6603542,6582829,6662860,6554505,6654337,6594342,6506582,6617734,6591734,6522304,6561326,6517188,6539382,6419589
142,31,1,1,6716621,6690229,6568812,6612641,6546563,6597461,6590537,6570098,6649467,6541354,6641001,6580771,6493010,6604457,6578201,6508411,6547768,6503546,6525738,6406230
143,0,1,1,6729711,6703545,6581669,6626385,6559740,6610876,6603748,6583159,6662509,6554329,6654674,6594686,6506454,6617663,6592480,6522607,6562312,6516476,6539517,6419940
144,31,1,1,6716305,6690241,6568900,6613140,6545824,6597766,6590262,6569952,6648810,6540893,6640587,6581322,6493065,6604001,6577854,6508557,6547789,6502907,6525859,6406710
145,0,1,1,6727804,6701793,6580672,6624299,6557564,6609289,6602380,6581437,6661233,6552675,6652665,6593243,6504185,6615482,6590388,6520176,6560391,6515476,6538044,6417933
146,31,1,1,6715814,6689616,6568624,6612606,6545569,6596846,6590172,6569500,6649184,6541096,6640394,6580901,6492408,6602834,6577575,6508315,6547308,6503246,6525269,6405801
147,0,1,1,6729145,6702394,6581170,6625399,6558457,6609784,6603404,6582326,6661679,6553998,6653999,6594039,6505198,6615980,6590855,6521472,6560288,6515806,6539215,6418906
148,31,1,1,6716362,6690164,6569084,6612816,6546115,6597114,6589920,6569992,6648779,6541504,6640916,6581297,6492630,6604358,6578684,6508035,6547597,6503262,6526477,6406740
149,0,1,1,6729152,6702439,6581168,6625215,6558150,6610223,6602644,6582523,6661979,6553865,6654129,6593835,6504917,6616567,6591049,6521532,6560805,6516305,6538866,6419419
150,31,1,1,6717692,6691395,6569261,6614176,6545810,6597823,6591463,6570168,6649670,6542072,6641388,6581975,6493139,6604654,6578902,6509082,6547696,6504352,6526725,6406852
151,0,1,1,6729302,6702357,6580359,6624959,6556889,6609149,6603075,6582154,6661228,6553127,6653496,6593064,6504756,6616004,6590104,6521107,6559904,6516579,6538118,6418663
