rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6726949,6700324,6580532,6624043,6556630,6608430,6601306,6580827,6660735,6553695,6653447,6592011,6506087,6614439,6587889,6521292,6558548,6514446,6534510,6416517
32,31,1,1,6715384,6689286,6569046,6611722,6544761,6596524,6589080,6569713,6648621,6541708,6641530,6580036,6494089,6601795,6575984,6509168,6546313,6502308,6522315,6404993
33,0,1,1,6727892,6701780,6581557,6624346,6556850,6608909,6602143,6582001,6661020,6554917,6653704,6592086,6506430,6614825,6589059,6522333,6559482,6515120,6535600,6417125
34,31,1,1,6714784,6689745,6569375,6611071,6544140,6595850,6589291,6568802,6648209,6541476,6640359,6578869,6494240,6601874,6576008,6508564,6545809,6502103,6521973,6403565
35,0,1,1,6727485,6702548,6581258,6624150,6556783,6608790,6602110,6581948,6661147,6555087,6653772,6591961,6507266,6614399,6590083,6521889,6559525,6514813,6535010,6416551
36,31,1,1,6714455,6689459,6568956,6611291,6544500,6596413,6589425,6569527,6647503,6542082,6640620,6579379,6493756,6601971,6577309,6508433,6546255,6501992,6521931,6404053
37,0,1,1,6726802,6701634,6582276,6622760,6557136,6609089,6602387,6581672,6660430,6555417,6654002,6591666,6506451,6614889,6589763,6521390,6558945,6515120,6534497,6416422
38,31,1,1,6714074,6689373,6569639,6610941,6544974,6596288,6590375,6568803,6648737,6543072,6641156,6579272,6493896,6602919,6576257,6508209,6545985,6502302,6522291,6404301
39,0,1,1,6726875,6702864,6582758,6624845,6557811,6610159,6602965,6581714,6661959,6556104,6654223,6592537,6507181,6616043,6589187,6521966,6559325,6516216,6535417,6417265
40,31,1,1,6713948,6689711,6569131,6611755,6544578,6596067,6589402,6568206,6648221,6541882,6640495,6578975,6493624,6602547,6575470,6508091,6545247,6502858,6521570,6403007
41,0,1,1,6726175,6701915,6581587,6624671,6556815,6609196,6602328,6581229,6661494,6555550,6653228,6591916,6506850,6615778,6589805,6521435,6558720,6515051,6534892,6416517
42,31,1,1,6713829,6690042,6569594,6612737,6545195,6597418,6589892,6569529,6649044,6543438,6641252,6579836,6494290,6603047,6577387,6508372,6546693,6502626,6522877,6404616
43,0,1,1,6726735,6701759,6582110,6624915,6557195,6610185,6601941,6581610,6661974,6556149,6654390,6592590,6506832,6616143,6589657,6521286,6559960,6515572,6535476,6417406
44,31,1,1,6714625,6688711,6569120,6611824,6544063,6596854,6589253,6569166,6648647,6542473,6640308,6579413,6493934,6602816,6577132,6507884,6546149,6501901,6521933,6404104
45,0,1,1,6726508,6701242,6581392,6623266,6555770,6608796,6602060,6581009,6660682,6554956,6653348,6592004,6505573,6614951,6589426,6520110,6558395,6514785,6534590,6416388
46,31,1,1,6713454,6689230,6568930,6611532,6542515,6595905,6588700,6569459,6648283,6541752,6640089,6578974,6492969,6601098,6575830,6507200,6545646,6502318,6522009,6404134
47,0,1,1,6726704,6702429,6581368,6624546,6555349,6608732,6601372,6582226,6661349,6554954,6653240,6591704,6505725,6613880,6589164,6520827,6558971,6515138,6534639,6416523
48,31,1,1,6714301,6689388,6569751,6611938,6543813,6597221,6590350,6569878,6648828,6542217,6641072,6579723,6493882,6602697,6576322,6508440,6545757,6502718,6521947,6404436
49,0,1,1,6725850,6700247,6581076,6623820,6556074,6608591,6602014,6581221,6661024,6554638,6652757,6592068,6505650,6613919,6588733,6521093,6557991,6514783,6534515,6416671
50,31,1,1,6714922,6689349,6569707,6611845,6544411,6596384,6589872,6569230,6649192,6543149,6641554,6580063,6494029,6601819,6576452,6508618,6546243,6502956,6523148,6405027
51,0,1,1,6726042,6700827,6581212,6623139,6556082,6608165,6601412,6580378,6660683,6554264,6652769,6591693,6505610,6613857,6588670,6520269,6558475,6513861,6534504,6416655
52,31,1,1,6713855,6688781,6569193,6610707,6544523,6596096,6588998,6568505,6648886,6542026,6641070,6579123,6493531,6602184,6575696,6507936,6544933,6501793,6522018,6403423
53,0,1,1,6726258,6701201,6581187,6623324,6556350,6608481,6600753,6581157,6661026,6554330,6653969,6591187,6505703,6615086,6589130,6520599,6557477,6514082,6534251,6416314
54,31,1,1,6713509,6689031,6569507,6611190,6544234,6596344,6588088,6568281,6648247,6541611,6640560,6578427,6493219,6601126,6576820,6507894,6544695,6500907,6520832,6403970
55,0,1,1,6727048,6702141,6582070,6623685,6557430,6608546,6602229,6581384,6661982,6555016,6654419,6592314,6505688,6614313,6589978,6521717,6558877,6515115,6535098,6417393
56,31,1,1,6714630,6689152,6569610,6611307,6545457,6596214,6590042,6568508,6649330,6541474,6641039,6579449,6493004,6602099,6576010,6507921,6545772,6501613,6522213,6404521
57,0,1,1,6727381,6701618,6581368,6623898,6557683,6608576,6601533,6580872,6661523,6554254,6653537,6591913,6505242,6614694,6588764,6520936,6559093,6515324,6534929,6416084
58,31,1,1,6714544,6689316,6569658,6611700,6545539,6596125,6589364,6568273,6648813,6541781,6641197,6579312,6493511,6602143,6576383,6508287,6545841,6502249,6521931,6403856
59,0,1,1,6726911,6701278,6581595,6623315,6557218,6608249,6602301,6580924,6661121,6554591,6653437,6591840,6506022,6614471,6588688,6520976,6558990,6514900,6535031,6416646
60,31,1,1,6713972,6688001,6569258,6610362,6544374,6595298,6589429,6568031,6647833,6540989,6640227,6578465,6493179,6600380,6576505,6507734,6545552,6501902,6521641,6403594
61,0,1,1,6726420,6700199,6581952,6622658,6557129,6608079,6601817,6580871,6661053,6553995,6653377,6591821,6506429,6614131,6588524,6520922,6559162,6515281,6535186,6416710
62,31,1,1,6713490,6688361,6569358,6610401,6544680,6595247,6588989,6567810,6647726,6540783,6640530,6578682,6493834,6601154,6574988,6507609,6545711,6501823,6521528,6403470
63,0,1,1,6726382,6701381,6581182,6622702,6556079,6608127,6601721,6580963,6661185,6554499,6653729,6591257,6506123,6613117,6588954,6520968,6559716,6515225,6534966,6416736
64,31,1,1,6714322,6689317,6569433,6610655,6543799,6595231,6589101,6568490,6647931,6541953,6640878,6578699,6493486,6600349,6576009,6507978,6546304,6502237,6522018,6404313
65,0,1,1,6726620,6701518,6581383,6622975,6555938,6607497,6600953,6581448,6660594,6554754,6652615,6590872,6506092,6612460,6588401,6520746,6558851,6514831,6535063,6416794
66,31,1,1,6714381,6689440,6570078,6610907,6544498,6595958,6589025,6569570,6648639,6542432,6640708,6578933,6494044,6600993,6576141,6508530,6546136,6502359,6522646,6405020
67,0,1,1,6726140,6700124,6581503,6623280,6556963,6608408,6601159,6581505,6660622,6554875,6653188,6591683,6506054,6613866,6589196,6521374,6558105,6515799,6535255,6416899
68,31,1,1,6713820,6687543,6569433,6611226,6545073,6596079,6589332,6569599,6647831,6542544,6640269,6579608,6493272,6600764,6576623,6508386,6545350,6502961,6521844,6404847
69,0,1,1,6727337,6700877,6582545,6624573,6557697,6609814,6602554,6582279,6661374,6555378,6654082,6592547,6507323,6614165,6589789,6521625,6558740,6516259,6535260,6418017
70,31,1,1,6714539,6688694,6570329,6611637,6545451,6597136,6590305,6569956,6648681,6542653,6641167,6580102,6494571,6601552,6577834,6508352,6545779,6502560,6522582,6405673
71,0,1,1,6727176,6700604,6582513,6624313,6557632,6609000,6601935,6582279,6661014,6554689,6654182,6593261,6507013,6613287,6589702,6521602,6558088,6515307,6535016,6417912
72,31,1,1,6714229,6688096,6570100,6611527,6544708,6596083,6589079,6569482,6647887,6541684,6641092,6579727,6494274,6601135,6576633,6508031,6544643,6502210,6522176,6404728
73,0,1,1,6726921,6700457,6582839,6624161,6557723,6608839,6602373,6582159,6661377,6555083,6653609,6592823,6507384,6613772,6590189,6521768,6559188,6515869,6535032,6418196
74,31,1,1,6714376,6688425,6570328,6611598,6544944,6595769,6589157,6568958,6648183,6541627,6640247,6579488,6493913,6600702,6576607,6508794,6545407,6502721,6521764,6405291
75,0,1,1,6727594,6702001,6582433,6624028,6557178,6608967,6602363,6582064,6661392,6555206,6654311,6592893,6506628,6614849,6590099,6521821,6559174,6516051,6535215,6418566
76,31,1,1,6714754,6689478,6570242,6611530,6544380,6596317,6589672,6569388,6648489,6542506,6640882,6579668,6493778,6601362,6576711,6508555,6545184,6502810,6521632,6405516
77,0,1,1,6727571,6702008,6582778,6624424,6557376,6609109,6601987,6582109,6661335,6555524,6654400,6592758,6506585,6614978,6589685,6521912,6558761,6516040,6534201,6417671
78,31,1,1,6715927,6689818,6570315,6612092,6544996,6596722,6590133,6568900,6648593,6542871,6642011,6580532,6494610,6601932,6576299,6509287,6545934,6503083,6522480,6405884
79,0,1,1,6727460,6701599,6581730,6624046,6557570,6608414,6602019,6581630,6660530,6554912,6654172,6592444,6506996,6614750,6589309,6521258,6557838,6515043,6534573,6418006
80,31,1,1,6715131,6689476,6569919,6611928,6545372,6596374,6590246,6569323,6648347,6542401,6640797,6580023,6494932,6602343,6575591,6508259,6544981,6502765,6521763,6405577
81,0,1,1,6727597,6702066,6582441,6624510,6557360,6609182,6601987,6581143,6661124,6555519,6654191,6592877,6507698,6614585,6588485,6521758,6558542,6515824,6535191,6418770
82,31,1,1,6714816,6690307,6569621,6611892,6544788,6597072,6589349,6568695,6648533,6542612,6640583,6580029,6495333,6602140,6575191,6508518,6545352,6503096,6521896,6405876
83,0,1,1,6727418,6703074,6582744,6624605,6556925,6609723,6601969,6581898,6661426,6555584,6653977,6592560,6507418,6615102,6588998,6521933,6558644,6516489,6535246,6418433
84,31,1,1,6714996,6690468,6571229,6611854,6545866,6597035,6589619,6569208,6648836,6543233,6641005,6580630,6495428,6602617,6576386,6508854,6545527,6503481,6522155,6405725
85,0,1,1,6727650,6702098,6583410,6624598,6557122,6609215,6601617,6581262,6661630,6556003,6653866,6593343,6507216,6614669,6588774,6522069,6558807,6516343,6535882,6417693
86,31,1,1,6714984,6690606,6570974,6612801,6545021,6597227,6590026,6569314,6649259,6544230,6641535,6580873,6494928,6602321,6577610,6509209,6546334,6503773,6522572,6405311
87,0,1,1,6727092,6702839,6583012,6623861,6557026,6608992,6602102,6581413,6661240,6556064,6653927,6592679,6507162,6614477,6589139,6520998,6558642,6516306,6535195,6417914
88,31,1,1,6714928,6690448,6571193,6611579,6544342,6596506,6590248,6569304,6648603,6542468,6640507,6580054,6493981,6602719,6576557,6507778,6546393,6502553,6522317,6404449
89,0,1,1,6727779,6702700,6583463,6623940,6557283,6609280,6603248,6581683,6661724,6556000,6653555,6593284,6507337,6615001,6589007,6522011,6559161,6516113,6534931,6418070
90,31,1,1,6713764,6690596,6570441,6611796,6544097,6597008,6590722,6569432,6648895,6543107,6640612,6580139,6494062,6601394,6576597,6508764,6546086,6502898,6521425,6406175
91,0,1,1,6725525,6702049,6582007,6623538,6556249,6609773,6602593,6581759,6660837,6555129,6652857,6592324,6506579,6613395,6589779,6521727,6558941,6515590,6534061,6418189
92,31,1,1,6713855,6690036,6569971,6612173,6544875,6597470,6590198,6569105,6648813,6543121,6639874,6580082,6494722,6601574,6576613,6508970,6546239,6503063,6521747,6405203
93,0,1,1,6726819,6701951,6582180,6624668,6557749,6609768,6602708,6581471,6661345,6555653,6652810,6592733,6507290,6614910,6589855,6521833,6559547,6515464,6534095,6417515
94,31,1,1,6713772,6689852,6569040,6610978,6544183,6595771,6589569,6568616,6648336,6541796,6639674,6579946,6494773,6601712,6576973,6508348,6545616,6502161,6520692,6404071
95,0,1,1,6725983,6702334,6581942,6623792,6556977,6609200,6602353,6581114,6661354,6555008,6653244,6592855,6506246,6614348,6589830,6521929,6558720,6515476,6533915,6416663
96,31,1,1,6713521,6689926,6569930,6610779,6544062,6596807,6588598,6568662,6647885,6541691,6640325,6579824,6493341,6600020,6577100,6508112,6545851,6502262,6521048,6403390
97,0,1,1,6725981,6702738,6581994,6623737,6556584,6609256,6602145,6580945,6660590,6554496,6653079,6592148,6506039,6612934,6588405,6521250,6558470,6515030,6534277,6416530
98,31,1,1,6714690,6690883,6570419,6611173,6544990,6596820,6590126,6568711,6648610,6542442,6640617,6579703,6494167,6602028,6576878,6508918,6545719,6502545,6521275,6404264
99,0,1,1,6726445,6702445,6582351,6623508,6556535,6609489,6602298,6581171,6660992,6555503,6653047,6593076,6506748,6614164,6589879,6521596,6559093,6515485,6534365,6416870
100,31,1,1,6714333,6689498,6570162,6612178,6544422,6596992,6590619,6569209,6648576,6542649,6640308,6580247,6493991,6601595,6576427,6507655,6545651,6502589,6521480,6404007
101,0,1,1,6726577,6701247,6582163,6624294,6556678,6608822,6602275,6581583,6660449,6554740,6652645,6592628,6506137,6613635,6588612,6520598,6558502,6515031,6534544,6416506
102,31,1,1,6714569,6689265,6569375,6611649,6544000,6595612,6589644,6568514,6647292,6541904,6639184,6579487,6493653,6600972,6576131,6507908,6544359,6502059,6521604,6403212
103,0,1,1,6727292,6701514,6581552,6624064,6557041,6608648,6601716,6581934,6659843,6555379,6652445,6592750,6506638,6614285,6589139,6521150,6558730,6515419,6534364,6416914
104,31,1,1,6714507,6689572,6569063,6610678,6544173,6596317,6589235,6568494,6646515,6541815,6638819,6579472,6493693,6601306,6575882,6508028,6544763,6502618,6520901,6403865
105,0,1,1,6727735,6702687,6582614,6624534,6558041,6609773,6602805,6582161,6661619,6555900,6652816,6593307,6507277,6615212,6589878,6521552,6559194,6516381,6535027,6417550
106,31,1,1,6714879,6690180,6569529,6611724,6546163,6596982,6589675,6568893,6648337,6543334,6639340,6580157,6494780,6601872,6577138,6508473,6545514,6503110,6522465,6404946
107,0,1,1,6727281,6702593,6582382,6624836,6557687,6608817,6602216,6581080,6660671,6555713,6652648,6593169,6506802,6615180,6590089,6521670,6559373,6515595,6535147,6417923
108,31,1,1,6714595,6689890,6569938,6611821,6544620,6595935,6589788,6568967,6647703,6542775,6638719,6580262,6494192,6601989,6576086,6507280,6545348,6502364,6521673,6404641
109,0,1,1,6726542,6702307,6582076,6624630,6556341,6608336,6601876,6581140,6660372,6555064,6651708,6592056,6506365,6613741,6588368,6519974,6558325,6515020,6535148,6416110
110,31,1,1,6713901,6689981,6569922,6612465,6544046,6595741,6589841,6568947,6648028,6542369,6639135,6579829,6494838,6600592,6575545,6508003,6544933,6502044,6522191,6404329
111,0,1,1,6725830,6701961,6581950,6624779,6556666,6607885,6602242,6580566,6659812,6554136,6651699,6592713,6506457,6613096,6588326,6520817,6558298,6514773,6534474,6416444
112,31,1,1,6714145,6689482,6569444,6611899,6544143,6595642,6588997,6568097,6646782,6541890,6638174,6579462,6494094,6600639,6576170,6507112,6545152,6501915,6521294,6403646
113,0,1,1,6728372,6703108,6582096,6624838,6557895,6609262,6603392,6582024,6660788,6556444,6652901,6593414,6507275,6615230,6590239,6521363,6559377,6516332,6535945,6417835
114,31,1,1,6715370,6690448,6569862,6612004,6546162,6596757,6591075,6568915,6647740,6544026,6639541,6579991,6494564,6602694,6576683,6508388,6546263,6503366,6522508,6405791
115,0,1,1,6727249,6702261,6582045,6623629,6557345,6608597,6602783,6581014,6660444,6555678,6652126,6592762,6506805,6613453,6588095,6520998,6557972,6515313,6535172,6417682
116,31,1,1,6714288,6689477,6569462,6611110,6544862,6595673,6589659,6568305,6647645,6542320,6638738,6579830,6493882,6601420,6575324,6507871,6544748,6502276,6521833,6404780
117,0,1,1,6726756,6701703,6581690,6623363,6557382,6607714,6602291,6580916,6660201,6554872,6651158,6592454,6505799,6614177,6587945,6520438,6557785,6515063,6534152,6418068
118,31,1,1,6715132,6690127,6569966,6611203,6546079,6595737,6589801,6569238,6647968,6543408,6639488,6579957,6494478,6601627,6575841,6507990,6545322,6502803,6522660,6405313
119,0,1,1,6727528,6702241,6582396,6623740,6557592,6608065,6602157,6581197,6660460,6556207,6652086,6592643,6506460,6614524,6588792,6521001,6558666,6515990,6535121,6417961
120,31,1,1,6714390,6689574,6569442,6611687,6545285,6595749,6589377,6568043,6647297,6542980,6638879,6579353,6492958,6601229,6574406,6507873,6545566,6502090,6521499,6403872
121,0,1,1,6727301,6702800,6582098,6623803,6558150,6608317,6601920,6580666,6660495,6555909,6651777,6592076,6505897,6613756,6588200,6521027,6558726,6514989,6533639,6417056
122,31,1,1,6714984,6690323,6569414,6611672,6545588,6596054,6589587,6568389,6647983,6543310,6639358,6579802,6493955,6600823,6576460,6508421,6546197,6502581,6522249,6404769
123,0,1,1,6726730,6702374,6581451,6622905,6557964,6608710,6602167,6581236,6660205,6555143,6651876,6592398,6505760,6614248,6588948,6521137,6558371,6515401,6534713,6417516
124,31,1,1,6714247,6690234,6569532,6611288,6545725,6596316,6589927,6568846,6648146,6543127,6639466,6579919,6493541,6602372,6575863,6509244,6545924,6502701,6521647,6405536
125,0,1,1,6726780,6702268,6581559,6623869,6557511,6608623,6602835,6581507,6660812,6555650,6652790,6592705,6506134,6614807,6588561,6521850,6558746,6514959,6534824,6417841
126,31,1,1,6716180,6690889,6570501,6612126,6546159,6597556,6590200,6570355,6649108,6544158,6641018,6581469,6495039,6603049,6577190,6509680,6546941,6503137,6522563,6406009
127,0,1,1,6727926,6703026,6582449,6624754,6558330,6609648,6602853,6582850,6661115,6555951,6653093,6593842,6506477,6615491,6589820,6521898,6559280,6516187,6535319,6418355
128,31,1,1,6715362,6690468,6570678,6612650,6546188,6596939,6591061,6569706,6648620,6543177,6639989,6580584,6493837,6602259,6577507,6508665,6546277,6503523,6522495,6405851
129,0,1,1,6727247,6702188,6581808,6623966,6557390,6608636,6603263,6582350,6660891,6555261,6652832,6592701,6505058,6613966,6589374,6521752,6559029,6515056,6534576,6417813
130,31,1,1,6715368,6689994,6570221,6611972,6545532,6596206,6591215,6569856,6647937,6543506,6640429,6580687,6493929,6602655,6576986,6509710,6546654,6503153,6522672,6405795
131,0,1,1,6728111,6702470,6583034,6624000,6556896,6608507,6602728,6581805,6660740,6556376,6653013,6592759,6505847,6615399,6589422,6521992,6559300,6515678,6535869,6417895
132,31,1,1,6715527,6690564,6571084,6612517,6545190,6596496,6590506,6569554,6647875,6544140,6640227,6580276,6493654,6602468,6576788,6508730,6547052,6502831,6523159,6405694
133,0,1,1,6727691,6703026,6582641,6624488,6557140,6609285,6602991,6582686,6661038,6555894,6653986,6593418,6505925,6614986,6589975,6522054,6559749,6515958,6536134,6417961
134,31,1,1,6715687,6690526,6571157,6611343,6545286,6596599,6591296,6570227,6648876,6543501,6641075,6580757,6493859,6602701,6577395,6509233,6546080,6502977,6523507,6405391
135,0,1,1,6728952,6703213,6583619,6624374,6557713,6609860,6603863,6583410,6661530,6556202,6654616,6593842,6507458,6615685,6590920,6522456,6559905,6515905,6536645,6418528
136,31,1,1,6715863,6689992,6570955,6611511,6545460,6597096,6591295,6569952,6648617,6543111,6640830,6580973,6494432,6603002,6577505,6509414,6546666,6502781,6522863,6405322
137,0,1,1,6728411,6702403,6582732,6623719,6557315,6609320,6603321,6582045,6661367,6555980,6653784,6593288,6506794,6615726,6589154,6521877,6559597,6515516,6535148,6417902
138,31,1,1,6715720,6690360,6570757,6611664,6545519,6596663,6590793,6569227,6649112,6543193,6641196,6580790,6494295,6602662,6577279,6509365,6545939,6502697,6522348,6406131
139,0,1,1,6727369,6703040,6582649,6623766,6557996,6609360,6603938,6581261,6661219,6556729,6653377,6593046,6506910,6614625,6589664,6522001,6558875,6515962,6535241,6418490
140,31,1,1,6715303,6690583,6570919,6611464,6544547,6596660,6591238,6568627,6648250,6543480,6640528,6581264,6494143,6601969,6576423,6508968,6545888,6502955,6522322,6405006
141,0,1,1,6727872,6702898,6582931,6624071,6556762,6608992,6603071,6581616,6661137,6556702,6653648,6593248,6507216,6614930,6589314,6522314,6559158,6515849,6535238,6418260
142,31,1,1,6715696,6690570,6570457,6611852,6545154,6596691,6590644,6569181,6648842,6543849,6640833,6580712,6494659,6601912,6577264,6509428,6546306,6503056,6522592,6405876
143,0,1,1,6728376,6702339,6582543,6624351,6557360,6608885,6603057,6581363,6661167,6556260,6653440,6593567,6507317,6614391,6589488,6522503,6558236,6516153,6534928,6417789
144,31,1,1,6715229,6689624,6570466,6612025,6544732,6596285,6589675,6568714,6648563,6543878,6640675,6580553,6493999,6601892,6576759,6509340,6544549,6502991,6521531,6404909
145,0,1,1,6728873,6703288,6583419,6625277,6558439,6609222,6603341,6581610,6662020,6557137,6653881,6594103,6507069,6615658,6589596,6522867,6558703,6516310,6535537,6418568
146,31,1,1,6716290,6690834,6570232,6612709,6545452,6596609,6590700,6569623,6649059,6543923,6639799,6581477,6494551,6603438,6577300,6509146,6545207,6503453,6522425,6405183
147,0,1,1,6728040,6702741,6582929,6624544,6557964,6608433,6602729,6581897,6660690,6557331,6652287,6593584,6507175,6615011,6589795,6522625,6557672,6515857,6535191,6417582
148,31,1,1,6715751,6689414,6570853,6612103,6545581,6596172,6590769,6568672,6647884,6544164,6639625,6581055,6494791,6602980,6576646,6509358,6545314,6502389,6522446,6404909
149,0,1,1,6728643,6701723,6582574,6624367,6558172,6609481,6602986,6581666,6661074,6556313,6652522,6593463,6507923,6615916,6589535,6522425,6559191,6515812,6535345,6417403
150,31,1,1,6715429,6688875,6570218,6610864,6544700,6596741,6590168,6568518,6647825,6543499,6639394,6580802,6494526,6602057,6576417,6509458,6546204,6502782,6521472,6405279
151,0,1,1,6728231,6701411,6582593,6623587,6557481,6609006,6602606,6581167,6660799,6556157,6652488,6593292,6507125,6615448,6588666,6522440,6559458,6515606,6534295,6417623
