rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6713910,6688291,6567299,6611927,6545289,6595306,6588068,6568628,6647336,6540164,6639022,6578143,6491265,6603297,6577185,6506430,6545561,6502629,6522377,6403003
41,0,0,0,6726849,6700885,6579693,6624196,6557472,6607134,6600755,6580780,6659291,6552943,6651652,6590985,6504062,6615652,6589219,6519597,6559200,6515764,6535802,6415277
42,31,0,0,6714539,6688923,6567291,6611147,6545059,6594693,6587651,6568712,6647411,6539756,6639013,6577932,6491993,6602208,6576156,6506832,6546184,6502770,6522703,6403430
43,0,0,0,6727083,6701834,6579455,6624037,6557642,6608534,6600775,6581529,6660742,6553102,6652530,6591375,6504834,6615950,6589715,6520008,6560074,6516234,6535971,6417065
44,31,0,0,6714421,6689315,6567267,6611548,6545655,6595570,6588342,6568463,6648019,6540135,6639501,6578371,6492121,6602255,6577478,6506316,6546094,6502269,6522928,6404228
45,0,0,0,6726679,6700406,6579154,6623448,6557767,6607678,6600752,6581048,6659993,6552533,6652169,6590368,6504358,6614909,6589517,6519663,6558610,6515362,6535073,6416519
46,31,0,0,6714125,6687983,6567193,6611060,6544680,6595095,6587994,6568931,6647661,6539693,6639815,6577740,6491496,6603410,6577413,6506305,6546326,6502868,6522546,6404361
47,0,0,0,6726431,6700666,6579307,6624162,6556726,6607256,6600981,6580686,6660429,6552701,6652164,6590129,6503937,6615278,6590138,6518937,6559150,6515768,6535262,6416916
48,31,0,0,6714503,6688842,6566895,6612525,6544970,6595475,6588834,6568777,6648008,6540345,6639734,6578327,6491993,6602163,6577049,6506427,6546312,6503153,6522678,6404554
49,0,0,0,6727095,6701456,6578697,6624362,6557622,6607986,6601311,6580634,6660602,6553099,6652765,6590931,6503945,6615553,6590071,6519673,6558918,6515738,6536029,6417256
50,31,0,0,6713482,6688488,6565558,6611463,6544670,6594994,6588137,6567627,6647189,6539580,6638920,6577839,6491059,6601388,6576636,6506375,6544325,6502350,6522444,6404067
51,0,0,0,6726610,6701411,6579221,6625217,6557609,6608097,6602077,6581102,6661040,6552905,6652481,6591594,6504462,6615084,6589917,6519952,6558775,6515999,6536486,6416915
52,31,0,0,6714252,6689234,6567356,6612952,6545222,6595408,6588949,6568741,6648312,6540460,6639590,6579267,6492497,6602177,6577871,6507764,6546419,6503718,6523563,6404879
53,0,0,0,6726985,6701853,6579347,6625056,6556845,6607729,6600895,6580955,6660914,6553229,6652718,6591705,6504473,6614816,6590299,6519988,6559414,6515737,6536429,6417360
54,31,0,0,6714074,6689067,6566502,6612333,6544252,6595388,6588410,6568063,6647581,6539961,6639209,6578058,6491426,6602131,6577418,6506257,6545947,6502723,6522883,6404851
55,0,0,0,6726561,6701588,6579381,6623959,6556673,6608374,6600799,6580900,6659497,6552589,6652385,6590830,6503418,6614980,6589940,6519242,6558448,6516197,6536002,6417696
56,31,0,0,6714228,6688823,6567317,6612247,6544296,6595768,6587914,6568392,6647290,6539736,6639509,6578083,6491578,6602362,6577665,6507208,6545316,6503682,6523561,6404582
57,0,0,0,6727016,6701691,6579689,6624546,6557233,6607973,6601284,6581532,6660204,6552704,6652198,6590922,6503727,6615244,6589651,6520453,6558867,6516646,6536271,6416754
58,31,0,0,6714764,6689112,6567338,6612207,6544815,6594867,6589195,6569157,6647955,6540620,6639745,6577789,6491896,6603042,6577212,6506816,6545829,6503475,6523570,6404722
59,0,0,0,6727117,6702340,6579652,6624618,6557322,6608421,6601939,6581499,6660998,6553632,6653074,6591209,6504769,6616102,6589937,6520916,6559082,6517115,6536649,6417584
60,31,0,0,6715059,6689642,6567684,6612667,6544980,6596820,6589023,6569262,6648098,6541813,6640669,6579026,6492265,6604051,6576769,6507828,6546600,6504524,6524135,6405325
61,0,0,0,6726700,6700751,6579260,6624017,6555937,6607690,6600065,6581350,6659576,6553195,6652698,6590435,6503619,6614565,6587587,6518988,6558406,6515523,6535763,6417405
62,31,0,0,6714988,6688913,6567772,6612042,6544172,6595698,6588485,6569202,6647756,6540599,6640474,6578381,6491785,6603703,6576194,6507227,6545295,6503280,6523568,6404584
63,0,0,0,6726773,6701089,6579490,6623899,6555958,6608036,6601029,6581287,6660034,6553014,6652971,6590376,6503708,6615029,6588609,6519844,6558737,6515640,6536461,6416406
64,31,0,0,6713788,6689345,6567312,6611973,6544437,6595881,6588572,6569144,6647557,6540803,6640162,6578407,6491232,6603039,6575447,6506733,6545817,6502728,6523598,6403376
65,0,0,0,6725654,6701014,6579089,6624131,6556373,6608252,6600455,6580991,6659970,6553698,6651979,6590297,6503107,6614639,6587827,6518957,6558851,6515637,6536010,6415641
66,31,0,0,6713736,6689087,6567513,6612807,6544514,6595899,6588417,6568975,6647796,6541118,6640838,6578686,6491761,6602576,6576766,6506539,6545788,6503428,6523584,6403899
67,0,0,0,6726233,6701626,6579534,6625458,6556993,6608566,6600672,6581364,6660777,6554271,6654265,6591683,6504010,6614932,6589119,6519815,6558973,6515976,6535970,6416411
68,31,0,0,6714075,6689544,6567569,6612907,6544833,6595920,6588535,6568397,6647855,6541316,6640776,6578630,6491277,6601968,6576263,6506388,6545415,6502947,6522695,6403742
69,0,0,0,6726051,6702260,6580143,6625035,6557414,6608528,6601493,6581585,6660783,6553911,6653326,6590578,6503609,6615525,6589118,6519214,6559186,6515919,6535993,6416327
70,31,0,0,6714395,6689849,6568570,6612958,6544914,6596702,6589623,6569818,6648583,6542182,6640759,6578990,6491938,6602888,6576963,6507376,6546122,6503800,6524194,6404538
71,0,0,0,6726271,6701809,6580948,6625276,6557573,6609185,6601807,6582329,6660998,6554363,6653806,6591879,6504367,6615826,6590015,6519811,6558478,6516559,6537292,6416693
72,31,0,0,6713940,6689761,6568522,6613711,6545213,6596208,6589498,6569445,6648511,6541017,6640783,6578873,6492395,6603224,6577678,6507095,6545768,6503634,6524221,6404744
73,0,0,0,6725360,6700744,6578699,6624745,6555816,6606980,6600309,6580247,6660070,6552899,6652226,6589440,6503393,6614202,6589218,6518462,6557823,6514577,6535920,6415575
74,31,0,0,6714210,6689759,6567860,6613317,6544224,6595248,6589687,6568670,6648098,6541237,6640896,6578012,6491519,6602960,6577136,6506293,6545722,6503330,6524117,6403871
75,0,0,0,6726121,6701344,6579225,6624305,6556706,6607685,6600896,6580314,6659498,6553037,6653403,6589748,6503102,6615252,6589581,6518766,6557595,6516262,6536589,6416294
76,31,0,0,6714379,6689067,6567245,6612388,6545280,6596030,6589698,6568844,6647915,6541225,6641417,6578115,6492417,6603226,6577074,6506574,6545088,6503673,6524522,6404769
77,0,0,0,6725323,6700325,6578377,6623912,6556535,6608167,6600912,6580018,6660051,6553241,6653437,6589511,6503798,6614345,6589171,6518618,6557280,6515369,6536504,6416022
78,31,0,0,6713913,6688602,6567559,6612226,6544660,6595745,6589075,6568776,6647794,6541135,6640320,6577858,6491717,6602404,6577205,6505898,6544885,6502808,6524408,6403810
79,0,0,0,6726478,6701008,6579190,6624253,6555946,6607878,6600643,6580743,6659954,6552678,6653715,6590179,6503655,6614215,6588938,6518176,6556939,6514848,6536785,6415923
80,31,0,0,6714477,6689061,6567202,6611849,6544262,6595962,6588637,6568415,6647719,6540314,6641050,6577776,6491527,6602229,6576123,6505520,6544254,6502581,6523746,6403795
81,0,0,0,6725912,6700654,6578065,6623797,6555041,6607853,6600912,6580500,6660147,6552815,6653928,6590107,6503466,6613617,6589352,6518394,6556942,6514739,6535867,6415768
82,31,0,0,6714507,6688556,6566576,6612292,6543678,6596153,6588715,6568424,6648230,6540273,6640796,6577964,6491368,6602339,6577003,6505927,6544599,6502058,6523709,6403380
83,0,0,0,6725982,6699254,6578409,6623600,6555425,6607744,6601246,6580528,6659340,6552219,6652998,6589337,6503205,6614201,6588804,6518089,6556712,6513919,6535445,6415279
84,31,0,0,6714235,6687867,6566848,6612825,6544250,6596718,6588970,6568657,6647766,6541179,6640716,6577212,6491789,6602612,6576912,6506458,6544498,6502480,6523285,6404370
85,0,0,0,6725067,6700533,6578053,6623424,6555300,6608413,6600982,6579929,6660093,6552475,6652675,6589338,6503570,6614155,6588262,6518336,6556952,6514744,6534899,6415857
86,31,0,0,6713585,6688612,6566848,6612234,6544277,6597096,6589656,6569235,6648147,6540543,6640249,6578185,6492091,6602726,6577042,6506701,6545287,6503127,6522890,6404219
87,0,0,0,6726456,6701481,6578995,6623789,6556915,6609894,6602515,6582301,6661903,6553752,6653859,6591287,6505616,6615334,6589779,6519654,6558820,6516227,6536234,6416784
88,31,0,0,6714332,6688949,6566565,6611876,6544384,6596838,6589489,6568883,6648645,6540852,6640932,6578814,6491799,6602636,6576965,6506549,6544973,6502883,6522785,6404948
89,0,0,0,6726076,6700458,6578274,6623163,6555792,6608603,6600881,6580165,6660053,6553029,6653056,6590618,6503194,6614745,6588801,6518906,6557623,6515261,6534670,6416534
90,31,0,0,6714335,6688213,6566728,6611452,6544266,6596836,6589071,6568138,6648101,6541494,6640196,6578667,6491344,6602011,6576761,6506911,6544625,6502769,6522495,6403972
91,0,0,0,6727291,6701363,6579569,6624165,6557462,6609727,6601759,6581397,6661151,6554833,6653803,6591865,6505021,6615089,6589701,6520354,6557745,6516029,6535338,6417294
92,31,0,0,6715002,6688185,6566771,6611828,6545160,6597069,6588713,6568768,6648731,6541535,6640529,6578945,6491962,6601746,6575997,6506943,6545310,6502897,6523013,6404264
93,0,0,0,6726565,6700477,6578966,6624126,6557643,6608723,6600915,6580828,6660952,6553810,6652984,6590870,6503764,6613572,6588188,6520032,6557800,6516025,6535507,6416488
94,31,0,0,6714002,6689015,6567726,6612264,6545488,6597198,6589227,6569039,6649000,6541407,6640781,6579006,6491567,6603264,6576831,6507363,6545597,6503869,6523553,6405332
95,0,0,0,6727059,6701203,6579497,6624409,6556801,6609492,6601031,6581557,6661699,6554178,6653965,6591516,6503839,6615926,6590195,6519992,6559267,6515751,6536281,6418340
96,31,0,0,6715178,6689627,6568021,6612238,6545187,6596708,6589332,6569402,6648879,6541590,6641040,6579079,6491942,6603013,6577367,6506924,6544966,6503413,6522998,6405925
97,0,0,0,6726987,6701600,6580141,6623782,6557059,6608722,6601273,6581606,6661305,6553521,6653716,6591185,6503995,6614848,6589861,6519534,6556852,6516267,6535276,6418039
98,31,0,0,6714710,6689646,6568032,6612030,6544076,6596082,6589716,6569290,6649279,6540319,6640910,6579283,6492285,6602476,6577697,6506925,6544554,6503253,6522381,6405285
99,0,0,0,6726799,6701671,6580129,6624337,6557028,6609018,6602084,6582009,6661974,6553736,6653674,6592025,6505000,6615199,6590656,6519999,6557743,6516687,6536115,6418561
100,31,0,0,6714360,6689443,6567405,6612244,6544872,6596200,6588931,6569465,6649277,6541246,6640479,6579002,6492405,6602574,6577752,6506606,6545878,6503560,6522569,6405465
101,0,0,0,6726341,6701700,6579183,6624137,6557322,6608483,6601271,6581100,6661289,6554241,6653159,6591310,6504614,6615325,6589897,6519113,6558087,6515611,6535459,6417905
102,31,0,0,6714718,6689662,6566999,6611885,6544622,6596264,6588434,6569307,6648533,6541219,6640218,6578871,6492305,6602531,6577037,6506056,6545387,6502804,6523428,6404398
103,0,0,0,6727585,6702245,6580022,6624110,6557022,6609004,6601649,6582240,6661897,6554103,6653381,6591599,6504939,6615251,6590192,6519339,6559014,6516124,6536538,6417628
104,31,0,0,6714988,6689459,6567490,6611688,6545312,6596134,6588860,6568608,6649178,6540415,6640263,6578735,6492630,6602107,6577780,6506263,6545428,6502769,6522864,6405126
105,0,0,0,6726814,6702363,6579431,6624748,6556840,6608739,6601682,6581266,6662307,6553273,6653833,6591712,6505208,6614809,6590395,6518911,6558697,6515366,6535954,6417559
106,31,0,0,6713873,6689720,6566746,6611474,6544201,6596202,6588643,6568660,6649221,6540008,6639772,6578406,6491277,6602169,6576759,6505695,6544860,6502132,6522789,6404624
107,0,0,0,6725978,6701663,6579066,6623302,6556267,6608192,6600661,6581157,6662016,6552238,6652557,6591033,6504365,6614814,6589008,6518258,6558571,6515717,6535325,6416747
108,31,0,0,6714055,6688652,6566964,6610825,6543633,6595915,6588182,6568673,6648874,6540380,6639816,6578295,6492216,6602174,6576485,6505390,6545009,6502286,6521293,6404273
109,0,0,0,6726129,6700678,6579227,6623134,6556233,6608034,6600530,6581189,6660723,6552572,6652089,6591623,6504728,6614486,6589370,6518520,6557735,6514984,6534583,6416948
110,31,0,0,6713902,6688871,6567968,6611794,6544710,6596138,6588120,6568642,6648817,6540434,6639752,6579320,6492275,6602155,6576466,6506128,6544829,6502087,6521909,6404148
111,0,0,0,6725484,6700292,6579229,6622770,6555893,6607860,6600287,6580403,6660484,6553140,6651963,6590527,6503828,6613955,6588520,6517835,6556756,6514259,6535012,6416645
112,31,0,0,6714385,6688823,6567353,6611294,6544418,6595686,6589330,6569094,6648688,6540966,6639713,6578710,6492133,6602542,6576157,6505829,6544724,6502469,6522280,6404516
113,0,0,0,6726352,6700490,6579238,6623738,6556536,6607604,6600876,6581437,6660831,6553354,6652111,6590788,6504577,6614960,6588731,6518253,6557772,6515028,6535513,6416452
114,31,0,0,6713903,6688732,6566480,6611761,6545361,6595444,6587817,6569035,6648130,6539888,6639315,6578771,6491985,6602586,6576399,6505556,6544726,6501375,6523145,6404266
115,0,0,0,6726869,6701277,6579294,6623898,6557267,6608104,6600858,6581390,6661097,6552973,6652366,6591991,6504638,6615147,6589360,6518271,6558274,6514574,6536149,6417377
116,31,0,0,6714670,6689442,6567936,6611917,6545282,6596315,6588759,6568879,6648421,6540899,6640078,6579817,6492300,6602758,6577141,6506210,6545565,6502047,6523895,6405878
117,0,0,0,6727117,6701555,6580338,6625155,6557918,6608505,6601611,6581942,6661625,6553416,6652467,6592794,6504823,6615285,6589749,6519271,6558770,6515411,6537287,6418560
118,31,0,0,6715462,6689806,6568156,6613266,6546157,6596656,6589629,6569687,6649179,6541111,6640306,6580418,6492558,6603516,6577900,6507218,6546544,6503006,6524771,6406631
119,0,0,0,6727105,6701525,6580046,6624728,6558351,6608312,6601398,6582170,6661373,6552727,6652785,6592413,6504439,6615540,6590172,6520109,6558887,6514909,6536587,6418464
120,31,0,0,6714793,6689320,6567951,6612140,6545240,6595503,6589442,6569735,6648339,6540514,6639330,6578759,6491916,6603316,6577117,6507046,6545135,6502643,6523501,6405504
121,0,0,0,6726680,6701662,6579666,6623541,6556673,6607513,6601600,6581548,6660631,6552900,6651922,6590836,6504020,6615721,6589056,6518918,6557467,6514625,6535287,6418030
122,31,0,0,6714018,6689119,6566524,6610227,6544154,6594595,6588822,6568412,6647587,6539340,6638652,6577917,6491311,6602302,6576689,6505672,6544169,6501679,6521151,6404740
123,0,0,0,6726102,6700782,6578986,6623265,6555870,6606528,6600898,6581408,6660324,6552335,6650965,6590692,6503821,6614534,6589127,6518194,6556858,6514535,6534090,6417368
124,31,0,0,6714063,6689263,6567053,6611285,6543888,6594739,6589321,6568756,6648033,6539727,6638556,6578185,6492034,6602192,6577445,6505640,6545127,6501834,6522520,6404960
125,0,0,0,6726487,6701554,6579258,6622895,6555698,6606924,6601165,6581238,6660013,6552187,6651506,6590472,6504319,6614637,6590371,6518559,6558453,6514970,6535362,6417209
126,31,0,0,6714652,6689256,6566669,6610275,6543774,6594736,6589228,6569346,6648197,6540556,6639177,6578133,6492158,6602848,6577193,6506231,6545389,6502226,6522121,6405103
127,0,0,0,6727085,6701446,6578957,6622974,6556846,6607482,6601456,6581082,6660774,6553211,6651743,6590833,6504953,6614761,6589168,6519540,6558890,6514902,6535315,6417845
128,31,0,0,6714931,6689806,6566987,6611414,6544675,6595710,6589525,6568522,6648366,6540497,6639201,6578814,6492885,6602195,6577505,6506985,6545677,6502145,6522324,6405572
129,0,0,0,6727693,6701237,6579174,6623244,6556900,6608150,6601840,6581767,6660675,6554374,6652363,6591597,6505175,6615108,6590423,6519878,6558826,6515851,6535210,6417038
130,31,0,0,6715351,6688917,6567334,6609947,6544643,6595626,6589030,6568785,6648121,6541213,6639265,6579089,6492263,6602537,6577316,6507348,6545252,6502911,6522713,6405063
131,0,0,0,6727718,6701358,6579978,6623243,6557340,6608266,6601816,6581760,6660787,6553696,6652973,6592172,6504747,6615793,6589998,6520421,6559618,6515546,6536340,6417934
132,31,0,0,6715248,6689274,6567541,6611473,6544364,6595664,6589032,6568714,6648338,6541120,6640084,6579008,6491675,6602949,6576772,6506653,6546181,6502638,6523130,6405326
133,0,0,0,6727069,6701663,6579473,6622901,6555875,6608022,6600908,6581294,6660145,6553378,6652561,6590888,6503329,6615632,6589570,6519627,6558826,6514936,6535386,6417962
134,31,0,0,6714591,6689543,6567346,6610729,6543837,6596184,6588236,6568670,6648273,6540950,6639877,6578320,6490658,6603367,6577015,6506429,6545372,6502247,6522686,6405307
135,0,0,0,6728049,6701794,6579758,6624360,6556897,6609447,6602059,6582539,6661292,6553863,6653955,6591939,6504555,6616663,6590732,6520279,6559593,6516135,6537071,6418844
136,31,0,0,6715577,6689460,6567280,6611430,6544490,6596237,6589312,6569132,6648592,6541791,6640002,6579411,6492156,6603566,6577369,6506875,6546342,6502696,6523791,6406197
137,0,0,0,6727122,6701050,6578707,6622754,6556506,6608564,6600333,6581314,6661249,6553438,6652600,6591508,6504012,6615956,6589704,6520033,6558230,6515545,6536332,6417901
138,31,0,0,6714359,6689152,6566672,6610323,6543758,6596082,6589010,6568475,6648587,6540064,6639682,6578681,6491733,6602941,6576457,6507130,6545118,6502549,6523484,6405507
139,0,0,0,6727029,6701509,6579016,6622636,6555893,6607911,6600751,6581268,6660979,6553599,6652832,6590901,6503960,6615671,6589893,6520328,6558329,6514854,6535610,6417547
140,31,0,0,6714239,6688655,6566830,6610197,6543626,6595168,6588684,6568497,6647970,6540915,6639837,6578155,6491402,6603384,6577038,6507121,6544955,6501935,6522603,6404999
141,0,0,0,6727039,6702082,6579670,6624109,6556351,6608524,6601936,6581646,6661594,6554400,6653063,6591335,6504441,6616141,6590094,6520355,6559064,6515605,6536019,6417894
142,31,0,0,6714343,6689422,6567497,6611656,6543678,6595711,6588712,6568710,6648715,6541000,6639730,6578194,6492172,6603352,6577314,6507237,6545763,6502787,6522241,6405192
143,0,0,0,6727041,6701554,6579405,6624466,6556034,6608349,6601094,6581239,6661300,6554358,6652735,6591539,6504774,6616419,6590692,6520252,6559514,6515752,6535970,6417933
144,31,0,0,6713381,6688244,6566292,6610568,6543304,6595098,6587454,6568315,6647151,6540278,6639025,6577697,6490998,6601962,6575242,6506450,6545193,6502063,6522766,6404772
145,0,0,0,6726261,6701951,6579257,6623435,6556112,6608249,6601102,6581475,6660468,6554227,6653047,6590673,6503916,6615267,6589049,6519974,6559229,6515407,6536536,6417829
146,31,0,0,6714306,6689458,6566977,6611532,6544094,6595751,6588977,6569145,6648609,6540890,6640005,6577993,6491914,6602988,6576924,6506535,6546308,6502912,6523615,6405473
147,0,0,0,6728146,6701934,6580145,6624484,6557157,6609056,6601919,6582382,6661969,6555052,6654224,6591748,6506010,6616133,6590666,6520337,6559966,6516554,6537413,6419071
148,31,0,0,6714854,6689344,6568035,6611997,6544435,6596060,6589209,6569680,6648861,6541768,6640565,6578948,6492392,6603824,6576545,6507207,6546416,6502321,6524187,6405858
149,0,0,0,6727014,6700703,6580115,6624226,6557573,6609477,6601637,6582239,6661341,6554543,6653337,6591488,6505184,6616070,6589539,6519675,6559171,6515512,6536985,6417773
150,31,0,0,6715432,6688924,6567779,6612402,6545017,6596638,6589281,6569552,6648737,6541969,6640407,6578831,6492081,6603518,6577721,6506725,6546121,6503164,6524621,6405644
151,0,0,0,6727757,6701700,6580017,6624898,6556850,6608826,6601824,6581934,6661742,6554441,6653092,6591146,6504711,6615416,6590487,6519736,6558940,6516027,6536893,6418862
