rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,0,6726460,6701898,6578391,6623706,6557312,6609113,6601964,6581023,6661499,6552326,6651047,6591792,6504791,6615859,6588118,6521118,6559473,6516486,6536045,6417661
76,31,0,0,6715012,6690420,6567319,6612218,6545506,6597034,6590524,6569456,6649385,6540031,6638634,6579864,6492945,6604311,6575716,6509101,6547350,6503937,6523766,6405515
77,0,0,0,6727160,6703329,6579306,6624083,6557687,6609645,6603005,6582088,6662460,6553445,6651557,6592388,6505208,6616223,6588297,6521978,6560577,6516778,6536687,6418156
78,31,0,0,6715221,6691783,6568210,6612037,6545192,6598021,6591185,6569738,6650068,6540741,6638470,6580475,6493745,6603479,6577034,6508983,6547908,6504471,6524456,6406379
79,0,0,0,6726492,6703557,6579841,6625378,6557205,6609735,6602902,6581704,6662089,6552735,6651407,6592343,6505151,6615295,6589267,6521816,6560415,6515632,6536598,6418774
80,31,0,0,6714579,6691288,6567242,6613390,6545584,6597252,6590520,6569186,6649525,6539678,6637941,6580036,6493044,6603178,6576975,6509616,6546791,6503997,6524081,6405032
81,0,0,0,6727457,6703855,6580189,6625466,6557521,6609106,6603114,6581378,6661970,6552626,6651351,6592704,6505860,6615656,6589872,6522274,6560175,6516476,6537188,6417737
82,31,0,0,6715487,6692067,6568771,6613638,6545717,6597248,6591022,6568851,6649300,6540428,6638755,6580280,6493626,6603413,6577517,6509509,6547741,6504215,6524112,6404786
83,0,0,0,6727913,6703613,6579961,6625530,6556978,6609062,6602886,6581116,6661871,6552774,6651563,6593102,6505622,6615946,6589130,6522246,6560221,6516295,6537014,6417704
84,31,0,0,6715748,6691666,6567182,6613055,6545147,6596166,6590099,6568775,6649516,6539994,6638957,6580389,6493238,6603576,6577085,6509082,6547250,6503252,6523730,6405011
85,0,0,0,6727518,6703179,6578544,6624569,6556695,6608626,6602328,6580294,6661031,6552325,6650590,6592235,6505187,6615121,6588478,6521684,6559728,6515898,6536913,6416759
86,31,0,0,6715973,6691532,6566937,6613247,6544456,6597591,6590272,6568521,6649228,6540338,6638879,6579682,6492883,6603787,6577379,6509253,6547328,6503500,6524991,6405606
87,0,0,0,6727130,6704061,6579698,6624908,6556603,6610024,6603021,6581556,6661566,6552910,6651670,6592446,6505650,6615187,6589289,6522182,6560191,6516333,6537465,6417748
88,31,0,0,6715826,6693172,6568897,6613650,6545904,6598944,6592350,6570297,6649587,6541634,6639632,6581277,6494559,6604602,6578030,6509788,6548602,6505318,6525630,6407020
89,0,0,0,6727241,6704379,6579894,6625182,6557337,6609943,6603616,6581830,6661306,6552920,6651767,6591902,6506027,6616665,6590491,6522549,6561525,6517930,6537205,6418641
90,31,0,0,6715420,6691805,6567125,6612742,6544377,6597246,6591239,6569352,6649070,6539722,6639725,6579656,6493204,6604311,6577769,6509580,6548126,6504250,6524940,6406021
91,0,0,0,6728238,6704702,6580295,6625353,6557225,6610596,6603562,6582498,6662164,6553133,6653400,6593054,6505865,6615988,6590278,6522952,6561255,6518020,6538239,6418973
92,31,0,0,6716099,6691501,6568066,6613789,6544964,6598267,6591288,6570069,6649869,6540847,6640107,6580510,6493318,6603420,6578074,6510243,6548317,6504932,6525494,6406293
93,0,0,0,6727075,6702940,6579397,6624593,6556418,6609968,6603194,6581611,6661643,6552874,6652421,6591813,6505215,6615959,6589548,6522250,6560605,6516842,6537392,6417471
94,31,0,0,6715602,6691102,6568783,6613182,6545331,6598390,6591509,6570076,6649753,6541646,6640192,6580462,6494132,6603933,6577797,6510612,6549061,6504979,6525185,6405727
95,0,0,0,6728392,6703902,6580432,6625572,6557913,6610459,6604069,6581932,6662353,6554160,6652481,6593397,6506304,6617652,6590731,6523086,6561389,6517104,6537949,6419290
96,31,0,0,6715597,6691905,6568216,6612780,6544995,6597915,6591093,6569854,6649434,6540232,6639979,6580538,6493614,6604213,6577099,6509855,6547490,6503572,6525068,6406238
97,0,0,0,6727258,6703474,6579158,6625242,6556195,6609661,6602765,6581169,6660868,6552528,6651768,6592554,6505209,6615538,6589137,6522008,6559969,6516252,6537494,6418127
98,31,0,0,6715185,6690381,6567354,6612740,6544079,6597592,6590381,6569078,6648957,6540857,6638965,6580256,6493390,6603362,6575969,6509450,6547088,6503841,6524125,6405503
99,0,0,0,6727349,6702675,6579081,6625308,6556513,6610082,6602278,6580786,6661395,6553820,6651660,6591801,6505477,6615413,6588732,6522267,6559680,6516260,6537311,6417800
100,31,0,0,6715089,6691000,6567950,6613596,6544370,6598407,6590530,6569378,6649011,6541795,6639659,6579564,6493402,6603220,6577285,6510106,6547166,6504600,6524981,6405809
101,0,0,0,6727608,6703521,6579450,6625165,6556604,6610334,6603075,6581669,6661186,6553871,6652711,6592212,6506159,6615426,6590025,6522964,6560879,6517024,6538235,6419256
102,31,0,0,6715858,6690507,6567411,6612388,6544418,6598052,6590938,6568986,6649088,6541565,6639119,6580279,6493166,6603206,6577575,6509833,6547524,6504190,6525202,6407255
103,0,0,0,6728742,6702922,6579916,6625662,6557348,6609796,6604205,6581831,6661670,6554261,6652312,6593188,6505532,6616077,6591126,6522403,6560661,6517432,6538111,6419413
104,31,0,0,6715945,6690513,6567520,6613306,6544659,6596749,6590744,6568217,6648588,6540853,6639266,6579821,6492988,6603126,6577068,6509318,6547301,6503611,6525212,6405702
105,0,0,0,6729370,6702827,6579734,6626118,6557113,6609715,6603521,6581643,6661697,6553757,6652517,6592046,6506323,6615794,6589946,6522691,6560775,6516865,6538600,6418322
106,31,0,0,6716106,6689511,6566930,6613402,6544134,6596530,6589740,6568667,6648590,6540936,6639071,6579424,6493001,6602718,6576572,6508828,6547047,6503419,6525393,6405958
107,0,0,0,6727529,6701959,6579469,6625264,6555954,6609406,6602703,6581733,6661252,6553545,6652287,6592273,6506040,6615687,6589789,6521834,6560502,6516210,6537945,6418890
108,31,0,0,6714962,6690227,6567670,6612896,6543967,6596985,6590342,6569039,6649059,6540603,6639011,6579637,6493284,6603225,6576514,6509320,6546638,6503840,6525219,6406043
109,0,0,0,6727766,6702592,6579420,6625586,6557093,6609698,6602812,6581912,6661585,6553359,6651705,6592127,6505185,6616091,6589087,6522147,6560390,6516662,6537950,6418558
110,31,0,0,6715974,6690767,6567587,6613849,6544551,6597442,6590545,6569470,6648561,6540369,6639974,6579191,6492557,6603734,6576386,6508725,6547932,6503865,6525546,6405744
111,0,0,0,6727596,6702576,6579916,6626374,6556463,6609373,6603126,6581622,6660808,6553035,6651768,6592006,6504949,6614928,6589292,6522153,6560315,6516735,6537974,6417963
112,31,0,0,6716397,6691564,6568422,6614548,6545559,6598137,6591700,6570071,6648817,6541304,6639861,6580295,6493372,6604092,6577676,6510121,6548627,6505401,6525964,6406940
113,0,0,0,6727441,6702328,6578725,6625354,6556414,6609572,6602472,6581304,6660370,6552535,6651485,6591762,6504544,6614678,6589275,6522128,6560153,6516033,6537549,6417934
114,31,0,0,6715391,6690131,6567064,6613408,6544504,6596769,6589689,6569518,6647865,6539843,6639278,6579328,6491839,6602020,6576714,6509052,6546683,6503417,6524809,6405413
115,0,0,0,6728699,6702814,6579837,6626643,6557619,6609668,6602875,6581993,6661401,6553685,6652013,6592375,6504792,6615876,6590087,6522270,6559952,6517283,6538232,6418250
116,31,0,0,6715680,6689653,6566897,6613350,6544888,6596388,6589620,6568686,6647651,6539735,6639141,6578759,6491926,6602783,6576796,6508067,6546315,6503423,6524716,6404819
117,0,0,0,6727719,6702524,6579736,6626315,6557960,6608939,6602513,6582081,6660611,6553075,6652028,6591865,6504805,6614802,6589765,6521856,6560135,6516877,6537906,6417928
118,31,0,0,6715354,6690809,6567639,6614092,6545745,6596791,6589768,6569092,6648297,6539666,6638911,6579620,6492284,6603179,6577751,6508662,6547092,6503308,6524560,6405475
119,0,0,0,6727871,6703111,6579073,6626320,6557209,6609120,6601779,6581466,6660754,6552527,6651774,6592479,6504660,6615096,6588488,6521790,6559913,6516541,6537818,6418051
120,31,0,0,6715921,6690707,6567487,6614474,6544752,6596572,6589730,6568780,6648410,6540602,6638813,6579786,6492620,6602373,6576180,6508961,6546380,6503628,6525100,6405820
121,0,0,0,6727417,6701688,6579339,6625749,6556580,6608906,6601679,6581043,6660499,6552298,6651293,6591984,6504330,6614791,6589100,6521068,6559081,6515974,6537582,6417293
122,31,0,0,6715699,6690679,6568339,6615212,6544742,6596996,6590305,6569687,6648686,6540177,6639185,6579787,6492764,6602811,6577329,6508732,6546510,6503736,6525324,6405471
123,0,0,0,6727115,6703219,6579851,6626389,6556421,6608561,6601972,6580942,6660479,6552382,6651435,6591818,6504449,6614107,6588523,6521442,6559436,6516213,6536591,6418144
124,31,0,0,6713489,6689905,6567015,6613347,6543861,6595165,6589038,6568192,6647346,6539168,6637271,6579067,6491233,6601186,6575104,6506958,6546092,6502696,6523436,6404192
125,0,0,0,6727520,6703825,6580679,6627317,6558358,6609405,6603394,6581549,6661512,6553714,6651935,6593178,6505252,6615715,6589527,6521243,6560147,6517541,6538103,6419035
126,31,0,0,6715376,6691447,6568164,6614296,6546052,6596856,6590401,6569230,6649274,6541365,6638400,6580652,6493057,6604006,6577841,6508457,6547904,6504727,6525066,6405680
127,0,0,0,6726954,6702739,6579497,6625652,6557365,6608684,6601835,6581130,6661100,6553337,6650804,6592522,6504715,6616184,6590365,6521148,6560084,6517026,6537429,6417391
128,31,0,0,6714750,6690317,6567214,6613851,6544824,6596251,6589785,6568472,6648187,6540134,6638796,6579962,6492433,6603052,6577076,6508019,6547012,6504208,6524604,6405018
129,0,0,0,6727951,6703584,6579994,6626916,6557836,6609310,6603052,6582330,6661253,6553478,6652588,6593310,6505800,6615983,6590522,6521239,6561405,6517193,6537381,6418844
130,31,0,0,6714925,6690885,6567767,6614089,6545033,6596001,6589711,6569464,6648310,6540679,6639050,6579936,6493236,6603066,6576838,6508329,6547854,6503896,6524140,6405832
131,0,0,0,6727382,6702982,6580456,6626102,6557753,6608834,6602803,6582153,6661634,6553951,6652856,6592514,6505996,6615734,6589344,6521490,6561608,6517152,6537403,6419225
132,31,0,0,6716079,6691587,6568895,6613338,6545862,6596941,6590460,6569663,6649855,6541084,6640348,6580591,6494112,6603591,6577029,6509096,6548337,6504585,6525206,6406545
133,0,0,0,6727812,6702982,6580759,6624747,6557994,6609619,6602662,6581886,6662299,6553559,6652940,6592789,6505501,6615738,6589612,6522006,6560577,6517145,6537446,6418543
134,31,0,0,6715024,6690691,6568174,6612942,6545484,6597152,6589743,6569105,6649248,6540436,6640600,6579506,6492618,6603445,6576911,6508704,6547955,6504948,6524933,6405947
135,0,0,0,6726871,6702192,6579932,6624539,6557820,6609231,6601657,6580657,6661162,6552635,6652340,6591570,6504592,6615319,6588177,6520563,6560110,6516692,6537177,6417528
136,31,0,0,6715222,6690527,6568997,6612555,6545345,6597232,6590876,6568824,6648736,6540279,6640185,6579629,6493444,6603129,6576137,6508433,6547863,6504658,6524706,6405595
137,0,0,0,6726773,6702641,6580099,6624441,6557025,6609115,6602399,6580745,6660718,6552610,6652300,6591539,6505848,6615356,6588700,6520721,6559641,6517038,6537452,6417503
138,31,0,0,6714760,6690428,6568032,6613313,6545103,6597288,6590717,6569188,6648113,6539896,6639576,6579189,6492994,6603279,6577019,6508343,6547283,6504652,6525610,6405432
139,0,0,0,6726911,6702198,6580262,6625427,6557402,6609188,6602393,6581413,6661280,6552586,6652285,6591858,6505520,6614855,6589622,6520917,6560603,6517199,6537645,6417382
140,31,0,0,6714737,6689326,6567862,6613290,6545752,6597190,6590078,6569002,6648220,6540167,6639515,6579661,6493287,6601971,6576912,6508663,6546182,6504809,6524846,6405376
141,0,0,0,6726752,6702184,6579539,6625719,6558038,6609118,6603063,6581271,6661058,6552596,6652633,6592421,6505600,6615326,6589294,6521668,6559025,6517500,6537519,6418275
142,31,0,0,6715462,6690501,6567465,6613601,6546240,6597019,6590244,6569388,6647715,6540697,6639607,6579630,6493574,6602686,6577159,6508999,6545785,6504362,6525462,6405969
143,0,0,0,6726924,6700969,6577854,6624734,6557494,6608375,6601893,6580944,6659694,6552090,6651072,6590684,6504444,6614490,6588310,6520801,6556932,6515265,6537045,6417102
144,31,0,0,6714996,6688766,6566710,6612625,6546217,6596132,6590364,6568894,6647458,6540206,6638662,6578704,6492103,6602610,6576530,6508434,6545491,6503447,6524703,6405131
145,0,0,0,6727224,6701532,6579687,6625222,6558370,6608263,6603044,6581255,6659947,6552898,6652767,6592009,6504843,6615642,6589697,6521588,6559906,6517068,6537830,6417808
146,31,0,0,6714218,6689057,6567449,6612266,6544937,6596460,6589971,6568593,6646955,6540093,6639375,6578720,6492048,6602998,6576003,6508131,6546908,6503717,6524466,6404974
147,0,0,0,6727316,6702619,6580604,6624863,6558177,6609693,6603030,6581827,6660701,6553991,6653211,6592151,6505667,6616165,6589024,6521606,6560769,6517499,6537802,6418695
148,31,0,0,6714651,6689731,6567737,6612240,6545454,6597153,6589510,6568618,6648293,6540082,6639570,6579031,6492937,6603383,6576162,6508006,6546239,6503884,6524470,6405073
149,0,0,0,6726782,6701663,6579751,6624302,6557932,6609348,6601657,6580776,6660730,6552912,6652243,6591530,6505209,6615677,6588793,6520937,6560026,6517208,6537038,6417796
150,31,0,0,6714761,6688841,6567620,6611497,6546219,6597293,6589633,6568420,6647606,6540316,6639713,6579370,6493110,6603178,6577182,6508446,6547039,6504980,6524520,6405699
151,0,0,0,6728292,6702340,6580895,6623964,6558625,6609696,6603083,6581617,6661421,6553957,6653626,6592400,6506176,6615747,6590046,6521933,6560772,6517813,6537838,6418825
