rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6727746,6701296,6581189,6624601,6556525,6608022,6601876,6580611,6659769,6553982,6652964,6593291,6505244,6614012,6588656,6519786,6559451,6515500,6536064,6417771
66,31,1,1,6715414,6689759,6569036,6612944,6543859,6595634,6589807,6568939,6647349,6541672,6639889,6580650,6493010,6600743,6576287,6506991,6546663,6503608,6523402,6406152
67,0,1,1,6728311,6702790,6581262,6625049,6556981,6608752,6602187,6581673,6660834,6554894,6653679,6594013,6505057,6615407,6589072,6520188,6560579,6516740,6536599,6418895
68,31,1,1,6715359,6689953,6568678,6612016,6543873,6595673,6589865,6568399,6647744,6542179,6640168,6581177,6492567,6601720,6576246,6506695,6546346,6502954,6523844,6405109
69,0,1,1,6727294,6702876,6580463,6623878,6556153,6608550,6602538,6581340,6660799,6554523,6653167,6593738,6504656,6614334,6588583,6519623,6559778,6516224,6536545,6417454
70,31,1,1,6715479,6690196,6568401,6611498,6543905,6596516,6589783,6569837,6648512,6541668,6640230,6581014,6492842,6602435,6575643,6507040,6546657,6503578,6524472,6405296
71,0,1,1,6728077,6703042,6580850,6624949,6556724,6609287,6602635,6581890,6660894,6555471,6653503,6593840,6505311,6615535,6588911,6520566,6560223,6516527,6537284,6418029
72,31,1,1,6715360,6689645,6568487,6612122,6544620,6595905,6589852,6568263,6647445,6542387,6640319,6580632,6492574,6603472,6575555,6507110,6547094,6503549,6523756,6405000
73,0,1,1,6727953,6701892,6580887,6623942,6556293,6608904,6602451,6580843,6660741,6554829,6653111,6592955,6504746,6614460,6588403,6520506,6559605,6515702,6536605,6417981
74,31,1,1,6715066,6688703,6567948,6610422,6543390,6594898,6589043,6567007,6646975,6540866,6639389,6579364,6490937,6601080,6574643,6506331,6545655,6501801,6522515,6404370
75,0,1,1,6728393,6702361,6581156,6624644,6556885,6608393,6602115,6580601,6660499,6555130,6653358,6593780,6504185,6615191,6588471,6520954,6559660,6515717,6536710,6417556
76,31,1,1,6715347,6689780,6568353,6612472,6544753,6595909,6589594,6568409,6647680,6541424,6639518,6580629,6491991,6602335,6575498,6507980,6546534,6502800,6523639,6404634
77,0,1,1,6727698,6702008,6580380,6624584,6557045,6608681,6602213,6581013,6660805,6554247,6652676,6593433,6504246,6614902,6588210,6520883,6560026,6516025,6536706,6416848
78,31,1,1,6716475,6690655,6569009,6612620,6545230,6596467,6590536,6568605,6648933,6541814,6640152,6580958,6492531,6602466,6574968,6508178,6547083,6503334,6524260,6404625
79,0,1,1,6729318,6703757,6582021,6626065,6558199,6609818,6603086,6581845,6662924,6555624,6654803,6594856,6505693,6616305,6589346,6522130,6560621,6517692,6537920,6418105
80,31,1,1,6716032,6690189,6568876,6613000,6545931,6597383,6590305,6568678,6649264,6542260,6641534,6581678,6493406,6603504,6577071,6508809,6547274,6504661,6524796,6406033
81,0,1,1,6728417,6702186,6581613,6624738,6557969,6608858,6602800,6581000,6661714,6554575,6654223,6593757,6505147,6615505,6589123,6521171,6560328,6516710,6537248,6418088
82,31,1,1,6715369,6689730,6568395,6611608,6544233,6596134,6589568,6568038,6648649,6541546,6641155,6580650,6491878,6601898,6575894,6507610,6546766,6503486,6523461,6404665
83,0,1,1,6727370,6702284,6580265,6624082,6556863,6608254,6602192,6580708,6661506,6554270,6655106,6592894,6504617,6614285,6588316,6520988,6559859,6516292,6536238,6417268
84,31,1,1,6715359,6690669,6568787,6611776,6544744,6596577,6590183,6569369,6649171,6542107,6641838,6580782,6492174,6602457,6575754,6508212,6547161,6503699,6524398,6405294
85,0,1,1,6727395,6702194,6580969,6623631,6556541,6608838,6601709,6581269,6661328,6554891,6654299,6592929,6504122,6614765,6588656,6520845,6559731,6516265,6536935,6417618
86,31,1,1,6715484,6690419,6569069,6612528,6544473,6596532,6588820,6569525,6648637,6542263,6641785,6580454,6492078,6602029,6576491,6508560,6547148,6503356,6524431,6406065
87,0,1,1,6728195,6702510,6581988,6624184,6556499,6608589,6601651,6581545,6660972,6555053,6654624,6593178,6504303,6614535,6589000,6521369,6560175,6516840,6536992,6417756
88,31,1,1,6716432,6691064,6570071,6612019,6545331,6596440,6590403,6569483,6648680,6543191,6643001,6581631,6492997,6603228,6576596,6508932,6548408,6505130,6524715,6405809
89,0,1,1,6728548,6702969,6581050,6624025,6556989,6608385,6601713,6581685,6661105,6554351,6655103,6593195,6504510,6614664,6588544,6521237,6560362,6516662,6536820,6417940
90,31,1,1,6717099,6690829,6568652,6612924,6545302,6596549,6590136,6569246,6649110,6542587,6642505,6581274,6492742,6602828,6577186,6508843,6547357,6504186,6524128,6406421
91,0,1,1,6728950,6703128,6581074,6625413,6557952,6609458,6602554,6581637,6661893,6555488,6655235,6593879,6505658,6615456,6589924,6522004,6560292,6516766,6537533,6418899
92,31,1,1,6714765,6689278,6567298,6611115,6543656,6595578,6588739,6567803,6647727,6541415,6640809,6579608,6491951,6601780,6575201,6507443,6545467,6502619,6523139,6404736
93,0,1,1,6728542,6701744,6580332,6623673,6557262,6608108,6601661,6581203,6661346,6555105,6654326,6593142,6504776,6614173,6589464,6521120,6559558,6516777,6536063,6418618
94,31,1,1,6715780,6688536,6567512,6610837,6544325,6595817,6588886,6568222,6648135,6541539,6640857,6579936,6491666,6601672,6575682,6508026,6546356,6503169,6522781,6405571
95,0,1,1,6727554,6700768,6579508,6622427,6555924,6607778,6601345,6580684,6660106,6553674,6653341,6592162,6503783,6614180,6587503,6520108,6558418,6515668,6535296,6417474
96,31,1,1,6715609,6689453,6568435,6610867,6544619,6596335,6589218,6569134,6647858,6542304,6640515,6580421,6492101,6602952,6576493,6507790,6546430,6503898,6523751,6405726
97,0,1,1,6727260,6701923,6580368,6622530,6556816,6607819,6601982,6580467,6660194,6553972,6653043,6592074,6504197,6615107,6588565,6520351,6559479,6516045,6537268,6418035
98,31,1,1,6714897,6689762,6567498,6610351,6544435,6595407,6589242,6568074,6647628,6540563,6640652,6579653,6490885,6601166,6575076,6506832,6546917,6502975,6524088,6405201
99,0,1,1,6728586,6703020,6580846,6623494,6557054,6608910,6602405,6580881,6660594,6553877,6653937,6593210,6504162,6615084,6587833,6520963,6560629,6515655,6537477,6418433
100,31,1,1,6716260,6691186,6569075,6611986,6545063,6596888,6590129,6569223,6649016,6541453,6641357,6580518,6492737,6603455,6576291,6508616,6548224,6504116,6525498,6406357
101,0,1,1,6729034,6702740,6580576,6624451,6557256,6608808,6602530,6581041,6661479,6554110,6653656,6592369,6504935,6615027,6588409,6520903,6560474,6516687,6537425,6418271
102,31,1,1,6716032,6690619,6568035,6611168,6544493,6596454,6590074,6568565,6648992,6541402,6640309,6579639,6491747,6602172,6575331,6507971,6546828,6503781,6524375,6404880
103,0,1,1,6728774,6703286,6580916,6624283,6557373,6608910,6603139,6580571,6661791,6554078,6652953,6592229,6504588,6614834,6587791,6520616,6560527,6516540,6537150,6417050
104,31,1,1,6715799,6691305,6568871,6611861,6545308,6596760,6590057,6568032,6649295,6541879,6640721,6580251,6492351,6601788,6575460,6507714,6546704,6503855,6524724,6405277
105,0,1,1,6728210,6703052,6580708,6624435,6558261,6609160,6602790,6580189,6661278,6554414,6653721,6593278,6504628,6615254,6588577,6520108,6560212,6516347,6538017,6418324
106,31,1,1,6715584,6690580,6569219,6612782,6546121,6596872,6590080,6568682,6649451,6541911,6641680,6581207,6491663,6602465,6575850,6507976,6547099,6503951,6525325,6406196
107,0,1,1,6726626,6701961,6580249,6623616,6556953,6608672,6601283,6580156,6660660,6553395,6653678,6592957,6503431,6614276,6587514,6519818,6559138,6516102,6537666,6418339
108,31,1,1,6714800,6690371,6568325,6611560,6545556,6596739,6589699,6568657,6648885,6540933,6641179,6580978,6491569,6603155,6575357,6507320,6546868,6503641,6525372,6406200
109,0,1,1,6727180,6702826,6581036,6624209,6557791,6608865,6602348,6581484,6661206,6553766,6654880,6593604,6504067,6615258,6588252,6521230,6559925,6516302,6538273,6418555
110,31,1,1,6715718,6690255,6568757,6611771,6544435,6595947,6589645,6568998,6648434,6540811,6641540,6581273,6491662,6602164,6575430,6508319,6546948,6503375,6525344,6405702
111,0,1,1,6727276,6702044,6580154,6623774,6556899,6608490,6601922,6580410,6660652,6553429,6653593,6593166,6503326,6614902,6587857,6520953,6559812,6514824,6537694,6418232
112,31,1,1,6715740,6689695,6567356,6611170,6544345,6596247,6589779,6567965,6647975,6540459,6640756,6580339,6490345,6602405,6574713,6507527,6546677,6502669,6523923,6404947
113,0,1,1,6727095,6701951,6579967,6623429,6556937,6608429,6601942,6580699,6660921,6552931,6653471,6593215,6502931,6615343,6587143,6520667,6559746,6515116,6537465,6417589
114,31,1,1,6715774,6690441,6568834,6611532,6545084,6596721,6589950,6568811,6649371,6540778,6640929,6580432,6491272,6602921,6575421,6508159,6546827,6502925,6525128,6405035
115,0,1,1,6728717,6703221,6581080,6623917,6557022,6609464,6602384,6581352,6662057,6553723,6654118,6593674,6503941,6614971,6588441,6521999,6560578,6515632,6538055,6418739
116,31,1,1,6714871,6689886,6567771,6610758,6543708,6596044,6588067,6567759,6648222,6539364,6639570,6579503,6489957,6600977,6574331,6507645,6546034,6502175,6524016,6405157
117,0,1,1,6728321,6702794,6580906,6623547,6556627,6608763,6601173,6580754,6660915,6553344,6653197,6593256,6503432,6614053,6587276,6521043,6559738,6515914,6537525,6417813
118,31,1,1,6715574,6690620,6568137,6611402,6544173,6595775,6588828,6567868,6648323,6540859,6640302,6580460,6490418,6601547,6574994,6507979,6546797,6502825,6524092,6405693
119,0,1,1,6727786,6702509,6580411,6623522,6556671,6607975,6601298,6581047,6660769,6552753,6653495,6592977,6503127,6614595,6587081,6520868,6559706,6515747,6536756,6418672
120,31,1,1,6716191,6690631,6568953,6611952,6545156,6595990,6589372,6568538,6648509,6540834,6641281,6581367,6490822,6601716,6575651,6507982,6546314,6503678,6523779,6406790
121,0,1,1,6728006,6702496,6581177,6624151,6556489,6608322,6601387,6581083,6660770,6553437,6653452,6593429,6503176,6615012,6588581,6520746,6559448,6515928,6536956,6419452
122,31,1,1,6715948,6690289,6568603,6611432,6543838,6596132,6587717,6568303,6648210,6540441,6640489,6580805,6491244,6602804,6575892,6507895,6546223,6503120,6524546,6405798
123,0,1,1,6728626,6702964,6581204,6623740,6556349,6608594,6600964,6581148,6660879,6553353,6653380,6593855,6504230,6615557,6588454,6521105,6559924,6516482,6537235,6418170
124,31,1,1,6715430,6689848,6568316,6611197,6544691,6595644,6587889,6568197,6648430,6540867,6640377,6580414,6490657,6602621,6575453,6507685,6545944,6502813,6524175,6404830
125,0,1,1,6727496,6701773,6580436,6623351,6557303,6607400,6600017,6580677,6660207,6553000,6653350,6592929,6503273,6614793,6587300,6520574,6558807,6515352,6536581,6417445
126,31,1,1,6715535,6690768,6568770,6611541,6545458,6596318,6588175,6568907,6648524,6541272,6641044,6581089,6491251,6602738,6575980,6508088,6546884,6503298,6523925,6405504
127,0,1,1,6728104,6702794,6581493,6623652,6557670,6609760,6601678,6580852,6661466,6553816,6653958,6593912,6503749,6616060,6588238,6521073,6560553,6516649,6537530,6418217
128,31,1,1,6715334,6690457,6568356,6611586,6544765,6596814,6588161,6568821,6648888,6540815,6640925,6580328,6490994,6603152,6575446,6507684,6546500,6503398,6524443,6404544
129,0,1,1,6726872,6702441,6580357,6622896,6555914,6608098,6599198,6580401,6660860,6552918,6652889,6592506,6502140,6614282,6587069,6520090,6559465,6515713,6536596,6416896
130,31,1,1,6715108,6690335,6567738,6611280,6544159,6595436,6587631,6567731,6648534,6539425,6640010,6579978,6490020,6601784,6574599,6506638,6546306,6502705,6522923,6405045
131,0,1,1,6727694,6701772,6580343,6624265,6556456,6607501,6599726,6580291,6660917,6552973,6653200,6592806,6502733,6614798,6587875,6519422,6558727,6515451,6535671,6417517
132,31,1,1,6716610,6690351,6568945,6612294,6544800,6595773,6588391,6568313,6649472,6540655,6641283,6581192,6490990,6602232,6576772,6507685,6545975,6503889,6523550,6405280
133,0,1,1,6728152,6702053,6580426,6623834,6557476,6608024,6600378,6580706,6662042,6553993,6653980,6592993,6503440,6614741,6588769,6520374,6558611,6515566,6536535,6418245
134,31,1,1,6715759,6688500,6567957,6611554,6544892,6594804,6587271,6567958,6648630,6541267,6640357,6580008,6490707,6602222,6575300,6507261,6545302,6502503,6523254,6404930
135,0,1,1,6728748,6701831,6581203,6624983,6558038,6608485,6600989,6581026,6661933,6554276,6654112,6594003,6504605,6615490,6589040,6520912,6560133,6516212,6536982,6418168
136,31,1,1,6715702,6689222,6568816,6612207,6545403,6595735,6587938,6568692,6649346,6541339,6640493,6581314,6491900,6602619,6575787,6507849,6547192,6503780,6524135,6405319
137,0,1,1,6728113,6702895,6581007,6624841,6557749,6608568,6600331,6581810,6662315,6554246,6653163,6594260,6504829,6615488,6589053,6520901,6560117,6516795,6536722,6418354
138,31,1,1,6714966,6690962,6568079,6612100,6544875,6595537,6588245,6568760,6649120,6540410,6640171,6581555,6491430,6602830,6575374,6508257,6546848,6502777,6523342,6405978
139,0,1,1,6727525,6702638,6579915,6624256,6557542,6607696,6600127,6580461,6661568,6552856,6652878,6594049,6504122,6614698,6587734,6520635,6559804,6515484,6536217,6417071
140,31,1,1,6715970,6689981,6568098,6612167,6544684,6596081,6587909,6568275,6649180,6541238,6639800,6580845,6491692,6602189,6574607,6507788,6546550,6502726,6523231,6404845
141,0,1,1,6727794,6701923,6579444,6623956,6557047,6608438,6599990,6579924,6661676,6552991,6652783,6593063,6504108,6614251,6587355,6520066,6558794,6516046,6535694,6417403
142,31,1,1,6715435,6689685,6566903,6611208,6544463,6595844,6588345,6567660,6649187,6540328,6640000,6580707,6491276,6601939,6574911,6507459,6545381,6502773,6523216,6404354
143,0,1,1,6728261,6702857,6579355,6622888,6556955,6608240,6600407,6579917,6662343,6553357,6652989,6593897,6504137,6615029,6588047,6520263,6559045,6515950,6536214,6417943
144,31,1,1,6715497,6690328,6567601,6609686,6544647,6595584,6587633,6566669,6649013,6540033,6640405,6580127,6491729,6601417,6574546,6506845,6546219,6502978,6523355,6404218
145,0,1,1,6728747,6703185,6580756,6622825,6558353,6608669,6600390,6580301,6662510,6553650,6653607,6594219,6504639,6614835,6588636,6520977,6559801,6516677,6537385,6417924
146,31,1,1,6716531,6690720,6567809,6610779,6545880,6595989,6587899,6567434,6649584,6541346,6640343,6581396,6492006,6601391,6576209,6507824,6546626,6502988,6524307,6405432
147,0,1,1,6728849,6703560,6579874,6623943,6557056,6608455,6600243,6580321,6661634,6554063,6653310,6594086,6503720,6613479,6588712,6520755,6559840,6516232,6537049,6418269
148,31,1,1,6716424,6690998,6567831,6612042,6544164,6595627,6587234,6568058,6649014,6541237,6640425,6581382,6491027,6601651,6576305,6507621,6546952,6503030,6523967,6405478
149,0,1,1,6728203,6703691,6579641,6623971,6556448,6608263,6599239,6580038,6661380,6553536,6653179,6594153,6503212,6614070,6588664,6520058,6559720,6516208,6536050,6417870
150,31,1,1,6715538,6690523,6567110,6611041,6544091,6594948,6587013,6567721,6648642,6540521,6639370,6581330,6490147,6601620,6574198,6506759,6545616,6502356,6522798,6404365
151,0,1,1,6727591,6702659,6578893,6622973,6556535,6607447,6600113,6580084,6661326,6553341,6652569,6593966,6502763,6614096,6587546,6520006,6558807,6515459,6535813,6415950
