rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6716029,6690070,6571104,6612781,6543198,6596008,6590423,6568624,6647644,6541468,6640295,6580847,6491363,6603802,6576976,6507934,6546023,6504271,6524301,6405517
25,0,0,0,6728810,6703338,6583810,6625975,6556251,6609679,6604078,6582107,6661545,6554951,6654359,6593780,6504483,6617392,6591166,6521869,6559469,6517990,6538242,6418948
26,31,0,0,6716417,6690809,6570106,6612529,6543244,6596627,6590223,6569479,6648359,6541414,6640929,6580334,6492087,6604489,6577465,6508282,6545958,6504526,6524742,6405652
27,0,0,0,6729087,6703042,6582528,6624812,6555690,6608520,6602896,6581584,6660885,6554736,6654122,6593203,6504847,6616741,6589461,6520910,6559078,6517356,6537267,6418387
28,31,0,0,6717614,6690708,6571320,6612447,6544011,6596403,6591139,6568868,6649397,6542309,6641580,6581117,6493112,6604131,6577923,6508865,6545700,6504490,6525360,6406341
29,0,0,0,6729689,6703645,6583217,6625277,6555944,6609002,6603301,6581892,6661396,6554093,6654637,6593842,6505560,6616859,6590757,6521798,6559313,6517360,6538037,6417765
30,31,0,0,6716538,6691362,6570392,6611665,6543620,6595999,6590361,6568896,6648545,6540995,6640853,6580798,6492271,6603206,6577663,6507971,6545983,6503358,6524715,6404689
31,0,0,0,6729493,6704226,6583527,6625681,6556628,6609714,6604033,6582303,6662272,6554716,6654932,6594453,6505855,6616629,6590262,6522179,6559743,6517977,6538874,6418650
32,31,0,0,6717012,6691460,6571459,6613681,6545762,6596799,6591538,6570184,6650064,6542324,6642022,6582055,6493362,6604116,6578804,6509342,6547417,6504396,6525618,6406455
33,0,0,0,6729550,6703359,6583122,6625972,6556955,6609243,6603862,6582212,6661649,6555493,6654202,6594564,6506126,6615912,6590881,6521902,6559977,6517877,6538336,6418326
34,31,0,0,6715817,6689759,6570774,6612011,6543208,6595707,6589825,6568802,6647635,6542312,6640729,6581071,6492514,6602155,6577536,6507449,6546200,6503738,6525190,6404589
35,0,0,0,6728346,6702396,6582656,6624948,6555744,6608762,6602269,6581550,6660552,6554882,6654396,6593983,6505567,6616230,6589656,6521135,6559511,6516719,6537764,6418071
36,31,0,0,6716834,6690003,6571094,6612451,6544184,6596053,6590040,6569552,6649049,6541815,6641009,6581667,6493606,6603536,6577881,6508433,6546143,6504480,6525058,6405909
37,0,0,0,6728495,6701395,6582898,6624915,6556033,6608375,6602693,6581565,6662228,6554720,6653815,6594040,6504857,6615510,6590272,6521284,6559600,6517059,6537871,6417974
38,31,0,0,6716341,6690418,6570366,6612114,6543990,6596368,6590524,6569377,6649993,6542667,6641378,6581050,6493137,6603254,6577378,6508386,6546977,6504223,6525141,6405807
39,0,0,0,6727383,6700811,6582114,6623629,6555024,6607271,6601622,6580446,6660490,6553750,6652701,6592596,6503731,6614935,6588578,6519999,6558143,6515810,6536775,6417475
40,31,0,0,6716162,6689241,6570209,6611870,6543846,6596068,6589883,6568314,6648051,6541963,6640096,6581384,6492020,6602779,6576492,6507119,6545162,6504102,6524544,6405288
41,0,0,0,6728005,6702251,6582216,6623651,6556162,6608571,6602300,6581085,6660756,6554835,6652960,6593484,6504631,6615423,6589063,6520376,6558566,6516464,6537198,6417162
42,31,0,0,6716322,6689950,6569805,6611075,6544026,6596306,6589601,6568681,6648078,6542300,6639608,6581203,6492277,6602609,6576772,6506950,6545245,6503871,6524476,6404731
43,0,0,0,6727700,6701395,6581495,6622977,6555764,6608093,6601992,6580890,6660434,6554405,6652337,6593326,6504491,6614575,6588964,6519322,6558192,6516181,6537348,6416584
44,31,0,0,6716593,6689424,6569926,6611847,6543665,6595810,6590078,6568577,6647997,6542296,6639912,6580902,6492042,6601478,6575377,6507225,6545373,6504001,6524862,6404613
45,0,0,0,6728258,6702360,6582654,6624353,6555318,6608296,6602304,6580889,6660650,6554867,6652430,6593323,6504174,6614050,6588665,6519928,6558407,6516672,6537408,6417167
46,31,0,0,6715889,6689551,6570305,6611660,6542900,6595775,6589299,6568032,6647660,6542203,6639093,6580164,6491594,6600955,6575977,6506721,6545181,6503083,6524080,6403937
47,0,0,0,6728727,6701447,6582211,6624757,6555159,6608515,6601570,6580765,6660594,6554856,6652655,6592486,6504384,6615007,6588363,6519370,6558330,6515723,6537099,6416966
48,31,0,0,6715042,6688933,6569389,6611841,6542669,6595347,6588918,6568441,6647015,6541555,6639455,6579521,6492235,6601486,6574948,6505911,6544812,6502807,6523769,6404127
49,0,0,0,6728596,6702588,6582568,6624450,6555796,6608623,6602048,6581435,6661046,6554863,6653520,6593508,6505239,6614748,6589565,6520038,6559487,6516420,6536970,6417633
50,31,0,0,6716030,6689812,6570491,6612311,6543779,6596378,6589456,6568503,6648666,6542262,6640062,6580648,6492590,6601683,6577042,6507295,6546547,6503564,6524153,6405258
51,0,0,0,6728448,6701975,6582782,6624731,6556300,6608754,6602614,6580857,6661394,6554740,6653084,6593885,6504908,6614733,6589644,6520296,6559066,6516867,6537365,6417761
52,31,0,0,6716486,6689596,6570761,6612588,6543861,6596814,6591555,6568986,6648503,6542426,6640530,6581402,6492712,6602660,6577426,6508542,6545538,6503946,6524781,6405640
53,0,0,0,6727952,6701304,6582221,6624604,6556227,6608801,6603187,6580795,6661224,6555060,6652217,6593597,6504321,6614863,6589074,6520979,6558544,6515938,6537327,6417163
54,31,0,0,6715389,6688552,6569429,6611677,6543711,6595794,6589811,6567894,6648031,6541058,6638946,6580626,6491359,6602308,6576138,6507229,6545225,6502433,6523884,6404704
55,0,0,0,6727698,6700251,6581559,6624091,6555215,6607962,6602062,6580473,6660537,6554301,6651755,6592781,6503611,6614663,6588840,6519788,6558737,6514837,6536603,6416533
56,31,0,0,6715205,6688502,6569131,6611580,6542594,6596090,6589215,6567812,6647310,6541035,6638585,6579969,6491304,6601256,6575893,6506575,6545497,6502166,6523079,6404490
57,0,0,0,6728918,6701588,6581729,6624722,6555804,6608826,6602237,6581544,6660484,6554879,6652503,6593308,6504995,6615383,6589663,6520398,6559241,6516221,6537127,6417956
58,31,0,0,6717166,6690169,6570120,6613387,6544361,6597421,6591064,6569677,6649251,6543059,6640616,6581413,6493848,6603335,6577198,6508262,6546770,6504887,6524692,6406309
59,0,0,0,6727623,6701611,6581430,6624854,6555375,6608170,6601689,6581267,6660550,6554352,6652331,6593553,6504617,6614630,6588502,6520032,6558628,6516256,6536947,6417861
60,31,0,0,6716455,6690036,6569301,6612120,6543687,6596155,6589707,6568935,6648001,6541889,6639775,6580657,6492403,6602741,6576392,6507433,6545614,6502961,6524511,6405600
61,0,0,0,6729913,6703119,6581712,6624784,6556128,6609304,6601978,6581546,6661040,6554507,6653417,6593891,6505219,6616303,6589530,6520403,6559066,6516798,6537730,6418165
62,31,0,0,6716721,6690919,6569109,6611653,6543744,6596078,6589969,6569182,6648079,6541632,6639981,6581096,6491928,6603481,6576283,6506982,6545794,6503762,6524978,6405314
63,0,0,0,6728588,6702440,6580788,6624323,6556418,6608068,6601924,6581503,6660626,6553467,6652450,6592917,6504129,6615490,6588594,6520336,6558706,6516398,6537454,6416641
64,31,0,0,6717389,6690818,6570178,6613250,6544761,6596519,6590632,6569689,6649199,6542684,6640675,6581244,6493037,6603398,6576690,6508508,6547063,6504454,6525314,6404626
65,0,0,0,6727865,6701143,6580762,6624528,6555538,6608067,6601922,6580751,6660150,6553252,6652467,6592548,6504139,6614814,6588684,6520277,6557976,6515801,6537102,6416584
66,31,0,0,6716628,6689501,6569838,6612676,6544321,6596213,6590133,6568953,6648257,6541699,6640118,6581024,6492381,6603119,6576549,6507919,6545743,6503901,6525009,6404671
67,0,0,0,6729056,6701595,6581769,6624686,6556949,6608328,6601956,6580807,6660833,6553911,6652806,6593836,6504867,6615258,6589814,6520908,6559326,6516653,6537858,6417440
68,31,0,0,6716379,6689867,6569272,6612459,6544362,6595835,6590419,6568725,6648109,6541384,6640485,6581546,6492774,6603047,6576915,6508244,6545820,6503978,6525539,6404887
69,0,0,0,6728933,6701847,6581774,6625175,6556687,6608162,6602603,6581420,6660502,6554475,6653216,6593955,6505477,6615272,6589387,6521564,6559044,6517220,6538417,6417824
70,31,0,0,6716345,6689330,6568983,6612091,6543739,6595307,6589639,6568444,6647721,6541086,6639637,6580586,6492568,6601943,6576603,6507849,6544882,6503649,6525735,6404294
71,0,0,0,6728584,6700838,6581197,6623822,6555772,6607500,6602087,6581294,6660255,6554254,6652325,6593299,6504573,6614694,6589428,6520357,6557988,6515964,6537668,6417093
72,31,0,0,6715917,6688461,6569870,6611918,6543683,6595387,6590074,6568098,6647393,6541751,6639878,6580708,6492395,6602367,6576352,6507523,6544968,6503383,6524765,6404631
73,0,0,0,6728018,6701049,6581981,6624166,6557268,6607764,6602206,6580853,6660396,6554577,6652718,6593099,6504404,6615231,6589262,6520783,6559025,6516374,6537365,6416422
74,31,0,0,6716659,6689908,6569998,6612748,6545210,6596590,6589654,6569258,6647935,6542741,6640417,6580883,6492301,6603516,6577577,6507831,6546256,6503844,6525000,6404148
75,0,0,0,6729524,6703130,6583591,6625234,6558088,6609549,6603748,6582221,6661062,6556038,6653821,6594180,6505126,6616510,6591047,6521654,6559778,6517594,6538614,6418168
76,31,0,0,6716065,6690455,6570524,6612157,6545041,6596500,6590771,6569151,6648156,6542490,6640334,6580847,6492378,6602830,6576775,6508411,6546102,6503845,6525181,6405216
77,0,0,0,6728193,6702740,6581870,6623919,6556557,6608481,6602177,6581402,6660100,6554745,6652789,6593464,6504123,6615337,6589824,6520728,6559100,6516450,6537411,6417499
78,31,0,0,6716200,6689936,6569358,6611431,6543848,6595600,6589941,6568541,6647286,6542324,6640028,6580388,6492174,6603120,6576892,6507183,6545676,6502801,6524873,6405170
79,0,0,0,6728821,6701988,6581929,6623179,6556093,6608310,6601971,6580810,6659630,6554958,6653210,6593245,6504764,6615760,6589606,6520548,6558699,6515923,6537504,6417737
80,31,0,0,6716285,6689576,6569390,6611485,6544629,6596077,6589207,6568326,6647514,6542795,6640768,6580937,6492909,6604129,6577467,6508336,6545628,6503358,6524503,6405414
81,0,0,0,6728019,6701479,6580590,6623228,6556584,6608156,6600885,6581078,6660061,6554245,6652731,6592496,6504659,6615611,6589002,6520157,6558549,6515696,6537035,6417058
82,31,0,0,6716080,6689801,6568974,6610094,6544349,6596148,6589845,6569128,6648044,6542569,6640145,6580438,6492889,6602967,6576330,6507324,6545892,6503363,6524885,6404163
83,0,0,0,6728620,6702496,6581701,6623542,6556307,6608370,6602379,6581568,6661156,6554958,6653340,6593944,6505330,6615626,6589570,6521103,6559170,6516553,6537759,6417875
84,31,0,0,6715927,6689497,6569364,6611038,6543414,6595630,6590111,6568721,6648038,6542117,6639688,6581144,6492573,6603180,6576802,6507518,6546127,6503268,6523981,6404605
85,0,0,0,6727783,6701656,6581389,6622237,6555865,6607703,6601194,6580448,6660359,6554480,6652346,6593021,6503639,6614217,6588405,6520476,6557677,6515318,6535641,6416770
86,31,0,0,6715937,6690273,6570700,6611109,6544893,6596571,6590362,6569445,6648865,6543190,6640284,6581174,6493359,6603384,6576673,6508760,6546370,6503519,6523398,6405161
87,0,0,0,6728079,6702454,6582096,6623423,6557281,6608261,6602952,6581373,6660876,6555021,6652981,6593236,6505535,6615160,6588996,6521330,6559410,6516068,6536190,6417334
88,31,0,0,6714895,6689902,6569170,6611215,6544500,6595412,6589571,6568204,6647886,6541447,6639826,6580890,6492485,6602652,6576882,6507736,6545676,6502771,6522434,6404460
89,0,0,0,6728450,6702552,6582177,6624143,6556778,6608557,6602163,6580953,6661285,6555178,6652995,6593816,6505203,6615224,6589341,6521296,6558804,6516646,6536332,6417398
90,31,0,0,6716663,6690562,6570421,6612001,6544543,6596275,6590644,6569143,6649028,6542706,6640748,6581408,6492712,6602260,6576874,6508240,6545905,6503909,6523680,6405139
91,0,0,0,6728010,6702371,6581640,6624394,6555991,6608098,6602901,6581001,6660940,6554981,6653685,6593545,6504536,6614932,6588138,6520968,6558417,6516403,6535990,6417725
92,31,0,0,6715870,6689751,6570240,6611176,6543954,6595430,6589480,6568726,6648030,6542339,6640380,6581347,6492122,6602322,6575821,6508216,6546112,6503934,6523453,6405322
93,0,0,0,6728312,6702455,6582458,6623775,6557029,6607934,6602573,6582141,6661075,6555138,6653764,6594724,6505045,6615584,6588956,6521471,6558803,6517018,6536713,6417883
94,31,0,0,6715391,6689713,6570043,6611413,6544730,6595874,6589327,6569322,6647534,6542039,6640691,6581561,6492305,6602768,6575449,6508503,6545599,6503382,6523685,6405225
95,0,0,0,6727698,6702070,6582042,6623845,6556337,6608059,6602654,6581443,6660077,6554502,6653588,6594047,6504645,6614969,6589000,6521888,6558308,6516751,6535883,6417247
96,31,0,0,6715970,6690213,6570024,6611029,6544753,6596424,6590684,6568596,6647335,6541863,6640576,6581052,6492521,6603233,6575892,6508758,6546038,6503888,6523832,6404952
97,0,0,0,6728899,6702848,6582491,6623860,6557510,6609389,6603201,6582236,6661205,6555361,6654085,6594161,6504714,6616249,6589538,6521783,6558900,6516787,6536837,6418283
98,31,0,0,6716323,6689929,6570176,6610810,6544700,6597056,6590440,6569224,6648254,6542295,6640763,6581376,6492417,6603294,6577648,6508433,6545198,6504143,6523477,6405040
99,0,0,0,6727898,6702083,6581636,6622799,6556182,6608727,6602588,6580716,6660968,6554787,6653036,6593620,6504309,6614823,6589847,6521030,6557520,6516886,6534962,6416977
100,31,0,0,6715045,6690208,6569980,6610860,6544086,6596617,6590626,6569233,6648540,6542346,6641002,6581357,6491662,6603110,6577128,6507690,6545330,6504534,6522422,6405178
101,0,0,0,6726726,6701606,6581406,6622120,6555546,6607810,6601676,6580214,6660205,6553656,6653166,6593049,6503170,6614312,6589092,6519722,6557926,6515645,6534614,6416472
102,31,0,0,6716060,6690761,6571184,6610881,6544905,6597266,6590656,6569312,6648405,6542300,6642103,6582034,6492897,6602376,6577495,6508072,6545758,6504734,6523835,6405409
103,0,0,0,6727056,6702305,6582213,6622684,6556404,6608098,6602437,6581097,6660240,6554750,6653540,6593869,6504267,6615843,6589081,6520583,6558142,6517271,6536275,6417112
104,31,0,0,6715433,6691214,6571073,6611049,6545039,6596304,6590216,6569507,6648715,6543090,6640898,6581900,6492766,6603885,6577501,6508393,6546499,6504938,6523424,6405451
105,0,0,0,6728024,6703454,6583193,6623879,6557042,6609259,6603584,6582025,6661327,6556161,6654498,6594801,6505404,6616142,6590642,6521568,6559653,6517493,6536191,6417758
106,31,0,0,6715134,6690014,6569963,6610997,6544144,6595979,6590304,6568821,6647646,6542176,6640797,6581677,6492598,6602478,6577653,6508246,6546750,6503800,6523397,6404715
107,0,0,0,6727163,6701485,6581582,6622824,6555855,6607758,6602818,6581066,6659663,6554850,6653561,6593883,6503922,6614367,6589311,6520724,6558080,6516582,6536452,6417073
108,31,0,0,6716261,6690094,6570464,6611660,6544877,6596272,6590683,6569349,6647993,6542518,6641002,6581897,6492353,6603048,6577659,6508029,6545594,6503664,6523966,6405645
109,0,0,0,6727567,6702512,6580707,6623067,6556047,6607962,6602520,6581061,6659960,6554391,6652850,6593939,6504004,6614677,6589734,6520739,6558894,6516417,6536625,6417398
110,31,0,0,6715186,6689586,6568994,6611111,6543830,6595540,6590773,6568738,6647544,6541280,6640335,6581352,6492063,6602527,6576743,6507799,6546284,6503854,6523663,6405186
111,0,0,0,6729103,6702203,6582086,6624022,6557186,6608235,6603405,6582297,6660942,6554903,6653625,6593909,6505087,6615323,6590207,6521320,6560140,6517497,6537698,6418868
112,31,0,0,6716313,6690113,6570051,6611081,6544914,6596271,6591146,6569845,6648070,6542491,6640784,6581057,6492656,6602241,6577689,6508096,6546823,6504904,6524880,6405771
113,0,0,0,6727289,6701244,6580835,6623463,6555518,6607336,6601858,6581058,6659783,6553952,6652784,6592674,6504194,6614174,6589503,6519913,6558826,6516656,6536927,6417241
114,31,0,0,6715501,6689316,6568249,6610664,6542876,6595309,6590108,6568737,6647303,6541495,6639939,6580467,6491489,6601667,6576746,6506801,6544981,6504605,6524211,6404695
115,0,0,0,6727386,6701037,6581073,6622688,6555496,6607794,6602943,6580708,6659950,6553589,6652940,6592958,6503650,6614988,6588679,6519835,6557487,6516556,6536133,6416665
116,31,0,0,6715471,6688936,6569041,6610681,6543796,6595662,6590605,6568124,6646926,6541670,6640179,6580681,6491598,6602768,6576316,6507261,6544366,6503680,6523856,6404116
117,0,0,0,6728459,6702411,6581882,6623716,6556336,6608931,6603381,6581023,6660365,6555369,6654356,6593739,6504413,6615911,6590012,6520644,6558148,6516793,6537801,6417127
118,31,0,0,6715254,6688974,6568338,6610126,6544127,6595508,6590779,6568494,6647113,6541873,6639731,6580337,6491918,6602706,6576574,6506734,6544972,6503195,6523902,6404453
119,0,0,0,6727389,6701350,6580065,6622542,6556203,6607898,6602958,6580687,6659460,6554425,6654098,6592444,6503293,6614643,6589786,6519330,6557404,6516024,6536570,6417064
120,31,0,0,6715546,6688618,6567744,6611243,6543451,6595605,6590910,6568417,6647299,6541042,6639997,6580033,6491505,6601495,6576795,6506666,6544498,6503075,6523313,6404180
121,0,0,0,6728436,6701377,6580583,6623577,6556199,6608355,6602668,6581093,6659890,6553650,6652983,6592969,6503946,6613882,6589313,6519731,6557893,6515912,6537232,6416785
122,31,0,0,6715554,6689137,6567719,6611718,6544219,6595465,6589678,6568818,6647231,6541192,6640171,6580785,6491780,6601357,6577104,6507003,6544670,6503248,6523945,6404945
123,0,0,0,6727826,6701124,6579805,6623864,6556492,6608290,6602702,6581271,6659628,6553946,6652964,6593540,6504206,6614521,6590097,6519882,6558149,6515996,6536806,6417728
124,31,0,0,6716213,6689870,6568457,6611458,6544454,6596250,6590932,6568921,6647751,6541000,6639995,6580776,6492112,6601957,6577200,6507682,6545331,6503815,6524301,6405467
125,0,0,0,6727777,6702147,6580939,6623615,6556791,6607987,6603298,6581922,6659924,6554079,6652989,6593024,6503997,6615123,6589825,6520928,6558533,6516321,6536911,6417764
126,31,0,0,6715732,6689777,6569295,6611294,6545185,6595789,6591201,6570071,6648481,6542266,6640616,6581068,6492016,6602672,6577598,6508495,6546262,6504313,6524370,6405193
127,0,0,0,6728826,6702891,6581916,6624014,6557922,6608847,6604171,6582643,6661234,6555412,6653113,6594043,6504427,6615713,6590113,6521687,6559305,6517050,6537609,6418252
128,31,0,0,6715634,6689976,6569093,6610767,6545249,6595575,6591528,6569746,6647495,6542080,6640045,6580885,6491557,6602677,6577063,6507533,6546113,6504051,6524363,6405156
129,0,0,0,6728525,6702949,6581149,6622796,6557822,6608463,6603347,6581971,6660237,6554192,6653178,6593361,6503895,6615909,6589508,6521248,6559151,6517171,6537734,6417894
130,31,0,0,6716523,6690271,6569380,6611098,6545480,6596164,6591030,6569205,6647961,6541929,6640694,6581234,6492245,6603826,6576852,6508615,6545930,6504369,6525309,6406322
131,0,0,0,6728294,6702088,6580948,6623241,6557354,6608802,6603081,6581720,6660517,6555058,6653254,6593422,6505032,6615833,6590424,6520674,6558936,6516801,6537830,6417979
132,31,0,0,6716077,6689866,6569149,6610922,6545305,6596152,6590287,6570086,6648100,6542144,6640763,6581142,6492649,6602614,6577126,6507847,6546741,6504692,6524962,6405666
133,0,0,0,6729043,6701929,6581388,6623280,6557251,6607988,6602813,6582376,6660716,6555318,6653628,6594125,6505023,6615508,6589676,6521432,6559077,6517534,6538147,6418294
134,31,0,0,6715734,6689418,6569112,6610890,6544695,6595782,6590756,6569465,6648355,6541741,6640332,6580611,6492295,6602918,6576949,6507758,6545585,6504613,6524702,6405351
135,0,0,0,6727364,6701543,6581218,6622962,6556641,6607509,6602707,6581033,6660331,6554140,6652976,6593213,6504993,6615481,6588805,6520379,6558623,6516789,6537116,6417973
136,31,0,0,6715294,6688601,6568724,6611293,6544224,6595016,6590493,6568301,6647617,6541548,6639025,6580820,6492022,6602207,6576090,6507263,6545776,6504149,6524042,6405295
137,0,0,0,6727013,6700260,6579671,6622379,6555570,6606785,6601871,6580001,6659601,6553898,6650461,6592861,6503601,6614348,6587974,6519814,6557365,6516225,6535740,6416293
138,31,0,0,6714730,6689179,6568714,6611489,6544098,6595562,6590458,6568789,6647867,6541800,6638650,6581467,6491962,6602819,6576049,6507984,6545199,6504370,6523896,6405065
139,0,0,0,6727316,6701317,6580433,6623818,6555072,6607656,6602190,6580633,6659826,6553299,6651381,6592936,6503611,6615028,6588596,6520557,6558155,6516612,6536580,6416631
140,31,0,0,6715105,6689444,6568654,6611631,6543118,6595083,6590279,6568504,6647394,6540960,6638562,6580360,6491789,6602377,6575628,6507357,6544981,6503598,6523993,6404101
141,0,0,0,6727651,6701496,6580186,6623724,6555577,6607327,6602282,6581135,6660316,6553384,6651778,6592762,6504096,6614804,6588753,6520170,6557725,6516263,6536617,6416792
142,31,0,0,6715162,6688640,6568386,6610755,6543170,6594416,6589419,6567796,6648116,6541148,6638202,6579927,6491340,6601333,6576103,6507009,6544832,6503491,6523319,6403850
143,0,0,0,6727597,6701390,6580809,6624068,6556139,6607661,6602508,6580831,6661234,6554456,6651471,6593419,6504293,6614251,6589074,6520356,6558819,6517093,6535808,6417743
144,31,0,0,6714739,6688689,6568297,6610601,6543565,6594509,6589939,6567648,6648336,6541350,6638856,6580443,6492188,6602240,6576025,6507391,6545822,6504176,6523032,6404921
145,0,0,0,6727145,6700630,6580280,6622956,6555396,6606431,6601668,6580395,6660462,6553997,6651386,6592520,6503316,6614827,6587971,6520077,6557682,6516127,6534917,6416084
146,31,0,0,6714417,6688463,6568460,6610687,6543182,6594447,6590163,6568141,6647983,6541474,6639254,6580357,6490946,6602558,6576210,6507160,6545312,6503326,6522067,6404093
147,0,0,0,6727704,6701296,6581193,6622774,6556197,6607508,6602365,6580740,6660694,6554050,6652297,6593629,6504071,6615970,6590037,6520032,6558885,6516813,6535691,6417482
148,31,0,0,6714930,6688796,6568280,6610323,6543150,6594531,6589642,6567624,6647699,6541193,6639030,6580188,6490510,6601952,6575962,6506270,6544999,6503489,6522541,6404404
149,0,0,0,6727134,6700365,6580361,6623145,6555428,6606714,6601907,6579729,6659784,6553753,6651848,6592407,6502942,6614224,6587422,6519008,6557629,6516159,6534756,6417154
150,31,0,0,6715290,6688379,6567765,6610132,6543154,6594823,6589456,6567583,6647486,6541809,6639418,6579972,6491493,6601907,6574902,6506410,6544727,6504084,6522372,6404234
151,0,0,0,6726216,6699986,6579219,6621668,6554047,6606736,6601550,6579360,6659600,6552756,6651851,6591652,6503502,6613608,6587488,6518534,6557892,6515969,6534250,6415902
