rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6726546,6700848,6579548,6621078,6554415,6606751,6601316,6580565,6659001,6551628,6652017,6590757,6503780,6614919,6588066,6519637,6557920,6514281,6534754,6415972
14,31,0,0,6714141,6688820,6568299,6610210,6543246,6595484,6588934,6568937,6646796,6539796,6640002,6579224,6491733,6602538,6575191,6507202,6546023,6502385,6523533,6404208
15,0,0,0,6726280,6700721,6580098,6622175,6555391,6606819,6600971,6580847,6658977,6551492,6652416,6591491,6502953,6614939,6588737,6519779,6558368,6514510,6535545,6416427
16,31,0,0,6713835,6688371,6568196,6610043,6543779,6594884,6589046,6568987,6646270,6538971,6639810,6579205,6490536,6602804,6575864,6507490,6545372,6501658,6522615,6403770
17,0,0,0,6725906,6699918,6579886,6622461,6555435,6606561,6600701,6580556,6658065,6550515,6652036,6591490,6502952,6614667,6588568,6519950,6558310,6513984,6535065,6415928
18,31,0,0,6714851,6688932,6569068,6611630,6544117,6595765,6589752,6569644,6646667,6539226,6640457,6579985,6491905,6603787,6577000,6507787,6546808,6502479,6523776,6404502
19,0,0,0,6726419,6700581,6580143,6623138,6555589,6607683,6601799,6581415,6658871,6551675,6652911,6591639,6503940,6615378,6589018,6520556,6558732,6515021,6536284,6417000
20,31,0,0,6713336,6687637,6568080,6610604,6543192,6595091,6589024,6568973,6646314,6538739,6639991,6578939,6491683,6602746,6576251,6507163,6545585,6501774,6523135,6403718
21,0,0,0,6725432,6699749,6579684,6623837,6554993,6607603,6601531,6581528,6658776,6551258,6653108,6591485,6503731,6615085,6589176,6519642,6557903,6514443,6535141,6415687
22,31,0,0,6714289,6687693,6568242,6611576,6542731,6595794,6589167,6568998,6647178,6538474,6640101,6578953,6491238,6602298,6575668,6506786,6545342,6502338,6522594,6403102
23,0,0,0,6726303,6699076,6580360,6623399,6554993,6607878,6601721,6580927,6659543,6550753,6652577,6590741,6504027,6614796,6588719,6519677,6557269,6514531,6535665,6415780
24,31,0,0,6715039,6687155,6568320,6611678,6542864,6596175,6589540,6568462,6647799,6538799,6639962,6579099,6491569,6602980,6576581,6507199,6544839,6502767,6522633,6403491
25,0,0,0,6726961,6699364,6580722,6624170,6555454,6608673,6601762,6581816,6659815,6551540,6652800,6591627,6504257,6615488,6589201,6520099,6558681,6515335,6535216,6417009
26,31,0,0,6715022,6688024,6569214,6611312,6543408,6595683,6589519,6568964,6646824,6538996,6640292,6579349,6491962,6603127,6576772,6506864,6545284,6502883,6522678,6403899
27,0,0,0,6726154,6700315,6580900,6622769,6554478,6607803,6601058,6581036,6658335,6551305,6652479,6591378,6502850,6613850,6588737,6519071,6557677,6514934,6535316,6415336
28,31,0,0,6714761,6688878,6569222,6611254,6543509,6595708,6589613,6569196,6647138,6539369,6640199,6579146,6491261,6602181,6576414,6507200,6545175,6503045,6523467,6403633
29,0,0,0,6726441,6700694,6580582,6622820,6555052,6608298,6601853,6581188,6659400,6550974,6652758,6591604,6502903,6615233,6588922,6519444,6557360,6514735,6535983,6416112
30,31,0,0,6714507,6688839,6569011,6611192,6543158,6595527,6589040,6568972,6647489,6538902,6640483,6579560,6491180,6602803,6576369,6506756,6544285,6502867,6523299,6404522
31,0,0,0,6726287,6700803,6580915,6623230,6555584,6607103,6602066,6581190,6659548,6550914,6652543,6591711,6502767,6614545,6589720,6519787,6557270,6515737,6536107,6416685
32,31,0,0,6713711,6687661,6567992,6611008,6543048,6594276,6588815,6568500,6647023,6538213,6639255,6578999,6490079,6601988,6576520,6506998,6544289,6502261,6522475,6403713
33,0,0,0,6726669,6700359,6580596,6623594,6555148,6606973,6601478,6581499,6660098,6551277,6653115,6592184,6503174,6615163,6589685,6520372,6557921,6515908,6535717,6416675
34,31,0,0,6714666,6687772,6567931,6610823,6542449,6594674,6589517,6568783,6646991,6539025,6640469,6579531,6491307,6603168,6577561,6507477,6545367,6502964,6522579,6404531
35,0,0,0,6726702,6699641,6580848,6622681,6554622,6607111,6600948,6580800,6659024,6551827,6652798,6591362,6502575,6614833,6589355,6520499,6558043,6515147,6535167,6416494
36,31,0,0,6715100,6688075,6569508,6610960,6543589,6595869,6589831,6569067,6647234,6539655,6640469,6578951,6492107,6603402,6577514,6508072,6545883,6503191,6523197,6405054
37,0,0,0,6727178,6700100,6581191,6622742,6555717,6607930,6602544,6581550,6659487,6551545,6652970,6591543,6504221,6615241,6590230,6520776,6559195,6515418,6536466,6417350
38,31,0,0,6715603,6688055,6569493,6610890,6544252,6594597,6590012,6569611,6647428,6539591,6640320,6579613,6492322,6603060,6577564,6508013,6546029,6503184,6523928,6404881
39,0,0,0,6727048,6699771,6580477,6622408,6555661,6606154,6601020,6582089,6659212,6551871,6652777,6591921,6503821,6615133,6589341,6520363,6558326,6515916,6536375,6416863
40,31,0,0,6715458,6688067,6569842,6611271,6544681,6594823,6589507,6569883,6647353,6539752,6640862,6579852,6492390,6602644,6577573,6508319,6546213,6503417,6524330,6404955
41,0,0,0,6726002,6699805,6581023,6623027,6555872,6606969,6601497,6581393,6659417,6551715,6652697,6591009,6504112,6615090,6589708,6520729,6558175,6516078,6535770,6416455
42,31,0,0,6713544,6687102,6568428,6609932,6542619,6594579,6588838,6568250,6645896,6538010,6639372,6577824,6491302,6601869,6576068,6507215,6545230,6502559,6522442,6403025
43,0,0,0,6726850,6700015,6580596,6622231,6555384,6607168,6602198,6581398,6659681,6551971,6652938,6591035,6504068,6615186,6588609,6520678,6558506,6516646,6535180,6415397
44,31,0,0,6714885,6688050,6568767,6610479,6543551,6595160,6590073,6569397,6647304,6538988,6641010,6578467,6491376,6602602,6576967,6507502,6545069,6503600,6522720,6403308
45,0,0,0,6726996,6701648,6581605,6623376,6555985,6607578,6602931,6582255,6660079,6552196,6653680,6591801,6504365,6615815,6589817,6521508,6558518,6516675,6536242,6416743
46,31,0,0,6714252,6688084,6568721,6610807,6543517,6594512,6589800,6568910,6647162,6539534,6640477,6578841,6491042,6602309,6576294,6508369,6545380,6503354,6523503,6403621
47,0,0,0,6726425,6700140,6581025,6623094,6556230,6606168,6601574,6581594,6659599,6551944,6652915,6591713,6503621,6614455,6589177,6521026,6558539,6515483,6535874,6416200
48,31,0,0,6714753,6687694,6568816,6611038,6543429,6594248,6589608,6569168,6647369,6539248,6639282,6579806,6490736,6602998,6576138,6508523,6545034,6503070,6523022,6404373
49,0,0,0,6727444,6700605,6581422,6623241,6555546,6607137,6601345,6581382,6660267,6551870,6652093,6592388,6503454,6615172,6588343,6520459,6558523,6515808,6536178,6416563
50,31,0,0,6714815,6688726,6569543,6611522,6543345,6595020,6589488,6568311,6647497,6539780,6639532,6579537,6491764,6601773,6576265,6508372,6545663,6503241,6523804,6404345
51,0,0,0,6726592,6701090,6581254,6623900,6555852,6607291,6601383,6580767,6659609,6551911,6652226,6591603,6503494,6614435,6588545,6521197,6558255,6516010,6536769,6416872
52,31,0,0,6713751,6689523,6568850,6611747,6543143,6594605,6588891,6568702,6646449,6539575,6639457,6578815,6491489,6602842,6575542,6508002,6545567,6502985,6524173,6404369
53,0,0,0,6726452,6701927,6581354,6623170,6555749,6606842,6602275,6581051,6658674,6552229,6652705,6591620,6504077,6615009,6588454,6521003,6558598,6516544,6536477,6416981
54,31,0,0,6714778,6689804,6569156,6610398,6543332,6594504,6589426,6568354,6646840,6539532,6639677,6579017,6491710,6602419,6577078,6508281,6545264,6503274,6523414,6404268
55,0,0,0,6726064,6701343,6581514,6621822,6555202,6606628,6601019,6580104,6658523,6551677,6651622,6591600,6503536,6614339,6588153,6520205,6557804,6515771,6535807,6416648
56,31,0,0,6714063,6689242,6569409,6609972,6543028,6594590,6588762,6568268,6645698,6539104,6639536,6579435,6491115,6602978,6575946,6507459,6545158,6502740,6523334,6404305
57,0,0,0,6726913,6701284,6581305,6623114,6555199,6608043,6601843,6580298,6658345,6550808,6652367,6592095,6502887,6615800,6588985,6520983,6557619,6515569,6535674,6416370
58,31,0,0,6713610,6688559,6568641,6611004,6542496,6595369,6589035,6567670,6645941,6538987,6639146,6579490,6490387,6603158,6575340,6508008,6544954,6502568,6522268,6404206
59,0,0,0,6726198,6700569,6580955,6623201,6555866,6607802,6601720,6580407,6659177,6551406,6652378,6592160,6503766,6615591,6589048,6520887,6558226,6515763,6535050,6416873
60,31,0,0,6714756,6688127,6569406,6611126,6544352,6595818,6589896,6568681,6646817,6539549,6640020,6579488,6492069,6603547,6577652,6508395,6545093,6503778,6523290,6405467
61,0,0,0,6727345,6700946,6582076,6623708,6556601,6608884,6603460,6581355,6659655,6553132,6653857,6592937,6504751,6615741,6590756,6521933,6558272,6517441,6536221,6418079
62,31,0,0,6714115,6687845,6568648,6610285,6543241,6595164,6589267,6568554,6646010,6538926,6639259,6578811,6490242,6601781,6576336,6507849,6543914,6503267,6522774,6404328
63,0,0,0,6725906,6699939,6581263,6622115,6555348,6607318,6601215,6580115,6658372,6551697,6651699,6591041,6502636,6614052,6588896,6520763,6556863,6515569,6535689,6416561
64,31,0,0,6713829,6687301,6568156,6609680,6542895,6594701,6588201,6567431,6645751,6539053,6639566,6578563,6489545,6601200,6575726,6508045,6543365,6502869,6523133,6403822
65,0,0,0,6726679,6700332,6580612,6623456,6556192,6607935,6601645,6580398,6658437,6552518,6652817,6592017,6503287,6615830,6589176,6521328,6557470,6516286,6536448,6417429
66,31,0,0,6714024,6687924,6568240,6610153,6543236,6595041,6589638,6568200,6646108,6539555,6640152,6579370,6490720,6602866,6576179,6508454,6544620,6503226,6523719,6405171
67,0,0,0,6726100,6700104,6580731,6621539,6555268,6607965,6601711,6580289,6658278,6552065,6652461,6591357,6502717,6614576,6588829,6521013,6557576,6515330,6535864,6417259
68,31,0,0,6714270,6688311,6568795,6609549,6543196,6595558,6590101,6568362,6645845,6539846,6639884,6579151,6490743,6602548,6576692,6508401,6544569,6503296,6523509,6404607
69,0,0,0,6726183,6701482,6581457,6622182,6555967,6607788,6602353,6580891,6659034,6552699,6652735,6591664,6503259,6615482,6589047,6520949,6557865,6516257,6536908,6417556
70,31,0,0,6713880,6689025,6569026,6610386,6543619,6595487,6590153,6568940,6646054,6539188,6639813,6579121,6491114,6603201,6576137,6508213,6545474,6503158,6523652,6405110
71,0,0,0,6726270,6699749,6580494,6622177,6555337,6606307,6601470,6580466,6657625,6550950,6652347,6590507,6502900,6615705,6588833,6519983,6557675,6515032,6535389,6416905
72,31,0,0,6714668,6687864,6569011,6610287,6544253,6594633,6590130,6568833,6645888,6539726,6641217,6579476,6491263,6603871,6576798,6508381,6545389,6503090,6522994,6404917
73,0,0,0,6725906,6699315,6580411,6621523,6555548,6606622,6601051,6580090,6657905,6551636,6652148,6591463,6503300,6614774,6587695,6520499,6557219,6514741,6535096,6416879
74,31,0,0,6713836,6687586,6568590,6609091,6542501,6593834,6588684,6567348,6645739,6539136,6638814,6578519,6491200,6602695,6575436,6506733,6543650,6501943,6522540,6404208
75,0,0,0,6726334,6700353,6580040,6621269,6554775,6606738,6601044,6579618,6658266,6551114,6651620,6590793,6503271,6614111,6588079,6519211,6556609,6514904,6534380,6416161
76,31,0,0,6714737,6687415,6568005,6609598,6542910,6594540,6588652,6567708,6645832,6539169,6639796,6578848,6491215,6602520,6576848,6507348,6544066,6502814,6521206,6403867
77,0,0,0,6726124,6699581,6579552,6621787,6555345,6606669,6600745,6579950,6657924,6551688,6652470,6591414,6503063,6615185,6588926,6519975,6557010,6514725,6533825,6416601
78,31,0,0,6714683,6688336,6568896,6610718,6543894,6595089,6589785,6568377,6645847,6540812,6640369,6579470,6491407,6603263,6576917,6508242,6545275,6503577,6522360,6404533
79,0,0,0,6726339,6700082,6579532,6622439,6555446,6606368,6600936,6580356,6657665,6552701,6651625,6591241,6503195,6615341,6589346,6520435,6557588,6515466,6534324,6415916
80,31,0,0,6715136,6689202,6568253,6610511,6544254,6594951,6589117,6568471,6645625,6540634,6638906,6578741,6490942,6603206,6576794,6508109,6544465,6503532,6522302,6404215
81,0,0,0,6726849,6701388,6579542,6622733,6556104,6607298,6601757,6581055,6658404,6552144,6652291,6591160,6503508,6615291,6589169,6520887,6557791,6516208,6534756,6416891
82,31,0,0,6713958,6688082,6567921,6609838,6543391,6594038,6588979,6568110,6645618,6540198,6638988,6578593,6491154,6601729,6576169,6507434,6544675,6502967,6521321,6404396
83,0,0,0,6725906,6701103,6580134,6622259,6555717,6606684,6602195,6580506,6657931,6551906,6651566,6590881,6503042,6613324,6588566,6520433,6557475,6515034,6534033,6416559
84,31,0,0,6714955,6689784,6568840,6610943,6545298,6595205,6591095,6569044,6646420,6540216,6639419,6579464,6491556,6602167,6576886,6508279,6545151,6503123,6523405,6405056
85,0,0,0,6726169,6700819,6579703,6621922,6556439,6606595,6601517,6580365,6657895,6551336,6650516,6590889,6502997,6614147,6588779,6519566,6556655,6515056,6534602,6416235
86,31,0,0,6714475,6689065,6567979,6609936,6544878,6594325,6589512,6567980,6645850,6539135,6638477,6578769,6490888,6602644,6575743,6507230,6543841,6502949,6522004,6404422
87,0,0,0,6727056,6701233,6580217,6622341,6557711,6606946,6601911,6580788,6659273,6552467,6651939,6591384,6504445,6615638,6588616,6520097,6557580,6516162,6535449,6416501
88,31,0,0,6714183,6688622,6567463,6609604,6544023,6594479,6588240,6567646,6645971,6539315,6638376,6578025,6491844,6601781,6575931,6506655,6544569,6503051,6522275,6403681
89,0,0,0,6726950,6701035,6579744,6621813,6556306,6606793,6602022,6580130,6658972,6551895,6651728,6591236,6503019,6614574,6589491,6519826,6556932,6515650,6535544,6416870
90,31,0,0,6715050,6688891,6568357,6610078,6544314,6594951,6590474,6568484,6647281,6539967,6639551,6578803,6492007,6602059,6577536,6507381,6544308,6503691,6523349,6404965
91,0,0,0,6727047,6700936,6580292,6622503,6556825,6607207,6602955,6580333,6659363,6552900,6652837,6591557,6504454,6614344,6589878,6520589,6558136,6516355,6536025,6416976
92,31,0,0,6715954,6689214,6569020,6610832,6545357,6595310,6591095,6569297,6647429,6541064,6639914,6579613,6492513,6603524,6576860,6508809,6545970,6504047,6524275,6405100
93,0,0,0,6726809,6699980,6580055,6622303,6556337,6606733,6600931,6580575,6658596,6551767,6651817,6590717,6503824,6615102,6589219,6520534,6557940,6515774,6535283,6416948
94,31,0,0,6715339,6688353,6568900,6610758,6544293,6594970,6589670,6569298,6648325,6540376,6639924,6579270,6492092,6603462,6577393,6508398,6545363,6503688,6522857,6405465
95,0,0,0,6727070,6701090,6581112,6622522,6555721,6607670,6601650,6581527,6660024,6552582,6652658,6591614,6504270,6615315,6589825,6520592,6558081,6516729,6536346,6417201
96,31,0,0,6714923,6688172,6568545,6609968,6543123,6594783,6588303,6568781,6647273,6540470,6639317,6578462,6491171,6602147,6576876,6507512,6544868,6503147,6523065,6403937
97,0,0,0,6727681,6700921,6581093,6622014,6556159,6607302,6601806,6581159,6660074,6553509,6652591,6591964,6503828,6615740,6590225,6521006,6558663,6515729,6536735,6417526
98,31,0,0,6714609,6688450,6568171,6608616,6543362,6594580,6588861,6568825,6646720,6540697,6639626,6578911,6491200,6602920,6577422,6508074,6545219,6502749,6523454,6403831
99,0,0,0,6726317,6700335,6579842,6620557,6555029,6607096,6601184,6581231,6658741,6552410,6652314,6590712,6503640,6614439,6589541,6520447,6557655,6515263,6536621,6416020
100,31,0,0,6713426,6686997,6567545,6607681,6543158,6594190,6589454,6568148,6646249,6539768,6639041,6577883,6490422,6601548,6576371,6506926,6544455,6502667,6522767,6403268
101,0,0,0,6726470,6700541,6580762,6620586,6556085,6607241,6601802,6581829,6659702,6552861,6652181,6591251,6503747,6614401,6589566,6521029,6557355,6516083,6536445,6416197
102,31,0,0,6714154,6688119,6567988,6607421,6543997,6594151,6588920,6567951,6646350,6539647,6638615,6577854,6490808,6600935,6576118,6507180,6544196,6503206,6523335,6403670
103,0,0,0,6725982,6700547,6579569,6620303,6555714,6606382,6600885,6579841,6658827,6552105,6651604,6589463,6502459,6613907,6588128,6519982,6557077,6515026,6535707,6415246
104,31,0,0,6713108,6688139,6567505,6608000,6543230,6594006,6588205,6567788,6646198,6539120,6638457,6577024,6490402,6600856,6575400,6506934,6543791,6501933,6522761,6403635
105,0,0,0,6726197,6700854,6579741,6620790,6555124,6606773,6600686,6580466,6659297,6551504,6651935,6590109,6503171,6614224,6587789,6520205,6556999,6515283,6535500,6416684
106,31,0,0,6713674,6687971,6567943,6608636,6542946,6594403,6587813,6567887,6646515,6538715,6639163,6577801,6491158,6601742,6575460,6506826,6544081,6502539,6522982,6403701
107,0,0,0,6726190,6700086,6580412,6620791,6555986,6606900,6600623,6580500,6658914,6552093,6651786,6590526,6503472,6614541,6589011,6520325,6557979,6515538,6535865,6416339
108,31,0,0,6714606,6687434,6568718,6608927,6543092,6594331,6589160,6568166,6646530,6540545,6639440,6578355,6491602,6602808,6577149,6507968,6545494,6503505,6523361,6404505
109,0,0,0,6725812,6698950,6579907,6620648,6554664,6605153,6600335,6579749,6658006,6552073,6651205,6589897,6502980,6613582,6588674,6519639,6555903,6514767,6534935,6415489
110,31,0,0,6714317,6688121,6568405,6609652,6544210,6594000,6588313,6568809,6646537,6540401,6639440,6579169,6491613,6602302,6576645,6507846,6544079,6503385,6523720,6404219
111,0,0,0,6726243,6699685,6579671,6621877,6555578,6606505,6600637,6580201,6658410,6552755,6651805,6591868,6503584,6615018,6588943,6520491,6557441,6515874,6536248,6416368
112,31,0,0,6714489,6687451,6567176,6609301,6543401,6593794,6588143,6567890,6645878,6539311,6639359,6578786,6491632,6601732,6576890,6507041,6544327,6502895,6523320,6403892
113,0,0,0,6727097,6700957,6579252,6622129,6556589,6607051,6601189,6580641,6659681,6553227,6653128,6591722,6504079,6614790,6590269,6520260,6557751,6516531,6536828,6416836
114,31,0,0,6715256,6688157,6567817,6610533,6544795,6594935,6588517,6568982,6647459,6540594,6640031,6579863,6491913,6602128,6576985,6508093,6545333,6504336,6524021,6403670
115,0,0,0,6726897,6700659,6579447,6621928,6556495,6606961,6600872,6580722,6659285,6553006,6652260,6592310,6503760,6614507,6589522,6520504,6558112,6516174,6536351,6415957
116,31,0,0,6714414,6688443,6567254,6609715,6544501,6595246,6588500,6568750,6646825,6540536,6639596,6579754,6492036,6601628,6576901,6507830,6545102,6502969,6523032,6402803
117,0,0,0,6725889,6700106,6578572,6621262,6556129,6606751,6600045,6580688,6658740,6551838,6652595,6591980,6503293,6614353,6588551,6520079,6558041,6515702,6535260,6415008
118,31,0,0,6714171,6688352,6567319,6609243,6544456,6594084,6588236,6568525,6646650,6539391,6639479,6579251,6491560,6602203,6576418,6507315,6544380,6503056,6523021,6402973
119,0,0,0,6725960,6700064,6579029,6621080,6555794,6605841,6600325,6581118,6658597,6551149,6652061,6590893,6502716,6613987,6588445,6519550,6556937,6515030,6535286,6415930
120,31,0,0,6715372,6687951,6567566,6609316,6544339,6594063,6588688,6568508,6647247,6539271,6640182,6579651,6491301,6602403,6576185,6507868,6544306,6503697,6523515,6404087
121,0,0,0,6727336,6700156,6579768,6621295,6556003,6606328,6601420,6580427,6659904,6552547,6653618,6592045,6503977,6615412,6588627,6520249,6557605,6515962,6535927,6416323
122,31,0,0,6714944,6688212,6567403,6609608,6543229,6593952,6589353,6567901,6647290,6539841,6640835,6579241,6491303,6602372,6576245,6507473,6545135,6503323,6522901,6404016
123,0,0,0,6727130,6699896,6579659,6621259,6555056,6606714,6600446,6580136,6659347,6552077,6652904,6591154,6503747,6614355,6588633,6520317,6557703,6516107,6535587,6416242
124,31,0,0,6714938,6688310,6567139,6609175,6542808,6594221,6588878,6567949,6647421,6540364,6639940,6578491,6491218,6602548,6576750,6507720,6544758,6503256,6523515,6404039
125,0,0,0,6726772,6700132,6579950,6621210,6555393,6606973,6601134,6580327,6660019,6552567,6652868,6591576,6503378,6615070,6588645,6520582,6557805,6516464,6536519,6416749
126,31,0,0,6714757,6688429,6567975,6608967,6543430,6594927,6589026,6568441,6646944,6539918,6640104,6579555,6491732,6601502,6575635,6508154,6545372,6503226,6524079,6403456
127,0,0,0,6725813,6699195,6578553,6620836,6554452,6605861,6600078,6579549,6658395,6551427,6651343,6590959,6502754,6612157,6587489,6520192,6556634,6515484,6535134,6415083
128,31,0,0,6713859,6688186,6567369,6609622,6543372,6594544,6589049,6568359,6647040,6539353,6639243,6579407,6491196,6600448,6575889,6507557,6544550,6502904,6523043,6403823
129,0,0,0,6726637,6699948,6579336,6622181,6555458,6606512,6600633,6580036,6659058,6551818,6651539,6591086,6503220,6613252,6588823,6519848,6557250,6515686,6535561,6415686
130,31,0,0,6713935,6688198,6567602,6610235,6542969,6594113,6588847,6567590,6646272,6539193,6639974,6578735,6491161,6601640,6576281,6507016,6543944,6502762,6522176,6404025
131,0,0,0,6727054,6700013,6579766,6622569,6555873,6606835,6601359,6581134,6659237,6552350,6653121,6591751,6504488,6614677,6588828,6520840,6557851,6515877,6535437,6416840
132,31,0,0,6714792,6687678,6567714,6610070,6543730,6594519,6588880,6569153,6646983,6539439,6640323,6579233,6491979,6603173,6576155,6507411,6544932,6503080,6522714,6404201
133,0,0,0,6725917,6699745,6579579,6621289,6555147,6606278,6599685,6579846,6657932,6551204,6651522,6590697,6503132,6614312,6588084,6519545,6557015,6514974,6535223,6415381
134,31,0,0,6714967,6688646,6568253,6609666,6544308,6594839,6588754,6568364,6646410,6539212,6639943,6579520,6492178,6602690,6576159,6507320,6545840,6503692,6523736,6404149
135,0,0,0,6726759,6700573,6579819,6620857,6555730,6606897,6600424,6580518,6658526,6551070,6651927,6591141,6502818,6613600,6588488,6519707,6557592,6515411,6535138,6416608
136,31,0,0,6714018,6689133,6567433,6609549,6543801,6594472,6588138,6568279,6646257,6538341,6639345,6578713,6490919,6602024,6575689,6506446,6545478,6502608,6522459,6403916
137,0,0,0,6725965,6700681,6579730,6622339,6556276,6607213,6600187,6580769,6659173,6550865,6652021,6591466,6503361,6614978,6588213,6519666,6558035,6515601,6535234,6416370
138,31,0,0,6714248,6687856,6567130,6609557,6543787,6594389,6588332,6568147,6646513,6538963,6638755,6579052,6490693,6602215,6575469,6506870,6544554,6502265,6523167,6404045
139,0,0,0,6726591,6699685,6579913,6621871,6555974,6606913,6600929,6579975,6659471,6552042,6651499,6591764,6503693,6614411,6588752,6519555,6557451,6515474,6535688,6416476
140,31,0,0,6715397,6688658,6568597,6609934,6545227,6595597,6589310,6568241,6647322,6539812,6639840,6580068,6492241,6602994,6577440,6507855,6545441,6503500,6523751,6405077
141,0,0,0,6726246,6699105,6579154,6620716,6555485,6606378,6600411,6579727,6658255,6551098,6650779,6591036,6503058,6614779,6588657,6519349,6556381,6514810,6534809,6415399
142,31,0,0,6714154,6687538,6567132,6608796,6543220,6593666,6587815,6567476,6646062,6539530,6638274,6579151,6490698,6602494,6575604,6506511,6543789,6502680,6522264,6403791
143,0,0,0,6726288,6699621,6579428,6621009,6555631,6606388,6600430,6580045,6658224,6551356,6650967,6591290,6503165,6614370,6587776,6519052,6555636,6514926,6534914,6415833
144,31,0,0,6714407,6688759,6568336,6609935,6543649,6594916,6589618,6568256,6647238,6540138,6638560,6579406,6491849,6602100,6576231,6507098,6544523,6502789,6523259,6404560
145,0,0,0,6726701,6700791,6579741,6621473,6555219,6607025,6601497,6579473,6658868,6551939,6651105,6591784,6503113,6613835,6588781,6519883,6557498,6515346,6534864,6416088
146,31,0,0,6715229,6688821,6568243,6610357,6543470,6595136,6589990,6568045,6646515,6539838,6639432,6579997,6491246,6603103,6576896,6506946,6544674,6503289,6522858,6404037
147,0,0,0,6727151,6701260,6580795,6622520,6555965,6607219,6602658,6580747,6659262,6552920,6651896,6593020,6503616,6615066,6589035,6520282,6558832,6515517,6536415,6416731
148,31,0,0,6714838,6688485,6569023,6609555,6543942,6595143,6590260,6568918,6646832,6540144,6639045,6580239,6491754,6603255,6576321,6506741,6545254,6503135,6523544,6404334
149,0,0,0,6726330,6701329,6581611,6621058,6555770,6607152,6602066,6581411,6659018,6552440,6651567,6592708,6503958,6615663,6588992,6519672,6557758,6516034,6535973,6416701
150,31,0,0,6714021,6688721,6568765,6608253,6543573,6594304,6589939,6568603,6646002,6540015,6638220,6579360,6491054,6602381,6575541,6506560,6544755,6503431,6522835,6404068
151,0,0,0,6726627,6700050,6579761,6620826,6555744,6606784,6602006,6580801,6658848,6552119,6651260,6591833,6502737,6614700,6588394,6519408,6558332,6515664,6535142,6416726
