rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,1,6728098,6702624,6581857,6624251,6557375,6608628,6602582,6582137,6662745,6552521,6652662,6594110,6506076,6618254,6590476,6522882,6559502,6516630,6536362,6419033
56,31,1,1,6714996,6690539,6570068,6612239,6544903,6595802,6589372,6570288,6649915,6540614,6638978,6581267,6493653,6605032,6577584,6509752,6546123,6503918,6523189,6406262
57,0,1,1,6727307,6702289,6582101,6624261,6557135,6607748,6600980,6582778,6661954,6553416,6651838,6593950,6506343,6618380,6591009,6521902,6559331,6516609,6536319,6418921
58,31,1,1,6714519,6690245,6569499,6611801,6544552,6595654,6588638,6569675,6649574,6540500,6639149,6581108,6493354,6605512,6578190,6509207,6546410,6503279,6523424,6406487
59,0,1,1,6727195,6702555,6581421,6623572,6557198,6608037,6601308,6581749,6662136,6552844,6652249,6593828,6505815,6617506,6589858,6521506,6558940,6516291,6536448,6419271
60,31,1,1,6715040,6690488,6570034,6612052,6545493,6595806,6589149,6569969,6649697,6540930,6639077,6581280,6493884,6605291,6577781,6508628,6546463,6503860,6523588,6406931
61,0,1,1,6727777,6702823,6582476,6624610,6557792,6608309,6601963,6582322,6662665,6553980,6652641,6594093,6506392,6617977,6590339,6522164,6559676,6517668,6536979,6419493
62,31,1,1,6714644,6690029,6570067,6611990,6545516,6595143,6588957,6569360,6649557,6540258,6639551,6580731,6493045,6605061,6577424,6509030,6546254,6503994,6523571,6406522
63,0,1,1,6727416,6702232,6582453,6623945,6557407,6607817,6600933,6581443,6661768,6552446,6652387,6593269,6505552,6617174,6589129,6521985,6558897,6516405,6536414,6419350
64,31,1,1,6715494,6690466,6569897,6611678,6545545,6595115,6589151,6570155,6649804,6540537,6639805,6580530,6493897,6605032,6576724,6509529,6546676,6504385,6523516,6407180
65,0,1,1,6726797,6702254,6580642,6623801,6556666,6607193,6601251,6581850,6661243,6552460,6651417,6592764,6505488,6616274,6588948,6521375,6559062,6516016,6535922,6418544
66,31,1,1,6714998,6690728,6569780,6611920,6544804,6595522,6589137,6570533,6649923,6541056,6639438,6581549,6493730,6604735,6577256,6508970,6546401,6504192,6523878,6406352
67,0,1,1,6726598,6702288,6581265,6623866,6556721,6607246,6600609,6582691,6661971,6553386,6651106,6594004,6505242,6616569,6589143,6521473,6559139,6516469,6536377,6419342
68,31,1,1,6715651,6689851,6569393,6611984,6545823,6595177,6588761,6570398,6649029,6540640,6638897,6581614,6493150,6604992,6576662,6508995,6546283,6503878,6523585,6406537
69,0,1,1,6728214,6702951,6581943,6624406,6558205,6608429,6601218,6583401,6662205,6553937,6652377,6594149,6505261,6618135,6589875,6522472,6559215,6516874,6536157,6418996
70,31,1,1,6714908,6689878,6569256,6611659,6545264,6595709,6588790,6570374,6649281,6540198,6638346,6581255,6492267,6604569,6575887,6508319,6545410,6503235,6522664,6406520
71,0,1,1,6727016,6703274,6581061,6623930,6557775,6608334,6601355,6582362,6661892,6552450,6651489,6594243,6505111,6616899,6588830,6520981,6558487,6516022,6535872,6418759
72,31,1,1,6715530,6691218,6569718,6611819,6546339,6596584,6589268,6570308,6649978,6540311,6639472,6581667,6493024,6604437,6577148,6508753,6545905,6503932,6523313,6407265
73,0,1,1,6727413,6703172,6581489,6624493,6558300,6608871,6601749,6581932,6662293,6552715,6651339,6593869,6505642,6616724,6588714,6521798,6559216,6516611,6536003,6419584
74,31,1,1,6714954,6689642,6568354,6610568,6544753,6595687,6588414,6569231,6648969,6539962,6637816,6580642,6492996,6604097,6575234,6508292,6545583,6502886,6522671,6405498
75,0,1,1,6727754,6703503,6581425,6623791,6557917,6607982,6601748,6582719,6662508,6553563,6652256,6593788,6505402,6617759,6588804,6522486,6558650,6516766,6535741,6419132
76,31,1,1,6715134,6690949,6569073,6611556,6544867,6595827,6588444,6570116,6649163,6540281,6639314,6581082,6492539,6605014,6575840,6509159,6545894,6503757,6522711,6405560
77,0,1,1,6727180,6702919,6581013,6623884,6557698,6608036,6601167,6582567,6661869,6552679,6651137,6593728,6505065,6617538,6589155,6522388,6558829,6516050,6535326,6418592
78,31,1,1,6714644,6690391,6568330,6611573,6545264,6595757,6588863,6570040,6648936,6540269,6637975,6580433,6491849,6604557,6575989,6509342,6545602,6502531,6521699,6406014
79,0,1,1,6726960,6702617,6580070,6623445,6557682,6608203,6601304,6582132,6661931,6552915,6651127,6593392,6503954,6616170,6588776,6521480,6558120,6515682,6535293,6418607
80,31,1,1,6714245,6689844,6568208,6611009,6544752,6595835,6588707,6569320,6648749,6540011,6638212,6581104,6491544,6603014,6576023,6508503,6545105,6503260,6522537,6406191
81,0,1,1,6727897,6702732,6581030,6624680,6557642,6608981,6601748,6583330,6662009,6553487,6651133,6594147,6505337,6616898,6589633,6521999,6559481,6516345,6535688,6420329
82,31,1,1,6715089,6689475,6567942,6611921,6545543,6596826,6589087,6571007,6648890,6540131,6638118,6581501,6492825,6603516,6577041,6508314,6545824,6503465,6522850,6407348
83,0,1,1,6727499,6702190,6580052,6624287,6557926,6609009,6601308,6583629,6661598,6552869,6650941,6594076,6505111,6617056,6589958,6521260,6559223,6516467,6535810,6419397
84,31,1,1,6714738,6689944,6567708,6611819,6544860,6596302,6588825,6570752,6648329,6540656,6638292,6580669,6491817,6603938,6577324,6508657,6545783,6503796,6523001,6406328
85,0,1,1,6726866,6702488,6580364,6623902,6556222,6608788,6601260,6583351,6661039,6552828,6651182,6593589,6504641,6615897,6590439,6522413,6558630,6515914,6535485,6418872
86,31,1,1,6714940,6690314,6568271,6612145,6545027,6596005,6589207,6569985,6648948,6540474,6638736,6580873,6493214,6603636,6576657,6510169,6545294,6503983,6522993,6406672
87,0,1,1,6727805,6702620,6580021,6624823,6556840,6608868,6601370,6583221,6661765,6552778,6651679,6593707,6505390,6617180,6588790,6523224,6559193,6517185,6535655,6419382
88,31,1,1,6715956,6691619,6568138,6612162,6545207,6596491,6589276,6571340,6650074,6540460,6639042,6581435,6493283,6604818,6577839,6510421,6546181,6504057,6523224,6406548
89,0,1,1,6728885,6704423,6580591,6624702,6558286,6609499,6602489,6584292,6663132,6553827,6652438,6594264,6505991,6618048,6590979,6523274,6559990,6517492,6536859,6419615
90,31,1,1,6715471,6690562,6567424,6611212,6544930,6595690,6589046,6570361,6649668,6539917,6638347,6580356,6492676,6604499,6575657,6508879,6545729,6503441,6523050,6405963
91,0,1,1,6727521,6703045,6579832,6624562,6556901,6608370,6601502,6583051,6662711,6553967,6651583,6593559,6505200,6617174,6589606,6521824,6558634,6516734,6536051,6418627
92,31,1,1,6715554,6690106,6568007,6612689,6545205,6596091,6589469,6570454,6650218,6541223,6639215,6580961,6493347,6604915,6575976,6508783,6545767,6504194,6523676,6406418
93,0,1,1,6728025,6702608,6579997,6625500,6557070,6608552,6601816,6582930,6662401,6554053,6652735,6593988,6505985,6616759,6588728,6522091,6559372,6517589,6536870,6419814
94,31,1,1,6716431,6691003,6568032,6612932,6545149,6596353,6589213,6571076,6649576,6541104,6639264,6581703,6494083,6604103,6577094,6509978,6546936,6504381,6524227,6407206
95,0,1,1,6729207,6703191,6581295,6625015,6558577,6609256,6602365,6584214,6662910,6554588,6652875,6594829,6507243,6616931,6590319,6523720,6560755,6518133,6537403,6419999
96,31,1,1,6715492,6690186,6567465,6611686,6545286,6596004,6588817,6569388,6649050,6541294,6637873,6580958,6493511,6604256,6577761,6509269,6546596,6503948,6524018,6406783
97,0,1,1,6728017,6702674,6580603,6624116,6557816,6609199,6601216,6582480,6662145,6554090,6651559,6593849,6505763,6617013,6590046,6522997,6559766,6516641,6536996,6419691
98,31,1,1,6715010,6690043,6567728,6611500,6545185,6595952,6587924,6569418,6648535,6540806,6638353,6580617,6492365,6602461,6577031,6508940,6545577,6503351,6523741,6406779
99,0,1,1,6726830,6701671,6579435,6624002,6557091,6607729,6600387,6581573,6660617,6553325,6650777,6592989,6504070,6615234,6589573,6521643,6558884,6515759,6535964,6418471
100,31,1,1,6714877,6689895,6568033,6612135,6545364,6595056,6588971,6569663,6648471,6540494,6637966,6580796,6492059,6603886,6577505,6508677,6546257,6504069,6523361,6405690
101,0,1,1,6727582,6702289,6580209,6624619,6557666,6607853,6601261,6582505,6661507,6553936,6651498,6593876,6505330,6617546,6590282,6521915,6559271,6516629,6535953,6418893
102,31,1,1,6714674,6689562,6567464,6612538,6544979,6594599,6589028,6569424,6648477,6540369,6638355,6580395,6492561,6603932,6576721,6508505,6545304,6503403,6522593,6405333
103,0,1,1,6727541,6702821,6580246,6625241,6557796,6608106,6601589,6582104,6661820,6553626,6652094,6593443,6505620,6616528,6590688,6522862,6559329,6516917,6536060,6418534
104,31,1,1,6714804,6689471,6568526,6612804,6545111,6595471,6588857,6570278,6649502,6540847,6639066,6580694,6493184,6604268,6577625,6509556,6545978,6504691,6523461,6405997
105,0,1,1,6727231,6701865,6580898,6625832,6557851,6608058,6601698,6582816,6662035,6554407,6652459,6593717,6505722,6616933,6591207,6522246,6559711,6517631,6536671,6418998
106,31,1,1,6715238,6690104,6568579,6612868,6546420,6596375,6589692,6570422,6649625,6541553,6639832,6581721,6493646,6604914,6578259,6509698,6547177,6504606,6523967,6406267
107,0,1,1,6727597,6702666,6580164,6624606,6557916,6607641,6601584,6582188,6662001,6553840,6651704,6593458,6505659,6617187,6590772,6522448,6558770,6516658,6536428,6418572
108,31,1,1,6715103,6690111,6567455,6611746,6544737,6595633,6588940,6569301,6649408,6541229,6638462,6580478,6492899,6603863,6576796,6509313,6545624,6503801,6523417,6405740
109,0,1,1,6727919,6702259,6579943,6624512,6557331,6608077,6601385,6582498,6661878,6554088,6652112,6593357,6506031,6617223,6589475,6523087,6558907,6517280,6536569,6418878
110,31,1,1,6714331,6689229,6567175,6611101,6544366,6595274,6588248,6569447,6648943,6540618,6638163,6580053,6492850,6604024,6576466,6509513,6545608,6503666,6523215,6405682
111,0,1,1,6727607,6702861,6579563,6624104,6557815,6607797,6601327,6582283,6662576,6553674,6651423,6593601,6505324,6617294,6589037,6522762,6559181,6516974,6536506,6418898
112,31,1,1,6715399,6690042,6567788,6611652,6545519,6595226,6588863,6569095,6648605,6540988,6638425,6580857,6492648,6604486,6577301,6509951,6546244,6504225,6523520,6405742
113,0,1,1,6728293,6703312,6580549,6624931,6557748,6608777,6601831,6581974,6661892,6554728,6652361,6594453,6506260,6617170,6591018,6524014,6559596,6517376,6537049,6419363
114,31,1,1,6714759,6690188,6567506,6611685,6544703,6595776,6588814,6569199,6649578,6541622,6638246,6580885,6492907,6603796,6576741,6509696,6545392,6504130,6523158,6405455
115,0,1,1,6727222,6703080,6580008,6624143,6556888,6607557,6601656,6581658,6661827,6554417,6650934,6592924,6505330,6616588,6589372,6522904,6558459,6516559,6536349,6418131
116,31,1,1,6715428,6690622,6568730,6612021,6545198,6595786,6589580,6569349,6649496,6541809,6638938,6581186,6493676,6604576,6577560,6509869,6545490,6504540,6524717,6406584
117,0,1,1,6727162,6702130,6580807,6624339,6556955,6607927,6601050,6581727,6662195,6554341,6651731,6593795,6506062,6616976,6589991,6523124,6559377,6516976,6536824,6418769
118,31,1,1,6714835,6689644,6568250,6612303,6544386,6595165,6588901,6569219,6649032,6541459,6638678,6580924,6492665,6604330,6576975,6509936,6546393,6503987,6523854,6405987
119,0,1,1,6728597,6703230,6581365,6625523,6557662,6608685,6602749,6582790,6662848,6555086,6652653,6595029,6505926,6617137,6589890,6522833,6560541,6517757,6537589,6419195
120,31,1,1,6715446,6689637,6568395,6611783,6545133,6596030,6588893,6569855,6649475,6541861,6639051,6581507,6492963,6604374,6576401,6509568,6545984,6504218,6523667,6406331
121,0,1,1,6727978,6701883,6580656,6624910,6557047,6608034,6601890,6582209,6661999,6554393,6651927,6593596,6505160,6616142,6588986,6522385,6558514,6517130,6536324,6418928
122,31,1,1,6715417,6689335,6567786,6612176,6544339,6594828,6589217,6569499,6648950,6540780,6638791,6581006,6491977,6604325,6576120,6509286,6545308,6504137,6523173,6405151
123,0,1,1,6728346,6701876,6580761,6625135,6556429,6607947,6601644,6582282,6662286,6554595,6652033,6594570,6505254,6617083,6588837,6522940,6558787,6517352,6536681,6417941
124,31,1,1,6715303,6689200,6567776,6611954,6543789,6595736,6588876,6569666,6648649,6541357,6638346,6581441,6492653,6603703,6575734,6509431,6545330,6504099,6523295,6406067
125,0,1,1,6727635,6702153,6580129,6624807,6556716,6608473,6601278,6582266,6661449,6554032,6651455,6594672,6505881,6616455,6588949,6522924,6558840,6517752,6536228,6418518
126,31,1,1,6715601,6690084,6568240,6612068,6544491,6596129,6588852,6570124,6649273,6542442,6639154,6582569,6493347,6604786,6576871,6510091,6546124,6504929,6523914,6406321
127,0,1,1,6727640,6702020,6580080,6623994,6556334,6608721,6600809,6582684,6662374,6554629,6652430,6595120,6505659,6617354,6589030,6522856,6559039,6517564,6536215,6418390
128,31,1,1,6715208,6689823,6568354,6611760,6544164,6596117,6588777,6570275,6649125,6540838,6639374,6582022,6493519,6604738,6576202,6509949,6545892,6505051,6523338,6406961
129,0,1,1,6728321,6702926,6581439,6624271,6556691,6609150,6602429,6583177,6662595,6553998,6652197,6595645,6506095,6618763,6589977,6523601,6559397,6518150,6536730,6419676
130,31,1,1,6714923,6689624,6569165,6611428,6544385,6596530,6590172,6570487,6649916,6541488,6639672,6582368,6493221,6605516,6577356,6510401,6546060,6504981,6523488,6406040
131,0,1,1,6728202,6702385,6580937,6623561,6556915,6609026,6602497,6582555,6662012,6553563,6652104,6594821,6505224,6616998,6590248,6522545,6558193,6517112,6536047,6418833
132,31,1,1,6715335,6689830,6567729,6611110,6543652,6596141,6589359,6569037,6648704,6539889,6638320,6580684,6492401,6604256,6577232,6509399,6544805,6503953,6522841,6404972
133,0,1,1,6726778,6701383,6579875,6622977,6555480,6607864,6601510,6581656,6660764,6552103,6651286,6593590,6504390,6617188,6589906,6521859,6558262,6516390,6535809,6417533
134,31,1,1,6714681,6688282,6567103,6610234,6543024,6594897,6588416,6568466,6647746,6539021,6637870,6580360,6491944,6603967,6576246,6508099,6544585,6503054,6521662,6404380
135,0,1,1,6727648,6701636,6579657,6623874,6555885,6607739,6602014,6582237,6661475,6552970,6651197,6593692,6504801,6617141,6589787,6521698,6558006,6516492,6535593,6418517
136,31,1,1,6715191,6689690,6567712,6611558,6543839,6595571,6589940,6570009,6649358,6540639,6638265,6581410,6492438,6605138,6578306,6509615,6544672,6503487,6523067,6405958
137,0,1,1,6727366,6702585,6580162,6623951,6555148,6608158,6602201,6582741,6661957,6553623,6651041,6594210,6505355,6617123,6590471,6522523,6557536,6516255,6535794,6418446
138,31,1,1,6714968,6690640,6567741,6612130,6543634,6595867,6589834,6569826,6649828,6540765,6638850,6581357,6493018,6604145,6577904,6509337,6545089,6503988,6523110,6406498
139,0,1,1,6727274,6702299,6580099,6624115,6555371,6608182,6602735,6582280,6662039,6552682,6651673,6593717,6505196,6617489,6590960,6522422,6557461,6517166,6536060,6418837
140,31,1,1,6714653,6688801,6567662,6611022,6543178,6595447,6589322,6569799,6649308,6539660,6638035,6581049,6492373,6605313,6577613,6508792,6543720,6503611,6522716,6405280
141,0,1,1,6726916,6701327,6580194,6623164,6555269,6608351,6601366,6581655,6661627,6553365,6651198,6594185,6504893,6617625,6590836,6521456,6557958,6515882,6535855,6417837
142,31,1,1,6715032,6689812,6568126,6611516,6543806,6595966,6589529,6569441,6649679,6541708,6638940,6581750,6492818,6604805,6578482,6509058,6545639,6504415,6523124,6405909
143,0,1,1,6727688,6701652,6580054,6624307,6555806,6607870,6601572,6581928,6661915,6554009,6651304,6593608,6505042,6617298,6591538,6521941,6558094,6517387,6535848,6418543
144,31,1,1,6715448,6690045,6568836,6612841,6543748,6596079,6589912,6570433,6649585,6542337,6638504,6581755,6492949,6604289,6578342,6509929,6545041,6504400,6523729,6406458
145,0,1,1,6727664,6701327,6580090,6624605,6555774,6608603,6601633,6581948,6661968,6553942,6650292,6593846,6505516,6616893,6590521,6522049,6557737,6516967,6535975,6418834
146,31,1,1,6716284,6690141,6568841,6612414,6544654,6596825,6590182,6570292,6650337,6542188,6638131,6582000,6493624,6605421,6578158,6510114,6545504,6504680,6523785,6406105
147,0,1,1,6727407,6702039,6580583,6624652,6555870,6608909,6602160,6581503,6661792,6554370,6650681,6594299,6505307,6617835,6591049,6521670,6557506,6516672,6535754,6417908
148,31,1,1,6715568,6690196,6568170,6611800,6543937,6596755,6589553,6570085,6649716,6541264,6638813,6582338,6493316,6604995,6578115,6508898,6545079,6504358,6522798,6405620
149,0,1,1,6728050,6702465,6580773,6625010,6556677,6609629,6602227,6582837,6662319,6554624,6651930,6594996,6506308,6618599,6591774,6522833,6558663,6517559,6536752,6418865
150,31,1,1,6714868,6689952,6567959,6612540,6544503,6596730,6588846,6569576,6649252,6541559,6638185,6581655,6493343,6605550,6578091,6509218,6544509,6504328,6523300,6405725
151,0,1,1,6727484,6702093,6580392,6624909,6556966,6608747,6601478,6582453,6661855,6553934,6651586,6594393,6505524,6617694,6590381,6522440,6558442,6516818,6536719,6417694
